CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/26/23 3:41,6646935.0,CT0003200,Coventry,Racial Profile,20405,23-4805,Case No.,"Friday, November 17, 2023",November,W,N,M,70,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,11/17/23 0:21,Verbal Warning,,,False,1.0,CT0003200,20231126034100000001,11/17/23 0:21,12:21:22 AM,2023,,,STC Violation,2023
11/28/23 3:41,6647231.0,CT0003200,Coventry,Racial Profile,20405,23-4926,Case No.,"Monday, November 27, 2023",November,B,H,M,39,True,True, Coventry,Broad Way ,  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,I,11/27/23 19:03,Infraction Ticket,,,False,1.0,CT0003200,20231128034100000001,11/27/23 19:03,7:03:16 PM,2023,,,Speed Related,2023
12/2/23 3:41,6647491.0,CT0003200,Coventry,Racial Profile,20405,23-4934,Case No.,"Tuesday, November 28, 2023",November,W,N,M,18,True,False, Coventry,Stonehouse Rd,  ,  ,E,G,1.0,0,14-96j,,False,N,False,False,V,11/28/23 17:29,Verbal Warning,,,False,1.0,CT0003200,20231202034100000001,11/28/23 17:29,5:29:12 PM,2023,,,Defective Lights,2023
12/2/23 3:41,6647492.0,CT0003200,Coventry,Racial Profile,20405,23-4936,Case No.,"Tuesday, November 28, 2023",November,W,N,M,18,True,True, Coventry,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,11/28/23 20:46,Verbal Warning,,,False,1.0,CT0003200,20231202034100000001,11/28/23 20:46,8:46:15 PM,2023,,,Speed Related,2023
12/2/23 3:41,6647493.0,CT0003200,Coventry,Racial Profile,20405,23-4950,Case No.,"Wednesday, November 29, 2023",November,B,N,F,52,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,11/29/23 21:42,Verbal Warning,,,False,1.0,CT0003200,20231202034100000001,11/29/23 21:42,9:42:41 PM,2023,,,Registration,2023
2/12/23 3:41,6354657.0,CT0003200,Coventry,Racial Profile,20405,23-547,Case No.,"Friday, February 10, 2023",February,W,N,M,41,True,False, Coventry,Boston Tnpk,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,2/10/23 23:30,Verbal Warning,,,False,1.0,CT0003200,20230212034103000001,2/10/23 23:30,11:30:25 PM,2023,,,Defective Lights,2023
2/19/23 3:41,6377837.0,CT0003200,Coventry,Racial Profile,20405,23-665,Case No.,"Saturday, February 18, 2023",February,W,N,F,21,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/18/23 22:38,Verbal Warning,,,False,1.0,CT0003200,20230219034104000001,2/18/23 22:38,10:38:33 PM,2023,,,Moving Violation,2023
3/6/23 3:41,6389925.0,CT0003200,Coventry,Racial Profile,20405,23-816,Case No.,"Monday, February 27, 2023",February,W,N,M,25,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,2/27/23 17:31,Infraction Ticket,,,False,1.0,CT0003200,20230306034103000001,2/27/23 17:31,5:31:50 PM,2023,,,Registration,2023
1/8/23 3:41,6322795.0,CT0003200,Coventry,Racial Profile,20405,23-90,Case No.,"Saturday, January 7, 2023",January,W,N,M,19,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/7/23 21:19,Verbal Warning,,,False,1.0,CT0003200,20230108034103000001,1/7/23 21:19,9:19:01 PM,2023,,,Moving Violation,2023
3/25/23 3:41,6411921.0,CT0003200,Coventry,Racial Profile,20439,23-1160,Case No.,"Wednesday, March 22, 2023",March,B,N,M,55,True,True, Coventry,Main St,  ,  ,V,G,3.0,0,14-215,,False,N,False,False,M,3/22/23 12:31,Misdemeanor Summons,,,False,1.0,CT0003200,20230325034103000001,3/22/23 12:31,12:31:16 PM,2023,,,Administrative Offense,2023
3/25/23 3:41,6411922.0,CT0003200,Coventry,Racial Profile,20439,23-1177,Case No.,"Friday, March 24, 2023",March,W,N,F,18,False,False, Coventry,Stonehouse Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,3/24/23 12:26,Verbal Warning,,,False,1.0,CT0003200,20230325034103000001,3/24/23 12:26,12:26:17 PM,2023,,,Speed Related,2023
3/25/23 3:41,6411923.0,CT0003200,Coventry,Racial Profile,20439,23-1180,Case No.,"Friday, March 24, 2023",March,W,N,M,50,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,3/24/23 13:37,Verbal Warning,,,False,1.0,CT0003200,20230325034103000001,3/24/23 13:37,1:37:02 PM,2023,,,Registration,2023
3/29/23 3:41,6412248.0,CT0003200,Coventry,Racial Profile,20439,23-1213,Case No.,"Monday, March 27, 2023",March,W,N,F,68,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,3/27/23 11:27,Verbal Warning,,,False,1.0,CT0003200,20230329034103000001,3/27/23 11:27,11:27:37 AM,2023,,,Display of Plates,2023
3/29/23 3:41,6412249.0,CT0003200,Coventry,Racial Profile,20439,23-1214,Case No.,"Monday, March 27, 2023",March,W,N,M,34,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,3.0,1,14-215,,True,I,False,False,M,3/27/23 12:13,Misdemeanor Summons,,,False,1.0,CT0003200,20230329034103000001,3/27/23 12:13,12:13:55 PM,2023,,,Administrative Offense,2023
4/20/23 3:41,6477530.0,CT0003200,Coventry,Racial Profile,20439,23-1474,Case No.,"Tuesday, April 11, 2023",April,W,H,M,64,True,False, Coventry,Bread & Milk St,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,4/11/23 14:16,Written Ticket,,,False,1.0,CT0003200,20230420034103000001,4/11/23 14:16,2:16:36 PM,2023,,,Speed Related,2023
4/20/23 3:41,6477531.0,CT0003200,Coventry,Racial Profile,20439,23-1475,Case No.,"Tuesday, April 11, 2023",April,W,N,F,64,True,False, Coventry,Pine Lake Dr (PLS),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/11/23 15:06,Verbal Warning,,,False,1.0,CT0003200,20230420034103000001,4/11/23 15:06,3:06:08 PM,2023,,,Speed Related,2023
4/20/23 3:41,6477532.0,CT0003200,Coventry,Racial Profile,20439,23-1541,Case No.,"Saturday, April 15, 2023",April,W,N,M,54,True,True, Coventry,Main St,  ,  ,I,G,1.0,0,,,False,N,False,False,N,4/15/23 12:37,No Disposition,,,False,1.0,CT0003200,20230420034103000001,4/15/23 12:37,12:37:09 PM,2023,,,Other,2023
5/9/23 3:41,6499639.0,CT0003200,Coventry,Racial Profile,20439,23-1801,Case No.,"Friday, May 5, 2023",May,W,N,M,34,True,True, Coventry,South St,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,5/5/23 8:24,Verbal Warning,,,False,1.0,CT0003200,20230509034103000001,5/5/23 8:24,8:24:20 AM,2023,,,Defective Lights,2023
5/19/23 3:41,6524025.0,CT0003200,Coventry,Racial Profile,20439,23-2040,Case No.,"Wednesday, May 17, 2023",May,W,N,F,79,True,True, Coventry,Root Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/17/23 15:40,Verbal Warning,,,False,1.0,CT0003200,20230519034102000001,5/17/23 15:40,3:40:16 PM,2023,,,Moving Violation,2023
1/18/23 3:41,6346053.0,CT0003200,Coventry,Racial Profile,20439,23-206,Case No.,"Tuesday, January 17, 2023",January,B,N,F,18,True,False, Coventry,Swamp Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/17/23 12:02,Verbal Warning,,,False,1.0,CT0003200,20230118034103000001,1/17/23 12:02,12:02:19 PM,2023,,,Speed Related,2023
5/23/23 3:41,6524610.0,CT0003200,Coventry,Racial Profile,20439,23-2101,Case No.,"Monday, May 22, 2023",May,W,N,M,58,True,True, Coventry,South St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/22/23 13:29,Verbal Warning,,,False,1.0,CT0003200,20230523034102000001,5/22/23 13:29,1:29:29 PM,2023,,,Speed Related,2023
6/4/23 3:41,6525968.0,CT0003200,Coventry,Racial Profile,20439,23-2177,Case No.,"Sunday, May 28, 2023",May,W,N,F,18,True,False, Coventry,South St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/28/23 12:49,Verbal Warning,,,False,1.0,CT0003200,20230604034103000001,5/28/23 12:49,12:49:17 PM,2023,,,Speed Related,2023
6/3/23 3:41,6525930.0,CT0003200,Coventry,Racial Profile,20439,23-2178,Case No.,"Sunday, May 28, 2023",May,W,N,F,62,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-219bT70SZ,,False,N,False,False,V,5/28/23 12:55,Verbal Warning,,,False,1.0,CT0003200,20230603034103000001,5/28/23 12:55,12:55:59 PM,2023,,,Other,2023
6/21/23 3:41,6541229.0,CT0003200,Coventry,Racial Profile,20439,23-2513,Case No.,"Monday, June 19, 2023",June,W,N,M,24,True,False, Coventry,High St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,6/19/23 11:33,Verbal Warning,,,False,1.0,CT0003200,20230621034105000001,6/19/23 11:33,11:33:30 AM,2023,,,Moving Violation,2023
6/21/23 3:41,6541230.0,CT0003200,Coventry,Racial Profile,20439,23-2514,Case No.,"Monday, June 19, 2023",June,W,N,F,17,True,True, Coventry,Lake St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,6/19/23 11:47,Verbal Warning,,,False,1.0,CT0003200,20230621034105000001,6/19/23 11:47,11:47:37 AM,2023,,,Speed Related,2023
6/21/23 3:41,6541231.0,CT0003200,Coventry,Racial Profile,20439,23-2515,Case No.,"Monday, June 19, 2023",June,W,N,M,22,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,6/19/23 12:34,Verbal Warning,,,False,1.0,CT0003200,20230621034105000001,6/19/23 12:34,12:34:33 PM,2023,,,Speed Related,2023
6/20/23 3:41,6541199.0,CT0003200,Coventry,Racial Profile,20439,23-2518,Case No.,"Monday, June 19, 2023",June,W,N,M,23,True,False, Coventry,Daly Rd,  ,  ,V,G,2.0,0, 14-147c,,False,N,False,False,M,6/19/23 13:21,Misdemeanor Summons,,,False,1.0,CT0003200,20230620034103000001,6/19/23 13:21,1:21:15 PM,2023,,,Other,2023
6/21/23 3:41,6541232.0,CT0003200,Coventry,Racial Profile,20439,23-2535,Case No.,"Tuesday, June 20, 2023",June,W,N,F,25,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,6/20/23 12:21,Verbal Warning,,,False,1.0,CT0003200,20230621034105000001,6/20/23 12:21,12:21:45 PM,2023,,,Moving Violation,2023
7/19/23 3:41,6565065.0,CT0003200,Coventry,Racial Profile,20439,23-3046,Case No.,"Monday, July 17, 2023",July,W,N,M,61,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,7/17/23 13:31,Verbal Warning,,,False,1.0,CT0003200,20230719034103000001,7/17/23 13:31,1:31:10 PM,2023,,,Cell Phone,2023
7/19/23 3:41,6565066.0,CT0003200,Coventry,Racial Profile,20439,23-3047,Case No.,"Monday, July 17, 2023",July,W,N,F,63,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,7/17/23 14:02,Verbal Warning,,,False,1.0,CT0003200,20230719034103000001,7/17/23 14:02,2:02:17 PM,2023,,,Defective Lights,2023
7/19/23 3:41,6565067.0,CT0003200,Coventry,Racial Profile,20439,23-3067,Case No.,"Tuesday, July 18, 2023",July,B,N,F,25,True,False, Coventry,Ripley Hill Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,7/18/23 13:38,Written Ticket,,,False,1.0,CT0003200,20230719034103000001,7/18/23 13:38,1:38:17 PM,2023,,,Registration,2023
7/29/23 3:41,6565625.0,CT0003200,Coventry,Racial Profile,20439,23-3205,Case No.,"Wednesday, July 26, 2023",July,W,N,F,53,False,False, Coventry,South St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,7/26/23 12:00,Verbal Warning,,,False,1.0,CT0003200,20230729034104000001,7/26/23 12:00,12:00:31 PM,2023,,,Speed Related,2023
7/29/23 3:41,6565626.0,CT0003200,Coventry,Racial Profile,20439,23-3206,Case No.,"Wednesday, July 26, 2023",July,W,N,M,58,True,False, Coventry,South St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,7/26/23 12:09,Verbal Warning,,,False,1.0,CT0003200,20230729034104000001,7/26/23 12:09,12:09:02 PM,2023,,,Moving Violation,2023
7/29/23 3:41,6565627.0,CT0003200,Coventry,Racial Profile,20439,23-3208,Case No.,"Wednesday, July 26, 2023",July,W,N,F,23,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,7/26/23 14:50,Verbal Warning,,,False,1.0,CT0003200,20230729034104000001,7/26/23 14:50,2:50:36 PM,2023,,,Registration,2023
8/4/23 3:41,6566476.0,CT0003200,Coventry,Racial Profile,20439,23-3293,Case No.,"Tuesday, August 1, 2023",August,W,N,M,74,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,8/1/23 9:59,Verbal Warning,,,False,1.0,CT0003200,20230804034103000001,8/1/23 9:59,9:59:57 AM,2023,,,Speed Related,2023
2/4/23 3:41,6351378.0,CT0003200,Coventry,Racial Profile,20439,23-353,Case No.,"Friday, January 27, 2023",January,W,N,M,30,True,False, Coventry,Boston Tnpk,  ,  ,V,G,3.0,0,14-215b(2),,False,N,False,False,M,1/27/23 14:16,Misdemeanor Summons,,,False,1.0,CT0003200,20230204034102000001,1/27/23 14:16,2:16:50 PM,2023,14-296aa,,Administrative Offense,2023
10/10/23 3:41,6620730.0,CT0003200,Coventry,Racial Profile,20439,23-4266,Case No.,"Wednesday, October 4, 2023",October,W,H,M,36,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,10/4/23 21:48,Verbal Warning,,,False,1.0,CT0003200,20231010034100000001,10/4/23 21:48,9:48:54 PM,2023,,,Administrative Offense,2023
2/10/23 3:41,6354141.0,CT0003200,Coventry,Racial Profile,20439,23-462,Case No.,"Saturday, February 4, 2023",February,W,N,M,37,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/4/23 13:48,Verbal Warning,,,False,1.0,CT0003200,20230210034103000001,2/4/23 13:48,1:48:10 PM,2023,,,Cell Phone,2023
2/10/23 3:41,6354142.0,CT0003200,Coventry,Racial Profile,20439,23-465,Case No.,"Saturday, February 4, 2023",February,W,N,M,54,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,2/4/23 14:17,Written Ticket,,,False,1.0,CT0003200,20230210034103000001,2/4/23 14:17,2:17:06 PM,2023,,,Registration,2023
11/21/23 3:41,6646745.0,CT0003200,Coventry,Racial Profile,20439,23-4832,Case No.,"Sunday, November 19, 2023",November,W,N,F,71,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,11/19/23 17:33,Verbal Warning,,,False,1.0,CT0003200,20231121034101000001,11/19/23 17:33,5:33:13 PM,2023,,,Moving Violation,2023
11/30/23 3:41,6647320.0,CT0003200,Coventry,Racial Profile,20439,23-4945,Case No.,"Wednesday, November 29, 2023",November,W,N,M,31,False,False, Coventry,South St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,11/29/23 12:22,Verbal Warning,,,False,1.0,CT0003200,20231130034059000001,11/29/23 12:22,12:22:39 PM,2023,,,Speed Related,2023
12/5/23 3:41,6648082.0,CT0003200,Coventry,Racial Profile,20439,23-4965,Case No.,"Friday, December 1, 2023",December,W,N,M,80,True,True, Coventry,Ripley Hill Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,12/1/23 10:55,Verbal Warning,,,False,1.0,CT0003200,20231205034100000001,12/1/23 10:55,10:55:38 AM,2023,,,Registration,2023
2/14/23 3:41,6355332.0,CT0003200,Coventry,Racial Profile,20439,23-540,Case No.,"Friday, February 10, 2023",February,W,N,M,81,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/10/23 12:38,Verbal Warning,,,False,1.0,CT0003200,20230214034103000001,2/10/23 12:38,12:38:22 PM,2023,,,Moving Violation,2023
2/28/23 3:41,6389192.0,CT0003200,Coventry,Racial Profile,20439,23-740,Case No.,"Friday, February 24, 2023",February,W,H,F,22,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,2/24/23 10:51,Written Ticket,,,False,1.0,CT0003200,20230228034102000001,2/24/23 10:51,10:51:04 AM,2023,,,Registration,2023
3/6/23 3:41,6389926.0,CT0003200,Coventry,Racial Profile,20439,23-892,Case No.,"Saturday, March 4, 2023",March,W,N,F,38,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,3/4/23 15:20,Verbal Warning,,,False,1.0,CT0003200,20230306034103000001,3/4/23 15:20,3:20:33 PM,2023,,,Cell Phone,2023
3/10/23 3:41,6393286.0,CT0003200,Coventry,Racial Profile,20439,23-957,Case No.,"Thursday, March 9, 2023",March,W,N,M,26,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,3/9/23 12:41,Verbal Warning,,,False,1.0,CT0003200,20230310034102000001,3/9/23 12:41,12:41:03 PM,2023,,,Speed Related,2023
3/11/23 3:41,6393335.0,CT0003200,Coventry,Racial Profile,20439,23-965,Case No.,"Friday, March 10, 2023",March,W,N,M,43,False,True, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,3/10/23 10:47,Verbal Warning,,,False,1.0,CT0003200,20230311034102000001,3/10/23 10:47,10:47:15 AM,2023,,,Speed Related,2023
1/7/23 3:41,6322521.0,CT0003200,Coventry,Racial Profile,20617,23-10,Case No.,"Monday, January 2, 2023",January,W,N,F,19,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,1/2/23 0:18,Verbal Warning,,,False,1.0,CT0003200,20230107034103000001,1/2/23 0:18,12:18:31 AM,2023,,,Speed Related,2023
3/21/23 3:41,6411518.0,CT0003200,Coventry,Racial Profile,20617,23-1079,Case No.,"Friday, March 17, 2023",March,W,N,M,30,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,3/17/23 3:57,Verbal Warning,,,False,1.0,CT0003200,20230321034103000001,3/17/23 3:57,3:57:35 AM,2023,,,Speed Related,2023
3/21/23 3:41,6411519.0,CT0003200,Coventry,Racial Profile,20617,23-1080,Case No.,"Friday, March 17, 2023",March,W,N,M,35,True,True, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,3/17/23 4:08,Verbal Warning,,,False,1.0,CT0003200,20230321034103000001,3/17/23 4:08,4:08:51 AM,2023,14-12(a) ,,Speed Related,2023
3/25/23 3:41,6411920.0,CT0003200,Coventry,Racial Profile,20617,23-1150,Case No.,"Wednesday, March 22, 2023",March,W,N,M,26,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,3/22/23 5:00,Infraction Ticket,,,False,1.0,CT0003200,20230325034103000001,3/22/23 5:00,5:00:10 AM,2023,,,Moving Violation,2023
3/24/23 3:41,6411854.0,CT0003200,Coventry,Racial Profile,20617,23-1166,Case No.,"Thursday, March 23, 2023",March,W,N,M,55,True,True, Coventry,Babcock Hill Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,3/23/23 0:28,Verbal Warning,,,False,1.0,CT0003200,20230324034104000001,3/23/23 0:28,12:28:09 AM,2023,,,Registration,2023
3/24/23 3:41,6411855.0,CT0003200,Coventry,Racial Profile,20617,23-1167,Case No.,"Thursday, March 23, 2023",March,W,N,M,19,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,3/23/23 6:09,Verbal Warning,,,False,1.0,CT0003200,20230324034104000001,3/23/23 6:09,6:09:12 AM,2023,,,Speed Related,2023
4/5/23 3:41,6413349.0,CT0003200,Coventry,Racial Profile,20617,23-1342,Case No.,"Tuesday, April 4, 2023",April,W,N,M,35,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,4/4/23 1:48,Verbal Warning,,,False,1.0,CT0003200,20230405034103000001,4/4/23 1:48,1:48:05 AM,2023,,,Administrative Offense,2023
4/5/23 3:41,6413350.0,CT0003200,Coventry,Racial Profile,20617,23-1343,Case No.,"Tuesday, April 4, 2023",April,W,N,M,22,False,False, Coventry,North River Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,4/4/23 2:05,Verbal Warning,,,False,1.0,CT0003200,20230405034103000001,4/4/23 2:05,2:05:14 AM,2023,,,Speed Related,2023
4/5/23 3:41,6413351.0,CT0003200,Coventry,Racial Profile,20617,23-1347,Case No.,"Tuesday, April 4, 2023",April,W,N,M,76,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,4/4/23 7:52,Written Ticket,,,False,1.0,CT0003200,20230405034103000001,4/4/23 7:52,7:52:07 AM,2023,,,Cell Phone,2023
4/5/23 3:41,6413352.0,CT0003200,Coventry,Racial Profile,20617,23-1361,Case No.,"Tuesday, April 4, 2023",April,W,N,F,30,True,True, Coventry,Main St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,4/4/23 22:36,Misdemeanor Summons,,,False,1.0,CT0003200,20230405034103000001,4/4/23 22:36,10:36:37 PM,2023,14-215(a),,Registration,2023
4/7/23 3:41,6413631.0,CT0003200,Coventry,Racial Profile,20617,23-1365,Case No.,"Wednesday, April 5, 2023",April,W,N,F,26,True,True, Coventry,South St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/5/23 6:07,Verbal Warning,,,False,1.0,CT0003200,20230407034103000001,4/5/23 6:07,6:07:45 AM,2023,,,Stop Sign,2023
4/7/23 3:41,6413632.0,CT0003200,Coventry,Racial Profile,20617,23-1382,Case No.,"Thursday, April 6, 2023",April,W,N,M,17,True,True, Coventry,Lake St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/6/23 7:06,Verbal Warning,,,False,1.0,CT0003200,20230407034103000001,4/6/23 7:06,7:06:00 AM,2023,,,Speed Related,2023
4/12/23 3:41,6415262.0,CT0003200,Coventry,Racial Profile,20617,23-1400,Case No.,"Friday, April 7, 2023",April,W,H,M,20,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,4/7/23 1:40,Misdemeanor Summons,,,False,1.0,CT0003200,20230412034101000001,4/7/23 1:40,1:40:57 AM,2023,,,Speed Related,2023
4/11/23 3:41,6415192.0,CT0003200,Coventry,Racial Profile,20617,23-1402,Case No.,"Friday, April 7, 2023",April,W,N,M,28,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,4/7/23 6:30,Infraction Ticket,,,False,1.0,CT0003200,20230411034103000001,4/7/23 6:30,6:30:17 AM,2023,,,Traffic Control Signal,2023
4/18/23 3:41,6426372.0,CT0003200,Coventry,Racial Profile,20617,23-1499,Case No.,"Thursday, April 13, 2023",April,W,N,M,21,True,True, Coventry,Bread & Milk St,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,4/13/23 6:02,Verbal Warning,,,False,1.0,CT0003200,20230418034102000001,4/13/23 6:02,6:02:34 AM,2023,,,Speed Related,2023
1/7/23 3:41,6322522.0,CT0003200,Coventry,Racial Profile,20617,23-15,Case No.,"Monday, January 2, 2023",January,W,N,M,26,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,1/2/23 7:28,Verbal Warning,,,False,1.0,CT0003200,20230107034103000001,1/2/23 7:28,7:28:10 AM,2023,,,Speed Related,2023
4/18/23 3:41,6426373.0,CT0003200,Coventry,Racial Profile,20617,23-1500,Case No.,"Thursday, April 13, 2023",April,W,N,M,59,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-219(C)(2),,False,N,False,False,V,4/13/23 6:49,Verbal Warning,,,False,1.0,CT0003200,20230418034102000001,4/13/23 6:49,6:49:31 AM,2023,,,Speed Related,2023
4/18/23 3:41,6426374.0,CT0003200,Coventry,Racial Profile,20617,23-1501,Case No.,"Thursday, April 13, 2023",April,W,N,M,35,False,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/13/23 7:34,Verbal Warning,,,False,1.0,CT0003200,20230418034102000001,4/13/23 7:34,7:34:38 AM,2023,,,Cell Phone,2023
4/19/23 3:41,6426549.0,CT0003200,Coventry,Racial Profile,20617,23-1518,Case No.,"Friday, April 14, 2023",April,W,N,M,38,True,False, Coventry,Boston Tnpk,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,4/14/23 6:31,Infraction Ticket,,,False,1.0,CT0003200,20230419034102000001,4/14/23 6:31,6:31:38 AM,2023,,,Traffic Control Signal,2023
4/18/23 3:41,6426375.0,CT0003200,Coventry,Racial Profile,20617,23-1519,Case No.,"Friday, April 14, 2023",April,W,N,M,58,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299b,,False,N,False,False,V,4/14/23 6:47,Verbal Warning,,,False,1.0,CT0003200,20230418034102000001,4/14/23 6:47,6:47:36 AM,2023,,,Traffic Control Signal,2023
4/20/23 3:41,6477534.0,CT0003200,Coventry,Racial Profile,20617,23-1585,Case No.,"Tuesday, April 18, 2023",April,W,N,M,20,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,V,4/18/23 23:17,Verbal Warning,,,False,1.0,CT0003200,20230420034103000001,4/18/23 23:17,11:17:20 PM,2023,,,Speed Related,2023
4/27/23 3:41,6493935.0,CT0003200,Coventry,Racial Profile,20617,23-1681,Case No.,"Wednesday, April 26, 2023",April,W,N,F,62,True,True, Coventry,Flanders Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/26/23 17:08,Verbal Warning,,,False,1.0,CT0003200,20230427034103000001,4/26/23 17:08,5:08:27 PM,2023,,,Speed Related,2023
4/27/23 3:41,6493936.0,CT0003200,Coventry,Racial Profile,20617,23-1683,Case No.,"Wednesday, April 26, 2023",April,W,N,M,24,True,False, Coventry,Flanders River Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/26/23 17:46,Verbal Warning,,,False,1.0,CT0003200,20230427034103000001,4/26/23 17:46,5:46:48 PM,2023,,,Speed Related,2023
