CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/14/23 14:54,6663822.0,CT0005700,Greenwich,Racial Profile,102276,2300034548,Incident ID,"Friday, October 20, 2023",October,W,H,M,42,True,False,GREENWICH,"00000 W ELM ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005700,133470572649524710,10/20/23 10:30,10:30:30 AM,2023,,,Traffic Control Signal,2023
12/14/23 14:54,6663823.0,CT0005700,Greenwich,Racial Profile,102276,2300035133,Incident ID,"Wednesday, October 25, 2023",October,W,N,F,53,False,False,GREENWICH,00000 FAWCETT PL,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,133470572649524710,10/25/23 10:33,10:33:52 AM,2023,,,Cell Phone,2023
12/14/23 14:54,6663824.0,CT0005700,Greenwich,Racial Profile,102276,2300035165,Incident ID,"Wednesday, October 25, 2023",October,A,N,F,55,True,False,GREENWICH,00001 FAWCETT PL,  ,  ,V,G,1.0,0,14-239(b),,False,N,False,False,W,,,,,False,1.0,CT0005700,133470572649524710,10/25/23 13:10,1:10:11 PM,2023,,,Moving Violation,2023
12/14/23 14:54,6663825.0,CT0005700,Greenwich,Racial Profile,102276,2300035364,Incident ID,"Friday, October 27, 2023",October,W,N,M,83,False,False,RIVERSIDE,00000 CARY RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0005700,133470572649524710,10/27/23 9:33,9:33:01 AM,2023,,,Registration,2023
12/14/23 14:54,6663826.0,CT0005700,Greenwich,Racial Profile,102276,2300035384,Incident ID,"Friday, October 27, 2023",October,W,N,F,67,True,False,GREENWICH,00000 MASON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133470572649524710,10/27/23 11:01,11:01:46 AM,2023,,,Stop Sign,2023
11/15/23 2:48,6637021.0,CT0005700,Greenwich,Racial Profile,104519,2300030700,Incident ID,"Monday, September 18, 2023",September,W,N,F,18,False,False,GREENWICH,Lake Ave at Dearfield Dr,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005700,133445081000253950,9/18/23 3:44,3:44:03 AM,2023,,,STC Violation,2023
11/15/23 2:48,6637022.0,CT0005700,Greenwich,Racial Profile,104519,2300031323,Incident ID,"Friday, September 22, 2023",September,W,H,F,37,True,False,GREENWICH,havemeyer pl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005700,133445081000253950,9/22/23 23:37,11:37:58 PM,2023,,,Traffic Control Signal,2023
12/15/23 18:14,6698598.0,CT0005700,Greenwich,Racial Profile,104519,2300036858,Incident ID,"Thursday, November 9, 2023",November,I,N,M,24,True,False,COS COB,00000 SOUND SHORE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133471556801211645,11/9/23 3:15,3:15:38 AM,2023,14-299,,Traffic Control Signal,2023
12/15/23 18:14,6698599.0,CT0005700,Greenwich,Racial Profile,104519,2300037192,Incident ID,"Sunday, November 12, 2023",November,W,H,M,22,True,False,GREENWICH,EPA at Neil Ln,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005700,133471556801211645,11/12/23 0:47,12:47:48 AM,2023,14-299,,Traffic Control Signal,2023
2/15/23 2:47,6356358.0,CT0005700,Greenwich,Racial Profile,108126,2300000284,Incident ID,"Tuesday, January 3, 2023",January,W,N,M,50,True,True,RIVERSIDE,EAST PUTNAM AVE @ 1233,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133209208070501496,1/3/23 20:06,8:06:07 PM,2023,,,Registration,2023
2/15/23 2:47,6356359.0,CT0005700,Greenwich,Racial Profile,108126,2300000628,Incident ID,"Friday, January 6, 2023",January,W,N,M,36,True,True,COS COB,POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005700,133209208070501496,1/6/23 15:52,3:52:24 PM,2023,,,Traffic Control Signal,2023
2/15/23 2:47,6356360.0,CT0005700,Greenwich,Racial Profile,108126,2300000677,Incident ID,"Saturday, January 7, 2023",January,W,H,M,24,True,False,GREENWICH,ARCH ST,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133209208070501496,1/7/23 4:04,4:04:58 AM,2023,,,Registration,2023
2/15/23 2:47,6356361.0,CT0005700,Greenwich,Racial Profile,108126,2300001383,Incident ID,"Friday, January 13, 2023",January,W,N,M,27,True,False,COS COB,POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133209208070501496,1/13/23 11:35,11:35:56 AM,2023,,,Traffic Control Signal,2023
2/15/23 2:47,6356362.0,CT0005700,Greenwich,Racial Profile,108126,2300002331,Incident ID,"Sunday, January 22, 2023",January,W,N,M,64,True,True,COS COB,post rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133209208070501496,1/22/23 10:26,10:26:17 AM,2023,,,Traffic Control Signal,2023
2/15/23 2:47,6356363.0,CT0005700,Greenwich,Racial Profile,108126,2300002425,Incident ID,"Monday, January 23, 2023",January,W,N,F,52,False,False,GREENWICH,EAST ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133209208070501496,1/23/23 11:33,11:33:31 AM,2023,,,Stop Sign,2023
2/15/23 2:47,6356364.0,CT0005700,Greenwich,Racial Profile,108126,2300003405,Incident ID,"Tuesday, January 31, 2023",January,W,N,F,60,True,True,COS COB,POST RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133209208070501496,1/31/23 17:48,5:48:20 PM,2023,,,Registration,2023
4/15/23 2:48,6416109.0,CT0005700,Greenwich,Racial Profile,108126,2300004834,Incident ID,"Saturday, February 11, 2023",February,W,N,M,28,False,False,GREENWICH,GREENWICH AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133260149280663611,2/11/23 21:00,9:00:01 PM,2023,,,Stop Sign,2023
4/15/23 2:48,6416110.0,CT0005700,Greenwich,Racial Profile,108126,2300006206,Incident ID,"Friday, February 24, 2023",February,W,H,F,60,True,False,OLD G'WCH,EAST PUTNAM AVE. @ BOIULDER AVE.,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133260149280663611,2/24/23 19:14,7:14:14 PM,2023,,,Registration,2023
4/15/23 2:48,6416111.0,CT0005700,Greenwich,Racial Profile,108126,2300006302,Incident ID,"Saturday, February 25, 2023",February,W,H,F,31,True,False,COS COB,POST RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133260149280663611,2/25/23 17:10,5:10:44 PM,2023,,,Registration,2023
4/15/23 2:48,6416112.0,CT0005700,Greenwich,Racial Profile,108126,2300006305,Incident ID,"Saturday, February 25, 2023",February,W,N,F,36,True,False,MILBROOK,EAST PUTNAM AVE,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133260149280663611,2/25/23 18:17,6:17:28 PM,2023,,,Registration,2023
5/15/23 2:47,6500224.0,CT0005700,Greenwich,Racial Profile,108126,2300008900,Incident ID,"Tuesday, March 21, 2023",March,A,N,M,35,False,False,RIVERSIDE,BONAN DR,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133286068090032766,3/21/23 19:25,7:25:04 PM,2023,,,Stop Sign,2023
5/15/23 2:47,6500225.0,CT0005700,Greenwich,Racial Profile,108126,2300009526,Incident ID,"Monday, March 27, 2023",March,W,H,M,65,True,True,COS COB,valley rd,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133286068090032766,3/27/23 11:55,11:55:31 AM,2023,,,Registration,2023
6/15/23 2:50,6528214.0,CT0005700,Greenwich,Racial Profile,108126,2300011872,Incident ID,"Sunday, April 16, 2023",April,W,N,F,50,True,True,RIVERSIDE,EAST PUTNAM AVE @ SHEEPHILL RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133312853975348485,4/16/23 18:18,6:18:15 PM,2023,,,Registration,2023
6/15/23 2:50,6528215.0,CT0005700,Greenwich,Racial Profile,108126,2300012461,Incident ID,"Friday, April 21, 2023",April,W,N,M,66,True,True,COS COB,POST RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133312853975348485,4/21/23 10:38,10:38:17 AM,2023,,,Registration,2023
6/15/23 2:50,6528216.0,CT0005700,Greenwich,Racial Profile,108126,2300012579,Incident ID,"Saturday, April 22, 2023",April,W,N,M,78,True,True,COS COB,RIVER RD,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0005700,133312853975348485,4/22/23 12:36,12:36:33 PM,2023,,,Registration,2023
7/15/23 2:48,6544710.0,CT0005700,Greenwich,Racial Profile,108126,2300014182,Incident ID,"Friday, May 5, 2023",May,W,N,F,84,True,True,COS COB,POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133338772734011967,5/5/23 10:21,10:21:49 AM,2023,,,Traffic Control Signal,2023
7/15/23 2:48,6544711.0,CT0005700,Greenwich,Racial Profile,108126,2300014280,Incident ID,"Saturday, May 6, 2023",May,W,N,M,31,True,True,GREENWICH,PARK AVE,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133338772734011967,5/6/23 9:31,9:31:36 AM,2023,,,Registration,2023
7/15/23 2:48,6544712.0,CT0005700,Greenwich,Racial Profile,108126,2300014296,Incident ID,"Saturday, May 6, 2023",May,I,N,M,44,True,False,RIVERSIDE,1100 EAST PUTNAM AVE,  ,  ,V,G,2.0,1,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133338772734011967,5/6/23 10:45,10:45:01 AM,2023,,,Registration,2023
7/15/23 2:48,6544713.0,CT0005700,Greenwich,Racial Profile,108126,2300014404,Incident ID,"Sunday, May 7, 2023",May,W,H,M,74,True,False,COS COB,POST RD @ CARY RD,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133338772734011967,5/7/23 9:20,9:20:42 AM,2023,,,Registration,2023
7/15/23 2:48,6544714.0,CT0005700,Greenwich,Racial Profile,108126,2300014416,Incident ID,"Sunday, May 7, 2023",May,W,N,M,61,True,True,COS COB,POST RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133338772734011967,5/7/23 11:46,11:46:57 AM,2023,,,Registration,2023
7/15/23 2:48,6544715.0,CT0005700,Greenwich,Racial Profile,108126,2300014974,Incident ID,"Thursday, May 11, 2023",May,W,N,M,36,False,False,GREENWICH,GREENWICH AVE,  ,  ,V,G,1.0,0,14-21A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133338772734011967,5/11/23 18:10,6:10:24 PM,2023,,,Display of Plates,2023
8/15/23 2:51,6568874.0,CT0005700,Greenwich,Racial Profile,108126,2300018231,Incident ID,"Wednesday, June 7, 2023",June,W,H,M,57,True,True,COS COB,STRICKLAND RD,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133365558480321232,6/7/23 16:36,4:36:26 PM,2023,,,Registration,2023
8/15/23 2:51,6568875.0,CT0005700,Greenwich,Racial Profile,108126,2300020378,Incident ID,"Sunday, June 25, 2023",June,W,H,M,30,True,False,COS COB,POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133365558480321232,6/25/23 11:34,11:34:21 AM,2023,,,Traffic Control Signal,2023
9/15/23 2:47,6597760.0,CT0005700,Greenwich,Racial Profile,108126,2300021780,Incident ID,"Friday, July 7, 2023",July,W,H,M,60,True,True,RIVERSIDE,east putnam ave.,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133392340248542155,7/7/23 10:31,10:31:33 AM,2023,,,Registration,2023
9/15/23 2:47,6597761.0,CT0005700,Greenwich,Racial Profile,108126,2300022594,Incident ID,"Thursday, July 13, 2023",July,W,N,F,17,True,True,COS COB,ORCHARD ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133392340248542155,7/13/23 21:12,9:12:43 PM,2023,,,Registration,2023
10/15/23 2:50,6621755.0,CT0005700,Greenwich,Racial Profile,108126,2300025097,Incident ID,"Wednesday, August 2, 2023",August,W,H,F,57,True,False,COS COB,POST RD,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133418261951450341,8/2/23 7:36,7:36:11 AM,2023,,,Registration,2023
10/15/23 2:50,6621756.0,CT0005700,Greenwich,Racial Profile,108126,2300025963,Incident ID,"Wednesday, August 9, 2023",August,W,N,M,32,True,True,COS COB,post rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005700,133418261951450341,8/9/23 15:37,3:37:28 PM,2023,,,Traffic Control Signal,2023
10/15/23 2:50,6621757.0,CT0005700,Greenwich,Racial Profile,108126,2300027957,Incident ID,"Saturday, August 26, 2023",August,W,N,M,60,True,True,OLD G'WCH,SOUND BEACH AVE,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,CT0005700,133418261951450341,8/26/23 12:02,12:02:18 PM,2023,,,Cell Phone,2023
10/15/23 2:50,6621758.0,CT0005700,Greenwich,Racial Profile,108126,2300028160,Incident ID,"Monday, August 28, 2023",August,W,H,M,45,True,False,RIVERSIDE,EAST PUTNAM AVE,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133418261951450341,8/28/23 11:31,11:31:07 AM,2023,,,Registration,2023
12/14/23 14:54,6663827.0,CT0005700,Greenwich,Racial Profile,108126,2300034195,Incident ID,"Tuesday, October 17, 2023",October,W,N,M,76,True,True,RIVERSIDE,EAST PUTNAM AVE,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133470572649524710,10/17/23 12:35,12:35:41 PM,2023,,,Registration,2023
12/15/23 18:14,6698600.0,CT0005700,Greenwich,Racial Profile,108126,2300036193,Incident ID,"Friday, November 3, 2023",November,W,H,M,52,True,False,COS COB,VALLEY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005700,133471556801211645,11/3/23 16:06,4:06:29 PM,2023,,,Traffic Control Signal,2023
12/15/23 18:14,6698601.0,CT0005700,Greenwich,Racial Profile,108126,2300036202,Incident ID,"Friday, November 3, 2023",November,W,N,F,78,False,False,COS COB,POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133471556801211645,11/3/23 17:09,5:09:18 PM,2023,,,Traffic Control Signal,2023
12/15/23 18:14,6698602.0,CT0005700,Greenwich,Racial Profile,108126,2300036543,Incident ID,"Monday, November 6, 2023",November,W,N,M,63,True,True,COS COB,POST RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005700,133471556801211645,11/6/23 16:24,4:24:53 PM,2023,,,Stop Sign,2023
12/15/23 18:14,6698603.0,CT0005700,Greenwich,Racial Profile,108126,2300037089,Incident ID,"Saturday, November 11, 2023",November,W,H,M,23,True,False,RIVERSIDE,EAST PUTNAM AVE,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0005700,133471556801211645,11/11/23 7:27,7:27:21 AM,2023,,,Registration,2023
12/15/23 18:14,6698604.0,CT0005700,Greenwich,Racial Profile,108126,2300039466,Incident ID,"Thursday, November 30, 2023",November,W,N,F,59,True,True,COS COB,strickland rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133471556801211645,11/30/23 15:40,3:40:57 PM,2023,,,Stop Sign,2023
4/15/23 2:48,6416113.0,CT0005700,Greenwich,Racial Profile,110679,2300005552,Incident ID,"Saturday, February 18, 2023",February,W,H,F,65,True,False,COS COB, POST RD/SINAWOY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133260149280663611,2/18/23 17:59,5:59:20 PM,2023,14-299,,Traffic Control Signal,2023
4/15/23 2:48,6416114.0,CT0005700,Greenwich,Racial Profile,110679,2300005566,Incident ID,"Saturday, February 18, 2023",February,W,H,M,25,False,False,RIVERSIDE, E PUTNAM AV/RIVERSIDE AV,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0005700,133260149280663611,2/18/23 20:38,8:38:35 PM,2023,14-96a(a),,Defective Lights,2023
5/15/23 2:47,6500226.0,CT0005700,Greenwich,Racial Profile,110679,2300007119,Incident ID,"Sunday, March 5, 2023",March,W,N,M,61,True,False,OLD G'WCH,"00225 SOUND BEACH AV (OLD G'WCH, T057)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0005700,133286068090032766,3/5/23 11:44,11:44:01 AM,2023,14-236,,Moving Violation,2023
10/15/23 2:50,6621759.0,CT0005700,Greenwich,Racial Profile,110679,2300025459,Incident ID,"Saturday, August 5, 2023",August,A,N,M,43,False,False,OLD G'WCH,"00038 LADDINS ROCK RD (OLD G'WCH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133418261951450341,8/5/23 9:51,9:51:15 AM,2023,14-218a,,Speed Related,2023
10/15/23 2:50,6621760.0,CT0005700,Greenwich,Racial Profile,110679,2300025850,Incident ID,"Tuesday, August 8, 2023",August,W,N,M,51,True,True,OLD G'WCH,laddins rock rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,133418261951450341,8/8/23 18:23,6:23:04 PM,2023,14-218a,,Speed Related,2023
10/15/23 2:50,6621761.0,CT0005700,Greenwich,Racial Profile,110679,2300026420,Incident ID,"Sunday, August 13, 2023",August,I,N,M,55,True,False,RIVERSIDE," E PUTNAM AV/SHEEPHILL RD (RIVERSIDE, T057)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005700,133418261951450341,8/13/23 18:07,6:07:15 PM,2023,14-299,,Traffic Control Signal,2023
11/15/23 2:48,6637023.0,CT0005700,Greenwich,Racial Profile,110679,2300028998,Incident ID,"Sunday, September 3, 2023",September,W,N,M,64,False,False,GREENWICH,00631 W PUTNAM AV,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0005700,133445081000253950,9/3/23 22:35,10:35:57 PM,2023,14-242,,Moving Violation,2023
12/14/23 14:54,6663828.0,CT0005700,Greenwich,Racial Profile,110679,2300032574,Incident ID,"Tuesday, October 3, 2023",October,W,N,F,17,True,False,GREENWICH, HILLSIDE RD/PUTNAM AV,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0005700,133470572649524710,10/3/23 18:25,6:25:06 PM,2023,14-298,,STC Violation,2023
12/14/23 14:54,6663829.0,CT0005700,Greenwich,Racial Profile,110679,2300033977,Incident ID,"Sunday, October 15, 2023",October,W,N,F,24,True,False,GREENWICH,Maple / E Putnam Av,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0005700,133470572649524710,10/15/23 17:23,5:23:31 PM,2023,,,Moving Violation,2023
1/15/24 18:13,6725870.0,CT0005700,Greenwich,Racial Profile,110679,2300040574,Incident ID,"Sunday, December 10, 2023",December,W,N,M,56,True,True,GREENWICH,EPA/SHERWOOD PL,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0005700,133498339934792831,12/10/23 12:06,12:06:42 PM,2023,,,Administrative Offense,2023
2/15/23 2:47,6356365.0,CT0005700,Greenwich,Racial Profile,110989,2300000124,Incident ID,"Monday, January 2, 2023",January,B,N,F,47,True,False,COS COB,00001 STRICKLAND RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,133209208070501496,1/2/23 11:35,11:35:25 AM,2023,,,Cell Phone,2023
2/15/23 2:47,6356366.0,CT0005700,Greenwich,Racial Profile,110989,2300000127,Incident ID,"Monday, January 2, 2023",January,W,N,F,23,False,False,COS COB,00060 POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,133209208070501496,1/2/23 11:53,11:53:44 AM,2023,,,Cell Phone,2023
2/15/23 2:47,6356367.0,CT0005700,Greenwich,Racial Profile,110989,2300000129,Incident ID,"Monday, January 2, 2023",January,W,H,F,53,True,False,GREENWICH, E PUTNAM AV/BROTHER DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,133209208070501496,1/2/23 12:12,12:12:01 PM,2023,,,Cell Phone,2023
2/15/23 2:47,6356368.0,CT0005700,Greenwich,Racial Profile,110989,2300000221,Incident ID,"Tuesday, January 3, 2023",January,W,N,M,43,True,False,COS COB, INDIAN FIELD RD/CROSS LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,133209208070501496,1/3/23 10:20,10:20:09 AM,2023,,,Cell Phone,2023
2/15/23 2:47,6356369.0,CT0005700,Greenwich,Racial Profile,110989,2300000224,Incident ID,"Tuesday, January 3, 2023",January,W,H,M,21,True,False,GREENWICH," E PUTNAM AV/HILLSIDE RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,I,,,,,False,1.0,CT0005700,133209208070501496,1/3/23 10:30,10:30:57 AM,2023,,,Window Tint,2023
