CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/23 14:22,6516231.0,CT0002700,Clinton,Racial Profile,143,2300003033,Incident ID,"Monday, April 3, 2023",April,W,N,F,41,True,False,CLINTON,00014 EAST MAIN ST,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/3/23 13:56,1:56:22 PM,2023,,,Moving Violation,2023
5/15/23 14:22,6516232.0,CT0002700,Clinton,Racial Profile,143,2300003049,Incident ID,"Tuesday, April 4, 2023",April,W,N,M,34,True,False,CLINTON,00043 HURD BRIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/4/23 8:17,8:17:45 AM,2023,,,Stop Sign,2023
5/15/23 14:22,6516233.0,CT0002700,Clinton,Racial Profile,143,2300003165,Incident ID,"Friday, April 7, 2023",April,W,N,M,45,True,False,CLINTON,00040 LIBERTY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/7/23 21:00,9:00:03 PM,2023,,,Speed Related,2023
5/15/23 14:22,6516234.0,CT0002700,Clinton,Racial Profile,143,2300003181,Incident ID,"Saturday, April 8, 2023",April,W,H,F,41,False,False,CLINTON,00002 KILLINGWORTH TPK,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/8/23 20:17,8:17:07 PM,2023,,,Defective Lights,2023
5/15/23 14:22,6516235.0,CT0002700,Clinton,Racial Profile,143,2300003313,Incident ID,"Thursday, April 13, 2023",April,W,N,F,45,True,False,CLINTON,00097 GLENWOOD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/13/23 21:30,9:30:46 PM,2023,,,Speed Related,2023
5/15/23 14:22,6516236.0,CT0002700,Clinton,Racial Profile,143,2300003359,Incident ID,"Saturday, April 15, 2023",April,W,N,M,67,True,False,CLINTON,00159 SHORE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/15/23 8:41,8:41:30 AM,2023,,,Speed Related,2023
5/15/23 14:22,6516237.0,CT0002700,Clinton,Racial Profile,143,2300003362,Incident ID,"Saturday, April 15, 2023",April,W,H,M,25,True,False,CLINTON,00170 EAST MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/15/23 9:37,9:37:42 AM,2023,,,Speed Related,2023
5/15/23 14:22,6516238.0,CT0002700,Clinton,Racial Profile,143,2300003395,Incident ID,"Sunday, April 16, 2023",April,W,N,M,42,True,False,CLINTON,00087 SHORE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/16/23 9:17,9:17:42 AM,2023,,,Speed Related,2023
5/15/23 14:22,6516239.0,CT0002700,Clinton,Racial Profile,143,2300003396,Incident ID,"Sunday, April 16, 2023",April,W,N,M,60,True,False,CLINTON,00050 EAST MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/16/23 9:55,9:55:30 AM,2023,,,Speed Related,2023
5/15/23 14:22,6516240.0,CT0002700,Clinton,Racial Profile,143,2300003550,Incident ID,"Friday, April 21, 2023",April,W,N,F,36,True,False,CLINTON,00123 GLENWOOD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/21/23 8:29,8:29:25 AM,2023,,,Speed Related,2023
5/15/23 14:22,6516241.0,CT0002700,Clinton,Racial Profile,143,2300003565,Incident ID,"Friday, April 21, 2023",April,W,N,M,41,True,False,CLINTON,00170 EAST MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/21/23 20:56,8:56:52 PM,2023,,,Speed Related,2023
5/15/23 14:22,6516242.0,CT0002700,Clinton,Racial Profile,143,2300003569,Incident ID,"Friday, April 21, 2023",April,W,H,M,54,True,False,CLINTON,East Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/21/23 22:59,10:59:28 PM,2023,,,Moving Violation,2023
5/15/23 14:22,6516243.0,CT0002700,Clinton,Racial Profile,143,2300003589,Incident ID,"Saturday, April 22, 2023",April,W,N,M,66,True,False,CLINTON, GLENWOOD RD/HURD BRIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/22/23 13:30,1:30:16 PM,2023,,,Stop Sign,2023
5/15/23 14:22,6516244.0,CT0002700,Clinton,Racial Profile,143,2300003748,Incident ID,"Friday, April 28, 2023",April,W,N,F,69,True,False,CLINTON,00039 HURD BRIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/28/23 7:59,7:59:08 AM,2023,,,Stop Sign,2023
5/15/23 14:22,6516245.0,CT0002700,Clinton,Racial Profile,143,2300003751,Incident ID,"Friday, April 28, 2023",April,W,N,F,19,True,False,CLINTON,00043 HURD BRIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133286485506756302,4/28/23 8:23,8:23:50 AM,2023,,,Stop Sign,2023
6/15/23 14:21,6534651.0,CT0002700,Clinton,Racial Profile,143,2300004217,Incident ID,"Sunday, May 14, 2023",May,W,N,F,63,True,False,CLINTON,00204 EAST MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,133313269261281617,5/14/23 22:32,10:32:58 PM,2023,,,Defective Lights,2023
6/15/23 14:21,6534652.0,CT0002700,Clinton,Racial Profile,143,2300004228,Incident ID,"Monday, May 15, 2023",May,W,N,F,36,True,False,CLINTON,00041 CREAM POT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133313269261281617,5/15/23 7:58,7:58:02 AM,2023,,,Stop Sign,2023
6/15/23 14:21,6534653.0,CT0002700,Clinton,Racial Profile,143,2300004229,Incident ID,"Monday, May 15, 2023",May,W,N,F,33,True,False,CLINTON,00045 CREAM POT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133313269261281617,5/15/23 8:16,8:16:22 AM,2023,14-301,,Stop Sign,2023
6/15/23 14:21,6534654.0,CT0002700,Clinton,Racial Profile,143,2300004618,Incident ID,"Saturday, May 27, 2023",May,W,N,F,68,False,False,CLINTON,00030 GROVE ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002700,133313269261281617,5/27/23 11:06,11:06:17 AM,2023,,,Cell Phone,2023
6/15/23 14:21,6534655.0,CT0002700,Clinton,Racial Profile,143,2300004642,Incident ID,"Sunday, May 28, 2023",May,W,N,M,60,False,False,CLINTON,00034 GROVE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133313269261281617,5/28/23 8:48,8:48:01 AM,2023,,,Stop Sign,2023
6/15/23 14:21,6534656.0,CT0002700,Clinton,Racial Profile,143,2300004643,Incident ID,"Sunday, May 28, 2023",May,W,H,M,19,True,False,Clinton, GROVE ST/LEFFINGWELL RD (CATI) ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133313269261281617,5/28/23 9:01,9:01:54 AM,2023,,,Stop Sign,2023
6/15/23 14:21,6534657.0,CT0002700,Clinton,Racial Profile,143,2300004644,Incident ID,"Sunday, May 28, 2023",May,W,N,M,17,True,False,CLINTON,"00030 GROVE ST (CLINTON, T027)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002700,133313269261281617,5/28/23 9:15,9:15:40 AM,2023,14-36g(a)(1),,Stop Sign,2023
7/15/23 14:21,6559353.0,CT0002700,Clinton,Racial Profile,143,2300004783,Incident ID,"Friday, June 2, 2023",June,W,N,M,24,True,False,CLINTON,00041 HURD BRIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133339188871472407,6/2/23 7:39,7:39:20 AM,2023,,,Stop Sign,2023
7/15/23 14:21,6559354.0,CT0002700,Clinton,Racial Profile,143,2300004784,Incident ID,"Friday, June 2, 2023",June,W,N,M,63,True,False,CLINTON,00041 HURD BRIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133339188871472407,6/2/23 7:51,7:51:52 AM,2023,,,Stop Sign,2023
7/15/23 14:21,6559355.0,CT0002700,Clinton,Racial Profile,143,2300004812,Incident ID,"Saturday, June 3, 2023",June,W,N,F,57,True,False,CLINTON, LIBERTY ST/LIBERTY PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133339188871472407,6/3/23 12:16,12:16:44 PM,2023,,,Speed Related,2023
7/15/23 14:21,6559356.0,CT0002700,Clinton,Racial Profile,143,2300004911,Incident ID,"Tuesday, June 6, 2023",June,W,N,F,31,True,False,CLINTON,00013 KILLINGWORTH TPK,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0002700,133339188871472407,6/6/23 20:16,8:16:23 PM,2023,,,STC Violation,2023
7/15/23 14:21,6559357.0,CT0002700,Clinton,Racial Profile,143,2300004912,Incident ID,"Tuesday, June 6, 2023",June,W,H,F,19,True,False,CLINTON,00004 OAK RIDGE DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133339188871472407,6/6/23 20:32,8:32:45 PM,2023,,,Stop Sign,2023
7/15/23 14:21,6559358.0,CT0002700,Clinton,Racial Profile,143,2300005280,Incident ID,"Monday, June 19, 2023",June,W,N,F,34,True,False,CLINTON,Commerce Street,  ,  ,V,G,3.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0002700,133339188871472407,6/19/23 17:52,5:52:51 PM,2023,14-147(c),,Administrative Offense,2023
7/15/23 14:21,6559359.0,CT0002700,Clinton,Racial Profile,143,2300005321,Incident ID,"Wednesday, June 21, 2023",June,W,N,M,58,True,False,CLINTON,00082 GLENWOOD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133339188871472407,6/21/23 9:02,9:02:02 AM,2023,,,Speed Related,2023
7/15/23 14:21,6559360.0,CT0002700,Clinton,Racial Profile,143,2300005424,Incident ID,"Saturday, June 24, 2023",June,W,N,M,57,True,True,CLINTON,106 Liberty Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133339188871472407,6/24/23 12:13,12:13:35 PM,2023,,,Speed Related,2023
7/15/23 14:21,6559361.0,CT0002700,Clinton,Racial Profile,143,2300005462,Incident ID,"Sunday, June 25, 2023",June,A,N,F,17,True,False,CLINTON,00233 EAST MAIN ST,  ,  ,I,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0002700,133339188871472407,6/25/23 20:50,8:50:54 PM,2023,14-96a(a),,Moving Violation,2023
8/15/23 14:22,6585832.0,CT0002700,Clinton,Racial Profile,143,2300005965,Incident ID,"Friday, July 7, 2023",July,W,N,M,63,False,False,CLINTON,00108 WEST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,133365973395159338,7/7/23 4:51,4:51:35 AM,2023,14-299,,Traffic Control Signal,2023
8/15/23 14:22,6585833.0,CT0002700,Clinton,Racial Profile,143,2300006030,Incident ID,"Saturday, July 8, 2023",July,W,N,M,84,True,False,CLINTON, BEACH PARK RD/PARK PL,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,133365973395159338,7/8/23 4:01,4:01:59 AM,2023,14-236,,Moving Violation,2023
8/15/23 14:22,6585834.0,CT0002700,Clinton,Racial Profile,143,2300006327,Incident ID,"Friday, July 14, 2023",July,W,H,M,31,False,False,CLINTON,00250 EAST MAIN ST,  ,  ,V,G,1.0,0,14-218a,,True,C,False,False,W,,,,,False,1.0,CT0002700,133365973395159338,7/14/23 5:08,5:08:01 AM,2023,,,Speed Related,2023
8/15/23 14:22,6585835.0,CT0002700,Clinton,Racial Profile,143,2300006425,Incident ID,"Monday, July 17, 2023",July,W,H,M,25,True,False,CLINTON,causeway,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0002700,133365973395159338,7/17/23 1:41,1:41:49 AM,2023,,,Administrative Offense,2023
8/15/23 14:22,6585836.0,CT0002700,Clinton,Racial Profile,143,2300006699,Incident ID,"Sunday, July 23, 2023",July,B,N,F,33,False,False,CLINTON,70 Killingworth Turnpike,  ,  ,V,G,2.0,1,14-96a(a),,True,I,False,False,V,,,,,False,1.0,CT0002700,133365973395159338,7/23/23 3:44,3:44:11 AM,2023,,,Defective Lights,2023
8/15/23 14:22,6585837.0,CT0002700,Clinton,Racial Profile,143,2300006838,Incident ID,"Wednesday, July 26, 2023",July,W,N,M,33,True,False,CLINTON,00221 EAST MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,133365973395159338,7/26/23 4:07,4:07:47 AM,2023,,,Defective Lights,2023
8/15/23 14:22,6585838.0,CT0002700,Clinton,Racial Profile,143,2300007030,Incident ID,"Sunday, July 30, 2023",July,W,N,F,28,True,False,CLINTON, EAST MAIN ST/STANTON RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,133365973395159338,7/30/23 17:13,5:13:21 PM,2023,14-299,,Traffic Control Signal,2023
