CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/15/23 2:03,6684118.0,CT0016700,Woodbridge,Racial Profile,148,2300013524,Incident ID,"Tuesday, June 6, 2023",June,W,H,F,53,True,False,Woodbridge, ANSONIA RD/OLD BARNABAS RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,133470974059743620,6/6/23 12:06,12:06:28 PM,2023,,,Registration,2023
12/15/23 2:03,6684119.0,CT0016700,Woodbridge,Racial Profile,148,2300014286,Incident ID,"Thursday, June 15, 2023",June,W,N,M,31,True,False,Woodbridge," ANSONIA RD/WOODLAND DR (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,133470974059743620,6/15/23 10:50,10:50:23 AM,2023,,,Registration,2023
12/15/23 2:03,6684120.0,CT0016700,Woodbridge,Racial Profile,148,2300014675,Incident ID,"Tuesday, June 20, 2023",June,W,N,F,18,True,False,Woodbridge,downs rd,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0016700,133470974059743620,6/20/23 8:13,8:13:14 AM,2023,,,Moving Violation,2023
12/15/23 2:03,6684121.0,CT0016700,Woodbridge,Racial Profile,148,2300014695,Incident ID,"Tuesday, June 20, 2023",June,B,N,F,22,True,True,Woodbridge,Beecher at Manvile,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133470974059743620,6/20/23 11:19,11:19:22 AM,2023,,,Registration,2023
12/15/23 2:03,6684122.0,CT0016700,Woodbridge,Racial Profile,148,2300015152,Incident ID,"Monday, June 26, 2023",June,W,H,M,39,True,False,Woodbridge, RIMMON RD/ROBIN RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,133470974059743620,6/26/23 9:40,9:40:48 AM,2023,,,Registration,2023
12/15/23 2:03,6684123.0,CT0016700,Woodbridge,Racial Profile,148,2300015220,Incident ID,"Tuesday, June 27, 2023",June,W,N,M,32,True,True,Woodbridge, LITCHFIELD TPK/DOWNS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016700,133470974059743620,6/27/23 8:03,8:03:47 AM,2023,,,Speed Related,2023
12/15/23 15:38,6696688.0,CT0016700,Woodbridge,Racial Profile,148,2300016414,Incident ID,"Tuesday, July 11, 2023",July,W,H,F,33,True,False,Woodbridge, RACEBROOK RD/BUTTONBALL LA,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,133471462831282107,7/11/23 9:56,9:56:47 AM,2023,,,Registration,2023
12/15/23 15:38,6696689.0,CT0016700,Woodbridge,Racial Profile,148,2300016988,Incident ID,"Tuesday, July 18, 2023",July,W,N,F,34,True,False,Woodbridge, RACEBROOK RD/ANSONIA RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,133471462831282107,7/18/23 10:20,10:20:47 AM,2023,,,Registration,2023
12/15/23 15:38,6696690.0,CT0016700,Woodbridge,Racial Profile,148,2300016989,Incident ID,"Tuesday, July 18, 2023",July,W,H,M,31,True,False,Woodbridge,114 AT HOLLOW OAK,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471462831282107,7/18/23 10:49,10:49:17 AM,2023,,,Registration,2023
12/15/23 15:38,6696691.0,CT0016700,Woodbridge,Racial Profile,148,2300016995,Incident ID,"Tuesday, July 18, 2023",July,B,N,F,33,True,False,Woodbridge," RACEBROOK RD/ANSONIA RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,133471462831282107,7/18/23 12:49,12:49:23 PM,2023,,,Registration,2023
12/15/23 15:38,6696748.0,CT0016700,Woodbridge,Racial Profile,148,2300020060,Incident ID,"Saturday, August 26, 2023",August,W,N,M,53,True,False,Woodbridge, RACEBROOK RD/RIMMON RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,133471462975811306,8/26/23 8:30,8:30:36 AM,2023,,,Registration,2023
12/15/23 15:38,6696749.0,CT0016700,Woodbridge,Racial Profile,148,2300020073,Incident ID,"Saturday, August 26, 2023",August,W,N,M,31,True,False,Woodbridge, CENTER RD/BEECHER RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,133471462975811306,8/26/23 10:45,10:45:16 AM,2023,,,Registration,2023
12/15/23 15:38,6696750.0,CT0016700,Woodbridge,Racial Profile,148,2300020406,Incident ID,"Wednesday, August 30, 2023",August,W,N,F,70,True,False,Woodbridge,Amity Rd at Old Amity,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471462975811306,8/30/23 10:49,10:49:46 AM,2023,,,Registration,2023
12/15/23 15:38,6696751.0,CT0016700,Woodbridge,Racial Profile,148,2300020416,Incident ID,"Wednesday, August 30, 2023",August,W,H,M,34,True,False,Woodbridge, CENTER RD/MEETINGHOUSE LA,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,133471462975811306,8/30/23 13:37,1:37:14 PM,2023,,,Registration,2023
12/15/23 15:38,6696752.0,CT0016700,Woodbridge,Racial Profile,148,2300020420,Incident ID,"Wednesday, August 30, 2023",August,W,H,F,17,True,False,Woodbridge,Pease at Twinbrook,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471462975811306,8/30/23 14:34,2:34:27 PM,2023,,,Speed Related,2023
12/15/23 15:38,6696753.0,CT0016700,Woodbridge,Racial Profile,148,2300020491,Incident ID,"Thursday, August 31, 2023",August,W,N,F,33,True,True,Woodbridge,Newton Rd at Center Rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471462975811306,8/31/23 12:54,12:54:14 PM,2023,,,Registration,2023
12/15/23 15:38,6696754.0,CT0016700,Woodbridge,Racial Profile,148,2300020492,Incident ID,"Thursday, August 31, 2023",August,W,N,F,75,True,False,Woodbridge,rimmon at beecher,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471462975811306,8/31/23 13:14,1:14:33 PM,2023,,,Registration,2023
12/15/23 15:38,6696812.0,CT0016700,Woodbridge,Racial Profile,148,2300020582,Incident ID,"Friday, September 1, 2023",September,W,N,M,32,True,False,Woodbridge,Racebrook Rd at Rimmon Road,  ,  ,V,G,1.0,0,14-240(a,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471463127824185,9/1/23 13:51,1:51:15 PM,2023,,,Moving Violation,2023
12/15/23 15:38,6696813.0,CT0016700,Woodbridge,Racial Profile,148,2300020995,Incident ID,"Wednesday, September 6, 2023",September,W,N,M,34,True,False,Woodbridge,Baldwin at Laurel,  ,  ,V,G,1.0,0,14-240(a,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471463127824185,9/6/23 14:10,2:10:22 PM,2023,,,Moving Violation,2023
12/15/23 15:38,6696873.0,CT0016700,Woodbridge,Racial Profile,148,2300022898,Incident ID,"Monday, October 2, 2023",October,W,N,M,46,True,False,Woodbridge,RT 69 at Lucy ST,  ,  ,V,G,1.0,0,14-213(b)*,,False,N,False,False,M,,,,,False,1.0,CT0016700,133471463279482477,10/2/23 8:04,8:04:50 AM,2023,,,Administrative Offense,2023
12/15/23 15:38,6696874.0,CT0016700,Woodbridge,Racial Profile,148,2300024229,Incident ID,"Wednesday, October 18, 2023",October,W,N,F,63,True,True,Woodbridge,center/ Meetinghouse63,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471463279482477,10/18/23 9:51,9:51:37 AM,2023,,,Registration,2023
12/15/23 15:38,6696875.0,CT0016700,Woodbridge,Racial Profile,148,2300024233,Incident ID,"Wednesday, October 18, 2023",October,W,H,M,37,True,False,Woodbridge,Rimmon at Deer Run,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471463279482477,10/18/23 10:36,10:36:56 AM,2023,,,Registration,2023
12/15/23 15:38,6696876.0,CT0016700,Woodbridge,Racial Profile,148,2300024779,Incident ID,"Wednesday, October 25, 2023",October,W,N,F,38,True,False,Woodbridge,Bradley Road at RT 69,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471463279482477,10/25/23 9:47,9:47:18 AM,2023,,,Registration,2023
12/15/23 15:38,6696877.0,CT0016700,Woodbridge,Racial Profile,148,2300024782,Incident ID,"Wednesday, October 25, 2023",October,W,H,F,48,True,False,Woodbridge,RT69 at Bond,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471463279482477,10/25/23 10:03,10:03:16 AM,2023,,,Registration,2023
12/15/23 15:39,6696939.0,CT0016700,Woodbridge,Racial Profile,148,2300025436,Incident ID,"Thursday, November 2, 2023",November,W,N,M,73,True,True,Woodbridge,Baldwin,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471463489694896,11/2/23 9:10,9:10:51 AM,2023,,,Registration,2023
12/15/23 15:39,6696940.0,CT0016700,Woodbridge,Racial Profile,148,2300025882,Incident ID,"Wednesday, November 8, 2023",November,B,N,F,35,True,False,Woodbridge,rimmon at oak hill,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471463489694896,11/8/23 9:08,9:08:44 AM,2023,,,Speed Related,2023
12/15/23 15:39,6696941.0,CT0016700,Woodbridge,Racial Profile,148,2300025963,Incident ID,"Thursday, November 9, 2023",November,W,H,F,34,True,False,Woodbridge,114 at old 114,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471463489694896,11/9/23 8:56,8:56:41 AM,2023,,,Registration,2023
12/15/23 15:39,6696942.0,CT0016700,Woodbridge,Racial Profile,148,2300025981,Incident ID,"Thursday, November 9, 2023",November,B,N,F,23,True,False,Woodbridge," RIMMON RD/BEECHER RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,133471463489694896,11/9/23 13:48,1:48:48 PM,2023,,,Registration,2023
12/15/23 15:39,6696943.0,CT0016700,Woodbridge,Racial Profile,148,2300026609,Incident ID,"Friday, November 17, 2023",November,W,N,F,58,True,False,Woodbridge,RT114 at Meetinghouse,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133471463489694896,11/17/23 13:28,1:28:00 PM,2023,,,Registration,2023
12/15/23 15:39,6696944.0,CT0016700,Woodbridge,Racial Profile,148,2300026799,Incident ID,"Monday, November 20, 2023",November,B,N,F,28,True,False,Woodbridge,Rimmon at Westward,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0016700,133471463489694896,11/20/23 8:55,8:55:29 AM,2023,,,Registration,2023
12/15/23 15:39,6696945.0,CT0016700,Woodbridge,Racial Profile,148,2300026871,Incident ID,"Tuesday, November 21, 2023",November,I,N,M,22,True,False,Woodbridge,Rimmon Road at Redwood ,  ,  ,I,G,1.0,1,14-213(b)*,,False,N,False,False,M,,,,,False,1.0,CT0016700,133471463489694896,11/21/23 9:02,9:02:51 AM,2023,,,Administrative Offense,2023
12/15/23 15:39,6696946.0,CT0016700,Woodbridge,Racial Profile,148,2300027071,Incident ID,"Friday, November 24, 2023",November,I,N,M,23,True,False,Woodbridge, SEYMOUR RD/ROCK HILL RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0016700,133471463489694896,11/24/23 8:20,8:20:24 AM,2023,,,Speed Related,2023
1/15/24 2:06,6714448.0,CT0016700,Woodbridge,Racial Profile,148,2300028717,Incident ID,"Wednesday, December 20, 2023",December,B,N,F,33,True,False,Woodbridge,114 at old 114,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133497759922736120,12/20/23 11:12,11:12:46 AM,2023,,,Registration,2023
1/15/24 2:06,6714449.0,CT0016700,Woodbridge,Racial Profile,148,2300028719,Incident ID,"Wednesday, December 20, 2023",December,W,N,F,39,True,False,Woodbridge,Rt 114 at Timber,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016700,133497759922736120,12/20/23 11:31,11:31:11 AM,2023,,,Registration,2023
1/15/24 2:06,6714450.0,CT0016700,Woodbridge,Racial Profile,148,2300028879,Incident ID,"Friday, December 22, 2023",December,W,N,F,20,True,True,Woodbridge, CENTER RD/MEETINGHOUSE LA,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016700,133497759922736120,12/22/23 10:04,10:04:47 AM,2023,,,Registration,2023
1/15/24 2:06,6714451.0,CT0016700,Woodbridge,Racial Profile,148,2300029254,Incident ID,"Thursday, December 28, 2023",December,W,N,F,54,True,False,Woodbridge, RACEBROOK RD/MILAN RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,133497759922736120,12/28/23 9:31,9:31:37 AM,2023,,,Registration,2023
2/15/23 2:03,6355409.0,CT0016700,Woodbridge,Racial Profile,177,2300000637,Incident ID,"Monday, January 9, 2023",January,W,N,F,40,True,True,Woodbridge, NEWTON RD/MEETINGHOUSE LA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016700,133209182093155060,1/9/23 8:06,8:06:46 AM,2023,,,Speed Related,2023
2/15/23 2:03,6355410.0,CT0016700,Woodbridge,Racial Profile,177,2300000640,Incident ID,"Monday, January 9, 2023",January,W,N,F,41,True,True,Woodbridge,newton road,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,V,,,,,False,1.0,CT0016700,133209182093155060,1/9/23 8:24,8:24:29 AM,2023,,,Speed Related,2023
2/15/23 2:03,6355411.0,CT0016700,Woodbridge,Racial Profile,177,2300001167,Incident ID,"Sunday, January 15, 2023",January,W,N,F,58,True,True,Woodbridge," LITCHFIELD TPK/NEW HAVEN LINE (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,133209182093155060,1/15/23 9:45,9:45:15 AM,2023,,,Registration,2023
2/15/23 2:03,6355412.0,CT0016700,Woodbridge,Racial Profile,177,2300001468,Incident ID,"Wednesday, January 18, 2023",January,W,N,F,48,True,True,Woodbridge,beecher road center road,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,V,,,,,False,1.0,CT0016700,133209182093155060,1/18/23 8:17,8:17:27 AM,2023,,,Speed Related,2023
2/15/23 2:03,6355413.0,CT0016700,Woodbridge,Racial Profile,177,2300001472,Incident ID,"Wednesday, January 18, 2023",January,W,N,F,57,True,False,Woodbridge, SEYMOUR RD/SEYMOUR LINE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016700,133209182093155060,1/18/23 9:14,9:14:55 AM,2023,,,Registration,2023
2/15/23 2:03,6355414.0,CT0016700,Woodbridge,Racial Profile,177,2300002191,Incident ID,"Thursday, January 26, 2023",January,A,N,F,45,True,False,Woodbridge," LEDGE RD/CENTER RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,133209182093155060,1/26/23 12:33,12:33:38 PM,2023,,,Registration,2023
5/15/23 2:07,6499889.0,CT0016700,Woodbridge,Racial Profile,177,2300005105,Incident ID,"Wednesday, March 1, 2023",March,W,N,F,28,True,False,Woodbridge, RACEBROOK RD/RIMMON RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,133286044187483578,3/1/23 12:51,12:51:25 PM,2023,,,Registration,2023
5/15/23 2:07,6499890.0,CT0016700,Woodbridge,Racial Profile,177,2300005204,Incident ID,"Thursday, March 2, 2023",March,W,N,F,78,True,False,Woodbridge, RIMMON RD/DEER RUN N RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016700,133286044187483578,3/2/23 13:38,1:38:01 PM,2023,,,Registration,2023
5/15/23 2:07,6499891.0,CT0016700,Woodbridge,Racial Profile,177,2300007124,Incident ID,"Saturday, March 25, 2023",March,W,N,F,35,True,True,Woodbridge, CENTER RD/MEETINGHOUSE LA,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016700,133286044187483578,3/25/23 8:53,8:53:53 AM,2023,,,Registration,2023
5/15/23 2:07,6499892.0,CT0016700,Woodbridge,Racial Profile,177,2300007133,Incident ID,"Saturday, March 25, 2023",March,W,N,F,42,True,False,Woodbridge, AMITY RD/WOODBINE RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016700,133286044187483578,3/25/23 10:43,10:43:48 AM,2023,,,Registration,2023
11/15/23 2:05,6636814.0,CT0016700,Woodbridge,Racial Profile,177,2300011569,Incident ID,"Tuesday, May 16, 2023",May,W,N,F,54,True,False,Woodbridge,peckhill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016700,133445055314212786,5/16/23 13:24,1:24:11 PM,2023,,,Speed Related,2023
