CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/23 10:15,6602129.0,CT0013700,Stonington,Racial Profile,1,2023460,2023460,"Sunday, August 13, 2023",August,W,N,M,59,False,False,Pawcatuck,"West Broad @ St. Michael's School
",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000792-01,8/13/23 21:15,9:15:36 PM,2023,,,Traffic Control Signal,2023
9/15/23 10:15,6602109.0,CT0013700,Stonington,Racial Profile,1,2023480,2023480,"Sunday, August 20, 2023",August,W,N,F,57,True,False,Stonington,deans mill,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000792-01,8/20/23 17:28,5:28:13 PM,2023,,,Speed Related,2023
9/15/23 10:15,6602108.0,CT0013700,Stonington,Racial Profile,1,2023481,2023481,"Sunday, August 20, 2023",August,W,N,M,19,True,False,Stonington,Route 1 @ Flanders,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000792-01,8/20/23 17:49,5:49:40 PM,2023,,,Speed Related,2023
9/15/23 10:15,6602098.0,CT0013700,Stonington,Racial Profile,1,2023492,2023492,"Thursday, August 24, 2023",August,W,N,F,42,True,False,Mystic,seaport n lot,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000792-01,8/24/23 20:46,8:46:07 PM,2023,,,Defective Lights,2023
9/15/23 10:15,6602090.0,CT0013700,Stonington,Racial Profile,1,2023500,2023500,"Wednesday, August 30, 2023",August,W,N,M,18,True,False,Mystic,seaview snack bar,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000792-01,8/30/23 20:33,8:33:25 PM,2023,,,Speed Related,2023
10/3/23 9:44,6620270.0,CT0013700,Stonington,Racial Profile,1,2023506,2023506,"Tuesday, September 5, 2023",September,W,N,F,41,True,False,Stonington,pequot trail/heritage,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000796-01,9/5/23 17:25,5:25:42 PM,2023,,,Speed Related,2023
3/6/23 12:04,6390004.0,CT0013700,Stonington,Racial Profile,1,202359,202359,"Monday, February 20, 2023",February,A,N,F,43,True,True,Pawcatuck,Rt 2 @ Thompson,  ,  ,E,G,1.0,0,14-96Y 14-96C,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000679-01,2/20/23 2:30,2:30:40 AM,2023,,,Defective Lights,2023
3/6/23 12:05,6390016.0,CT0013700,Stonington,Racial Profile,1,202372,202372,"Sunday, February 26, 2023",February,W,N,F,24,True,False,Pawcatuck,Evan Mobile,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000683-01,2/26/23 6:32,6:32:35 AM,2023,,,Speed Related,2023
1/3/24 13:58,6704764.0,CT0013700,Stonington,Racial Profile,1,2023860,2023860,"Thursday, November 16, 2023",November,W,N,M,38,False,False,Pawcatuck,rt 2 ,  ,  ,V,B,1.0,0,14-227,,False,N,False,False,U,,,,,False,1.0,CT0013700,CT001370000000807-01,11/16/23 17:20,5:20:03 PM,2023,,,Other,2023
1/3/24 13:58,6704754.0,CT0013700,Stonington,Racial Profile,1,2023870,2023870,"Thursday, November 30, 2023",November,B,N,M,28,True,False,Pawcatuck,firehouse,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000807-01,11/30/23 0:47,12:47:52 AM,2023,,,Stop Sign,2023
1/3/24 13:58,6704753.0,CT0013700,Stonington,Racial Profile,1,2023871,2023871,"Thursday, November 30, 2023",November,W,H,F,23,True,False,Pawcatuck,pfd,  ,  ,V,B,1.0,0,218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000807-01,11/30/23 0:57,12:57:49 AM,2023,,,Speed Related,2023
2/6/23 13:13,6352030.0,CT0013700,Stonington,Racial Profile,2,202312,202312,"Sunday, January 8, 2023",January,W,N,M,24,False,False,Pawcatuck,Liberty at White Rock,  ,  ,V,B,1.0,0,1496a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000665-01,1/8/23 0:42,12:42:25 AM,2023,,,Defective Lights,2023
2/6/23 13:13,6352029.0,CT0013700,Stonington,Racial Profile,2,202313,202313,"Sunday, January 8, 2023",January,W,N,M,80,False,False,Pawcatuck,Liberty at 78,  ,  ,V,B,1.0,0,1496,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000665-01,1/8/23 0:43,12:43:54 AM,2023,,,Defective Lights,2023
2/1/23 10:58,6350231.0,CT0013700,Stonington,Racial Profile,2,202320,202320,"Saturday, January 14, 2023",January,W,N,M,21,False,False,Mystic,rt 1 at cove,  ,  ,V,G,1.0,0,14214,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000653-01,1/14/23 6:33,6:33:26 AM,2023,,,Other,2023
2/6/23 13:14,6352036.0,CT0013700,Stonington,Racial Profile,2,202322,202322,"Sunday, January 15, 2023",January,W,N,F,29,True,False,Mystic,e main at cottrell,  ,  ,V,B,1.0,0,14230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000667-01,1/15/23 2:33,2:33:51 AM,2023,,,Moving Violation,2023
8/1/23 12:19,6566257.0,CT0013700,Stonington,Racial Profile,2,2023327,2023327,"Thursday, July 13, 2023",July,W,N,M,23,True,False,Stonington,rt 1/n main,  ,  ,V,B,1.0,0,14-227,,False,N,False,False,U,,,,,False,1.0,CT0013700,CT001370000000770-01,7/13/23 22:33,10:33:41 PM,2023,,,Other,2023
3/6/23 11:42,6389984.0,CT0013700,Stonington,Racial Profile,2,202341,202341,"Wednesday, February 1, 2023",February,W,N,M,20,True,True,Mystic,Roosevelt at Denison,  ,  ,E,B,1.0,0,1496,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000668-01,2/1/23 1:28,1:28:57 AM,2023,,,Defective Lights,2023
9/15/23 10:15,6602113.0,CT0013700,Stonington,Racial Profile,2,2023476,2023476,"Friday, August 18, 2023",August,W,N,F,71,True,True,Stonington,95/pequot trail,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000792-01,8/18/23 23:21,11:21:20 PM,2023,,,Speed Related,2023
2/1/23 10:55,6350226.0,CT0013700,Stonington,Racial Profile,3,202310,202310,"Thursday, January 5, 2023",January,W,N,M,65,True,False,Mystic,rt 27/north lot,  ,  ,V,B,1.0,0,14-300c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000649-01,1/5/23 17:00,5:00:01 PM,2023,,,Other,2023
4/3/23 11:31,6413167.0,CT0013700,Stonington,Racial Profile,3,2023193,2023193,"Thursday, March 30, 2023",March,W,N,F,53,True,True,Stonington,rt 184 & dunns ct,  ,  ,I,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000703-01,3/30/23 19:46,7:46:38 PM,2023,,,Moving Violation,2023
2/1/23 10:56,6350228.0,CT0013700,Stonington,Racial Profile,6,202315,202315,"Wednesday, January 11, 2023",January,A,N,F,18,True,True,Mystic,rt 1/avery,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013700,CT001370000000651-01,1/11/23 18:23,6:23:54 PM,2023,,,Stop Sign,2023
2/6/23 13:14,6352033.0,CT0013700,Stonington,Racial Profile,6,202317,202317,"Friday, January 13, 2023",January,W,N,M,27,True,False,Mystic,Greenman @ Holmes,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000666-01,1/13/23 16:36,4:36:44 PM,2023,,,Stop Sign,2023
2/1/23 10:58,6350230.0,CT0013700,Stonington,Racial Profile,6,202321,202321,"Saturday, January 14, 2023",January,W,N,M,73,True,True,Mystic,Masons Island @ Rt 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000653-01,1/14/23 17:52,5:52:52 PM,2023,,,Traffic Control Signal,2023
6/2/23 8:41,6525897.0,CT0013700,Stonington,Racial Profile,6,2023238,2023238,"Wednesday, May 24, 2023",May,W,N,M,66,False,False,Mystic,rt 27 & washington st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000734-01,5/24/23 20:40,8:40:58 PM,2023,,,Traffic Control Signal,2023
7/5/23 10:11,6542863.0,CT0013700,Stonington,Racial Profile,6,2023245,2023245,"Thursday, June 1, 2023",June,B,N,M,49,False,False,Pawcatuck,rt 2 & 78,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000739-01,6/1/23 16:14,4:14:23 PM,2023,,,STC Violation,2023
2/1/23 10:59,6350233.0,CT0013700,Stonington,Racial Profile,6,202325,202325,"Thursday, January 19, 2023",January,W,N,M,55,False,False,Pawcatuck,mechanic/prospect,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000655-01,1/19/23 19:31,7:31:10 PM,2023,,,Speed Related,2023
7/5/23 10:49,6542889.0,CT0013700,Stonington,Racial Profile,6,2023273,2023273,"Saturday, June 24, 2023",June,B,N,F,20,False,False,Pawcatuck,rt 2/morgan,  ,  ,V,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000755-01,6/24/23 21:46,9:46:05 PM,2023,,,Defective Lights,2023
8/1/23 12:18,6566237.0,CT0013700,Stonington,Racial Profile,6,2023299,2023299,"Friday, July 7, 2023",July,W,N,F,81,True,True,Mystic,rt 1/dogwatch,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000763-01,7/7/23 22:17,10:17:49 PM,2023,,,Moving Violation,2023
2/1/23 11:01,6350240.0,CT0013700,Stonington,Racial Profile,6,202332,202332,"Wednesday, January 25, 2023",January,W,N,F,35,True,True,Stonington,farmholme & rt 1,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000659-01,1/25/23 17:34,5:34:17 PM,2023,,,Traffic Control Signal,2023
8/1/23 12:19,6566248.0,CT0013700,Stonington,Racial Profile,6,2023321,2023321,"Tuesday, July 11, 2023",July,W,H,M,25,True,False,Mystic,seaport shell,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000768-01,7/11/23 23:27,11:27:41 PM,2023,,,Moving Violation,2023
2/1/23 11:01,6350239.0,CT0013700,Stonington,Racial Profile,6,202333,202333,"Wednesday, January 25, 2023",January,W,N,M,68,True,False,Stonington,n main s of rt 1,  ,  ,V,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000659-01,1/25/23 17:44,5:44:05 PM,2023,,,Defective Lights,2023
2/1/23 11:01,6350248.0,CT0013700,Stonington,Racial Profile,6,202337,202337,"Monday, January 30, 2023",January,W,N,M,33,True,True,Stonington,deans mill & montauk,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000662-01,1/30/23 19:39,7:39:27 PM,2023,,,Stop Sign,2023
2/1/23 11:01,6350245.0,CT0013700,Stonington,Racial Profile,6,202340,202340,"Monday, January 30, 2023",January,W,N,M,55,True,True,Mystic,Rt.1 @ Hatch,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000662-01,1/30/23 21:28,9:28:49 PM,2023,,,Speed Related,2023
3/6/23 11:42,6389986.0,CT0013700,Stonington,Racial Profile,6,202344,202344,"Saturday, February 4, 2023",February,A,N,M,21,False,False,Mystic,citgo @ brustolon,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000670-01,2/4/23 21:57,9:57:25 PM,2023,,,Speed Related,2023
9/15/23 10:15,6602097.0,CT0013700,Stonington,Racial Profile,6,2023493,2023493,"Sunday, August 27, 2023",August,W,N,M,-17854,True,False,Old Mystic,39 Lantern Hill Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000792-01,8/27/23 19:34,7:34:10 PM,2023,,,Speed Related,2023
9/15/23 10:15,6602096.0,CT0013700,Stonington,Racial Profile,6,2023494,2023494,"Sunday, August 27, 2023",August,W,N,M,63,False,False,Old Mystic,27/hyatt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000792-01,8/27/23 20:42,8:42:21 PM,2023,,,Traffic Control Signal,2023
9/15/23 10:15,6602095.0,CT0013700,Stonington,Racial Profile,6,2023495,2023495,"Sunday, August 27, 2023",August,W,N,F,19,False,False,Old Mystic,Rt 27 @ coogan,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000792-01,8/27/23 20:53,8:53:33 PM,2023,,,Moving Violation,2023
10/3/23 9:44,6620260.0,CT0013700,Stonington,Racial Profile,6,2023516,2023516,"Friday, September 15, 2023",September,W,N,F,58,True,True,Stonington,Rt 1 @ North Main,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000796-01,9/15/23 19:39,7:39:52 PM,2023,,,Moving Violation,2023
10/3/23 9:44,6620259.0,CT0013700,Stonington,Racial Profile,6,2023517,2023517,"Friday, September 15, 2023",September,W,H,M,23,False,False,Pawcatuck,Rt 1 @ Stanton,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000796-01,9/15/23 19:48,7:48:38 PM,2023,,,Moving Violation,2023
11/3/23 7:37,6634673.0,CT0013700,Stonington,Racial Profile,6,2023649,2023649,"Friday, October 13, 2023",October,W,N,F,78,False,False,Pawcatuck,rt 1 @ vfw,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000798-01,10/13/23 17:31,5:31:49 PM,2023,,,Traffic Control Signal,2023
11/3/23 7:37,6634628.0,CT0013700,Stonington,Racial Profile,6,2023694,2023694,"Saturday, October 21, 2023",October,W,N,M,64,True,True,Pawcatuck,Rt 2 @ Dairy Queen,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000798-01,10/21/23 19:00,7:00:50 PM,2023,,,Stop Sign,2023
1/3/24 13:58,6704882.0,CT0013700,Stonington,Racial Profile,6,2023742,2023742,"Wednesday, November 8, 2023",November,W,N,F,41,True,True,Pawcatuck,rt 1 @ courtland st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000807-01,11/8/23 16:36,4:36:22 PM,2023,,,Traffic Control Signal,2023
1/3/24 13:58,6704784.0,CT0013700,Stonington,Racial Profile,6,2023840,2023840,"Tuesday, November 14, 2023",November,W,N,M,34,True,True,Pawcatuck,rt 2/lincoln,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000807-01,11/14/23 21:03,9:03:01 PM,2023,,,Speed Related,2023
1/3/24 13:58,6704758.0,CT0013700,Stonington,Racial Profile,6,2023866,2023866,"Saturday, November 25, 2023",November,W,N,F,57,True,False,Mystic,rt 95 s onramp,  ,  ,V,B,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000807-01,11/25/23 20:39,8:39:38 PM,2023,,,Moving Violation,2023
1/3/24 13:58,6704756.0,CT0013700,Stonington,Racial Profile,6,2023868,2023868,"Sunday, November 26, 2023",November,W,H,M,18,False,False,Pawcatuck,Rt. 1 @ extrusion dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000807-01,11/26/23 18:44,6:44:18 PM,2023,,,Speed Related,2023
8/1/23 12:18,6566230.0,CT0013700,Stonington,Racial Profile,8,2023294,2023294,"Wednesday, July 5, 2023",July,W,N,M,74,True,True,Pawcatuck,rt 1 & s anguilla rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000762-01,7/5/23 16:20,4:20:18 PM,2023,,,Stop Sign,2023
2/1/23 10:56,6350229.0,CT0013700,Stonington,Racial Profile,10,202314,202314,"Wednesday, January 11, 2023",January,W,N,M,23,True,True,Old Mystic,Clara Dr,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000651-01,1/11/23 2:07,2:07:39 AM,2023,,,Defective Lights,2023
4/3/23 11:29,6413134.0,CT0013700,Stonington,Racial Profile,10,2023160,2023160,"Sunday, March 19, 2023",March,W,N,M,35,False,False,Pawcatuck,Garden St @ Robinson St,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000697-01,3/19/23 0:45,12:45:37 AM,2023,,,Speed Related,2023
2/1/23 10:58,6350232.0,CT0013700,Stonington,Racial Profile,10,202319,202319,"Saturday, January 14, 2023",January,W,N,F,37,True,False,Pawcatuck,s broad at pawcatuck shopping center,  ,  ,V,G,1.0,0,14240,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000653-01,1/14/23 6:32,6:32:20 AM,2023,,,Moving Violation,2023
6/2/23 8:37,6525889.0,CT0013700,Stonington,Racial Profile,10,2023227,2023227,"Friday, May 5, 2023",May,W,N,F,67,True,False,Old Mystic,Rt 27 @ Charter Oak,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000728-01,5/5/23 1:19,1:19:39 AM,2023,,,Defective Lights,2023
2/6/23 13:14,6352035.0,CT0013700,Stonington,Racial Profile,10,202323,202323,"Sunday, January 15, 2023",January,W,N,M,23,False,False,Old Mystic,27 at 95 ramp,  ,  ,V,G,1.0,0,1496,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000667-01,1/15/23 2:34,2:34:58 AM,2023,,,Defective Lights,2023
6/2/23 8:39,6525896.0,CT0013700,Stonington,Racial Profile,10,2023232,2023232,"Friday, May 19, 2023",May,W,N,M,19,True,False,Pawcatuck,morgan,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000731-01,5/19/23 0:09,12:09:25 AM,2023,,,Administrative Offense,2023
1/3/24 13:46,6704743.0,CT0013700,Stonington,Racial Profile,10,2023235,2023235,"Saturday, May 20, 2023",May,W,N,F,21,True,True,Stonington,rt 1 at s anguilla,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000803-01,5/20/23 0:49,12:49:31 AM,2023,,,Speed Related,2023
1/3/24 13:46,6704742.0,CT0013700,Stonington,Racial Profile,10,2023236,2023236,"Saturday, May 20, 2023",May,W,N,F,58,True,True,Stonington,pearl st ,  ,  ,V,G,1.0,0,investigated,,False,N,False,False,U,,,,,False,1.0,CT0013700,CT001370000000803-01,5/20/23 1:33,1:33:04 AM,2023,,,Other,2023
2/1/23 10:59,6350234.0,CT0013700,Stonington,Racial Profile,10,202324,202324,"Thursday, January 19, 2023",January,W,H,F,53,True,False,Old Mystic,27 at mystic river,  ,  ,V,B,1.0,0,1436,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000655-01,1/19/23 0:48,12:48:23 AM,2023,,,Other,2023
8/1/23 12:17,6566225.0,CT0013700,Stonington,Racial Profile,10,2023287,2023287,"Tuesday, July 4, 2023",July,W,N,F,19,True,True,Pawcatuck,Pequot trail ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000761-01,7/4/23 20:00,8:00:03 PM,2023,,,Speed Related,2023
8/1/23 12:20,6566263.0,CT0013700,Stonington,Racial Profile,10,2023331,2023331,"Sunday, July 16, 2023",July,W,N,M,40,True,False,Old Mystic,mystic diner,  ,  ,V,G,1.0,0,14-93e,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000773-01,7/16/23 0:23,12:23:35 AM,2023,,,Other,2023
2/1/23 11:01,6350249.0,CT0013700,Stonington,Racial Profile,10,202336,202336,"Monday, January 30, 2023",January,W,N,M,53,True,False,Mystic,27/school,  ,  ,V,G,1.0,0,investigative,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000662-01,1/30/23 5:48,5:48:19 AM,2023,,,Other,2023
1/3/24 14:03,6704924.0,CT0013700,Stonington,Racial Profile,10,2023396,2023396,"Friday, July 28, 2023",July,W,N,M,78,True,True,Stonington,cove rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000808-01,7/28/23 10:07,10:07:39 AM,2023,,,Speed Related,2023
3/6/23 12:00,6389994.0,CT0013700,Stonington,Racial Profile,10,202348,202348,"Friday, February 10, 2023",February,W,H,M,27,True,True,Pawcatuck,Liberty at GLasgo,  ,  ,V,G,1.0,0,1496,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000674-01,2/10/23 6:46,6:46:42 AM,2023,,,Defective Lights,2023
10/3/23 9:44,6620269.0,CT0013700,Stonington,Racial Profile,10,2023507,2023507,"Sunday, September 10, 2023",September,W,N,M,17,True,True,Pawcatuck,spd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000796-01,9/10/23 0:25,12:25:50 AM,2023,,,Defective Lights,2023
10/3/23 9:44,6620266.0,CT0013700,Stonington,Racial Profile,10,2023510,2023510,"Sunday, September 10, 2023",September,W,H,M,25,True,False,Pawcatuck,rt 2/bestway,  ,  ,V,B,1.0,0,"14-230, 14-227",,False,N,False,False,U,,,,,False,1.0,CT0013700,CT001370000000796-01,9/10/23 3:11,3:11:05 AM,2023,,,Other,2023
10/3/23 9:44,6620210.0,CT0013700,Stonington,Racial Profile,10,2023566,2023566,"Tuesday, September 26, 2023",September,W,N,M,63,False,False,Stonington,FARMHOLME RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000796-01,9/26/23 7:34,7:34:23 AM,2023,,,Speed Related,2023
