CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/17/23 21:00,6618392.0,CT0015100,Waterbury,Racial Profile,1001174,2300073443,Incident ID,"Saturday, August 12, 2023",August,B,N,M,23,True,False,WATERBURY,422 Wolcott St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/12/23 18:41,6:41:50 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618393.0,CT0015100,Waterbury,Racial Profile,1001174,2300073449,Incident ID,"Saturday, August 12, 2023",August,W,N,F,17,True,False,WATERBURY,Wolcott St and Altyre St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/12/23 19:04,7:04:33 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618394.0,CT0015100,Waterbury,Racial Profile,1001174,2300073468,Incident ID,"Saturday, August 12, 2023",August,W,H,M,37,True,True,WATERBURY,Wolcott St and Manor Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/12/23 20:44,8:44:50 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618395.0,CT0015100,Waterbury,Racial Profile,1001174,2300073477,Incident ID,"Saturday, August 12, 2023",August,B,N,M,19,True,False,WATERBURY,"00467 WOLCOTT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/12/23 21:21,9:21:00 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618396.0,CT0015100,Waterbury,Racial Profile,1001174,2300073702,Incident ID,"Sunday, August 13, 2023",August,W,H,M,28,True,True,WATERBURY," PEARL LAKE RD/PIEDMONT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/13/23 16:26,4:26:02 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618397.0,CT0015100,Waterbury,Racial Profile,1001174,2300073715,Incident ID,"Sunday, August 13, 2023",August,W,H,F,43,True,False,WATERBURY," PEARL LAKE RD/PIEDMONT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/13/23 16:55,4:55:41 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618398.0,CT0015100,Waterbury,Racial Profile,1001174,2300073723,Incident ID,"Sunday, August 13, 2023",August,W,H,F,49,True,False,WATERBURY," PEARL LAKE RD/PIEDMONT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/13/23 17:14,5:14:46 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618399.0,CT0015100,Waterbury,Racial Profile,1001174,2300073731,Incident ID,"Sunday, August 13, 2023",August,W,H,F,33,True,False,WATERBURY," PEARL LAKE RD/PIEDMONT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/13/23 17:31,5:31:18 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618400.0,CT0015100,Waterbury,Racial Profile,1001174,2300073741,Incident ID,"Sunday, August 13, 2023",August,W,H,M,19,True,True,WATERBURY,531 Pearl Lake Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/13/23 18:03,6:03:53 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618401.0,CT0015100,Waterbury,Racial Profile,1001174,2300073747,Incident ID,"Sunday, August 13, 2023",August,B,N,M,58,True,False,WATERBURY,"00500 PEARL LAKE RD (WATERBURY, T151)",  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/13/23 18:20,6:20:36 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618402.0,CT0015100,Waterbury,Racial Profile,1001174,2300073762,Incident ID,"Sunday, August 13, 2023",August,W,H,M,25,True,False,WATERBURY," PEARL LAKE RD/PIEDMONT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/13/23 18:47,6:47:52 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618403.0,CT0015100,Waterbury,Racial Profile,1001174,2300073783,Incident ID,"Sunday, August 13, 2023",August,W,H,M,48,True,False,WATERBURY," PEARL LAKE RD/PIEDMONT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/13/23 19:35,7:35:03 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618404.0,CT0015100,Waterbury,Racial Profile,1001174,2300076926,Incident ID,"Tuesday, August 22, 2023",August,B,N,F,66,True,True,WATERBURY,18 Meadowlark Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/22/23 18:12,6:12:46 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618405.0,CT0015100,Waterbury,Racial Profile,1001174,2300076928,Incident ID,"Tuesday, August 22, 2023",August,B,N,M,35,True,True,WATERBURY,Meadowlark Dr and Hickory Hill Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/22/23 18:20,6:20:44 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618406.0,CT0015100,Waterbury,Racial Profile,1001174,2300076934,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,62,True,True,WATERBURY," ORONOKE RD/MEADOWLARK DR (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/22/23 18:28,6:28:18 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618407.0,CT0015100,Waterbury,Racial Profile,1001174,2300076950,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,53,True,False,WATERBURY," BRADLEY AVE/ORONOKE RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/22/23 19:13,7:13:28 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618408.0,CT0015100,Waterbury,Racial Profile,1001174,2300076956,Incident ID,"Tuesday, August 22, 2023",August,W,H,M,21,True,True,WATERBURY,Oronoke Rd and Bradley Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/22/23 19:30,7:30:33 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618409.0,CT0015100,Waterbury,Racial Profile,1001174,2300076962,Incident ID,"Tuesday, August 22, 2023",August,W,H,M,39,True,True,WATERBURY,676 Oronoke Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/22/23 19:45,7:45:14 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618410.0,CT0015100,Waterbury,Racial Profile,1001174,2300077339,Incident ID,"Wednesday, August 23, 2023",August,B,H,F,31,True,True,WATERBURY,Bucks Hill Rd and Lincolndale Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/23/23 18:01,6:01:02 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618411.0,CT0015100,Waterbury,Racial Profile,1001174,2300077341,Incident ID,"Wednesday, August 23, 2023",August,W,N,F,49,True,True,WATERBURY,Bucks Hill Rd and Lincolndale Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/23/23 18:19,6:19:54 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618412.0,CT0015100,Waterbury,Racial Profile,1001174,2300077354,Incident ID,"Wednesday, August 23, 2023",August,B,N,M,20,True,False,WATERBURY," BOYDEN ST/BUCKS HILL RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/23/23 18:43,6:43:23 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618413.0,CT0015100,Waterbury,Racial Profile,1001174,2300077365,Incident ID,"Wednesday, August 23, 2023",August,W,H,F,32,True,True,WATERBURY," BOYDEN ST/BUCKS HILL RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/23/23 19:19,7:19:36 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618414.0,CT0015100,Waterbury,Racial Profile,1001174,2300077386,Incident ID,"Wednesday, August 23, 2023",August,W,H,M,29,True,True,WATERBURY,Bucks Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015100,133394724107307190,8/23/23 20:15,8:15:41 PM,2023,14-215a,,Speed Related,2023
9/17/23 21:00,6618415.0,CT0015100,Waterbury,Racial Profile,1001174,2300078406,Incident ID,"Saturday, August 26, 2023",August,W,N,M,65,True,False,WATERBURY,Prospect Rd and Terry Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 17:27,5:27:28 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618416.0,CT0015100,Waterbury,Racial Profile,1001174,2300078413,Incident ID,"Saturday, August 26, 2023",August,W,N,F,70,True,False,WATERBURY,Prospect Rd and Fortuna Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 17:44,5:44:53 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618417.0,CT0015100,Waterbury,Racial Profile,1001174,2300078417,Incident ID,"Saturday, August 26, 2023",August,B,N,F,30,True,False,WATERBURY," PROSPECT RD/GLENROCK RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 17:57,5:57:37 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618418.0,CT0015100,Waterbury,Racial Profile,1001174,2300078417,Incident ID,"Saturday, August 26, 2023",August,B,N,F,30,True,True,WATERBURY,Prospect Rd and Glen Rock Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 17:57,5:57:37 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618419.0,CT0015100,Waterbury,Racial Profile,1001174,2300078433,Incident ID,"Saturday, August 26, 2023",August,W,N,M,33,True,False,WATERBURY," GLENROCK RD/PROSPECT RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 18:38,6:38:19 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618420.0,CT0015100,Waterbury,Racial Profile,1001174,2300078445,Incident ID,"Saturday, August 26, 2023",August,W,N,F,58,True,True,WATERBURY,Prospect Rd and E Mountain Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 19:04,7:04:22 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618421.0,CT0015100,Waterbury,Racial Profile,1001174,2300078454,Incident ID,"Saturday, August 26, 2023",August,W,N,M,19,True,False,WATERBURY," PROSPECT RD/HAMILTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 19:20,7:20:38 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618422.0,CT0015100,Waterbury,Racial Profile,1001174,2300078467,Incident ID,"Saturday, August 26, 2023",August,W,H,M,44,True,False,WATERBURY," HAMILTON AVE/PROSPECT RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 19:51,7:51:46 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618423.0,CT0015100,Waterbury,Racial Profile,1001174,2300078475,Incident ID,"Saturday, August 26, 2023",August,W,N,F,62,True,False,WATERBURY,Prospect Rd and Terry Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 20:14,8:14:34 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618424.0,CT0015100,Waterbury,Racial Profile,1001174,2300078634,Incident ID,"Sunday, August 27, 2023",August,B,N,M,35,True,False,WATERBURY," E MAIN ST/WILLIAM ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 10:06,10:06:26 AM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618425.0,CT0015100,Waterbury,Racial Profile,1001174,2300078640,Incident ID,"Sunday, August 27, 2023",August,W,H,M,33,True,True,WATERBURY,13 Wall St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 10:42,10:42:10 AM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618426.0,CT0015100,Waterbury,Racial Profile,1001174,2300078644,Incident ID,"Sunday, August 27, 2023",August,W,N,F,47,True,False,WATERBURY,"00495 UNION ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 10:54,10:54:20 AM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618427.0,CT0015100,Waterbury,Racial Profile,1001174,2300078651,Incident ID,"Sunday, August 27, 2023",August,W,H,M,64,True,True,WATERBURY,E Main St and Wall St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 11:27,11:27:00 AM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618428.0,CT0015100,Waterbury,Racial Profile,1001174,2300078666,Incident ID,"Sunday, August 27, 2023",August,W,H,M,24,True,True,WATERBURY,"00603 E MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 12:00,12:00:45 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618429.0,CT0015100,Waterbury,Racial Profile,1001174,2300078681,Incident ID,"Sunday, August 27, 2023",August,B,N,M,30,True,False,WATERBURY,"00495 UNION ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 12:52,12:52:29 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618430.0,CT0015100,Waterbury,Racial Profile,1001174,2300080208,Incident ID,"Thursday, August 31, 2023",August,W,H,M,38,True,False,WATERBURY,"00100 N ELM ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/31/23 11:51,11:51:45 AM,2023,14-299,,Traffic Control Signal,2023
9/17/23 21:00,6618431.0,CT0015100,Waterbury,Racial Profile,1001174,2300080355,Incident ID,"Thursday, August 31, 2023",August,W,H,M,19,True,False,WATERBURY,"00117 E AURORA ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/31/23 18:21,6:21:55 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618432.0,CT0015100,Waterbury,Racial Profile,1001174,2300080360,Incident ID,"Thursday, August 31, 2023",August,W,H,M,32,True,False,WATERBURY," E AURORA ST/WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/31/23 18:38,6:38:06 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618433.0,CT0015100,Waterbury,Racial Profile,1001174,2300080375,Incident ID,"Thursday, August 31, 2023",August,B,N,F,19,True,True,WATERBURY,51 E Aurora St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/31/23 19:08,7:08:29 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618434.0,CT0015100,Waterbury,Racial Profile,1001174,2300080390,Incident ID,"Thursday, August 31, 2023",August,W,N,M,43,True,True,WATERBURY,117 E Aurora St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/31/23 19:43,7:43:44 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618435.0,CT0015100,Waterbury,Racial Profile,1001174,2300080404,Incident ID,"Thursday, August 31, 2023",August,W,H,M,35,True,True,WATERBURY,E Aurora St and Edwin Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/31/23 20:17,8:17:55 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631262.0,CT0015100,Waterbury,Racial Profile,1001174,2300080743,Incident ID,"Friday, September 1, 2023",September,B,N,M,50,True,True,WATERBURY,Bunker Hill at Ardsley,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/1/23 16:51,4:51:13 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631263.0,CT0015100,Waterbury,Racial Profile,1001174,2300080747,Incident ID,"Friday, September 1, 2023",September,W,N,M,64,True,True,WATERBURY,575 Bunker Hill Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/1/23 17:12,5:12:19 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631264.0,CT0015100,Waterbury,Racial Profile,1001174,2300080759,Incident ID,"Friday, September 1, 2023",September,W,N,M,23,True,False,WATERBURY,"00622 BUNKER HILL AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133420644511035899,9/1/23 17:45,5:45:37 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631265.0,CT0015100,Waterbury,Racial Profile,1001174,2300080765,Incident ID,"Friday, September 1, 2023",September,W,N,F,39,True,False,WATERBURY," BUNKER HILL AVE/ARDSLEY RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133420644511035899,9/1/23 18:12,6:12:43 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631266.0,CT0015100,Waterbury,Racial Profile,1001174,2300080772,Incident ID,"Friday, September 1, 2023",September,B,N,F,52,True,False,WATERBURY," BUNKER HILL AVE/ARDSLEY RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133420644511035899,9/1/23 18:26,6:26:00 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631267.0,CT0015100,Waterbury,Racial Profile,1001174,2300080781,Incident ID,"Friday, September 1, 2023",September,W,N,M,22,True,True,WATERBURY,638 Bunker Hill Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/1/23 19:23,7:23:19 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631268.0,CT0015100,Waterbury,Racial Profile,1001174,2300080812,Incident ID,"Friday, September 1, 2023",September,W,N,F,41,True,False,WATERBURY,"00638 BUNKER HILL AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133420644511035899,9/1/23 20:52,8:52:23 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631269.0,CT0015100,Waterbury,Racial Profile,1001174,2300083673,Incident ID,"Saturday, September 9, 2023",September,W,H,M,62,True,True,WATERBURY,Baldwin St at Mill St,  ,  ,I,G,2.0,0,21A-279A,,True,O,False,True,M,,,,,False,1.0,CT0015100,133420644511035899,9/9/23 18:03,6:03:45 PM,2023,21A-279A,,Other,2023
11/17/23 20:58,6645491.0,CT0015100,Waterbury,Racial Profile,1001174,2300095669,Incident ID,"Saturday, October 14, 2023",October,W,H,F,43,True,True,WATERBURY,Hillside Ave and Prospect St,  ,  ,V,G,2.0,1,14-301,,True,I,False,False,M,,,,,False,1.0,CT0015100,133447463199618681,10/14/23 10:11,10:11:02 AM,2023,14-215a,,Stop Sign,2023
12/17/23 21:01,6701655.0,CT0015100,Waterbury,Racial Profile,1001174,2300106151,Incident ID,"Tuesday, November 14, 2023",November,W,H,F,36,True,True,WATERBURY,Cherry St and Vine St,  ,  ,V,G,1.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0015100,133473384906714162,11/14/23 9:57,9:57:09 AM,2023,14-147,,Administrative Offense,2023
12/17/23 21:01,6701656.0,CT0015100,Waterbury,Racial Profile,1001174,2300108504,Incident ID,"Tuesday, November 21, 2023",November,W,H,M,30,True,True,WATERBURY,881 Bladwin St,  ,  ,I,G,1.0,0,53a-181,,False,N,False,True,M,,,,,False,1.0,CT0015100,133473384906714162,11/21/23 11:48,11:48:04 AM,2023,53a-181,,Other,2023
12/17/23 21:01,6701657.0,CT0015100,Waterbury,Racial Profile,1001174,2300111025,Incident ID,"Wednesday, November 29, 2023",November,W,H,M,25,True,False,WATERBURY," W MAIN ST/MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0015100,133473384906714162,11/29/23 9:28,9:28:49 AM,2023,14-213b,,Administrative Offense,2023
1/17/24 20:58,6766443.0,CT0015100,Waterbury,Racial Profile,1001174,2300114860,Incident ID,"Sunday, December 10, 2023",December,W,N,M,45,True,True,WATERBURY,Hillside at Central,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0015100,133500167048484989,12/10/23 13:04,1:04:37 PM,2023,14-12,,Registration,2023
1/17/24 20:58,6766444.0,CT0015100,Waterbury,Racial Profile,1001174,2300118211,Incident ID,"Wednesday, December 20, 2023",December,B,N,M,30,True,True,WATERBURY,Silver St Expy,  ,  ,V,G,1.0,1,14-213b,,True,I,False,True,M,,,,,False,1.0,CT0015100,133500167048484989,12/20/23 10:55,10:55:46 AM,2023,53-21,,Administrative Offense,2023
3/17/23 21:00,6410417.0,CT0015100,Waterbury,Racial Profile,1001194,2300011543,Incident ID,"Tuesday, February 7, 2023",February,W,N,M,48,True,False,WATERBURY,Brass Mill Drive at East Main Street,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0015100,133235748011900602,2/7/23 3:54,3:54:49 AM,2023,14-215,,Moving Violation,2023
2/17/23 21:00,6376554.0,CT0015100,Waterbury,Racial Profile,1001199,2300003709,Incident ID,"Friday, January 13, 2023",January,W,N,M,41,True,True,WATERBURY,"19 Coolidge Ave, Karas Towing",  ,  ,I,G,2.0,1,14-12(A)**,,True,I,False,False,I,,,,,False,1.0,CT0015100,133211591969217932,1/13/23 0:54,12:54:59 AM,2023,,,Registration,2023
3/17/23 21:00,6410418.0,CT0015100,Waterbury,Racial Profile,1001199,2300010624,Incident ID,"Saturday, February 4, 2023",February,W,N,M,21,True,False,WATERBURY,50 N Walnut St,  ,  ,I,G,1.0,0,14-96w,,False,N,False,False,N,,,,,False,1.0,CT0015100,133235748011900602,2/4/23 3:09,3:09:40 AM,2023,,,Defective Lights,2023
8/17/23 20:59,6592488.0,CT0015100,Waterbury,Racial Profile,1001199,2300060562,Incident ID,"Wednesday, July 5, 2023",July,W,N,M,34,True,True,WATERBURY,1256 Thomaston Ave ,  ,  ,V,G,1.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0015100,133367939396357824,7/5/23 20:26,8:26:27 PM,2023,14-215(a),,Traffic Control Signal,2023
8/17/23 20:59,6592489.0,CT0015100,Waterbury,Racial Profile,1001199,2300065492,Incident ID,"Wednesday, July 19, 2023",July,W,H,M,36,True,True,WATERBURY,Meriden Rd and Todd Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133367939396357824,7/19/23 18:44,6:44:07 PM,2023,,,Display of Plates,2023
8/17/23 20:59,6592490.0,CT0015100,Waterbury,Racial Profile,1001199,2300066399,Incident ID,"Saturday, July 22, 2023",July,W,N,M,26,True,True,WATERBURY,"East Main and Wall St, Violation E Main at Brass Mill",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133367939396357824,7/22/23 8:40,8:40:04 AM,2023,,,Traffic Control Signal,2023
9/17/23 21:00,6618436.0,CT0015100,Waterbury,Racial Profile,1001199,2300079246,Incident ID,"Monday, August 28, 2023",August,B,N,M,45,True,True,WATERBURY,Wood St and Walnut St,  ,  ,V,G,1.0,0,14-288,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/28/23 22:13,10:13:08 PM,2023,,,Other,2023
10/17/23 21:00,6631270.0,CT0015100,Waterbury,Racial Profile,1001199,2300081353,Incident ID,"Sunday, September 3, 2023",September,W,H,M,51,True,False,WATERBURY,389 South Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/3/23 16:29,4:29:59 PM,2023,,,Traffic Control Signal,2023
10/17/23 21:00,6631271.0,CT0015100,Waterbury,Racial Profile,1001199,2300082976,Incident ID,"Thursday, September 7, 2023",September,B,N,F,47,True,True,WATERBURY,1141 E Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/7/23 20:28,8:28:38 PM,2023,,,Defective Lights,2023
10/17/23 21:00,6631272.0,CT0015100,Waterbury,Racial Profile,1001199,2300084033,Incident ID,"Sunday, September 10, 2023",September,W,N,M,24,True,True,WATERBURY,West Main St and Willow St,  ,  ,V,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/10/23 20:45,8:45:14 PM,2023,,,Equipment Violation,2023
10/17/23 21:00,6631273.0,CT0015100,Waterbury,Racial Profile,1001199,2300089298,Incident ID,"Monday, September 25, 2023",September,B,N,F,24,True,False,WATERBURY,Walnut and Ives St,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133420644511035899,9/25/23 17:05,5:05:14 PM,2023,,,Registration,2023
