CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/6/23 2:01,6595556.0,CT0011000,Plainville,Racial Profile,14,23-15267,Case No.,"Tuesday, September 5, 2023",September,W,H,M,38,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-271(a),,False,N,False,False,V,9/5/23 7:39,Verbal Warning,,,False,1.0,CT0011000,20230906020057000001,9/5/23 7:39,7:39:34 AM,2023,,,Other,2023
10/1/23 2:00,6619713.0,CT0011000,Plainville,Racial Profile,14,23-16507,Case No.,"Sunday, October 1, 2023",October,A,N,F,26,True,False, Plainville,New Britain Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,10/1/23 0:35,Verbal Warning,,,False,1.0,CT0011000,20231001020051000001,10/1/23 0:35,12:35:13 AM,2023,,,Defective Lights,2023
10/27/23 2:00,6634152.0,CT0011000,Plainville,Racial Profile,14,23-17855,Case No.,"Thursday, October 26, 2023",October,W,N,F,70,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/26/23 5:33,Verbal Warning,,,False,1.0,CT0011000,20231027020050000001,10/26/23 5:33,5:33:46 AM,2023,,,Stop Sign,2023
11/24/23 2:00,6646832.0,CT0011000,Plainville,Racial Profile,14,23-19446,Case No.,"Thursday, November 23, 2023",November,B,N,M,28,True,True, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,M,11/23/23 1:59,Misdemeanor Summons,,,False,1.0,CT0011000,20231124020051000001,11/23/23 1:59,1:59:04 AM,2023,14-215,,Moving Violation,2023
1/5/23 2:04,6321190.0,CT0011000,Plainville,Racial Profile,14,23-210,Case No.,"Wednesday, January 4, 2023",January,W,H,M,21,True,False, Plainville,Provencher Dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/4/23 6:32,Verbal Warning,,,False,1.0,CT0011000,20230105020420000001,1/4/23 6:32,6:32:07 AM,2023,,,Defective Lights,2023
2/5/23 2:03,6351417.0,CT0011000,Plainville,Racial Profile,14,23-2263,Case No.,"Sunday, February 5, 2023",February,W,H,F,23,True,False, Plainville,South Washington St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,2/5/23 1:47,Verbal Warning,,,False,1.0,CT0011000,20230205020336000001,2/5/23 1:47,1:47:30 AM,2023,,,Defective Lights,2023
2/9/23 2:06,6352539.0,CT0011000,Plainville,Racial Profile,14,23-2446,Case No.,"Wednesday, February 8, 2023",February,W,H,M,37,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,2/8/23 2:50,Verbal Warning,,,False,1.0,CT0011000,20230209020634000001,2/8/23 2:50,2:50:59 AM,2023,,,Display of Plates,2023
2/16/23 2:06,6367722.0,CT0011000,Plainville,Racial Profile,14,23-3019,Case No.,"Wednesday, February 15, 2023",February,W,N,M,35,False,False, Plainville,Pine St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/15/23 3:37,Verbal Warning,,,False,1.0,CT0011000,20230216020641000001,2/15/23 3:37,3:37:26 AM,2023,,,Traffic Control Signal,2023
3/6/23 2:02,6389914.0,CT0011000,Plainville,Racial Profile,14,23-4132,Case No.,"Sunday, March 5, 2023",March,W,N,M,63,True,False, Plainville,Woodford Ave,  ,  ,E,G,2.0,1,14-96aa,,False,N,False,False,I,3/5/23 2:13,Infraction Ticket,,,False,1.0,CT0011000,20230306020236000001,3/5/23 2:13,2:13:41 AM,2023,,,Defective Lights,2023
1/10/23 2:04,6323653.0,CT0011000,Plainville,Racial Profile,14,23-516,Case No.,"Monday, January 9, 2023",January,B,H,M,34,True,False, Plainville,Robert Jackson Way,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,M,1/9/23 3:21,Misdemeanor Summons,,,False,1.0,CT0011000,20230110020423000001,1/9/23 3:21,3:21:32 AM,2023,14-215,,Defective Lights,2023
5/11/23 2:08,6499691.0,CT0011000,Plainville,Racial Profile,14,23-8597,Case No.,"Wednesday, May 10, 2023",May,W,N,M,73,True,True, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,5/10/23 10:15,Misdemeanor Summons,,,False,1.0,CT0011000,20230511020828000001,5/10/23 10:15,10:15:03 AM,2023,,,Administrative Offense,2023
5/11/23 2:08,6499695.0,CT0011000,Plainville,Racial Profile,14,23-8611,Case No.,"Wednesday, May 10, 2023",May,W,N,F,60,True,False, Plainville,West Main St,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,V,5/10/23 14:46,Verbal Warning,,,False,1.0,CT0011000,20230511020828000001,5/10/23 14:46,2:46:46 PM,2023,,,Administrative Offense,2023
5/16/23 2:04,6520747.0,CT0011000,Plainville,Racial Profile,14,23-8930,Case No.,"Monday, May 15, 2023",May,B,N,M,47,True,False, Plainville,Pine St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/15/23 6:15,Verbal Warning,,,False,1.0,CT0011000,20230516020403000001,5/15/23 6:15,6:15:01 AM,2023,,,Traffic Control Signal,2023
5/19/23 2:12,6523975.0,CT0011000,Plainville,Racial Profile,14,23-9145,Case No.,"Thursday, May 18, 2023",May,W,N,M,27,False,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,5/18/23 9:04,Verbal Warning,,,False,1.0,CT0011000,20230519021151000001,5/18/23 9:04,9:04:16 AM,2023,,,Seatbelt,2023
5/19/23 2:12,6523978.0,CT0011000,Plainville,Racial Profile,14,23-9150,Case No.,"Thursday, May 18, 2023",May,W,N,F,35,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,5/18/23 9:23,Infraction Ticket,,,False,1.0,CT0011000,20230519021151000001,5/18/23 9:23,9:23:34 AM,2023,,,Cell Phone,2023
5/19/23 2:12,6523986.0,CT0011000,Plainville,Racial Profile,14,23-9165,Case No.,"Thursday, May 18, 2023",May,W,N,F,23,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/18/23 11:11,Verbal Warning,,,False,1.0,CT0011000,20230519021151000001,5/18/23 11:11,11:11:20 AM,2023,,,Cell Phone,2023
5/24/23 2:03,6524639.0,CT0011000,Plainville,Racial Profile,14,23-9441,Case No.,"Tuesday, May 23, 2023",May,B,N,F,17,True,False, Plainville,Crooked St,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,5/23/23 0:49,Infraction Ticket,,,False,1.0,CT0011000,20230524020330000001,5/23/23 0:49,12:49:28 AM,2023,14-213b,,Registration,2023
8/31/23 2:00,6595042.0,CT0011000,Plainville,Racial Profile,15,23-14990,Case No.,"Wednesday, August 30, 2023",August,B,N,M,24,True,True, Plainville,West Main St,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,8/30/23 21:43,Infraction Ticket,,,False,1.0,CT0011000,20230831020051000001,8/30/23 21:43,9:43:18 PM,2023,14-213b,,Traffic Control Signal,2023
10/26/23 2:00,6634065.0,CT0011000,Plainville,Racial Profile,15,23-17813,Case No.,"Wednesday, October 25, 2023",October,A,N,M,30,True,False, Plainville,East St,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/23 16:50,Verbal Warning,,,False,1.0,CT0011000,20231026020051000001,10/25/23 16:50,4:50:45 PM,2023,,,Cell Phone,2023
10/26/23 2:00,6634066.0,CT0011000,Plainville,Racial Profile,15,23-17814,Case No.,"Wednesday, October 25, 2023",October,W,N,M,24,True,False, Plainville,East St,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/25/23 16:57,Infraction Ticket,,,False,1.0,CT0011000,20231026020051000001,10/25/23 16:57,4:57:50 PM,2023,,,Cell Phone,2023
10/26/23 2:00,6634067.0,CT0011000,Plainville,Racial Profile,15,23-17817,Case No.,"Wednesday, October 25, 2023",October,B,N,M,40,True,False, Plainville,East St,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/25/23 17:25,Verbal Warning,,,False,1.0,CT0011000,20231026020051000001,10/25/23 17:25,5:25:38 PM,2023,,,Cell Phone,2023
10/29/23 2:00,6634260.0,CT0011000,Plainville,Racial Profile,15,23-18009,Case No.,"Saturday, October 28, 2023",October,W,H,M,32,True,False, Plainville,East St,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,10/28/23 16:46,Written Ticket,,,False,1.0,CT0011000,20231029020051000001,10/28/23 16:46,4:46:25 PM,2023,,,Cell Phone,2023
10/29/23 2:00,6634261.0,CT0011000,Plainville,Racial Profile,15,23-18012,Case No.,"Saturday, October 28, 2023",October,W,N,F,24,True,True, Plainville,New Britain Ave,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/28/23 17:48,Infraction Ticket,,,False,1.0,CT0011000,20231029020051000001,10/28/23 17:48,5:48:22 PM,2023,,,Cell Phone,2023
1/17/23 2:06,6344811.0,CT0011000,Plainville,Racial Profile,16,23-1036,Case No.,"Tuesday, January 17, 2023",January,B,N,M,27,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/17/23 1:57,Verbal Warning,,,False,1.0,CT0011000,20230117020607000001,1/17/23 1:57,1:57:18 AM,2023,,,Traffic Control Signal,2023
1/18/23 2:05,6345572.0,CT0011000,Plainville,Racial Profile,16,23-1038,Case No.,"Tuesday, January 17, 2023",January,W,N,F,20,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,1/17/23 2:19,Verbal Warning,,,False,1.0,CT0011000,20230118020531000001,1/17/23 2:19,2:19:12 AM,2023,,,Display of Plates,2023
1/18/23 2:05,6345575.0,CT0011000,Plainville,Racial Profile,16,23-1065,Case No.,"Tuesday, January 17, 2023",January,W,N,F,39,True,True, Plainville,Shuttle Meadow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/17/23 6:36,Verbal Warning,,,False,1.0,CT0011000,20230118020531000001,1/17/23 6:36,6:36:46 AM,2023,,,Stop Sign,2023
1/18/23 2:05,6345577.0,CT0011000,Plainville,Racial Profile,16,23-1110,Case No.,"Tuesday, January 17, 2023",January,W,H,F,80,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,1/17/23 21:27,Verbal Warning,,,False,1.0,CT0011000,20230118020531000001,1/17/23 21:27,9:27:45 PM,2023,,,Defective Lights,2023
1/18/23 2:05,6345578.0,CT0011000,Plainville,Racial Profile,16,23-1113,Case No.,"Tuesday, January 17, 2023",January,W,N,F,35,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,1/17/23 21:59,Verbal Warning,,,False,1.0,CT0011000,20230118020531000001,1/17/23 21:59,9:59:05 PM,2023,,,Defective Lights,2023
1/19/23 2:02,6346260.0,CT0011000,Plainville,Racial Profile,16,23-1141,Case No.,"Wednesday, January 18, 2023",January,W,H,M,44,True,False, Plainville,Whiting St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,1/18/23 2:42,Verbal Warning,,,False,1.0,CT0011000,20230119020230000001,1/18/23 2:42,2:42:29 AM,2023,,,Display of Plates,2023
1/23/23 2:04,6347197.0,CT0011000,Plainville,Racial Profile,16,23-1386,Case No.,"Sunday, January 22, 2023",January,W,N,M,24,False,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,1/22/23 2:02,Verbal Warning,,,False,1.0,CT0011000,20230123020435000001,1/22/23 2:02,2:02:39 AM,2023,,,Defective Lights,2023
1/23/23 2:04,6347198.0,CT0011000,Plainville,Racial Profile,16,23-1388,Case No.,"Sunday, January 22, 2023",January,W,N,M,25,True,False, Plainville,Unionville Ave,  ,  ,V,G,3.0,0,14-18(a),,False,N,False,True,V,1/22/23 2:10,Verbal Warning,,,False,1.0,CT0011000,20230123020435000001,1/22/23 2:10,2:10:29 AM,2023,,,Display of Plates,2023
8/22/23 2:03,6594333.0,CT0011000,Plainville,Racial Profile,16,23-14503,Case No.,"Monday, August 21, 2023",August,W,H,F,61,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/21/23 2:41,Verbal Warning,,,False,1.0,CT0011000,20230822020337000001,8/21/23 2:41,2:41:42 AM,2023,,,Speed Related,2023
1/25/23 2:04,6348028.0,CT0011000,Plainville,Racial Profile,16,23-1507,Case No.,"Tuesday, January 24, 2023",January,W,N,M,46,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,1/24/23 2:03,Verbal Warning,,,False,1.0,CT0011000,20230125020405000001,1/24/23 2:03,2:03:53 AM,2023,,,Display of Plates,2023
1/4/23 2:03,6320891.0,CT0011000,Plainville,Racial Profile,16,23-152,Case No.,"Tuesday, January 3, 2023",January,W,N,F,40,True,False, Plainville,Woodland St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/3/23 7:19,Verbal Warning,,,False,1.0,CT0011000,20230104020317000001,1/3/23 7:19,7:19:08 AM,2023,,,Stop Sign,2023
1/25/23 2:04,6348030.0,CT0011000,Plainville,Racial Profile,16,23-1530,Case No.,"Tuesday, January 24, 2023",January,W,N,M,62,True,True, Plainville,Webster St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/24/23 7:09,Verbal Warning,,,False,1.0,CT0011000,20230125020405000001,1/24/23 7:09,7:09:49 AM,2023,,,Stop Sign,2023
1/28/23 2:04,6348774.0,CT0011000,Plainville,Racial Profile,16,23-1711,Case No.,"Friday, January 27, 2023",January,W,N,M,45,True,True, Plainville,Hooker St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,1/27/23 2:49,Verbal Warning,,,False,1.0,CT0011000,20230128020402000001,1/27/23 2:49,2:49:04 AM,2023,,,Display of Plates,2023
1/28/23 2:04,6348775.0,CT0011000,Plainville,Racial Profile,16,23-1718,Case No.,"Friday, January 27, 2023",January,W,N,M,32,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,1/27/23 2:58,Verbal Warning,,,False,1.0,CT0011000,20230128020402000001,1/27/23 2:58,2:58:16 AM,2023,,,Display of Plates,2023
1/28/23 2:04,6348777.0,CT0011000,Plainville,Racial Profile,16,23-1737,Case No.,"Friday, January 27, 2023",January,W,H,M,44,True,True, Plainville,Woodland St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,1/27/23 6:48,Infraction Ticket,,,False,1.0,CT0011000,20230128020402000001,1/27/23 6:48,6:48:02 AM,2023,14-12(a)*,,Stop Sign,2023
10/20/23 2:00,6632185.0,CT0011000,Plainville,Racial Profile,16,23-17507,Case No.,"Thursday, October 19, 2023",October,W,N,F,70,True,False, Plainville,West Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/19/23 6:50,Verbal Warning,,,False,1.0,CT0011000,20231020020051000001,10/19/23 6:50,6:50:35 AM,2023,,,Traffic Control Signal,2023
10/20/23 2:00,6632186.0,CT0011000,Plainville,Racial Profile,16,23-17521,Case No.,"Thursday, October 19, 2023",October,W,N,F,52,False,False, Plainville,Arcadia Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/19/23 8:20,Verbal Warning,,,False,1.0,CT0011000,20231020020051000001,10/19/23 8:20,8:20:47 AM,2023,,,Stop Sign,2023
10/20/23 2:00,6632188.0,CT0011000,Plainville,Racial Profile,16,23-17524,Case No.,"Thursday, October 19, 2023",October,W,N,F,64,True,True, Plainville,Meriline Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/19/23 8:27,Verbal Warning,,,False,1.0,CT0011000,20231020020051000001,10/19/23 8:27,8:27:02 AM,2023,,,Stop Sign,2023
1/29/23 2:04,6349022.0,CT0011000,Plainville,Racial Profile,16,23-1833,Case No.,"Sunday, January 29, 2023",January,W,N,M,21,True,False, Plainville,East Main St,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,I,1/29/23 1:49,Infraction Ticket,,,False,1.0,CT0011000,20230129020402000001,1/29/23 1:49,1:49:18 AM,2023,,,Display of Plates,2023
1/30/23 2:03,6349262.0,CT0011000,Plainville,Racial Profile,16,23-1837,Case No.,"Sunday, January 29, 2023",January,W,N,M,35,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,1/29/23 2:30,Verbal Warning,,,False,1.0,CT0011000,20230130020301000001,1/29/23 2:30,2:30:44 AM,2023,,,Defective Lights,2023
11/10/23 2:00,6636132.0,CT0011000,Plainville,Racial Profile,16,23-18681,Case No.,"Thursday, November 9, 2023",November,W,N,F,21,True,True, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/9/23 20:29,Verbal Warning,,,False,1.0,CT0011000,20231110020054000001,11/9/23 20:29,8:29:33 PM,2023,,,Stop Sign,2023
11/10/23 2:00,6636133.0,CT0011000,Plainville,Racial Profile,16,23-18682,Case No.,"Thursday, November 9, 2023",November,W,N,F,39,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/9/23 20:39,Verbal Warning,,,False,1.0,CT0011000,20231110020054000001,11/9/23 20:39,8:39:18 PM,2023,,,Stop Sign,2023
11/10/23 2:00,6636134.0,CT0011000,Plainville,Racial Profile,16,23-18683,Case No.,"Thursday, November 9, 2023",November,W,N,M,51,True,False, Plainville,Camp St,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,11/9/23 20:46,Verbal Warning,,,False,1.0,CT0011000,20231110020054000001,11/9/23 20:46,8:46:41 PM,2023,,,Stop Sign,2023
11/10/23 2:00,6636135.0,CT0011000,Plainville,Racial Profile,16,23-18686,Case No.,"Thursday, November 9, 2023",November,W,H,F,41,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/9/23 20:58,Verbal Warning,,,False,1.0,CT0011000,20231110020054000001,11/9/23 20:58,8:58:04 PM,2023,,,Stop Sign,2023
11/10/23 2:00,6636136.0,CT0011000,Plainville,Racial Profile,16,23-18687,Case No.,"Thursday, November 9, 2023",November,W,N,M,60,False,True, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/9/23 21:05,Verbal Warning,,,False,1.0,CT0011000,20231110020054000001,11/9/23 21:05,9:05:49 PM,2023,,,Stop Sign,2023
11/10/23 2:00,6636137.0,CT0011000,Plainville,Racial Profile,16,23-18688,Case No.,"Thursday, November 9, 2023",November,W,N,M,67,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/9/23 21:25,Verbal Warning,,,False,1.0,CT0011000,20231110020054000001,11/9/23 21:25,9:25:16 PM,2023,,,Stop Sign,2023
11/10/23 2:00,6636138.0,CT0011000,Plainville,Racial Profile,16,23-18691,Case No.,"Thursday, November 9, 2023",November,A,N,M,18,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/9/23 21:34,Verbal Warning,,,False,1.0,CT0011000,20231110020054000001,11/9/23 21:34,9:34:18 PM,2023,,,Stop Sign,2023
1/31/23 2:02,6349761.0,CT0011000,Plainville,Racial Profile,16,23-1879,Case No.,"Monday, January 30, 2023",January,B,N,M,39,True,False, Plainville,Forestville Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,1/30/23 0:41,Verbal Warning,,,False,1.0,CT0011000,20230131020227000001,1/30/23 0:41,12:41:07 AM,2023,,,Defective Lights,2023
12/1/23 2:00,6647340.0,CT0011000,Plainville,Racial Profile,16,23-19945,Case No.,"Thursday, November 30, 2023",November,W,H,M,36,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/30/23 19:25,Verbal Warning,,,False,1.0,CT0011000,20231201020051000001,11/30/23 19:25,7:25:13 PM,2023,,,Stop Sign,2023
2/3/23 2:03,6350944.0,CT0011000,Plainville,Racial Profile,16,23-2074,Case No.,"Thursday, February 2, 2023",February,W,N,M,71,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,2/2/23 2:36,Verbal Warning,,,False,1.0,CT0011000,20230203020338000001,2/2/23 2:36,2:36:39 AM,2023,,,Defective Lights,2023
2/3/23 2:03,6350945.0,CT0011000,Plainville,Racial Profile,16,23-2077,Case No.,"Thursday, February 2, 2023",February,W,N,M,27,True,False, Plainville,Hooker St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,2/2/23 2:43,Verbal Warning,,,False,1.0,CT0011000,20230203020338000001,2/2/23 2:43,2:43:50 AM,2023,,,Moving Violation,2023
12/19/23 2:00,6703332.0,CT0011000,Plainville,Racial Profile,16,23-20964,Case No.,"Monday, December 18, 2023",December,W,N,F,30,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/18/23 16:50,Verbal Warning,,,False,1.0,CT0011000,20231219020051000001,12/18/23 16:50,4:50:39 PM,2023,,,Stop Sign,2023
12/20/23 2:00,6703361.0,CT0011000,Plainville,Racial Profile,16,23-21042,Case No.,"Tuesday, December 19, 2023",December,W,N,M,20,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/19/23 21:08,Verbal Warning,,,False,1.0,CT0011000,20231220020051000001,12/19/23 21:08,9:08:57 PM,2023,,,Traffic Control Signal,2023
12/20/23 2:00,6703362.0,CT0011000,Plainville,Racial Profile,16,23-21044,Case No.,"Tuesday, December 19, 2023",December,W,N,F,25,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/19/23 21:24,Verbal Warning,,,False,1.0,CT0011000,20231220020051000001,12/19/23 21:24,9:24:56 PM,2023,,,Traffic Control Signal,2023
