CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/23 16:24,6587746.0,CT0001700,Bristol,Racial Profile,120000032,2300023257,Incident ID,"Wednesday, July 5, 2023",July,W,N,F,25,True,True,BRISTOL,los,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/5/23 17:40,5:40:01 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587747.0,CT0001700,Bristol,Racial Profile,120000032,2300023263,Incident ID,"Wednesday, July 5, 2023",July,W,N,M,70,True,False,BRISTOL,w washington,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/5/23 18:05,6:05:15 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587748.0,CT0001700,Bristol,Racial Profile,120000032,2300023265,Incident ID,"Wednesday, July 5, 2023",July,W,N,F,35,True,True,BRISTOL,w washington,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/5/23 18:13,6:13:17 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587749.0,CT0001700,Bristol,Racial Profile,120000032,2300023268,Incident ID,"Wednesday, July 5, 2023",July,W,N,F,35,True,True,BRISTOL,stevevns st,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/5/23 18:28,6:28:40 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587750.0,CT0001700,Bristol,Racial Profile,120000032,2300023406,Incident ID,"Thursday, July 6, 2023",July,W,N,F,68,True,False,BRISTOL,stevens,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/6/23 17:22,5:22:49 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587751.0,CT0001700,Bristol,Racial Profile,120000032,2300023408,Incident ID,"Thursday, July 6, 2023",July,W,N,M,25,True,True,BRISTOL,stevens,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/6/23 17:34,5:34:27 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587752.0,CT0001700,Bristol,Racial Profile,120000032,2300024326,Incident ID,"Wednesday, July 12, 2023",July,W,N,M,55,True,False,BRISTOL,jerome ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/12/23 16:53,4:53:55 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587753.0,CT0001700,Bristol,Racial Profile,120000032,2300024795,Incident ID,"Saturday, July 15, 2023",July,W,N,F,48,True,True,BRISTOL,burlington ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/15/23 19:36,7:36:59 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587754.0,CT0001700,Bristol,Racial Profile,120000032,2300025106,Incident ID,"Monday, July 17, 2023",July,W,N,F,17,True,True,BRISTOL,lo,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/17/23 17:11,5:11:40 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587755.0,CT0001700,Bristol,Racial Profile,120000032,2300025109,Incident ID,"Monday, July 17, 2023",July,W,N,F,55,True,False,BRISTOL,king st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001700,133366046376255232,7/17/23 17:24,5:24:24 PM,2023,,,Registration,2023
8/15/23 16:24,6587756.0,CT0001700,Bristol,Racial Profile,120000032,2300025887,Incident ID,"Saturday, July 22, 2023",July,W,N,M,21,True,False,BRISTOL,north main ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133366046376255232,7/22/23 21:49,9:49:33 PM,2023,,,Traffic Control Signal,2023
9/15/23 16:21,6606219.0,CT0001700,Bristol,Racial Profile,120000032,2300028665,Incident ID,"Thursday, August 10, 2023",August,W,H,M,22,True,True,BRISTOL,blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133392828964844541,8/10/23 16:59,4:59:54 PM,2023,,,Speed Related,2023
9/15/23 16:21,6606220.0,CT0001700,Bristol,Racial Profile,120000032,2300030327,Incident ID,"Wednesday, August 23, 2023",August,B,N,F,42,True,True,BRISTOL,jerome ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133392828964844541,8/23/23 16:22,4:22:11 PM,2023,,,Speed Related,2023
9/15/23 16:21,6606221.0,CT0001700,Bristol,Racial Profile,120000032,2300030895,Incident ID,"Monday, August 28, 2023",August,W,N,M,60,True,False,BRISTOL,clark ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133392828964844541,8/28/23 16:50,4:50:52 PM,2023,,,Speed Related,2023
9/15/23 16:21,6606222.0,CT0001700,Bristol,Racial Profile,120000032,2300030898,Incident ID,"Monday, August 28, 2023",August,W,N,F,48,True,False,BRISTOL,clark ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133392828964844541,8/28/23 16:58,4:58:30 PM,2023,,,Speed Related,2023
10/15/23 16:24,6628883.0,CT0001700,Bristol,Racial Profile,120000032,2300033893,Incident ID,"Thursday, September 21, 2023",September,W,N,F,61,True,False,BRISTOL,clark ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133418750508053975,9/21/23 16:12,4:12:55 PM,2023,,,Speed Related,2023
10/15/23 16:24,6628884.0,CT0001700,Bristol,Racial Profile,120000032,2300033896,Incident ID,"Thursday, September 21, 2023",September,W,N,F,23,False,False,BRISTOL,cllark ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133418750508053975,9/21/23 16:25,4:25:50 PM,2023,,,Speed Related,2023
10/15/23 16:24,6628885.0,CT0001700,Bristol,Racial Profile,120000032,2300033899,Incident ID,"Thursday, September 21, 2023",September,W,N,M,50,True,False,BRISTOL,clark ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133418750508053975,9/21/23 16:41,4:41:59 PM,2023,,,Speed Related,2023
10/15/23 16:24,6628886.0,CT0001700,Bristol,Racial Profile,120000032,2300033906,Incident ID,"Thursday, September 21, 2023",September,W,N,M,26,True,True,BRISTOL,terryville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133418750508053975,9/21/23 17:07,5:07:06 PM,2023,,,Speed Related,2023
10/15/23 16:24,6628887.0,CT0001700,Bristol,Racial Profile,120000032,2300033909,Incident ID,"Thursday, September 21, 2023",September,W,N,F,28,True,False,BRISTOL,maple  ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133418750508053975,9/21/23 17:23,5:23:53 PM,2023,,,Speed Related,2023
10/15/23 16:24,6628888.0,CT0001700,Bristol,Racial Profile,120000032,2300034799,Incident ID,"Thursday, September 28, 2023",September,W,N,M,28,True,False,BRISTOL,west  st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133418750508053975,9/28/23 19:38,7:38:20 PM,2023,,,Traffic Control Signal,2023
12/15/23 16:20,6697949.0,CT0001700,Bristol,Racial Profile,120000032,2300040608,Incident ID,"Thursday, November 9, 2023",November,W,N,F,35,True,True,BRISTOL,middle st,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001700,133471488218774140,11/9/23 19:09,7:09:04 PM,2023,,,Defective Lights,2023
12/15/23 16:20,6697950.0,CT0001700,Bristol,Racial Profile,120000032,2300040611,Incident ID,"Thursday, November 9, 2023",November,W,N,F,18,True,True,BRISTOL,james p casy,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001700,133471488218774140,11/9/23 20:13,8:13:06 PM,2023,,,Speed Related,2023
12/15/23 16:20,6697951.0,CT0001700,Bristol,Racial Profile,120000032,2300042615,Incident ID,"Friday, November 24, 2023",November,B,N,M,35,True,False,BRISTOL,brookst,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133471488218774140,11/24/23 20:17,8:17:24 PM,2023,,,Traffic Control Signal,2023
12/15/23 16:20,6697952.0,CT0001700,Bristol,Racial Profile,120000032,2300042864,Incident ID,"Sunday, November 26, 2023",November,W,N,M,59,True,True,BRISTOL,muzzy st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133471488218774140,11/26/23 15:40,3:40:11 PM,2023,,,Stop Sign,2023
1/15/24 16:23,6725321.0,CT0001700,Bristol,Racial Profile,120000032,2300044520,Incident ID,"Thursday, December 7, 2023",December,B,N,M,35,True,True,BRISTOL,n main t,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001700,133498273792048281,12/7/23 16:08,4:08:38 PM,2023,,,Registration,2023
1/15/24 16:23,6725322.0,CT0001700,Bristol,Racial Profile,120000032,2300045461,Incident ID,"Wednesday, December 13, 2023",December,W,N,M,42,True,False,BRISTOL, PEACEDALE ST/BURLINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133498273792048281,12/13/23 16:24,4:24:15 PM,2023,,,Speed Related,2023
1/15/24 16:23,6725323.0,CT0001700,Bristol,Racial Profile,120000032,2300045466,Incident ID,"Wednesday, December 13, 2023",December,W,N,F,32,True,False,BRISTOL, PEACEDALE ST/BURLINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133498273792048281,12/13/23 16:39,4:39:58 PM,2023,,,Speed Related,2023
1/15/24 16:23,6725324.0,CT0001700,Bristol,Racial Profile,120000032,2300045472,Incident ID,"Wednesday, December 13, 2023",December,W,N,M,29,True,False,BRISTOL, PEACEDALE ST/BURLINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133498273792048281,12/13/23 16:48,4:48:29 PM,2023,,,Speed Related,2023
1/15/24 16:23,6725325.0,CT0001700,Bristol,Racial Profile,120000032,2300045475,Incident ID,"Wednesday, December 13, 2023",December,B,N,F,35,True,True,BRISTOL,maple st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133498273792048281,12/13/23 16:55,4:55:59 PM,2023,,,Speed Related,2023
1/15/24 16:23,6725326.0,CT0001700,Bristol,Racial Profile,120000032,2300045479,Incident ID,"Wednesday, December 13, 2023",December,W,N,M,44,True,False,BRISTOL, PEACEDALE ST/BURLINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133498273792048281,12/13/23 17:18,5:18:52 PM,2023,,,Speed Related,2023
1/15/24 16:23,6725327.0,CT0001700,Bristol,Racial Profile,120000032,2300045481,Incident ID,"Wednesday, December 13, 2023",December,W,N,F,59,True,False,BRISTOL, MAPLE AVE/BURLINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133498273792048281,12/13/23 17:27,5:27:14 PM,2023,,,Speed Related,2023
1/15/24 16:23,6725328.0,CT0001700,Bristol,Racial Profile,120000032,2300045485,Incident ID,"Wednesday, December 13, 2023",December,W,N,M,48,True,False,BRISTOL,00000 MAPLE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133498273792048281,12/13/23 17:40,5:40:25 PM,2023,,,Speed Related,2023
1/15/24 16:23,6725329.0,CT0001700,Bristol,Racial Profile,120000032,2300045488,Incident ID,"Wednesday, December 13, 2023",December,W,N,M,22,True,True,BRISTOL,peacedale,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133498273792048281,12/13/23 17:53,5:53:56 PM,2023,,,Speed Related,2023
1/15/24 16:23,6725330.0,CT0001700,Bristol,Racial Profile,120000032,2300045497,Incident ID,"Wednesday, December 13, 2023",December,W,N,F,77,True,False,BRISTOL,00700 PERKINS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133498273792048281,12/13/23 18:08,6:08:37 PM,2023,,,Speed Related,2023
2/15/23 16:24,6365457.0,CT0001700,Bristol,Racial Profile,120000036,2300001148,Incident ID,"Tuesday, January 10, 2023",January,W,N,M,20,True,False,BRISTOL,maple st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133209698535081656,1/10/23 0:05,12:05:16 AM,2023,14-299,,Traffic Control Signal,2023
12/15/23 16:20,6697953.0,CT0001700,Bristol,Racial Profile,120000036,2300043079,Incident ID,"Tuesday, November 28, 2023",November,W,H,M,17,True,True,BRISTOL,farmington ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0001700,133471488218774140,11/28/23 0:03,12:03:35 AM,2023,14-96y,,Defective Lights,2023
2/15/23 16:24,6365458.0,CT0001700,Bristol,Racial Profile,120000037,2300003054,Incident ID,"Wednesday, January 25, 2023",January,W,N,M,50,True,True,BRISTOL,andrews st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133209698535081656,1/25/23 14:12,2:12:07 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587757.0,CT0001700,Bristol,Racial Profile,120000037,2300024427,Incident ID,"Thursday, July 13, 2023",July,W,H,M,35,True,False,BRISTOL,center/kelly,  ,  ,V,G,1.0,0,14-12a,,True,C,False,False,V,,,,,False,1.0,CT0001700,133366046376255232,7/13/23 11:23,11:23:39 AM,2023,,,Registration,2023
11/15/23 16:21,6642817.0,CT0001700,Bristol,Racial Profile,120000037,2300037087,Incident ID,"Monday, October 16, 2023",October,W,N,F,20,True,True,BRISTOL,hill/6,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0001700,133445569064034896,10/16/23 14:20,2:20:58 PM,2023,,,Speed Related,2023
12/15/23 16:20,6697954.0,CT0001700,Bristol,Racial Profile,120000037,2300040749,Incident ID,"Friday, November 10, 2023",November,W,N,M,48,True,False,BRISTOL,prosdpect,  ,  ,V,G,3.0,1,14-230,,False,N,False,True,U,,,,,False,1.0,CT0001700,133471488218774140,11/10/23 21:54,9:54:29 PM,2023,14-227a,,Moving Violation,2023
2/15/23 16:24,6365459.0,CT0001700,Bristol,Racial Profile,120000051,2300000868,Incident ID,"Saturday, January 7, 2023",January,W,N,F,55,True,True,BRISTOL,Lake Ave/Sunnydale,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,N,,,,,False,1.0,CT0001700,133209698535081656,1/7/23 19:51,7:51:32 PM,2023,,,Defective Lights,2023
2/15/23 16:24,6365460.0,CT0001700,Bristol,Racial Profile,120000051,2300000869,Incident ID,"Saturday, January 7, 2023",January,W,N,M,45,True,True,BRISTOL,300 Middle Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133209698535081656,1/7/23 19:56,7:56:17 PM,2023,,,Registration,2023
2/15/23 16:24,6365461.0,CT0001700,Bristol,Racial Profile,120000051,2300000873,Incident ID,"Saturday, January 7, 2023",January,A,N,M,29,True,False,BRISTOL,192 Pine Street,  ,  ,V,G,1.0,0,14-12(a)*,,True,N,False,False,I,,,,,False,1.0,CT0001700,133209698535081656,1/7/23 20:30,8:30:40 PM,2023,,,Registration,2023
2/15/23 16:24,6365462.0,CT0001700,Bristol,Racial Profile,120000051,2300000893,Incident ID,"Saturday, January 7, 2023",January,W,N,M,19,True,False,BRISTOL,975 farmington ave,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001700,133209698535081656,1/7/23 22:21,10:21:53 PM,2023,,,Registration,2023
2/15/23 16:24,6365463.0,CT0001700,Bristol,Racial Profile,120000051,2300002491,Incident ID,"Friday, January 20, 2023",January,W,H,F,24,True,False,BRISTOL,Barnes Highway/Lincoln St,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133209698535081656,1/20/23 19:35,7:35:16 PM,2023,,,Registration,2023
2/15/23 16:24,6365464.0,CT0001700,Bristol,Racial Profile,120000051,2300002495,Incident ID,"Friday, January 20, 2023",January,W,H,M,45,True,True,BRISTOL,Barnes Highway,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001700,133209698535081656,1/20/23 20:09,8:09:49 PM,2023,,,Registration,2023
2/15/23 16:24,6365465.0,CT0001700,Bristol,Racial Profile,120000051,2300002499,Incident ID,"Friday, January 20, 2023",January,B,N,M,63,True,False,BRISTOL,Middle St/Enterprise Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133209698535081656,1/20/23 20:35,8:35:13 PM,2023,,,Speed Related,2023
2/15/23 16:24,6365466.0,CT0001700,Bristol,Racial Profile,120000051,2300002501,Incident ID,"Friday, January 20, 2023",January,W,N,F,60,True,False,BRISTOL,Barnes Highway/Todd St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0001700,133209698535081656,1/20/23 20:47,8:47:25 PM,2023,,,Speed Related,2023
2/15/23 16:24,6365467.0,CT0001700,Bristol,Racial Profile,120000051,2300002505,Incident ID,"Friday, January 20, 2023",January,W,H,M,33,True,False,BRISTOL,West St/Haviland St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133209698535081656,1/20/23 21:49,9:49:43 PM,2023,,,Registration,2023
2/15/23 16:24,6365468.0,CT0001700,Bristol,Racial Profile,120000051,2300002509,Incident ID,"Friday, January 20, 2023",January,W,H,M,22,False,False,BRISTOL,West St/Meadow St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133209698535081656,1/20/23 22:31,10:31:19 PM,2023,,,Registration,2023
8/15/23 16:24,6587758.0,CT0001700,Bristol,Racial Profile,120000051,2300023549,Incident ID,"Friday, July 7, 2023",July,W,N,M,59,True,True,BRISTOL,North Main/North Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001700,133366046376255232,7/7/23 14:26,2:26:37 PM,2023,,,Moving Violation,2023
8/15/23 16:24,6587759.0,CT0001700,Bristol,Racial Profile,120000051,2300024190,Incident ID,"Tuesday, July 11, 2023",July,W,N,F,56,True,True,BRISTOL,Pine St/Lois ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/11/23 17:30,5:30:31 PM,2023,,,Registration,2023
8/15/23 16:24,6587760.0,CT0001700,Bristol,Racial Profile,120000051,2300024199,Incident ID,"Tuesday, July 11, 2023",July,W,N,M,49,True,True,BRISTOL,Pine St/Emmett st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,U,,,,,False,1.0,CT0001700,133366046376255232,7/11/23 18:32,6:32:26 PM,2023,14-215,,Registration,2023
8/15/23 16:24,6587761.0,CT0001700,Bristol,Racial Profile,120000051,2300024205,Incident ID,"Tuesday, July 11, 2023",July,W,N,F,41,True,False,BRISTOL,Middle St/Redstone Hill rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001700,133366046376255232,7/11/23 19:17,7:17:56 PM,2023,,,Registration,2023
8/15/23 16:24,6587762.0,CT0001700,Bristol,Racial Profile,120000051,2300024207,Incident ID,"Tuesday, July 11, 2023",July,B,N,M,59,True,False,BRISTOL,Casey field,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/11/23 19:44,7:44:12 PM,2023,,,Registration,2023
8/15/23 16:24,6587763.0,CT0001700,Bristol,Racial Profile,120000051,2300024221,Incident ID,"Tuesday, July 11, 2023",July,A,N,M,55,True,False,BRISTOL,Barnes Highway,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/11/23 21:48,9:48:04 PM,2023,,,Speed Related,2023
4/15/23 16:23,6422433.0,CT0001700,Bristol,Racial Profile,120000052,2300009546,Incident ID,"Tuesday, March 21, 2023",March,W,N,F,27,True,True,BRISTOL,"West Street, Bristol, CT 06010 t017",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133260638383242364,3/21/23 16:22,4:22:27 PM,2023,,,Traffic Control Signal,2023
5/15/23 16:21,6518533.0,CT0001700,Bristol,Racial Profile,120000052,2300011129,Incident ID,"Tuesday, April 4, 2023",April,W,H,M,42,True,False,BRISTOL,"Memorial BLVD / Main Street, Bristol, CT 06010 T017",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133286556855508888,4/4/23 15:32,3:32:52 PM,2023,,,Traffic Control Signal,2023
5/15/23 16:21,6518534.0,CT0001700,Bristol,Racial Profile,120000052,2300012450,Incident ID,"Friday, April 14, 2023",April,W,N,M,26,True,False,BRISTOL,"Middle Street, Bristol,CT 06010 T017",  ,  ,V,B,1.0,0,14-241(b),,False,N,False,False,I,,,,,False,1.0,CT0001700,133286556855508888,4/14/23 17:54,5:54:28 PM,2023,,,Moving Violation,2023
5/15/23 16:21,6518535.0,CT0001700,Bristol,Racial Profile,120000052,2300013341,Incident ID,"Friday, April 21, 2023",April,W,H,M,40,True,True,BRISTOL,"West Street, Bristol, CT 06010 T017",  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0001700,133286556855508888,4/21/23 18:01,6:01:54 PM,2023,,,Moving Violation,2023
6/15/23 16:23,6536233.0,CT0001700,Bristol,Racial Profile,120000052,2300015789,Incident ID,"Wednesday, May 10, 2023",May,W,N,F,18,True,True,BRISTOL,South Street/ West Street Bristol CT 06010 T017,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133313342317593926,5/10/23 20:33,8:33:35 PM,2023,,,Traffic Control Signal,2023
7/15/23 16:21,6560709.0,CT0001700,Bristol,Racial Profile,120000052,2300018944,Incident ID,"Saturday, June 3, 2023",June,W,N,M,55,True,True,BRISTOL,"North Main Street, Bristol, CT 06010 T017",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133339260807915073,6/3/23 16:07,4:07:39 PM,2023,,,Traffic Control Signal,2023
7/15/23 16:21,6560710.0,CT0001700,Bristol,Racial Profile,120000052,2300020652,Incident ID,"Thursday, June 15, 2023",June,W,H,M,19,True,True,BRISTOL,"School Street/ Main Street, Bristol CT 06010 T017",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133339260807915073,6/15/23 20:33,8:33:27 PM,2023,,,Traffic Control Signal,2023
8/15/23 16:24,6587764.0,CT0001700,Bristol,Racial Profile,120000052,2300024032,Incident ID,"Monday, July 10, 2023",July,W,H,M,40,True,True,BRISTOL,"Broad Street, Bristol, CT 06010 T017 ",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/10/23 18:12,6:12:43 PM,2023,,,Moving Violation,2023
8/15/23 16:24,6587765.0,CT0001700,Bristol,Racial Profile,120000052,2300025571,Incident ID,"Thursday, July 20, 2023",July,W,N,F,36,True,False,BRISTOL,"Farmington Avenue, Bristol, CT 06010 T017",  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/20/23 17:43,5:43:34 PM,2023,,,Moving Violation,2023
8/15/23 16:24,6587766.0,CT0001700,Bristol,Racial Profile,120000052,2300025843,Incident ID,"Saturday, July 22, 2023",July,I,N,M,46,True,False,BRISTOL,"School Street, Bristol, CT 06010 T017",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/22/23 16:24,4:24:04 PM,2023,,,Traffic Control Signal,2023
8/15/23 16:24,6587767.0,CT0001700,Bristol,Racial Profile,120000052,2300025853,Incident ID,"Saturday, July 22, 2023",July,W,H,M,39,True,False,BRISTOL,"N Main St at School St, Bristol, CT 06010 T017",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/22/23 17:16,5:16:47 PM,2023,,,Traffic Control Signal,2023
8/15/23 16:24,6587768.0,CT0001700,Bristol,Racial Profile,120000052,2300026451,Incident ID,"Wednesday, July 26, 2023",July,W,H,M,41,True,False,BRISTOL,"Farmington Avenue, Bristol CT 06010 T017",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/26/23 17:01,5:01:56 PM,2023,14-36(a),,Traffic Control Signal,2023
9/15/23 16:21,6606223.0,CT0001700,Bristol,Racial Profile,120000052,2300028318,Incident ID,"Tuesday, August 8, 2023",August,W,H,M,23,True,False,BRISTOL,"Riverside Avenue,Bristol, CT 06010",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0001700,133392828964844541,8/8/23 15:33,3:33:28 PM,2023,,,Moving Violation,2023
9/15/23 16:21,6606224.0,CT0001700,Bristol,Racial Profile,120000052,2300029319,Incident ID,"Tuesday, August 15, 2023",August,B,N,M,42,True,False,BRISTOL,"Memorial Boulevard, Bristol, CT 06010 T017",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133392828964844541,8/15/23 17:24,5:24:09 PM,2023,,,Traffic Control Signal,2023
9/15/23 16:21,6606225.0,CT0001700,Bristol,Racial Profile,120000052,2300029938,Incident ID,"Sunday, August 20, 2023",August,W,N,M,40,True,False,BRISTOL,"Memorial Boulevard, Bristol, CT 06010 T071",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133392828964844541,8/20/23 17:15,5:15:44 PM,2023,,,Traffic Control Signal,2023
9/15/23 16:21,6606226.0,CT0001700,Bristol,Racial Profile,120000052,2300030770,Incident ID,"Sunday, August 27, 2023",August,B,N,M,28,True,True,BRISTOL,"Pine Street, Bristol, CT 06010 T017",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001700,133392828964844541,8/27/23 17:48,5:48:43 PM,2023,,,Registration,2023
