CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/15/23 5:51,6552877.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300171729,Incident ID,"Friday, April 28, 2023",April,W,H,F,33,False,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101) SB X 64-63",41 25 37.5600000000,72 51 13.3920000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/28/23 7:50,7:50:43 AM,2023,,,STC Violation,2023
8/15/23 5:52,6579165.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300205078,Incident ID,"Saturday, May 20, 2023",May,W,H,M,50,False,False,NORTH HAVEN,i91sb,41 24 2.0124000000,72 50 44.6280000000,E,G,1.0,0,14-271,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133365666671406440,5/20/23 7:22,7:22:47 AM,2023,,,Other,2023
1/5/24 8:12,6711557.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300226224,Incident ID,"Friday, June 2, 2023",June,B,N,M,45,True,False,SHELTON,"00000 RT 8  (SHELTON, T126) NB BTWN 13 Ramps",41 18 16.0812000000,73 5 57.8400000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/2/23 23:43,11:43:41 PM,2023,,,STC Violation,2023
1/5/24 8:12,6711558.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300232339,Incident ID,"Wednesday, June 7, 2023",June,B,N,M,59,False,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101) SB EXIT 64-63",41 23 58.3728000000,72 52 4.1880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/7/23 7:58,7:58:49 AM,2023,,,Speed Related,2023
1/5/24 8:12,6711559.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300245172,Incident ID,"Friday, June 16, 2023",June,W,N,F,16,True,False,BETHANY,"00000 LITCHFIELD TPKE (BETHANY, T008)",41 27 11.0124000000,72 59 21.0480000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/16/23 0:18,12:18:22 AM,2023,,,STC Violation,2023
1/5/24 8:12,6711560.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300249237,Incident ID,"Monday, June 19, 2023",June,B,N,M,26,True,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 29 31.0560000000,72 48 31.8960000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/19/23 7:08,7:08:20 AM,2023,,,STC Violation,2023
1/5/24 8:12,6711561.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300249258,Incident ID,"Monday, June 19, 2023",June,W,N,F,52,True,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101) SB X 64-63",41 25 37.5600000000,72 51 13.3920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/19/23 7:18,7:18:57 AM,2023,,,Speed Related,2023
1/5/24 8:12,6711562.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300249881,Incident ID,"Monday, June 19, 2023",June,W,N,F,37,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101) NB X 12-13",41 24 8.4888000000,72 50 17.8440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,True,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/19/23 14:53,2:53:52 PM,2023,,,Speed Related,2023
1/5/24 8:12,6711563.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300257846,Incident ID,"Sunday, June 25, 2023",June,W,N,M,34,True,False,MERIDEN,sb 16-15,41 29 44.1528000000,72 46 5.9160000000,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/25/23 2:27,2:27:01 AM,2023,,,Moving Violation,2023
1/17/24 10:46,6735927.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300272230,Incident ID,"Wednesday, July 5, 2023",July,A,N,M,47,True,False,HAMDEN,"00000 RT 15  (HAMDEN, T062) X63-62",41 22 52.0032000000,72 54 1.2240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/5/23 6:54,6:54:23 AM,2023,14-219(c)(1),,Speed Related,2023
1/17/24 10:46,6735928.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300285498,Incident ID,"Friday, July 14, 2023",July,W,N,F,64,True,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 29 52.3464000000,72 48 2.2680000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/14/23 7:58,7:58:57 AM,2023,,,STC Violation,2023
1/17/24 10:46,6735929.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300290763,Incident ID,"Tuesday, July 18, 2023",July,W,H,F,43,True,False,NORTH HAVEN,"00000 Rest Area  (NORTH HAVEN, T101) SB X64-63",41 23 51.3795120000,72 52 12.4416480000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/18/23 7:23,7:23:11 AM,2023,,,STC Violation,2023
1/17/24 10:52,6756305.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300405125,Incident ID,"Wednesday, October 11, 2023",October,B,N,F,45,True,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 28 30.8784000000,72 49 32.1240000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499803306201373,10/11/23 7:55,7:55:15 AM,2023,,,STC Violation,2023
1/17/24 10:52,6756306.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300407651,Incident ID,"Thursday, October 12, 2023",October,B,N,M,28,False,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101)",41 23 58.3728000000,72 52 4.1880000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499803306201373,10/12/23 23:00,11:00:17 PM,2023,,,STC Violation,2023
1/17/24 10:52,6756307.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300424158,Incident ID,"Wednesday, October 25, 2023",October,B,N,M,40,False,False,CHESHIRE,"00000 I 691  (CHESHIRE, T025) WB X 5-7",41 33 22.5648000000,72 52 51.7080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499803306201373,10/25/23 8:00,8:00:18 AM,2023,,,Speed Related,2023
2/15/24 7:53,6782861.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300446687,Incident ID,"Friday, November 10, 2023",November,W,H,M,43,False,False,MERIDEN,15 sb,41 30 33.2352000000,72 47 8.2320000000,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133524751435119054,11/10/23 21:36,9:36:25 PM,2023,,,STC Violation,2023
2/15/24 7:53,6782862.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300470215,Incident ID,"Wednesday, November 29, 2023",November,W,N,M,32,True,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101)",41 23 58.3728000000,72 52 4.1880000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133524751435119054,11/29/23 7:45,7:45:32 AM,2023,,,STC Violation,2023
2/16/24 14:19,6806650.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300474821,Incident ID,"Saturday, December 2, 2023",December,W,H,M,21,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148) SB X 15-14",41 27 5.1624000000,72 47 3.4440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133525847495428654,12/2/23 15:18,3:18:37 PM,2023,,,Speed Related,2023
2/16/24 14:19,6806651.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300474844,Incident ID,"Saturday, December 2, 2023",December,W,H,M,42,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101) SB X 11-10",41 23 9.7368000000,72 51 58.3920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133525847495428654,12/2/23 15:32,3:32:04 PM,2023,,,Speed Related,2023
2/16/24 14:19,6806652.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300474871,Incident ID,"Saturday, December 2, 2023",December,W,H,M,41,False,False,MERIDEN,"00000 I 91  (MERIDEN, T080) NB X 15-16",41 29 56.6844000000,72 46 6.0960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133525847495428654,12/2/23 15:53,3:53:55 PM,2023,,,Speed Related,2023
2/16/24 14:19,6806653.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300474921,Incident ID,"Saturday, December 2, 2023",December,W,N,M,26,True,False,WOODBRIDGE,"00000 RT 15  (WOODBRIDGE, T167) SB X59-58",41 18 43.4916000000,73 1 40.0440000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133525847495428654,12/2/23 16:38,4:38:07 PM,2023,,,STC Violation,2023
2/16/24 14:19,6806654.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300483874,Incident ID,"Saturday, December 9, 2023",December,W,N,F,24,False,False,MERIDEN,691 wb x 3,41 32 56.8752000000,72 48 31.6080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133525847495428654,12/9/23 14:38,2:38:09 PM,2023,,,Speed Related,2023
4/26/23 9:39,6491446.0,CTCSP1000,CSP Troop I,Racial Profile,1000001946,2300050525,Incident ID,"Monday, February 6, 2023",February,B,N,F,84,True,False,NORTH HAVEN,i-91 sb 10,41 22 48.3456000000,72 52 55.5240000000,V,B,3.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/6/23 9:13,9:13:53 AM,2023,,,Speed Related,2023
4/26/23 9:39,6491447.0,CTCSP1000,CSP Troop I,Racial Profile,1000001946,2300050733,Incident ID,"Monday, February 6, 2023",February,B,H,M,44,True,False,NORTH HAVEN," I 91 SB  (NORTH HAVEN, T101)     84 mph",41 24 34.9560000000,72 49 57.5400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/6/23 11:10,11:10:57 AM,2023,,,Speed Related,2023
4/26/23 9:39,6491448.0,CTCSP1000,CSP Troop I,Racial Profile,1000001946,2300050757,Incident ID,"Monday, February 6, 2023",February,W,N,F,28,True,False,NORTH HAVEN,"I 91  SB S/of Route 40 (NORTH HAVEN, T101)   88 mph",41 23 34.1484000000,72 51 51.7680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/6/23 11:27,11:27:41 AM,2023,,,Speed Related,2023
4/26/23 9:39,6491449.0,CTCSP1000,CSP Troop I,Racial Profile,1000001946,2300050792,Incident ID,"Monday, February 6, 2023",February,W,N,F,20,True,False,NORTH HAVEN,"I 91  SB prior to Exit 10 (NORTH HAVEN, T101)     93 mph",41 22 57.1548000000,72 52 1.1640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/6/23 11:50,11:50:25 AM,2023,,,Speed Related,2023
4/26/23 9:39,6491450.0,CTCSP1000,CSP Troop I,Racial Profile,1000001946,2300050820,Incident ID,"Monday, February 6, 2023",February,I,N,M,38,True,False,NORTH HAVEN,"I 91 Exit 12 (NORTH HAVEN, T101)     84 mph",41 23 9.7368000000,72 51 58.3920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/6/23 12:10,12:10:38 PM,2023,,,Speed Related,2023
4/26/23 9:39,6491451.0,CTCSP1000,CSP Troop I,Racial Profile,1000001946,2300050846,Incident ID,"Monday, February 6, 2023",February,W,N,M,76,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 22 57.1548000000,72 52 1.1640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/6/23 12:31,12:31:52 PM,2023,,,Speed Related,2023
4/26/23 9:39,6491452.0,CTCSP1000,CSP Troop I,Racial Profile,1000001946,2300051915,Incident ID,"Tuesday, February 7, 2023",February,W,H,M,39,True,False,CHESHIRE,"I 691 WB Exit 3 (CHESHIRE, T025)",41 33 27.8676000000,72 53 57.5520000000,V,B,3.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/7/23 5:46,5:46:12 AM,2023,,,Speed Related,2023
1/17/24 10:50,6749856.0,CTCSP1000,CSP Troop I,Racial Profile,1000001946,2300357399,Incident ID,"Tuesday, September 5, 2023",September,W,N,F,21,True,False,CHESHIRE,i-691 eb 7,41 33 23.1588000000,72 52 59.1240000000,V,B,3.0,1,14-219,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133499802025185874,9/5/23 15:12,3:12:33 PM,2023,14-215,,Speed Related,2023
2/16/24 14:19,6806655.0,CTCSP1000,CSP Troop I,Racial Profile,1000001946,2300476687,Incident ID,"Monday, December 4, 2023",December,W,N,M,26,True,False,WOODBRIDGE,"RT 15 Exit 59 (WOODBRIDGE, T167)",41 18 59.5152000000,73 0 37.9440000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133525847495428654,12/4/23 8:58,8:58:35 AM,2023,,,STC Violation,2023
4/26/23 9:33,6483718.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300041133,Incident ID,"Tuesday, January 31, 2023",January,I,N,M,21,False,False,WOODBRIDGE,rt 69,41 23 32.4924000000,72 58 20.1000000000,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 8:12,8:12:38 AM,2023,,,Speed Related,2023
4/26/23 9:33,6483719.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300041184,Incident ID,"Tuesday, January 31, 2023",January,W,N,M,27,True,False,BETHANY,"00000 LITCHFIELD TPKE (BETHANY, T008)",41 23 34.2096000000,72 58 20.8560000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 8:36,8:36:19 AM,2023,,,Speed Related,2023
4/26/23 9:33,6483720.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300041206,Incident ID,"Tuesday, January 31, 2023",January,W,H,M,23,False,False,BETHANY,"00000 LITCHFIELD TPKE (BETHANY, T008)",41 23 34.2096000000,72 58 20.8560000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 8:44,8:44:33 AM,2023,,,Speed Related,2023
4/26/23 9:33,6483721.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300041230,Incident ID,"Tuesday, January 31, 2023",January,W,N,M,31,False,False,BETHANY,rt 69,41 23 34.2096000000,72 58 20.8560000000,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 8:57,8:57:50 AM,2023,,,Speed Related,2023
4/26/23 9:33,6483722.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300041245,Incident ID,"Tuesday, January 31, 2023",January,W,N,M,51,True,False,BETHANY,rt 69,41 23 34.2096000000,72 58 20.8560000000,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 9:05,9:05:32 AM,2023,,,Speed Related,2023
4/26/23 9:33,6483723.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300041276,Incident ID,"Tuesday, January 31, 2023",January,W,N,M,39,True,False,BETHANY,"00000 LITCHFIELD TPKE (BETHANY, T008)",41 23 34.2096000000,72 58 20.8560000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 9:22,9:22:38 AM,2023,,,Speed Related,2023
4/26/23 9:33,6483724.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300041297,Incident ID,"Tuesday, January 31, 2023",January,B,N,M,42,True,False,BETHANY,"00000 LITCHFIELD TPKE (BETHANY, T008)",41 23 34.2096000000,72 58 20.8560000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 9:31,9:31:19 AM,2023,,,Speed Related,2023
4/26/23 9:33,6483725.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300041327,Incident ID,"Tuesday, January 31, 2023",January,W,N,M,34,True,False,BETHANY,"00000 LITCHFIELD TPKE (BETHANY, T008)",41 23 34.2096000000,72 58 20.8560000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 9:44,9:44:13 AM,2023,,,Speed Related,2023
4/26/23 9:33,6483726.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300041349,Incident ID,"Tuesday, January 31, 2023",January,W,H,F,29,True,False,BETHANY,"00000 LITCHFIELD TPKE (BETHANY, T008)",41 23 34.2096000000,72 58 20.8560000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 9:59,9:59:10 AM,2023,,,Registration,2023
4/26/23 9:33,6483727.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300041377,Incident ID,"Tuesday, January 31, 2023",January,W,N,M,51,False,False,BETHANY,rt 69,41 23 34.2096000000,72 58 20.8560000000,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 10:20,10:20:17 AM,2023,,,Speed Related,2023
4/26/23 9:33,6483728.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300041393,Incident ID,"Tuesday, January 31, 2023",January,W,H,M,36,True,False,BETHANY,"00000 LITCHFIELD TPKE (BETHANY, T008)",41 23 34.2096000000,72 58 20.8560000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 10:30,10:30:27 AM,2023,,,Speed Related,2023
5/15/23 5:53,6508265.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300085867,Incident ID,"Thursday, March 2, 2023",March,W,H,M,36,True,False,CHESHIRE,"00000 I 691  (CHESHIRE, T025)",41 33 31.2552000000,72 55 18.0840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/2/23 6:53,6:53:36 AM,2023,,,STC Violation,2023
8/15/23 5:52,6579166.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300187743,Incident ID,"Tuesday, May 9, 2023",May,W,N,M,52,False,False,WATERBURY,"00000 I 84  (WATERBURY, T151)",41 32 12.5232000000,72 57 58.0680000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/9/23 6:48,6:48:50 AM,2023,,,STC Violation,2023
8/15/23 5:52,6579167.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300189569,Incident ID,"Wednesday, May 10, 2023",May,W,N,F,37,True,False,BETHANY,RT 63,41 24 22.1364000000,73 0 6.3828000000,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/10/23 8:14,8:14:12 AM,2023,,,Speed Related,2023
8/15/23 5:52,6579168.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300189586,Incident ID,"Wednesday, May 10, 2023",May,B,N,M,26,True,True,BETHANY,RT 63,41 23 53.9484000000,73 0 3.5640000000,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/10/23 8:24,8:24:33 AM,2023,,,Speed Related,2023
8/15/23 5:52,6579169.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300189643,Incident ID,"Wednesday, May 10, 2023",May,W,H,F,47,True,False,BETHANY,rt 63,41 24 29.7180000000,73 0 4.8960000000,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/10/23 8:49,8:49:54 AM,2023,,,Speed Related,2023
8/15/23 5:52,6579170.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300198508,Incident ID,"Tuesday, May 16, 2023",May,B,N,F,42,True,False,BETHANY,rt 63,41 23 46.3200000000,72 58 25.9320000000,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/16/23 7:58,7:58:49 AM,2023,,,Speed Related,2023
8/15/23 5:52,6579171.0,CTCSP1000,CSP Troop I,Racial Profile,1000001952,2300198543,Incident ID,"Tuesday, May 16, 2023",May,W,N,M,19,True,False,BETHANY,rt 63,41 23 34.2096000000,72 58 20.8560000000,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/16/23 8:10,8:10:34 AM,2023,,,Speed Related,2023
