CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/14/23 15:39,6680046.0,CT0003400,Danbury,Racial Profile,1000502,2300031059,Incident ID,"Saturday, June 3, 2023",June,W,H,M,17,True,True,DANBURY,west st/ main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599607805978,6/3/23 1:15,1:15:38 AM,2023,14-299,,Traffic Control Signal,2023
12/14/23 15:39,6680047.0,CT0003400,Danbury,Racial Profile,1000502,2300031470,Incident ID,"Monday, June 5, 2023",June,W,H,F,22,True,True,DANBURY," MAIN ST/WHITE ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-303,,False,N,False,False,I,,,,,False,1.0,CT0003400,133470599607805978,6/5/23 1:17,1:17:04 AM,2023,14-36(a),,Other,2023
12/14/23 15:39,6680048.0,CT0003400,Danbury,Racial Profile,1000502,2300032320,Incident ID,"Friday, June 9, 2023",June,B,N,F,61,True,True,DANBURY,newtown rd/eagle rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599607805978,6/9/23 3:30,3:30:19 AM,2023,14-96a(a),,Defective Lights,2023
12/14/23 15:39,6680049.0,CT0003400,Danbury,Racial Profile,1000502,2300034269,Incident ID,"Sunday, June 18, 2023",June,W,H,M,37,True,False,DANBURY," KENNEDY AVE/ELM ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133470599607805978,6/18/23 1:54,1:54:57 AM,2023,14-299,,Traffic Control Signal,2023
12/14/23 15:39,6680050.0,CT0003400,Danbury,Racial Profile,1000502,2300036045,Incident ID,"Sunday, June 25, 2023",June,W,H,M,25,True,True,DANBURY,main st,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0003400,133470599607805978,6/25/23 0:44,12:44:28 AM,2023,14-147(c),,Administrative Offense,2023
12/14/23 15:39,6680051.0,CT0003400,Danbury,Racial Profile,1000502,2300036321,Incident ID,"Monday, June 26, 2023",June,W,H,F,37,True,True,DANBURY,madison ave,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599607805978,6/26/23 1:22,1:22:51 AM,2023,14-230(a),,Moving Violation,2023
12/14/23 15:39,6680052.0,CT0003400,Danbury,Racial Profile,1000502,2300036601,Incident ID,"Tuesday, June 27, 2023",June,W,H,M,21,True,False,DANBURY,"00172 WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0003400,133470599607805978,6/27/23 2:15,2:15:31 AM,2023,14-218a*,,Moving Violation,2023
12/14/23 15:39,6680053.0,CT0003400,Danbury,Racial Profile,1000502,2300036612,Incident ID,"Tuesday, June 27, 2023",June,W,H,M,27,True,True,DANBURY,liberty st,  ,  ,V,G,2.0,1,14-80(b),,True,I,False,False,M,,,,,False,1.0,CT0003400,133470599607805978,6/27/23 4:47,4:47:10 AM,2023,14-147(c),,Equipment Violation,2023
12/14/23 15:39,6680544.0,CT0003400,Danbury,Racial Profile,1000502,2300037651,Incident ID,"Saturday, July 1, 2023",July,W,H,M,22,True,True,DANBURY,main st/north st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599823150409,7/1/23 4:26,4:26:47 AM,2023,14-299,,Traffic Control Signal,2023
12/14/23 15:39,6680545.0,CT0003400,Danbury,Racial Profile,1000502,2300037891,Incident ID,"Sunday, July 2, 2023",July,W,H,M,26,False,False,DANBURY,balmforth ave,  ,  ,E,G,2.0,1,14-18(a),,True,I,False,True,U,,,,,False,1.0,CT0003400,133470599823150409,7/2/23 2:00,2:00:34 AM,2023,14-147(c),,Display of Plates,2023
12/14/23 15:39,6680546.0,CT0003400,Danbury,Racial Profile,1000502,2300039449,Incident ID,"Saturday, July 8, 2023",July,W,H,M,32,True,True,DANBURY,main st / wooster st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599823150409,7/8/23 4:10,4:10:42 AM,2023,14-299,,Traffic Control Signal,2023
12/14/23 15:39,6680547.0,CT0003400,Danbury,Racial Profile,1000502,2300043331,Incident ID,"Sunday, July 23, 2023",July,W,H,M,23,True,False,DANBURY,center st,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0003400,133470599823150409,7/23/23 2:35,2:35:57 AM,2023,,,Display of Plates,2023
12/14/23 15:39,6680548.0,CT0003400,Danbury,Racial Profile,1000502,2300044166,Incident ID,"Wednesday, July 26, 2023",July,W,H,M,31,True,True,DANBURY," LOCUST AVE/OSBORNE ST (DANBURY, T034)",  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0003400,133470599823150409,7/26/23 3:46,3:46:58 AM,2023,14-36(a),,Defective Lights,2023
12/14/23 15:39,6680549.0,CT0003400,Danbury,Racial Profile,1000502,2300044435,Incident ID,"Thursday, July 27, 2023",July,W,N,M,44,True,False,DANBURY,I84 West b/w Exit 7 and 6,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599823150409,7/27/23 6:06,6:06:48 AM,2023,14-219,,Speed Related,2023
12/14/23 15:39,6680550.0,CT0003400,Danbury,Racial Profile,1000502,2300045341,Incident ID,"Monday, July 31, 2023",July,W,H,M,32,True,True,DANBURY,I-84 West,  ,  ,V,G,2.0,1,14-18(a),,True,I,False,False,M,,,,,False,1.0,CT0003400,133470599823150409,7/31/23 1:13,1:13:32 AM,2023,14-147(c),,Display of Plates,2023
12/14/23 15:39,6680551.0,CT0003400,Danbury,Racial Profile,1000502,2300045362,Incident ID,"Monday, July 31, 2023",July,W,H,M,35,True,False,DANBURY," NEWTOWN RD/OLD SHERMAN  (DANBURY, T034)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,133470599823150409,7/31/23 4:26,4:26:07 AM,2023,14-218a,,Speed Related,2023
12/14/23 15:40,6681044.0,CT0003400,Danbury,Racial Profile,1000502,2300045668,Incident ID,"Tuesday, August 1, 2023",August,W,H,M,37,True,True,DANBURY,Newtown Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599979226026,8/1/23 3:57,3:57:04 AM,2023,14-299,,Traffic Control Signal,2023
12/14/23 15:40,6681045.0,CT0003400,Danbury,Racial Profile,1000502,2300047068,Incident ID,"Monday, August 7, 2023",August,W,H,M,31,True,True,DANBURY,ives st,  ,  ,V,G,1.0,1,14-215,,True,I,False,True,U,,,,,False,1.0,CT0003400,133470599979226026,8/7/23 3:18,3:18:33 AM,2023,14-215,,Administrative Offense,2023
12/14/23 15:40,6681046.0,CT0003400,Danbury,Racial Profile,1000502,2300047314,Incident ID,"Tuesday, August 8, 2023",August,B,N,M,25,True,False,DANBURY,i84 west,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599979226026,8/8/23 2:28,2:28:37 AM,2023,14-219,,Speed Related,2023
12/14/23 15:40,6681047.0,CT0003400,Danbury,Racial Profile,1000502,2300047555,Incident ID,"Wednesday, August 9, 2023",August,B,N,F,42,True,True,DANBURY,Eagle Rd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599979226026,8/9/23 2:24,2:24:40 AM,2023,14-18(a),,Display of Plates,2023
12/14/23 15:40,6681048.0,CT0003400,Danbury,Racial Profile,1000502,2300047859,Incident ID,"Thursday, August 10, 2023",August,W,H,M,41,True,True,DANBURY,balmforth ave,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599979226026,8/10/23 4:00,4:00:29 AM,2023,,,Administrative Offense,2023
12/14/23 15:40,6681365.0,CT0003400,Danbury,Racial Profile,1000502,2300053004,Incident ID,"Friday, September 1, 2023",September,W,H,M,60,True,True,DANBURY,main street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600189713158,9/1/23 2:34,2:34:32 AM,2023,14-96y,,Defective Lights,2023
12/14/23 15:40,6681366.0,CT0003400,Danbury,Racial Profile,1000502,2300053470,Incident ID,"Sunday, September 3, 2023",September,W,H,M,22,True,False,DANBURY,"00012 CENTER ST (DANBURY, T034)",  ,  ,E,G,2.0,1,14-96a(a),,True,I,False,False,I,,,,,False,1.0,CT0003400,133470600189713158,9/3/23 0:11,12:11:14 AM,2023,14-36(a),,Defective Lights,2023
12/14/23 15:40,6681367.0,CT0003400,Danbury,Racial Profile,1000502,2300053480,Incident ID,"Sunday, September 3, 2023",September,W,H,M,37,True,True,DANBURY,liberty st,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600189713158,9/3/23 0:59,12:59:49 AM,2023,14-80(a),,Equipment Violation,2023
12/14/23 15:40,6681368.0,CT0003400,Danbury,Racial Profile,1000502,2300053487,Incident ID,"Sunday, September 3, 2023",September,W,H,F,31,True,True,DANBURY,patriot dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600189713158,9/3/23 1:57,1:57:47 AM,2023,,,Defective Lights,2023
12/14/23 15:40,6681369.0,CT0003400,Danbury,Racial Profile,1000502,2300053501,Incident ID,"Sunday, September 3, 2023",September,W,H,M,26,True,True,DANBURY,"00030 FEDERAL RD (DANBURY, T034)",  ,  ,V,G,3.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133470600189713158,9/3/23 2:45,2:45:36 AM,2023,14-299,,Traffic Control Signal,2023
12/14/23 15:40,6681370.0,CT0003400,Danbury,Racial Profile,1000502,2300053516,Incident ID,"Sunday, September 3, 2023",September,W,H,F,23,True,True,DANBURY,kennedy ave/new st,  ,  ,E,G,3.0,1,14-96a(a),,True,I,False,False,I,,,,,False,1.0,CT0003400,133470600189713158,9/3/23 3:59,3:59:57 AM,2023,14-223,,Defective Lights,2023
12/14/23 15:40,6681371.0,CT0003400,Danbury,Racial Profile,1000502,2300053522,Incident ID,"Sunday, September 3, 2023",September,W,H,F,31,True,True,DANBURY,deer hill ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600189713158,9/3/23 4:48,4:48:18 AM,2023,14-230(a),,Defective Lights,2023
12/14/23 15:40,6681372.0,CT0003400,Danbury,Racial Profile,1000502,2300054749,Incident ID,"Friday, September 8, 2023",September,W,H,M,46,True,True,DANBURY,Liberty st/ Patriot Dr,  ,  ,E,G,3.0,1,14-96a(a),,True,I,False,True,U,,,,,False,1.0,CT0003400,133470600189713158,9/8/23 0:49,12:49:47 AM,2023,14-227a,,Defective Lights,2023
12/14/23 15:40,6681373.0,CT0003400,Danbury,Racial Profile,1000502,2300055031,Incident ID,"Saturday, September 9, 2023",September,W,H,M,21,True,True,DANBURY,"00275 MAIN ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-96u,,True,I,False,False,I,,,,,False,1.0,CT0003400,133470600189713158,9/9/23 3:28,3:28:45 AM,2023,14-36(a),,Defective Lights,2023
12/14/23 15:40,6681374.0,CT0003400,Danbury,Racial Profile,1000502,2300056600,Incident ID,"Friday, September 15, 2023",September,A,N,M,28,False,False,DANBURY,Osborne St/Balmforth Ave,  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600189713158,9/15/23 5:38,5:38:41 AM,2023,14-223(a),,Other,2023
12/14/23 15:40,6681375.0,CT0003400,Danbury,Racial Profile,1000502,2300056603,Incident ID,"Friday, September 15, 2023",September,W,N,M,46,True,False,DANBURY,Osborne St/Balmforth Ave,  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600189713158,9/15/23 5:53,5:53:19 AM,2023,14-223(a),,Other,2023
12/14/23 15:40,6681376.0,CT0003400,Danbury,Racial Profile,1000502,2300057058,Incident ID,"Sunday, September 17, 2023",September,W,H,M,62,True,False,DANBURY," MAIN ST/ELM ST (DANBURY, T034)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003400,133470600189713158,9/17/23 1:33,1:33:09 AM,2023,14-301,,Stop Sign,2023
12/14/23 15:40,6681377.0,CT0003400,Danbury,Racial Profile,1000502,2300057291,Incident ID,"Monday, September 18, 2023",September,W,H,M,27,True,True,DANBURY,42 lake ave ext ,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600189713158,9/18/23 2:20,2:20:31 AM,2023,14-36(b)(2),,Defective Lights,2023
12/14/23 15:40,6681378.0,CT0003400,Danbury,Racial Profile,1000502,2300057301,Incident ID,"Monday, September 18, 2023",September,W,H,M,35,True,False,DANBURY," MAIN ST/KENNEDY AVE (DANBURY, T034)",  ,  ,V,G,2.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0003400,133470600189713158,9/18/23 3:24,3:24:01 AM,2023,14-36(a),,Unlicensed Operation,2023
12/14/23 15:40,6681379.0,CT0003400,Danbury,Racial Profile,1000502,2300057307,Incident ID,"Monday, September 18, 2023",September,W,H,M,39,False,False,DANBURY,federal rd / sand pit rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600189713158,9/18/23 4:16,4:16:03 AM,2023,14-200,,Traffic Control Signal,2023
12/14/23 15:40,6681380.0,CT0003400,Danbury,Racial Profile,1000502,2300058287,Incident ID,"Friday, September 22, 2023",September,W,N,M,49,True,True,DANBURY,king st/ ball pond rd,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0003400,133470600189713158,9/22/23 4:50,4:50:59 AM,2023,14-215,,Traffic Control Signal,2023
12/14/23 15:40,6681381.0,CT0003400,Danbury,Racial Profile,1000502,2300058532,Incident ID,"Saturday, September 23, 2023",September,W,H,M,26,True,True,DANBURY,division st / west st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600189713158,9/23/23 2:13,2:13:02 AM,2023,14-36(b)(2),,Defective Lights,2023
12/14/23 15:40,6681382.0,CT0003400,Danbury,Racial Profile,1000502,2300058980,Incident ID,"Monday, September 25, 2023",September,W,H,M,26,True,True,DANBURY," JAMES ST/LOCUST AVE (DANBURY, T034)",  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133470600189713158,9/25/23 5:14,5:14:32 AM,2023,14-36(a),,Traffic Control Signal,2023
12/14/23 15:40,6681383.0,CT0003400,Danbury,Racial Profile,1000502,2300060206,Incident ID,"Saturday, September 30, 2023",September,W,H,F,20,True,True,DANBURY,278 Main Street,  ,  ,V,G,2.0,1,14-18(a),,True,I,False,True,U,,,,,False,1.0,CT0003400,133470600189713158,9/30/23 0:25,12:25:46 AM,2023,14-147(c),,Display of Plates,2023
12/14/23 15:40,6681384.0,CT0003400,Danbury,Racial Profile,1000502,2300060240,Incident ID,"Saturday, September 30, 2023",September,B,N,M,36,True,True,DANBURY,Sugar Hollow Rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600189713158,9/30/23 3:10,3:10:47 AM,2023,14-218a*,,Speed Related,2023
12/14/23 15:41,6681851.0,CT0003400,Danbury,Racial Profile,1000502,2300060506,Incident ID,"Sunday, October 1, 2023",October,W,H,M,31,True,False,DANBURY,"00019 NEW ST (DANBURY, T034)",  ,  ,E,G,2.0,1,14-96a(a),,True,I,False,False,I,,,,,False,1.0,CT0003400,133470600709815567,10/1/23 5:38,5:38:14 AM,2023,14-12(a)*,,Defective Lights,2023
12/14/23 15:41,6681852.0,CT0003400,Danbury,Racial Profile,1000502,2300062741,Incident ID,"Tuesday, October 10, 2023",October,W,H,M,57,True,False,DANBURY,"00025 SEGAR ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-223(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,133470600709815567,10/10/23 6:06,6:06:59 AM,2023,14-12(a)*,,Other,2023
12/14/23 15:41,6681853.0,CT0003400,Danbury,Racial Profile,1000502,2300065590,Incident ID,"Saturday, October 21, 2023",October,W,H,M,32,True,True,DANBURY,main street / white street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600709815567,10/21/23 4:26,4:26:07 AM,2023,14-299,,Traffic Control Signal,2023
12/14/23 15:41,6681854.0,CT0003400,Danbury,Racial Profile,1000502,2300065591,Incident ID,"Saturday, October 21, 2023",October,W,H,M,30,True,False,DANBURY," MAIN ST/ROSE ST (DANBURY, T034)",  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,133470600709815567,10/21/23 4:50,4:50:36 AM,2023,14-99g(g),,Defective Lights,2023
12/14/23 15:41,6681855.0,CT0003400,Danbury,Racial Profile,1000502,2300065809,Incident ID,"Sunday, October 22, 2023",October,B,N,M,31,False,False,DANBURY,Main Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470600709815567,10/22/23 2:09,2:09:15 AM,2023,14-12(a),,Registration,2023
12/14/23 15:41,6681856.0,CT0003400,Danbury,Racial Profile,1000502,2300065820,Incident ID,"Sunday, October 22, 2023",October,W,H,M,39,True,True,DANBURY,Main Street / Franklin St,  ,  ,V,G,2.0,1,14-299,,True,I,False,True,U,,,,,False,1.0,CT0003400,133470600709815567,10/22/23 2:35,2:35:46 AM,2023,14-227a,,Traffic Control Signal,2023
12/17/23 12:51,6701363.0,CT0003400,Danbury,Racial Profile,1000502,2300068673,Incident ID,"Thursday, November 2, 2023",November,W,N,M,99,False,False,DANBURY,newtown rd / payne rd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0003400,133473090989773256,11/2/23 3:48,3:48:29 AM,2023,14-223,,Display of Plates,2023
12/17/23 12:51,6701364.0,CT0003400,Danbury,Racial Profile,1000502,2300068674,Incident ID,"Thursday, November 2, 2023",November,W,H,M,61,True,True,DANBURY,newtown rd / newtown rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133473090989773256,11/2/23 4:31,4:31:34 AM,2023,14-299,,Traffic Control Signal,2023
12/17/23 12:51,6701365.0,CT0003400,Danbury,Racial Profile,1000502,2300071565,Incident ID,"Wednesday, November 15, 2023",November,W,H,F,38,False,False,DANBURY," CLAPBOARD RIDGE RD/EAST GATE RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,133473090989773256,11/15/23 1:12,1:12:33 AM,2023,14-218a,,Speed Related,2023
1/17/24 12:52,6760995.0,CT0003400,Danbury,Racial Profile,1000502,2300076583,Incident ID,"Friday, December 8, 2023",December,W,H,M,30,False,False,DANBURY," TOWN HILL AVE/COTTAGE ST (DANBURY, T034)",  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,133499875186868736,12/8/23 2:44,2:44:21 AM,2023,14-36(a),,Moving Violation,2023
2/17/23 12:48,6376446.0,CT0003400,Danbury,Racial Profile,1000503,2300005422,Incident ID,"Sunday, January 29, 2023",January,W,H,M,31,True,True,DANBURY,Maple Ave,  ,  ,V,G,1.0,1,14-303,,False,N,False,False,I,,,,,False,1.0,CT0003400,133211297139007849,1/29/23 1:04,1:04:53 AM,2023,14-36(a),,Other,2023
2/17/23 12:48,6376447.0,CT0003400,Danbury,Racial Profile,1000503,2300005431,Incident ID,"Sunday, January 29, 2023",January,W,H,M,36,True,True,DANBURY,"00001 INDEPENDENCE WAY (DANBURY, T034)",  ,  ,I,G,1.0,1,23-4-2(a),,True,I,False,False,I,,,,,False,1.0,CT0003400,133211297139007849,1/29/23 1:56,1:56:19 AM,2023,14-36(a),,Other,2023
2/17/23 12:48,6376448.0,CT0003400,Danbury,Racial Profile,1000503,2300005440,Incident ID,"Sunday, January 29, 2023",January,W,H,M,33,True,False,DANBURY,"00199 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0003400,133211297139007849,1/29/23 2:47,2:47:40 AM,2023,14-36(a),,Defective Lights,2023
2/17/23 12:48,6376449.0,CT0003400,Danbury,Racial Profile,1000503,2300005858,Incident ID,"Tuesday, January 31, 2023",January,W,H,M,19,False,False,DANBURY,i84 east ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0003400,133211297139007849,1/31/23 2:35,2:35:22 AM,2023,14-12(a)*,,Registration,2023
12/14/23 15:38,6678838.0,CT0003400,Danbury,Racial Profile,1000503,2300007243,Incident ID,"Tuesday, February 7, 2023",February,W,N,M,45,True,True,DANBURY,Homestead,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470598867410504,2/7/23 2:01,2:01:38 AM,2023,14-18,,Display of Plates,2023
12/14/23 15:38,6678839.0,CT0003400,Danbury,Racial Profile,1000503,2300007244,Incident ID,"Tuesday, February 7, 2023",February,W,N,M,45,True,True,DANBURY,Homestead Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470598867410504,2/7/23 2:01,2:01:44 AM,2023,14-18(a),,Display of Plates,2023
12/14/23 15:38,6678840.0,CT0003400,Danbury,Racial Profile,1000503,2300008050,Incident ID,"Saturday, February 11, 2023",February,W,H,F,29,True,False,DANBURY,"00005 WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,133470598867410504,2/11/23 0:33,12:33:31 AM,2023,14-12(a)*,,Registration,2023
12/14/23 15:38,6678841.0,CT0003400,Danbury,Racial Profile,1000503,2300008057,Incident ID,"Saturday, February 11, 2023",February,W,H,F,18,True,False,DANBURY," MAIN ST/CENTER ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,133470598867410504,2/11/23 1:18,1:18:49 AM,2023,14-12(a)*,,Registration,2023
