CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/18/23 8:01,6619110.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009439,Incident ID,"Saturday, July 22, 2023",July,W,N,M,33,False,True,Putnam,Pomfret St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164363,7/22/23 23:37,11:37:00 PM,2023,,,Defective Lights,2023
10/30/23 8:00,6634469.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009499,Incident ID,"Saturday, September 30, 2023",September,W,H,F,52,False,False,Putnam,Church St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164423,9/30/23 16:40,4:40:00 PM,2023,,,Moving Violation,2023
10/30/23 8:00,6634470.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009500,Incident ID,"Tuesday, September 12, 2023",September,W,N,M,20,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164424,9/12/23 20:55,8:55:00 PM,2023,,,Speed Related,2023
11/20/23 8:00,6646684.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009531,Incident ID,"Wednesday, September 6, 2023",September,W,N,M,75,False,True,Putnam,Canal St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164455,9/6/23 8:21,8:21:00 AM,2023,,,Speed Related,2023
12/4/23 8:00,6647772.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009548,Incident ID,"Tuesday, September 12, 2023",September,W,N,M,63,True,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164472,9/12/23 20:27,8:27:00 PM,2023,,,Speed Related,2023
12/11/23 8:00,6651453.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009567,Incident ID,"Tuesday, November 14, 2023",November,W,N,F,35,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164491,11/14/23 8:10,8:10:00 AM,2023,,,Speed Related,2023
12/11/23 8:00,6651454.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009568,Incident ID,"Wednesday, November 15, 2023",November,W,N,F,30,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164492,11/15/23 14:09,2:09:00 PM,2023,,,Speed Related,2023
12/11/23 8:00,6651472.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009586,Incident ID,"Thursday, November 16, 2023",November,W,N,F,65,True,True,Putnam,School St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164510,11/16/23 8:24,8:24:00 AM,2023,,,Cell Phone,2023
12/18/23 8:00,6703277.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009603,Incident ID,"Wednesday, November 8, 2023",November,W,N,M,76,False,True,Putnam,S. Main St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164527,11/8/23 8:38,8:38:00 AM,2023,,,Speed Related,2023
12/18/23 8:00,6703278.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009604,Incident ID,"Wednesday, November 15, 2023",November,W,N,F,39,False,True,Putnam,School St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164528,11/15/23 8:59,8:59:00 AM,2023,,,Cell Phone,2023
12/18/23 8:00,6703283.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009609,Incident ID,"Thursday, December 7, 2023",December,W,N,F,35,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164533,12/7/23 11:22,11:22:00 AM,2023,,,Speed Related,2023
12/18/23 8:00,6703284.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009610,Incident ID,"Saturday, November 11, 2023",November,W,N,M,58,False,False,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164534,11/11/23 8:35,8:35:00 AM,2023,,,Speed Related,2023
1/8/24 8:00,6714080.0,CT0011600,Putnam,Racial Profile,3160,TS-2024009630,Incident ID,"Wednesday, November 15, 2023",November,W,N,F,72,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164554,11/15/23 8:02,8:02:00 AM,2023,,,Speed Related,2023
1/8/24 8:00,6714085.0,CT0011600,Putnam,Racial Profile,3160,TS-2024009635,Incident ID,"Thursday, December 7, 2023",December,W,N,M,66,True,True,Putnam,Front St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164559,12/7/23 13:53,1:53:00 PM,2023,,,Traffic Control Signal,2023
2/6/23 8:00,6352013.0,CT0011600,Putnam,Racial Profile,3377,TS-2023009094,Incident ID,"Sunday, January 29, 2023",January,W,N,F,26,True,True,Putnam,School St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_164018,1/29/23 19:52,7:52:00 PM,2023,,,Defective Lights,2023
4/3/23 8:00,6412680.0,CT0011600,Putnam,Racial Profile,3377,TS-2023009147,Incident ID,"Saturday, January 7, 2023",January,A,N,M,59,False,False,Putnam,School St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164071,1/7/23 20:15,8:15:00 PM,2023,,,Defective Lights,2023
10/30/23 8:00,6634476.0,CT0011600,Putnam,Racial Profile,3377,TS-2023009506,Incident ID,"Tuesday, October 3, 2023",October,W,N,M,31,True,True,Putnam,Front St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_164430,10/3/23 11:15,11:15:00 AM,2023,,,Cell Phone,2023
11/20/23 8:00,6646686.0,CT0011600,Putnam,Racial Profile,3377,TS-2023009533,Incident ID,"Friday, September 15, 2023",September,W,N,M,34,True,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96i,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_164457,9/15/23 22:15,10:15:00 PM,2023,14-12(a)*,,Defective Lights,2023
3/27/23 8:00,6412142.0,CT0011600,Putnam,Racial Profile,3394,TS-2023009132,Incident ID,"Saturday, February 11, 2023",February,W,N,F,49,False,False,Putnam,Kennedy Drive,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_164056,2/11/23 20:43,8:43:00 PM,2023,,,Defective Lights,2023
3/27/23 8:00,6412143.0,CT0011600,Putnam,Racial Profile,3394,TS-2023009133,Incident ID,"Thursday, February 16, 2023",February,W,N,M,55,True,True,Putnam,Walnut Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164057,2/16/23 16:18,4:18:00 PM,2023,,,Defective Lights,2023
5/29/23 8:00,6525692.0,CT0011600,Putnam,Racial Profile,3394,TS-2023009188,Incident ID,"Friday, May 5, 2023",May,B,N,M,25,False,False,Putnam,Grove St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164112,5/5/23 21:50,9:50:00 PM,2023,,,Defective Lights,2023
5/15/23 8:00,6512469.0,CT0011600,Putnam,Racial Profile,3394,TS-2023009189,Incident ID,"Friday, May 5, 2023",May,B,N,M,25,False,False,Putnam,Grove St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164113,5/5/23 21:50,9:50:00 PM,2023,,,Defective Lights,2023
6/5/23 8:00,6526160.0,CT0011600,Putnam,Racial Profile,3394,TS-2023009239,Incident ID,"Wednesday, March 29, 2023",March,W,H,M,30,True,True,Putnam,Kennedy Dr,  ,  ,V,G,3.0,1,14-218a9,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_164163,3/29/23 5:50,5:50:00 AM,2023,14-12(a)*,,Speed Related,2023
