CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/23 9:39,6491270.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300075558,Incident ID,"Thursday, February 23, 2023",February,W,H,M,61,True,False,WINDSOR LOCKS,00000 TERMINAL RD,41 55 48.7812000000,72 41 8.9520000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269898997876689,2/23/23 7:02,7:02:40 AM,2023,,,Traffic Control Signal,2023
7/15/23 5:51,6552257.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300137757,Incident ID,"Wednesday, April 5, 2023",April,W,H,M,55,False,False,WINDSOR LOCKS,rotary,41 55 43.7160000000,72 41 36.5280000000,V,B,1.0,0,14-239(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133338882201324528,4/5/23 10:52,10:52:57 AM,2023,,,Moving Violation,2023
7/15/23 5:51,6552258.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300164294,Incident ID,"Sunday, April 23, 2023",April,I,N,M,20,True,False,WINDSOR LOCKS,n,41 55 54.6024000000,72 41 13.7544000000,V,B,1.0,0,13b-42(f),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/23/23 7:31,7:31:09 AM,2023,,,Other,2023
7/15/23 5:51,6552259.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300170037,Incident ID,"Thursday, April 27, 2023",April,B,N,M,26,True,False,WINDSOR LOCKS,"00000 BRADLEY INTERNATIONAL ARP  (WINDSOR LOCKS, T165)",41 55 45.4872000000,72 41 5.3880000000,V,B,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/27/23 5:53,5:53:43 AM,2023,,,Registration,2023
8/15/23 5:52,6578603.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300178953,Incident ID,"Wednesday, May 3, 2023",May,W,H,M,32,True,False,MANCHESTER,"00000 RAMP 1 I 384 E  (MANCHESTER, T077)",41 45 56.6568000000,72 34 31.9800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/3/23 6:04,6:04:45 AM,2023,,,STC Violation,2023
8/15/23 5:52,6578604.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300178981,Incident ID,"Wednesday, May 3, 2023",May,B,N,M,26,True,False,EAST WINDSOR,"00000 I 91  (EAST WINDSOR, T047)",41 56 4.7400000000,72 36 27.8640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/3/23 6:33,6:33:46 AM,2023,,,Speed Related,2023
8/15/23 5:52,6578605.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300185269,Incident ID,"Sunday, May 7, 2023",May,W,N,M,21,False,False,WINDSOR,"00000 RAMP 40 I 91 S  (WINDSOR, T164)",41 54 0.2952000000,72 38 32.5680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/7/23 10:36,10:36:37 AM,2023,,,Speed Related,2023
8/15/23 5:52,6578606.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300198479,Incident ID,"Tuesday, May 16, 2023",May,W,N,M,30,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 52 27.9732000000,72 39 46.2960000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/16/23 7:40,7:40:49 AM,2023,,,STC Violation,2023
8/15/23 5:52,6578607.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300200218,Incident ID,"Wednesday, May 17, 2023",May,W,N,M,23,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 51 36.8316000000,72 39 46.5480000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/17/23 7:59,7:59:07 AM,2023,,,STC Violation,2023
8/15/23 5:52,6578608.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300200436,Incident ID,"Wednesday, May 17, 2023",May,W,N,M,82,True,False,WINDSOR,"00000 EXIT 35B I 91 S  (WINDSOR, T164)",41 49 16.3596000000,72 39 58.7160000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/17/23 9:20,9:20:40 AM,2023,,,STC Violation,2023
8/15/23 5:52,6578609.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300201514,Incident ID,"Wednesday, May 17, 2023",May,W,N,M,21,False,False,WINDSOR,I-91 North,41 53 49.6716000000,72 38 19.8240000000,V,B,2.0,1,14-222,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,133365666671406440,5/17/23 22:54,10:54:37 PM,2023,,,Speed Related,2023
8/15/23 5:52,6578610.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300202356,Incident ID,"Thursday, May 18, 2023",May,W,N,M,37,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 52 5.7648000000,72 39 45.4680000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/18/23 11:44,11:44:17 AM,2023,,,STC Violation,2023
8/15/23 5:52,6578611.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300202372,Incident ID,"Thursday, May 18, 2023",May,B,N,M,62,True,False,WINDSOR,n,41 50 2.8248000000,72 39 56.0160000000,E,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133365666671406440,5/18/23 11:55,11:55:44 AM,2023,,,STC Violation,2023
8/15/23 5:52,6578612.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300202477,Incident ID,"Thursday, May 18, 2023",May,B,N,M,25,True,False,WINDSOR,n,41 50 16.4832000000,72 39 57.7080000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133365666671406440,5/18/23 13:37,1:37:22 PM,2023,,,STC Violation,2023
8/15/23 5:52,6578613.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300214817,Incident ID,"Friday, May 26, 2023",May,W,N,M,38,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 48 19.8180000000,72 39 35.3520000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/26/23 13:13,1:13:56 PM,2023,,,Moving Violation,2023
8/15/23 5:52,6578614.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300214855,Incident ID,"Friday, May 26, 2023",May,W,H,M,44,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 52 6.3588000000,72 39 44.8200000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/26/23 13:49,1:49:58 PM,2023,,,STC Violation,2023
1/5/24 8:12,6710953.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300224985,Incident ID,"Friday, June 2, 2023",June,I,N,M,30,True,False,WINDSOR,"00000 EXIT 37 I 91 S  (WINDSOR, T164)",41 51 9.1728000000,72 39 55.5480000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/2/23 7:25,7:25:45 AM,2023,,,Moving Violation,2023
1/5/24 8:12,6710954.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300225013,Incident ID,"Friday, June 2, 2023",June,B,N,M,37,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 52 6.3588000000,72 39 44.8200000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/2/23 7:44,7:44:40 AM,2023,,,Moving Violation,2023
1/5/24 8:12,6710955.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300225035,Incident ID,"Friday, June 2, 2023",June,W,H,M,24,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 51 36.8316000000,72 39 46.5480000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/2/23 7:57,7:57:56 AM,2023,,,Moving Violation,2023
1/5/24 8:12,6710956.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300226998,Incident ID,"Saturday, June 3, 2023",June,W,N,M,24,True,False,ENFIELD,n,41 57 5.3424000000,72 36 12.5640000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/3/23 12:49,12:49:35 PM,2023,,,STC Violation,2023
1/5/24 8:12,6710957.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300239264,Incident ID,"Monday, June 12, 2023",June,W,N,M,22,True,False,WINDSOR LOCKS,"00000 EXIT 42 I 91 S  (WINDSOR LOCKS, T165)",41 54 56.2392000000,72 37 47.4960000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/12/23 6:52,6:52:02 AM,2023,,,STC Violation,2023
1/5/24 8:12,6710958.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300248191,Incident ID,"Sunday, June 18, 2023",June,W,N,F,18,False,False,WINDSOR,no,41 48 36.6300000000,72 39 46.7640000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/18/23 10:09,10:09:42 AM,2023,,,STC Violation,2023
1/5/24 8:12,6710959.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300257973,Incident ID,"Sunday, June 25, 2023",June,W,H,M,22,True,False,ENFIELD,00000 EXIT 48 I 91 N ,41 59 52.1844000000,72 35 5.6040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133489338731537333,6/25/23 7:16,7:16:42 AM,2023,,,Speed Related,2023
1/5/24 8:12,6710960.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300259644,Incident ID,"Monday, June 26, 2023",June,B,H,F,24,False,False,ENFIELD,no,41 59 25.4400000000,72 35 7.6200000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/26/23 13:19,1:19:13 PM,2023,,,STC Violation,2023
1/5/24 8:12,6710961.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300260913,Incident ID,"Tuesday, June 27, 2023",June,W,N,M,60,True,False,WINDSOR LOCKS,n,41 54 57.1752000000,72 40 26.8680000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/27/23 10:56,10:56:53 AM,2023,,,STC Violation,2023
1/17/24 10:46,6735347.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300269383,Incident ID,"Monday, July 3, 2023",July,W,N,M,19,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 49 7.7556000000,72 39 56.8800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/3/23 8:08,8:08:36 AM,2023,,,STC Violation,2023
1/17/24 10:46,6735348.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300270861,Incident ID,"Tuesday, July 4, 2023",July,B,N,M,29,False,False,WINDSOR,n,41 53 36.3084000000,72 38 40.0920000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/4/23 6:58,6:58:24 AM,2023,,,Speed Related,2023
1/17/24 10:46,6735349.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300272288,Incident ID,"Wednesday, July 5, 2023",July,W,N,M,62,True,False,WINDSOR,00000 EXIT 37 HOV I 91 N ,41 50 52.1160000000,72 39 52.8840000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499799555768629,7/5/23 7:21,7:21:13 AM,2023,,,Moving Violation,2023
1/17/24 10:46,6735350.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300276033,Incident ID,"Friday, July 7, 2023",July,W,N,M,47,True,False,WINDSOR,I-91N,41 49 18.5628000000,72 39 55.4040000000,V,B,1.0,1,14-12(a),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133499799555768629,7/7/23 13:39,1:39:41 PM,2023,14-215,,Registration,2023
1/17/24 10:46,6735351.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300279910,Incident ID,"Monday, July 10, 2023",July,W,N,F,18,True,False,MANCHESTER,n,41 45 46.4724000000,72 31 1.5960000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/10/23 14:05,2:05:41 PM,2023,,,Speed Related,2023
1/17/24 10:46,6735352.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300281776,Incident ID,"Tuesday, July 11, 2023",July,W,H,F,24,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 51 43.0128000000,72 39 45.5040000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/11/23 20:01,8:01:33 PM,2023,,,Registration,2023
1/17/24 10:46,6735353.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300282462,Incident ID,"Wednesday, July 12, 2023",July,W,N,M,67,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 48 37.4796000000,72 39 47.7360000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/12/23 8:44,8:44:33 AM,2023,,,STC Violation,2023
1/17/24 10:46,6735354.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300282492,Incident ID,"Wednesday, July 12, 2023",July,I,N,M,31,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 48 36.6300000000,72 39 46.7640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/12/23 8:56,8:56:15 AM,2023,,,STC Violation,2023
1/17/24 10:46,6735355.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300296813,Incident ID,"Saturday, July 22, 2023",July,B,N,M,24,False,False,WINDSOR LOCKS,"00000 EXIT 39 & 41 I 91 S  (WINDSOR LOCKS, T165)",41 54 27.4536000000,72 38 0.0960000000,V,B,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/22/23 11:24,11:24:54 AM,2023,14-213,,Registration,2023
1/17/24 10:46,6735356.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300302225,Incident ID,"Wednesday, July 26, 2023",July,W,N,M,38,False,False,ENFIELD,n,41 57 12.3084000000,72 36 2.5920000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/26/23 13:17,1:17:30 PM,2023,,,Cell Phone,2023
1/17/24 10:49,6743144.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300325722,Incident ID,"Sunday, August 13, 2023",August,B,N,M,32,False,False,WINDSOR,n,41 51 45.4392000000,72 39 45.6120000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499801089990178,8/13/23 11:57,11:57:18 AM,2023,,,Speed Related,2023
1/17/24 10:49,6743145.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300326769,Incident ID,"Monday, August 14, 2023",August,B,N,M,19,False,False,WINDSOR,00000 EXIT 39 & 41 I 91 N ,41 53 21.5124000000,72 39 3.3840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499801089990178,8/14/23 9:35,9:35:26 AM,2023,,,Speed Related,2023
1/17/24 10:50,6749578.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300356871,Incident ID,"Tuesday, September 5, 2023",September,W,N,M,26,True,False,WINDSOR,"00000 EXIT 38 I 91 N  (WINDSOR, T164)",41 52 25.0716000000,72 39 44.4600000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499802025185874,9/5/23 8:37,8:37:29 AM,2023,,,STC Violation,2023
1/17/24 10:50,6749579.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300360248,Incident ID,"Thursday, September 7, 2023",September,A,N,F,41,False,False,WINDSOR,N,41 53 21.5124000000,72 39 3.3840000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/7/23 12:57,12:57:13 PM,2023,,,STC Violation,2023
1/17/24 10:50,6749580.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300363646,Incident ID,"Saturday, September 9, 2023",September,I,N,M,23,False,False,ENFIELD,"00000 I 91  (ENFIELD, T049)",41 56 35.3364000000,72 36 22.1040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499802025185874,9/9/23 23:48,11:48:09 PM,2023,,,STC Violation,2023
1/17/24 10:50,6749581.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300370907,Incident ID,"Friday, September 15, 2023",September,W,N,M,27,True,False,WINDSOR,"00000 EXIT 37 I 91 S  (WINDSOR, T164)",41 51 9.1728000000,72 39 55.5480000000,V,B,1.0,0,14-271(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499802025185874,9/15/23 9:43,9:43:47 AM,2023,,,Other,2023
1/17/24 10:50,6749582.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300372317,Incident ID,"Saturday, September 16, 2023",September,W,N,M,38,True,False,ENFIELD,"00000 I 91  (ENFIELD, T049)",41 57 38.3832000000,72 35 29.0400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499802025185874,9/16/23 11:01,11:01:30 AM,2023,,,Speed Related,2023
1/17/24 10:50,6749583.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300387583,Incident ID,"Thursday, September 28, 2023",September,W,N,F,62,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 51 23.0148000000,72 39 49.5000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499802025185874,9/28/23 7:45,7:45:49 AM,2023,,,Speed Related,2023
1/17/24 10:50,6749584.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300387642,Incident ID,"Thursday, September 28, 2023",September,W,N,M,55,True,False,WINDSOR,n,41 53 14.9532000000,72 39 17.3160000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/28/23 8:22,8:22:54 AM,2023,,,Moving Violation,2023
1/17/24 10:52,6755991.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300391584,Incident ID,"Sunday, October 1, 2023",October,W,N,F,30,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 49 1.9200000000,72 39 52.6320000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499803306201373,10/1/23 7:23,7:23:30 AM,2023,,,STC Violation,2023
1/17/24 10:52,6755992.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300392859,Incident ID,"Monday, October 2, 2023",October,W,N,M,48,True,False,WINDSOR,n,41 52 5.3760000000,72 39 44.2440000000,V,B,1.0,0,14-271(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/2/23 8:38,8:38:45 AM,2023,,,Other,2023
1/17/24 10:52,6755993.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300404076,Incident ID,"Tuesday, October 10, 2023",October,W,N,M,37,True,False,ENFIELD,"00000 RAMP 46 I 91 N  (ENFIELD, T049)",41 57 8.5788000000,72 36 4.0320000000,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499803306201373,10/10/23 12:16,12:16:22 PM,2023,,,Traffic Control Signal,2023
1/17/24 10:52,6755994.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300411924,Incident ID,"Monday, October 16, 2023",October,W,H,F,52,True,False,WINDSOR,91,41 52 26.8860000000,72 39 46.4760000000,E,B,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/16/23 7:06,7:06:01 AM,2023,,,Window Tint,2023
1/17/24 10:52,6755995.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300412133,Incident ID,"Monday, October 16, 2023",October,B,N,M,57,True,False,ENFIELD,91 EX 45,41 56 18.5352000000,72 36 25.3080000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/16/23 9:26,9:26:32 AM,2023,,,Moving Violation,2023
2/15/24 7:53,6782518.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300433371,Incident ID,"Wednesday, November 1, 2023",November,W,N,M,35,False,False,WINDSOR LOCKS,"00000 I 91  (WINDSOR LOCKS, T165)",41 54 35.6544000000,72 37 55.9920000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133524751435119054,11/1/23 7:11,7:11:57 AM,2023,,,Moving Violation,2023
