CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/18/24 17:54,6767400.0,CT0001500,Bridgeport,Racial Profile,10642,2300103128,Incident ID,"Sunday, December 10, 2023",December,W,H,M,29,True,True,BRIDGEPORT,washington ave & james st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133500920856808372,12/10/23 15:00,3:00:30 PM,2023,14-299,,Traffic Control Signal,2023
12/14/23 13:30,6659681.0,CT0001500,Bridgeport,Racial Profile,1153,2300094609,Incident ID,"Saturday, November 11, 2023",November,W,N,F,36,True,True,BRIDGEPORT,Stratford Ave. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133470522067583441,11/11/23 20:24,8:24:07 PM,2023,,,Traffic Control Signal,2023
4/18/23 17:53,6426387.0,CT0001500,Bridgeport,Racial Profile,12063,2300021800,Incident ID,"Thursday, March 23, 2023",March,B,N,F,23,False,False,BRIDGEPORT,Boston Avenue & Central Avenue,  ,  ,V,G,2.0,0,14-99f(b),,False,N,False,False,I,,,,,False,1.0,CT0001500,133263283975340743,3/23/23 11:09,11:09:28 AM,2023,,,Window Tint,2023
9/18/23 17:52,6619112.0,CT0001500,Bridgeport,Racial Profile,18942,2300071633,Incident ID,"Wednesday, August 30, 2023",August,B,N,M,35,True,True,BRIDGEPORT,Boston Ave at Cemetery Entrance,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133395475485315464,8/30/23 10:23,10:23:11 AM,2023,14-301,,Stop Sign,2023
9/18/23 17:52,6619113.0,CT0001500,Bridgeport,Racial Profile,19683,2300072051,Incident ID,"Thursday, August 31, 2023",August,B,N,M,24,True,True,BRIDGEPORT,Seaside Park / West Beach,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133395475485315464,8/31/23 17:43,5:43:16 PM,2023,14-218a,,Speed Related,2023
12/14/23 13:30,6659683.0,CT0001500,Bridgeport,Racial Profile,19683,2300097227,Incident ID,"Monday, November 20, 2023",November,W,N,M,18,True,True,BRIDGEPORT,Park Ave. @ Thorme St. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133470522067583441,11/20/23 12:04,12:04:11 PM,2023,14-218a,,Speed Related,2023
4/18/23 17:53,6426388.0,CT0001500,Bridgeport,Racial Profile,19863,2300015762,Incident ID,"Wednesday, March 1, 2023",March,W,N,F,41,True,False,BRIDGEPORT,main street/catherine street,  ,  ,V,G,1.0,0,14-213,,False,N,False,False,N,,,,,False,1.0,CT0001500,133263283975340743,3/1/23 8:44,8:44:05 AM,2023,,,Administrative Offense,2023
4/18/23 17:53,6426400.0,CT0001500,Bridgeport,Racial Profile,210825,2300018738,Incident ID,"Sunday, March 12, 2023",March,W,H,F,24,True,True,BRIDGEPORT,BEECHMONT,  ,  ,V,G,2.0,1,14-147(a),,True,N,False,False,M,,,,,False,1.0,CT0001500,133263283975340743,3/12/23 1:37,1:37:54 AM,2023,14-213b,,Administrative Offense,2023
5/18/23 17:52,6523828.0,CT0001500,Bridgeport,Racial Profile,210825,2300030895,Incident ID,"Sunday, April 23, 2023",April,W,H,M,55,True,True,BRIDGEPORT,WASHINGTON AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133289203675175626,4/23/23 22:15,10:15:22 PM,2023,14-299,,Traffic Control Signal,2023
6/18/23 17:52,6540948.0,CT0001500,Bridgeport,Racial Profile,210825,2300034971,Incident ID,"Sunday, May 7, 2023",May,B,N,M,35,True,True,BRIDGEPORT,MAADISON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133315987178364007,5/7/23 3:40,3:40:55 AM,2023,,,Speed Related,2023
9/18/23 17:52,6619119.0,CT0001500,Bridgeport,Racial Profile,210825,2300063721,Incident ID,"Saturday, August 5, 2023",August,B,N,M,24,True,True,BRIDGEPORT,320 GARFEILS AVE,  ,  ,V,G,2.0,1,14-213a,,False,N,False,False,I,,,,,False,1.0,CT0001500,133395475485315464,8/5/23 5:06,5:06:26 AM,2023,14-213A,,Administrative Offense,2023
11/18/23 17:54,6646127.0,CT0001500,Bridgeport,Racial Profile,210825,2300083794,Incident ID,"Saturday, October 7, 2023",October,B,N,M,42,True,False,BRIDGEPORT,GRAND AVE,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0001500,133448216774004141,10/7/23 14:19,2:19:28 PM,2023,14-232(1),,Moving Violation,2023
11/18/23 17:54,6646128.0,CT0001500,Bridgeport,Racial Profile,210825,2300088288,Incident ID,"Sunday, October 22, 2023",October,B,N,F,25,True,False,BRIDGEPORT," BENHAM AVE/PEQUONNOCK ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133448216774004141,10/22/23 7:52,7:52:16 AM,2023,14-301,,Stop Sign,2023
11/18/23 17:54,6646129.0,CT0001500,Bridgeport,Racial Profile,210825,2300088643,Incident ID,"Monday, October 23, 2023",October,W,N,M,42,True,True,BRIDGEPORT,LEXINGTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133448216774004141,10/23/23 13:29,1:29:01 PM,2023,14-301,,Stop Sign,2023
11/18/23 17:54,6646130.0,CT0001500,Bridgeport,Racial Profile,210825,2300091087,Incident ID,"Tuesday, October 31, 2023",October,W,H,F,59,True,False,BRIDGEPORT," JONES AVE/JAMES ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133448216774004141,10/31/23 8:38,8:38:09 AM,2023,,,Stop Sign,2023
12/14/23 13:30,6659704.0,CT0001500,Bridgeport,Racial Profile,210825,2300093926,Incident ID,"Thursday, November 9, 2023",November,W,N,M,46,True,False,BRIDGEPORT,WASHINGTON AND JAMES,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133470522067583441,11/9/23 13:50,1:50:40 PM,2023,14-301,,Stop Sign,2023
12/14/23 13:30,6659705.0,CT0001500,Bridgeport,Racial Profile,210825,2300095898,Incident ID,"Thursday, November 16, 2023",November,B,N,M,43,True,True,BRIDGEPORT,JAMES AND LINEN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133470522067583441,11/16/23 10:38,10:38:25 AM,2023,14-301,,Stop Sign,2023
12/14/23 13:30,6659706.0,CT0001500,Bridgeport,Racial Profile,210825,2300096266,Incident ID,"Friday, November 17, 2023",November,B,N,M,29,True,True,BRIDGEPORT,JAMES AND LINEN,  ,  ,V,G,2.0,1,14-36,,True,I,False,False,I,,,,,False,1.0,CT0001500,133470522067583441,11/17/23 10:51,10:51:27 AM,2023,14-36(a)**,,Unlicensed Operation,2023
1/18/24 17:54,6767413.0,CT0001500,Bridgeport,Racial Profile,210825,2300100367,Incident ID,"Friday, December 1, 2023",December,B,N,F,33,True,False,BRIDGEPORT," HARRAL AVE/HIGHLAND AVE (BRIDGEPORT, T015)",  ,  ,V,B,1.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133500920856808372,12/1/23 9:47,9:47:24 AM,2023,14-301,,Stop Sign,2023
1/18/24 17:54,6767414.0,CT0001500,Bridgeport,Racial Profile,210825,2300100657,Incident ID,"Saturday, December 2, 2023",December,W,H,M,34,True,True,BRIDGEPORT,oak street,  ,  ,V,B,1.0,1,14-301,,True,I,False,False,I,,,,,False,1.0,CT0001500,133500920856808372,12/2/23 9:10,9:10:05 AM,2023,14-36,,Stop Sign,2023
1/18/24 17:54,6767415.0,CT0001500,Bridgeport,Racial Profile,210825,2300107838,Incident ID,"Tuesday, December 26, 2023",December,W,H,M,35,True,True,BRIDGEPORT,MAIN ST / GOODSELL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133500920856808372,12/26/23 12:00,12:00:45 PM,2023,14-301,,Stop Sign,2023
7/18/23 17:51,6564935.0,CT0001500,Bridgeport,Racial Profile,210827,2300043874,Incident ID,"Sunday, June 4, 2023",June,W,N,M,27,True,False,BRIDGEPORT," BROAD ST/FAIRFIELD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0001500,133341907085501764,6/4/23 0:28,12:28:09 AM,2023,14-236,,Moving Violation,2023
7/18/23 17:51,6564936.0,CT0001500,Bridgeport,Racial Profile,210827,2300043917,Incident ID,"Sunday, June 4, 2023",June,B,N,M,37,True,True,BRIDGEPORT,Main St/ Golden Hill St,  ,  ,I,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133341907085501764,6/4/23 2:58,2:58:50 AM,2023,14-242,,Moving Violation,2023
8/18/23 17:55,6593896.0,CT0001500,Bridgeport,Racial Profile,210828,2300056707,Incident ID,"Friday, July 14, 2023",July,B,N,F,35,True,True,BRIDGEPORT,Norman Street and Beechwood Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0001500,133368693473400816,7/14/23 2:57,2:57:37 AM,2023,14-301,,Stop Sign,2023
10/18/23 17:55,6631962.0,CT0001500,Bridgeport,Racial Profile,210828,2300076553,Incident ID,"Thursday, September 14, 2023",September,B,N,M,62,True,True,BRIDGEPORT,East Main and Crescent,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133421397554761739,9/14/23 21:37,9:37:06 PM,2023,,,Traffic Control Signal,2023
11/18/23 17:54,6646131.0,CT0001500,Bridgeport,Racial Profile,210828,2300086375,Incident ID,"Monday, October 16, 2023",October,W,H,M,35,True,True,BRIDGEPORT,Housatonic and East Washington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133448216774004141,10/16/23 1:23,1:23:01 AM,2023,14-36(a),,Traffic Control Signal,2023
8/18/23 17:55,6593897.0,CT0001500,Bridgeport,Racial Profile,210835,2300061807,Incident ID,"Sunday, July 30, 2023",July,B,N,M,49,True,True,BRIDGEPORT,Fairfield and Broad,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0001500,133368693473400816,7/30/23 0:59,12:59:43 AM,2023,14-36(a),,Moving Violation,2023
10/18/23 17:55,6631963.0,CT0001500,Bridgeport,Racial Profile,210835,2300074130,Incident ID,"Thursday, September 7, 2023",September,W,N,M,62,False,False,BRIDGEPORT,Vine Street and Pequonnock Street,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133421397554761739,9/7/23 10:54,10:54:22 AM,2023,14-18(a),,Display of Plates,2023
1/18/24 17:54,6767416.0,CT0001500,Bridgeport,Racial Profile,210835,2300105841,Incident ID,"Tuesday, December 19, 2023",December,B,N,F,31,True,True,BRIDGEPORT,Howard Avenue at Railroad Avenue,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0001500,133500920856808372,12/19/23 12:43,12:43:51 PM,2023,14-279,,Other,2023
2/18/23 17:55,6377658.0,CT0001500,Bridgeport,Racial Profile,210837,2300005198,Incident ID,"Friday, January 20, 2023",January,I,N,M,20,True,False,BRIDGEPORT,LAFAYETTE BLVD / PROSPECT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133212345276137969,1/20/23 17:00,5:00:41 PM,2023,14-299,,Traffic Control Signal,2023
9/18/23 17:52,6619120.0,CT0001500,Bridgeport,Racial Profile,210846,2300062946,Incident ID,"Wednesday, August 2, 2023",August,W,H,F,25,True,True,BRIDGEPORT,HALLET ST/ CRESCENT T,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001500,133395475485315464,8/2/23 13:12,1:12:01 PM,2023,,,Stop Sign,2023
9/18/23 17:52,6619121.0,CT0001500,Bridgeport,Racial Profile,210846,2300062946,Incident ID,"Wednesday, August 2, 2023",August,W,H,M,25,True,True,BRIDGEPORT,HALLET ST/  CRESCENT AVE,  ,  ,V,S,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133395475485315464,8/2/23 13:12,1:12:01 PM,2023,,,Stop Sign,2023
9/18/23 17:52,6619122.0,CT0001500,Bridgeport,Racial Profile,210846,2300062946,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,25,True,True,BRIDGEPORT,HALLET ST/ CRESENT AVE,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133395475485315464,8/2/23 13:12,1:12:01 PM,2023,,,Stop Sign,2023
10/18/23 17:55,6631964.0,CT0001500,Bridgeport,Racial Profile,211766,2300075819,Incident ID,"Tuesday, September 12, 2023",September,W,N,M,38,True,False,BRIDGEPORT,Washington Avenue and James Street ,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0001500,133421397554761739,9/12/23 15:02,3:02:22 PM,2023,14-222,,Moving Violation,2023
7/18/23 17:51,6564937.0,CT0001500,Bridgeport,Racial Profile,211769,2300047472,Incident ID,"Thursday, June 15, 2023",June,B,N,F,31,True,True,BRIDGEPORT,goddard/boston,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133341907085501764,6/15/23 16:29,4:29:23 PM,2023,,,Traffic Control Signal,2023
2/18/23 17:55,6377659.0,CT0001500,Bridgeport,Racial Profile,211771,2300003433,Incident ID,"Saturday, January 14, 2023",January,W,N,M,35,True,False,BRIDGEPORT,Brooklawn Ave @ Laurel Pl,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133212345276137969,1/14/23 0:09,12:09:56 AM,2023,,,Speed Related,2023
10/18/23 17:55,6631965.0,CT0001500,Bridgeport,Racial Profile,211779,2300076878,Incident ID,"Friday, September 15, 2023",September,W,N,M,46,True,True,BRIDGEPORT,Barnum Ave @ East Main St.,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0001500,133421397554761739,9/15/23 21:08,9:08:13 PM,2023,,,Moving Violation,2023
11/18/23 17:54,6646132.0,CT0001500,Bridgeport,Racial Profile,211779,2300083990,Incident ID,"Sunday, October 8, 2023",October,B,N,M,38,True,True,BRIDGEPORT,1 William St,  ,  ,V,G,1.0,0,14-218a*CZ,,False,N,False,False,V,,,,,False,1.0,CT0001500,133448216774004141,10/8/23 1:42,1:42:29 AM,2023,,,Speed Related,2023
8/18/23 17:55,6593898.0,CT0001500,Bridgeport,Racial Profile,213248,2300060518,Incident ID,"Tuesday, July 25, 2023",July,W,H,M,26,True,True,BRIDGEPORT,Chopsey Hill Road and Exit 5 on ramp (southbound),  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133368693473400816,7/25/23 21:38,9:38:44 PM,2023,,,Speed Related,2023
2/18/23 17:55,6377660.0,CT0001500,Bridgeport,Racial Profile,213252,2300002846,Incident ID,"Wednesday, January 11, 2023",January,B,N,M,45,True,True,BRIDGEPORT,Eastmain St / Crescent St,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0001500,133212345276137969,1/11/23 21:35,9:35:32 PM,2023,14-232(1),,Moving Violation,2023
7/18/23 17:51,6564938.0,CT0001500,Bridgeport,Racial Profile,213252,2300050048,Incident ID,"Saturday, June 24, 2023",June,B,N,M,63,True,True,BRIDGEPORT,Fairfield Ave/ Broad St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133341907085501764,6/24/23 1:28,1:28:55 AM,2023,14-299,,Traffic Control Signal,2023
10/18/23 17:55,6631966.0,CT0001500,Bridgeport,Racial Profile,213252,2300075535,Incident ID,"Monday, September 11, 2023",September,B,N,M,22,True,False,BRIDGEPORT,Norman St / North Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133421397554761739,9/11/23 17:51,5:51:54 PM,2023,14-299,,Traffic Control Signal,2023
1/18/24 17:54,6767417.0,CT0001500,Bridgeport,Racial Profile,213375,2300106541,Incident ID,"Thursday, December 21, 2023",December,W,H,M,23,True,True,BRIDGEPORT,Stratford Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133500920856808372,12/21/23 19:19,7:19:39 PM,2023,,,Traffic Control Signal,2023
1/18/24 17:54,6767419.0,CT0001500,Bridgeport,Racial Profile,213375,2300106594,Incident ID,"Thursday, December 21, 2023",December,B,N,M,18,True,True,BRIDGEPORT," FAIRFIELD AVE/SCOFIELD AVE (BRIDGEPORT, T015)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133500920856808372,12/21/23 22:50,10:50:55 PM,2023,,,Traffic Control Signal,2023
2/18/23 17:55,6377661.0,CT0001500,Bridgeport,Racial Profile,214057,2300005888,Incident ID,"Monday, January 23, 2023",January,B,N,F,36,True,True,BRIDGEPORT,Howard Ave and Fairfield Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133212345276137969,1/23/23 13:10,1:10:33 PM,2023,14-301,,Stop Sign,2023
4/18/23 17:53,6426401.0,CT0001500,Bridgeport,Racial Profile,214057,2300018836,Incident ID,"Sunday, March 12, 2023",March,B,N,M,36,True,False,BRIDGEPORT,State St and Norman St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133263283975340743,3/12/23 14:45,2:45:44 PM,2023,14-242,,Moving Violation,2023
5/18/23 17:52,6523829.0,CT0001500,Bridgeport,Racial Profile,214057,2300032556,Incident ID,"Saturday, April 29, 2023",April,W,H,M,36,True,False,BRIDGEPORT,fairfield ave / poplar st,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0001500,133289203675175626,4/29/23 8:11,8:11:50 AM,2023,14-303,,Other,2023
8/18/23 17:55,6593899.0,CT0001500,Bridgeport,Racial Profile,214057,2300052385,Incident ID,"Saturday, July 1, 2023",July,B,N,M,23,True,False,BRIDGEPORT,faifield ave and park ave ,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0001500,133368693473400816,7/1/23 13:31,1:31:51 PM,2023,14-233,,Moving Violation,2023
12/14/23 13:30,6659707.0,CT0001500,Bridgeport,Racial Profile,214057,2300095294,Incident ID,"Tuesday, November 14, 2023",November,W,H,M,55,True,False,BRIDGEPORT,mountain grove st/ dewey st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133470522067583441,11/14/23 10:58,10:58:18 AM,2023,14-301,,Stop Sign,2023
11/18/23 17:54,6646133.0,CT0001500,Bridgeport,Racial Profile,214305,2300086127,Incident ID,"Sunday, October 15, 2023",October,W,H,F,45,True,True,BRIDGEPORT,136 george st,  ,  ,V,G,3.0,1,14-301,,True,I,False,False,I,,,,,False,1.0,CT0001500,133448216774004141,10/15/23 2:00,2:00:44 AM,2023,,,Stop Sign,2023
2/18/23 17:55,6377662.0,CT0001500,Bridgeport,Racial Profile,214307,2300007483,Incident ID,"Sunday, January 29, 2023",January,W,H,M,37,True,True,BRIDGEPORT,Railroad Avenue and Howard Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133212345276137969,1/29/23 10:33,10:33:57 AM,2023,,,Traffic Control Signal,2023
4/18/23 17:53,6426402.0,CT0001500,Bridgeport,Racial Profile,214307,2300017976,Incident ID,"Thursday, March 9, 2023",March,W,H,M,52,True,True,BRIDGEPORT,State Street/Wordin Avenue,  ,  ,V,G,2.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0001500,133263283975340743,3/9/23 9:32,9:32:04 AM,2023,,,Administrative Offense,2023
4/18/23 17:53,6426403.0,CT0001500,Bridgeport,Racial Profile,214307,2300018113,Incident ID,"Thursday, March 9, 2023",March,W,N,M,20,True,False,BRIDGEPORT,Park st/ Berkshire st ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133263283975340743,3/9/23 18:32,6:32:52 PM,2023,14-218a,,Speed Related,2023
10/18/23 17:55,6631967.0,CT0001500,Bridgeport,Racial Profile,214307,2300079924,Incident ID,"Monday, September 25, 2023",September,B,N,F,28,True,True,BRIDGEPORT,pine street and wordin ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133421397554761739,9/25/23 10:15,10:15:06 AM,2023,,,Registration,2023
10/18/23 17:55,6631968.0,CT0001500,Bridgeport,Racial Profile,214307,2300080853,Incident ID,"Thursday, September 28, 2023",September,B,N,M,27,True,False,BRIDGEPORT,Wood Ave / Norman,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133421397554761739,9/28/23 10:02,10:02:20 AM,2023,,,Moving Violation,2023
10/18/23 17:55,6631969.0,CT0001500,Bridgeport,Racial Profile,214307,2300080859,Incident ID,"Thursday, September 28, 2023",September,B,N,M,33,True,True,BRIDGEPORT,Hazlewood / Clinton Avenue ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133421397554761739,9/28/23 10:17,10:17:58 AM,2023,,,Stop Sign,2023
10/18/23 17:55,6631970.0,CT0001500,Bridgeport,Racial Profile,214307,2300080905,Incident ID,"Thursday, September 28, 2023",September,W,H,M,36,True,True,BRIDGEPORT,Fairfield Avenue and Albion Street,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133421397554761739,9/28/23 13:31,1:31:56 PM,2023,,,Display of Plates,2023
