CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/15/24 18:55,6726416.0,CT0016300,Willimantic,Racial Profile,262,2300011950,Incident ID,"Saturday, December 2, 2023",December,B,N,F,65,True,True,WILLIMANTIC,main,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016300,133498365043188637,12/2/23 19:51,7:51:12 PM,2023,,,Moving Violation,2023
1/15/24 18:55,6726417.0,CT0016300,Willimantic,Racial Profile,262,2300011952,Incident ID,"Saturday, December 2, 2023",December,W,N,F,21,False,False,WILLIMANTIC,high ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133498365043188637,12/2/23 20:02,8:02:40 PM,2023,,,Stop Sign,2023
1/15/24 18:55,6726418.0,CT0016300,Willimantic,Racial Profile,262,2300012356,Incident ID,"Friday, December 15, 2023",December,W,N,M,34,True,True,WILLIMANTIC,ives,  ,  ,V,G,2.0,0,14-242,,True,O,True,False,V,,,,,False,1.0,CT0016300,133498365043188637,12/15/23 19:23,7:23:56 PM,2023,,,Moving Violation,2023
4/15/23 18:56,6423001.0,CT0016300,Willimantic,Racial Profile,276,2300003529,Incident ID,"Wednesday, April 12, 2023",April,W,N,M,23,True,True,WILLIMANTIC,MAPLE AVE/SPRUCE ST,  ,  ,V,G,1.0,0,14-242,,True,O,True,False,V,,,,,False,1.0,CT0016300,133260729436861425,4/12/23 17:53,5:53:08 PM,2023,,,Moving Violation,2023
2/15/23 18:55,6366229.0,CT0016300,Willimantic,Racial Profile,280,2300001363,Incident ID,"Thursday, February 9, 2023",February,W,N,M,41,True,False,WILLIMANTIC,WEST MAIN/ROANOAK,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,133209789338697032,2/9/23 15:37,3:37:46 PM,2023,,,Speed Related,2023
4/15/23 18:56,6423002.0,CT0016300,Willimantic,Racial Profile,280,2300003145,Incident ID,"Sunday, April 2, 2023",April,W,N,F,17,True,False,WILLIMANTIC,main/tingley,  ,  ,V,S,1.0,0,14-296aa(d1st,,False,N,False,False,M,,,,,False,1.0,CT0016300,133260729436861425,4/2/23 11:33,11:33:44 AM,2023,,,Cell Phone,2023
4/15/23 18:56,6423003.0,CT0016300,Willimantic,Racial Profile,280,2300003150,Incident ID,"Sunday, April 2, 2023",April,W,N,M,29,True,False,WILLIMANTIC,main/bridge,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,True,V,,,,,False,1.0,CT0016300,133260729436861425,4/2/23 14:11,2:11:52 PM,2023,,,Cell Phone,2023
4/15/23 18:56,6423004.0,CT0016300,Willimantic,Racial Profile,280,2300003178,Incident ID,"Monday, April 3, 2023",April,W,N,F,32,True,False,WILLIMANTIC,main/wilson,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016300,133260729436861425,4/3/23 11:18,11:18:52 AM,2023,,,Registration,2023
4/15/23 18:56,6423005.0,CT0016300,Willimantic,Racial Profile,280,2300003354,Incident ID,"Friday, April 7, 2023",April,W,N,M,20,True,False,WILLIMANTIC,main/ash,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0016300,133260729436861425,4/7/23 8:37,8:37:39 AM,2023,,,Moving Violation,2023
4/15/23 18:56,6423006.0,CT0016300,Willimantic,Racial Profile,280,2300003442,Incident ID,"Monday, April 10, 2023",April,W,N,M,39,True,False,WILLIMANTIC,main/wilson,  ,  ,V,G,1.0,0,14-296aa(d1st,,False,N,False,False,V,,,,,False,1.0,CT0016300,133260729436861425,4/10/23 10:33,10:33:02 AM,2023,14-213,,Cell Phone,2023
4/15/23 18:56,6423007.0,CT0016300,Willimantic,Racial Profile,280,2300003447,Incident ID,"Monday, April 10, 2023",April,W,N,M,21,True,True,WILLIMANTIC,west main/west ave,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016300,133260729436861425,4/10/23 14:21,2:21:52 PM,2023,,,Registration,2023
7/15/23 18:55,6561205.0,CT0016300,Willimantic,Racial Profile,280,2300006714,Incident ID,"Sunday, July 2, 2023",July,W,H,M,25,True,True,WILLIMANTIC,Valley/North,  ,  ,I,G,1.0,0,14-215,,True,N,False,False,U,,,,,False,1.0,CT0016300,133339353061800217,7/2/23 18:21,6:21:26 PM,2023,14-12,,Administrative Offense,2023
9/15/23 18:58,6615728.0,CT0016300,Willimantic,Racial Profile,280,2300009254,Incident ID,"Thursday, September 14, 2023",September,W,N,F,29,True,False,WILLIMANTIC,VALLEY/NORTH,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0016300,133392922945623927,9/14/23 12:56,12:56:35 PM,2023,,,Other,2023
1/15/24 18:55,6726420.0,CT0016300,Willimantic,Racial Profile,280,2300012259,Incident ID,"Tuesday, December 12, 2023",December,W,N,M,42,True,True,WILLIMANTIC,prospect/north,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,133498365043188637,12/12/23 13:47,1:47:19 PM,2023,,,Cell Phone,2023
1/15/24 18:55,6726421.0,CT0016300,Willimantic,Racial Profile,280,2300012738,Incident ID,"Thursday, December 28, 2023",December,W,H,F,53,True,True,WILLIMANTIC,bank/main,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0016300,133498365043188637,12/28/23 13:38,1:38:15 PM,2023,14-36(a),,Moving Violation,2023
1/15/23 18:56,6333225.0,CT0016300,Willimantic,Racial Profile,282,2300000136,Incident ID,"Thursday, January 5, 2023",January,W,H,M,40,True,True,WILLIMANTIC,JACKSON/MAPLE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133183005373416048,1/5/23 11:07,11:07:37 AM,2023,,,Traffic Control Signal,2023
3/15/23 18:54,6407732.0,CT0016300,Willimantic,Racial Profile,282,2300002213,Incident ID,"Sunday, March 5, 2023",March,B,N,F,55,True,True,WILLIMANTIC,prospect at high st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133233944785319744,3/5/23 15:50,3:50:05 PM,2023,,,Stop Sign,2023
3/15/23 18:54,6407733.0,CT0016300,Willimantic,Racial Profile,282,2300002217,Incident ID,"Sunday, March 5, 2023",March,W,H,M,35,True,True,WINDHAM CENTER,main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133233944785319744,3/5/23 16:23,4:23:59 PM,2023,,,Stop Sign,2023
5/15/23 18:58,6519287.0,CT0016300,Willimantic,Racial Profile,282,2300004611,Incident ID,"Friday, May 12, 2023",May,W,H,M,30,True,True,WILLIMANTIC,w ave w main,  ,  ,V,G,2.0,1,14-213,,False,N,False,True,M,,,,,False,1.0,CT0016300,133286651037937351,5/12/23 17:05,5:05:16 PM,2023,,,Administrative Offense,2023
6/15/23 18:55,6536856.0,CT0016300,Willimantic,Racial Profile,282,2300005518,Incident ID,"Sunday, June 4, 2023",June,W,H,M,23,True,True,WILLIMANTIC,MAIN/WALNUT,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/4/23 1:21,1:21:36 AM,2023,14-299,,Traffic Control Signal,2023
6/15/23 18:55,6536857.0,CT0016300,Willimantic,Racial Profile,282,2300005535,Incident ID,"Sunday, June 4, 2023",June,W,N,F,35,False,False,WILLIMANTIC,church,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/4/23 17:24,5:24:18 PM,2023,,,Traffic Control Signal,2023
6/15/23 18:55,6536858.0,CT0016300,Willimantic,Racial Profile,282,2300005577,Incident ID,"Monday, June 5, 2023",June,W,H,F,25,True,True,WILLIMANTIC,vallet,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/5/23 18:03,6:03:15 PM,2023,,,Stop Sign,2023
6/15/23 18:55,6536859.0,CT0016300,Willimantic,Racial Profile,282,2300005582,Incident ID,"Monday, June 5, 2023",June,W,H,M,45,True,False,WILLIMANTIC,main/north st ,  ,  ,V,G,2.0,0,14-299,,True,O,False,True,U,,,,,False,1.0,CT0016300,133313433518865571,6/5/23 18:37,6:37:44 PM,2023,14-299,,Traffic Control Signal,2023
6/15/23 18:55,6536860.0,CT0016300,Willimantic,Racial Profile,282,2300005835,Incident ID,"Sunday, June 11, 2023",June,W,H,M,27,True,True,WILLIMANTIC,HEWITT ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/11/23 17:51,5:51:17 PM,2023,14-242,,Moving Violation,2023
6/15/23 18:55,6536861.0,CT0016300,Willimantic,Racial Profile,282,2300005891,Incident ID,"Monday, June 12, 2023",June,W,H,F,16,True,True,WILLIMANTIC,lewiston/jackson,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/12/23 19:22,7:22:02 PM,2023,,,Defective Lights,2023
8/15/23 19:26,6588372.0,CT0016300,Willimantic,Racial Profile,282,2300007772,Incident ID,"Wednesday, August 2, 2023",August,W,H,M,20,True,True,WILLIMANTIC,IFO 16 CHAPMAN STREET,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016300,133366155891617769,8/2/23 16:07,4:07:22 PM,2023,,,Stop Sign,2023
9/15/23 18:58,6615729.0,CT0016300,Willimantic,Racial Profile,282,2300009064,Incident ID,"Thursday, September 7, 2023",September,B,N,M,25,True,False,WILLIMANTIC,PROSPECT/WINDHAM,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,133392922945623927,9/7/23 16:50,4:50:57 PM,2023,,,Moving Violation,2023
9/15/23 18:58,6615730.0,CT0016300,Willimantic,Racial Profile,282,2300009095,Incident ID,"Friday, September 8, 2023",September,W,N,M,50,True,False,WILLIMANTIC,rt32,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0016300,133392922945623927,9/8/23 18:18,6:18:03 PM,2023,,,Speed Related,2023
6/15/23 18:55,6536862.0,CT0016300,Willimantic,Racial Profile,308,2300006024,Incident ID,"Thursday, June 15, 2023",June,W,N,F,21,True,True,WILLIMANTIC,114 WALNUT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/15/23 16:54,4:54:15 PM,2023,,,Traffic Control Signal,2023
5/15/23 18:58,6519288.0,CT0016300,Willimantic,Racial Profile,312,2300004288,Incident ID,"Wednesday, May 3, 2023",May,W,N,F,29,True,True,WILLIMANTIC,north/valley,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,N,,,,,False,1.0,CT0016300,133286651037937351,5/3/23 18:02,6:02:45 PM,2023,,,Moving Violation,2023
5/15/23 18:58,6519289.0,CT0016300,Willimantic,Racial Profile,312,2300004512,Incident ID,"Tuesday, May 9, 2023",May,W,N,M,17,True,True,WILLIMANTIC,prospect/turner,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133286651037937351,5/9/23 14:12,2:12:15 PM,2023,,,Stop Sign,2023
5/15/23 18:58,6519290.0,CT0016300,Willimantic,Racial Profile,312,2300004588,Incident ID,"Thursday, May 11, 2023",May,W,N,M,65,True,True,WILLIMANTIC,church/main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133286651037937351,5/11/23 21:39,9:39:25 PM,2023,,,Traffic Control Signal,2023
6/15/23 18:55,6536863.0,CT0016300,Willimantic,Racial Profile,312,2300005968,Incident ID,"Wednesday, June 14, 2023",June,W,N,M,31,True,False,WILLIMANTIC,valley st/mansfield ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/14/23 16:56,4:56:35 PM,2023,,,Speed Related,2023
6/15/23 18:55,6536864.0,CT0016300,Willimantic,Racial Profile,312,2300006027,Incident ID,"Thursday, June 15, 2023",June,W,H,F,22,True,True,WILLIMANTIC," PROSPECT ST/CHESTNUT ST (WILLIMANTIC, T163)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016300,133313433518865571,6/15/23 17:57,5:57:45 PM,2023,14-36(a),,Stop Sign,2023
8/15/23 19:26,6588373.0,CT0016300,Willimantic,Racial Profile,312,2300007912,Incident ID,"Sunday, August 6, 2023",August,W,N,F,50,True,False,WILLIMANTIC,mountain st/bridge st,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133366155891617769,8/6/23 8:45,8:45:05 AM,2023,,,Stop Sign,2023
1/15/24 18:55,6726422.0,CT0016300,Willimantic,Racial Profile,312,2300012754,Incident ID,"Friday, December 29, 2023",December,W,N,F,40,True,True,WILLIMANTIC,high st/main st,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,133498365043188637,12/29/23 9:19,9:19:11 AM,2023,,,Moving Violation,2023
3/15/23 18:54,6407734.0,CT0016300,Willimantic,Racial Profile,318,2300002506,Incident ID,"Wednesday, March 15, 2023",March,W,N,F,20,True,False,WILLIMANTIC,JACKSON/UONION ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133233944785319744,3/15/23 16:18,4:18:28 PM,2023,14-299,,Traffic Control Signal,2023
6/15/23 18:55,6536865.0,CT0016300,Willimantic,Racial Profile,318,2300005482,Incident ID,"Saturday, June 3, 2023",June,W,N,M,67,True,False,WILLIMANTIC,Main St / Bridge St,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,I,,,,,False,1.0,CT0016300,133313433518865571,6/3/23 8:46,8:46:33 AM,2023,,,Other,2023
10/15/23 18:55,6629374.0,CT0016300,Willimantic,Racial Profile,318,2300010345,Incident ID,"Friday, October 13, 2023",October,W,N,M,65,True,False,WILLIMANTIC,Pleasnt by thread city crossing,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133418841233642096,10/13/23 15:50,3:50:27 PM,2023,,,Traffic Control Signal,2023
11/15/23 18:57,6643302.0,CT0016300,Willimantic,Racial Profile,318,2300011342,Incident ID,"Tuesday, November 14, 2023",November,W,N,M,31,False,False,WILLIMANTIC,JILLSON SQUARE,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133445662724514055,11/14/23 17:14,5:14:16 PM,2023,,,Stop Sign,2023
5/15/23 18:58,6519291.0,CT0016300,Willimantic,Racial Profile,319,2300004626,Incident ID,"Saturday, May 13, 2023",May,W,N,F,21,False,False,WILLIMANTIC,main st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,133286651037937351,5/13/23 0:11,12:11:22 AM,2023,,,Moving Violation,2023
6/15/23 18:55,6536866.0,CT0016300,Willimantic,Racial Profile,319,2300005498,Incident ID,"Saturday, June 3, 2023",June,B,N,F,40,True,False,WILLIMANTIC,"01307 MAIN ST (WILLIMANTIC, T163)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,133313433518865571,6/3/23 16:31,4:31:06 PM,2023,,,Cell Phone,2023
6/15/23 18:55,6536867.0,CT0016300,Willimantic,Racial Profile,319,2300005636,Incident ID,"Wednesday, June 7, 2023",June,W,N,F,45,True,True,WILLIMANTIC,valley,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/7/23 1:21,1:21:15 AM,2023,,,Defective Lights,2023
6/15/23 18:55,6536868.0,CT0016300,Willimantic,Racial Profile,319,2300005645,Incident ID,"Wednesday, June 7, 2023",June,W,N,F,22,True,True,WILLIMANTIC,JACKSON VALLEY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/7/23 7:14,7:14:13 AM,2023,,,Traffic Control Signal,2023
9/15/23 18:58,6615731.0,CT0016300,Willimantic,Racial Profile,319,2300008855,Incident ID,"Saturday, September 2, 2023",September,W,N,M,23,True,True,WILLIMANTIC,main st,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016300,133392922945623927,9/2/23 2:07,2:07:15 AM,2023,,,Moving Violation,2023
9/15/23 18:58,6615732.0,CT0016300,Willimantic,Racial Profile,319,2300009245,Incident ID,"Thursday, September 14, 2023",September,W,N,M,41,True,True,WILLIMANTIC,main / bank,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0016300,133392922945623927,9/14/23 4:07,4:07:07 AM,2023,,,Traffic Control Signal,2023
11/15/23 18:57,6643303.0,CT0016300,Willimantic,Racial Profile,319,2300011172,Incident ID,"Thursday, November 9, 2023",November,W,H,M,40,True,True,WILLIMANTIC,valley,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016300,133445662724514055,11/9/23 1:35,1:35:51 AM,2023,,,Defective Lights,2023
11/15/23 18:57,6643304.0,CT0016300,Willimantic,Racial Profile,319,2300011175,Incident ID,"Thursday, November 9, 2023",November,W,N,M,56,True,True,WILLIMANTIC,columbia,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016300,133445662724514055,11/9/23 1:42,1:42:08 AM,2023,14-213b,,Moving Violation,2023
11/15/23 18:57,6643305.0,CT0016300,Willimantic,Racial Profile,319,2300011178,Incident ID,"Thursday, November 9, 2023",November,W,H,M,40,True,True,WILLIMANTIC,MAIN STREET/ WALNUT STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,133445662724514055,11/9/23 2:20,2:20:56 AM,2023,,,Speed Related,2023
6/15/23 18:55,6536869.0,CT0016300,Willimantic,Racial Profile,324,2300005589,Incident ID,"Monday, June 5, 2023",June,W,N,F,35,True,True,WILLIMANTIC,MAIN/LINDEN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/5/23 21:18,9:18:53 PM,2023,14-301,,Stop Sign,2023
6/15/23 18:55,6536870.0,CT0016300,Willimantic,Racial Profile,327,2300005971,Incident ID,"Wednesday, June 14, 2023",June,W,N,F,47,True,True,WILLIMANTIC,125 MAIN ST,  ,  ,V,G,2.0,0,14-230(a),,True,O,True,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/14/23 20:29,8:29:32 PM,2023,,,Moving Violation,2023
6/15/23 18:55,6536871.0,CT0016300,Willimantic,Racial Profile,331,2300005411,Incident ID,"Thursday, June 1, 2023",June,W,H,F,45,True,True,WILLIMANTIC,ash st/foster dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/1/23 16:28,4:28:27 PM,2023,,,Stop Sign,2023
6/15/23 18:55,6536872.0,CT0016300,Willimantic,Racial Profile,331,2300005413,Incident ID,"Thursday, June 1, 2023",June,I,N,M,25,True,True,WILLIMANTIC,lewiston ave/chestnutnst,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/1/23 16:40,4:40:51 PM,2023,,,Stop Sign,2023
6/15/23 18:55,6536873.0,CT0016300,Willimantic,Racial Profile,331,2300005415,Incident ID,"Thursday, June 1, 2023",June,W,H,F,21,True,True,WILLIMANTIC,prospect/walnut,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133313433518865571,6/1/23 16:54,4:54:45 PM,2023,,,Stop Sign,2023
6/15/23 18:55,6536874.0,CT0016300,Willimantic,Racial Profile,331,2300005706,Incident ID,"Thursday, June 8, 2023",June,W,N,M,33,True,True,WILLIMANTIC,Valley st ,  ,  ,V,S,1.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0016300,133313433518865571,6/8/23 17:30,5:30:08 PM,2023,,,Administrative Offense,2023
9/15/23 18:58,6615733.0,CT0016300,Willimantic,Racial Profile,331,2300009292,Incident ID,"Friday, September 15, 2023",September,W,N,F,44,True,True,WILLIMANTIC,ash st ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133392922945623927,9/15/23 9:55,9:55:14 AM,2023,,,Stop Sign,2023
9/15/23 18:58,6615734.0,CT0016300,Willimantic,Racial Profile,331,2300009293,Incident ID,"Friday, September 15, 2023",September,W,H,F,53,True,True,WILLIMANTIC,ash st ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133392922945623927,9/15/23 10:15,10:15:02 AM,2023,,,Stop Sign,2023
7/15/23 18:55,6561206.0,CT0016300,Willimantic,Racial Profile,336,2300006926,Incident ID,"Sunday, July 9, 2023",July,W,N,M,21,False,False,WILLIMANTIC,Main St,  ,  ,I,G,1.0,0,01,,False,N,False,False,N,,,,,False,1.0,CT0016300,133339353061800217,7/9/23 2:47,2:47:21 AM,2023,,,Other,2023
7/15/23 18:55,6561207.0,CT0016300,Willimantic,Racial Profile,338,2300006923,Incident ID,"Sunday, July 9, 2023",July,W,H,M,25,True,True,WILLIMANTIC,Lauter,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0016300,133339353061800217,7/9/23 1:03,1:03:20 AM,2023,,,Other,2023
4/15/23 18:56,6423008.0,CT0016300,Willimantic,Racial Profile,367,2300003470,Incident ID,"Monday, April 10, 2023",April,W,N,M,25,True,True,WILLIMANTIC,main st,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,133260729436861425,4/10/23 23:54,11:54:55 PM,2023,,,Registration,2023
4/15/23 18:56,6423009.0,CT0016300,Willimantic,Racial Profile,367,2300003472,Incident ID,"Tuesday, April 11, 2023",April,W,H,M,33,True,True,WILLIMANTIC,main st/tingley,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,133260729436861425,4/11/23 0:05,12:05:44 AM,2023,,,Defective Lights,2023
