CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/23 15:15,6516330.0,CT0000200,Ansonia,Racial Profile,100000120,2300005989,Incident ID,"Wednesday, April 19, 2023",April,W,N,F,31,True,False,ANSONIA,pershing,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/19/23 12:19,12:19:42 PM,2023,,,Cell Phone,2023
5/15/23 15:15,6516331.0,CT0000200,Ansonia,Racial Profile,100000120,2300005996,Incident ID,"Wednesday, April 19, 2023",April,W,N,M,22,True,False,ANSONIA,division,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/19/23 13:23,1:23:13 PM,2023,,,Cell Phone,2023
6/15/23 15:12,6534731.0,CT0000200,Ansonia,Racial Profile,100000120,2300006967,Incident ID,"Saturday, May 6, 2023",May,W,N,M,75,True,False,ANSONIA,MAIN/N MAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133313299645477317,5/6/23 17:32,5:32:30 PM,2023,,,Traffic Control Signal,2023
10/15/23 15:12,6627409.0,CT0000200,Ansonia,Racial Profile,100000120,2300014506,Incident ID,"Saturday, September 16, 2023",September,W,N,M,40,True,False,ANSONIA,MAIN/DIVISION,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133418707489297821,9/16/23 17:13,5:13:45 PM,2023,,,Traffic Control Signal,2023
11/15/23 15:15,6642002.0,CT0000200,Ansonia,Racial Profile,100000120,2300016207,Incident ID,"Tuesday, October 17, 2023",October,W,N,M,61,True,True,ANSONIA,division,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133445529006709866,10/17/23 12:38,12:38:57 PM,2023,,,Traffic Control Signal,2023
1/15/24 15:15,6724196.0,CT0000200,Ansonia,Racial Profile,100000120,2300018469,Incident ID,"Sunday, December 3, 2023",December,W,N,M,45,True,False,ANSONIA,PULASKI,  ,  ,V,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,133498232948043811,12/3/23 17:31,5:31:41 PM,2023,,,Defective Lights,2023
5/15/23 15:15,6516332.0,CT0000200,Ansonia,Racial Profile,100000129,2300005723,Incident ID,"Friday, April 14, 2023",April,B,N,M,26,True,True,ANSONIA,beaver,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/14/23 8:05,8:05:08 AM,2023,,,Speed Related,2023
5/15/23 15:15,6516333.0,CT0000200,Ansonia,Racial Profile,100000129,2300005724,Incident ID,"Friday, April 14, 2023",April,B,N,F,30,True,True,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,133286517119233349,4/14/23 8:21,8:21:16 AM,2023,,,Speed Related,2023
5/15/23 15:15,6516334.0,CT0000200,Ansonia,Racial Profile,100000129,2300005727,Incident ID,"Friday, April 14, 2023",April,B,N,M,30,True,True,ANSONIA,s cliff,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,133286517119233349,4/14/23 9:35,9:35:32 AM,2023,,,Speed Related,2023
5/15/23 15:15,6516335.0,CT0000200,Ansonia,Racial Profile,100000129,2300005735,Incident ID,"Friday, April 14, 2023",April,W,N,M,24,True,True,ANSONIA,woodbride,  ,  ,V,G,1.0,0,111,,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/14/23 12:08,12:08:16 PM,2023,,,Other,2023
5/15/23 15:15,6516336.0,CT0000200,Ansonia,Racial Profile,100000129,2300005736,Incident ID,"Friday, April 14, 2023",April,W,H,M,23,True,True,ANSONIA,Jewett St. @ Vine St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,133286517119233349,4/14/23 13:00,1:00:45 PM,2023,,,Speed Related,2023
5/15/23 15:15,6516337.0,CT0000200,Ansonia,Racial Profile,100000129,2300005740,Incident ID,"Friday, April 14, 2023",April,W,H,M,22,True,True,ANSONIA,Jewett St. @ Vine St.,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0000200,133286517119233349,4/14/23 14:14,2:14:57 PM,2023,,,Speed Related,2023
2/15/23 15:13,6363855.0,CT0000200,Ansonia,Racial Profile,100000134,2300000155,Incident ID,"Tuesday, January 3, 2023",January,W,H,M,22,True,False,ANSONIA,MAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/3/23 21:16,9:16:32 PM,2023,,,Traffic Control Signal,2023
2/15/23 15:13,6363856.0,CT0000200,Ansonia,Racial Profile,100000134,2300000259,Incident ID,"Thursday, January 5, 2023",January,B,N,M,26,True,True,ANSONIA,E MAIN,  ,  ,V,G,1.0,0,14-96A(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/5/23 22:12,10:12:08 PM,2023,,,Defective Lights,2023
2/15/23 15:13,6363857.0,CT0000200,Ansonia,Racial Profile,100000134,2300000296,Incident ID,"Friday, January 6, 2023",January,W,N,F,34,True,False,ANSONIA,MAIN ST ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/6/23 19:39,7:39:45 PM,2023,,,Traffic Control Signal,2023
2/15/23 15:13,6363858.0,CT0000200,Ansonia,Racial Profile,100000134,2300000299,Incident ID,"Friday, January 6, 2023",January,W,N,F,36,True,False,ANSONIA,MAIN ,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/6/23 20:32,8:32:38 PM,2023,,,Defective Lights,2023
2/15/23 15:13,6363859.0,CT0000200,Ansonia,Racial Profile,100000134,2300000300,Incident ID,"Friday, January 6, 2023",January,W,N,M,19,True,False,ANSONIA,PERSHING ,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/6/23 20:35,8:35:40 PM,2023,,,Defective Lights,2023
2/15/23 15:13,6363860.0,CT0000200,Ansonia,Racial Profile,100000134,2300000567,Incident ID,"Wednesday, January 11, 2023",January,W,N,M,23,True,True,ANSONIA,CENTERAL,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/11/23 20:26,8:26:58 PM,2023,,,Defective Lights,2023
2/15/23 15:13,6363861.0,CT0000200,Ansonia,Racial Profile,100000134,2300000569,Incident ID,"Wednesday, January 11, 2023",January,W,H,F,42,False,False,ANSONIA,CENTRAL,  ,  ,V,G,1.0,0,14-96E ,,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/11/23 20:34,8:34:32 PM,2023,,,Defective Lights,2023
2/15/23 15:13,6363862.0,CT0000200,Ansonia,Racial Profile,100000134,2300000898,Incident ID,"Tuesday, January 17, 2023",January,W,N,F,42,True,False,ANSONIA,N MAIN,  ,  ,V,G,1.0,0,14-80,,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/17/23 22:14,10:14:04 PM,2023,,,Equipment Violation,2023
2/15/23 15:13,6363863.0,CT0000200,Ansonia,Racial Profile,100000134,2300000974,Incident ID,"Wednesday, January 18, 2023",January,W,N,M,27,True,True,ANSONIA,CLIFTON / PERSHING,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/18/23 21:14,9:14:08 PM,2023,,,Defective Lights,2023
2/15/23 15:13,6363864.0,CT0000200,Ansonia,Racial Profile,100000134,2300001279,Incident ID,"Tuesday, January 24, 2023",January,W,N,F,34,True,False,ANSONIA,MAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/24/23 19:19,7:19:49 PM,2023,,,Traffic Control Signal,2023
2/15/23 15:13,6363865.0,CT0000200,Ansonia,Racial Profile,100000134,2300001435,Incident ID,"Friday, January 27, 2023",January,B,N,F,46,True,True,ANSONIA,STATE,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/27/23 18:47,6:47:54 PM,2023,,,Defective Lights,2023
3/15/23 15:15,6405692.0,CT0000200,Ansonia,Racial Profile,100000134,2300002418,Incident ID,"Wednesday, February 15, 2023",February,W,H,M,34,True,False,ANSONIA,PERSHING ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,U,,,,,False,1.0,CT0000200,133233813268518059,2/15/23 17:21,5:21:08 PM,2023,,,Traffic Control Signal,2023
3/15/23 15:15,6405693.0,CT0000200,Ansonia,Racial Profile,100000134,2300002468,Incident ID,"Thursday, February 16, 2023",February,W,N,M,66,True,False,ANSONIA,BRIDGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133233813268518059,2/16/23 17:40,5:40:52 PM,2023,,,Traffic Control Signal,2023
3/15/23 15:15,6405694.0,CT0000200,Ansonia,Racial Profile,100000134,2300002470,Incident ID,"Thursday, February 16, 2023",February,W,N,M,20,True,False,ANSONIA,MAIN ,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,133233813268518059,2/16/23 18:22,6:22:42 PM,2023,,,Defective Lights,2023
3/15/23 15:15,6405695.0,CT0000200,Ansonia,Racial Profile,100000134,2300002697,Incident ID,"Monday, February 20, 2023",February,W,N,F,58,True,True,ANSONIA,OLSON,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,133233813268518059,2/20/23 20:06,8:06:38 PM,2023,,,Defective Lights,2023
3/15/23 15:15,6405696.0,CT0000200,Ansonia,Racial Profile,100000134,2300003019,Incident ID,"Sunday, February 26, 2023",February,B,N,M,19,True,False,ANSONIA,MAIN,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,133233813268518059,2/26/23 19:56,7:56:51 PM,2023,,,Defective Lights,2023
4/15/23 15:12,6420774.0,CT0000200,Ansonia,Racial Profile,100000134,2300003301,Incident ID,"Saturday, March 4, 2023",March,W,N,M,72,True,False,ANSONIA,FATHER SALEMI ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133260595727849664,3/4/23 11:34,11:34:12 AM,2023,,,Traffic Control Signal,2023
4/15/23 15:12,6420775.0,CT0000200,Ansonia,Racial Profile,100000134,2300003421,Incident ID,"Monday, March 6, 2023",March,W,N,F,39,True,True,ANSONIA,w main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133260595727849664,3/6/23 16:54,4:54:11 PM,2023,,,Traffic Control Signal,2023
4/15/23 15:12,6420776.0,CT0000200,Ansonia,Racial Profile,100000134,2300003428,Incident ID,"Monday, March 6, 2023",March,W,N,M,38,True,False,ANSONIA,main ,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0000200,133260595727849664,3/6/23 18:27,6:27:13 PM,2023,,,Traffic Control Signal,2023
4/15/23 15:12,6420777.0,CT0000200,Ansonia,Racial Profile,100000134,2300003501,Incident ID,"Tuesday, March 7, 2023",March,W,N,F,45,True,True,ANSONIA,DIVISION,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000200,133260595727849664,3/7/23 19:52,7:52:38 PM,2023,,,Defective Lights,2023
4/15/23 15:12,6420778.0,CT0000200,Ansonia,Racial Profile,100000134,2300004340,Incident ID,"Wednesday, March 22, 2023",March,B,N,F,63,True,True,ANSONIA,CENTRAL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133260595727849664,3/22/23 20:07,8:07:21 PM,2023,,,Stop Sign,2023
4/15/23 15:12,6420779.0,CT0000200,Ansonia,Racial Profile,100000134,2300004341,Incident ID,"Wednesday, March 22, 2023",March,W,N,F,45,False,False,ANSONIA,JEWETT,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0000200,133260595727849664,3/22/23 20:13,8:13:57 PM,2023,,,Defective Lights,2023
4/15/23 15:12,6420780.0,CT0000200,Ansonia,Racial Profile,100000134,2300004348,Incident ID,"Wednesday, March 22, 2023",March,B,N,F,38,True,True,ANSONIA,N  CLIF,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0000200,133260595727849664,3/22/23 21:24,9:24:42 PM,2023,,,Defective Lights,2023
4/15/23 15:12,6420781.0,CT0000200,Ansonia,Racial Profile,100000134,2300004350,Incident ID,"Wednesday, March 22, 2023",March,W,N,F,22,True,False,ANSONIA,MAIN,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,133260595727849664,3/22/23 21:58,9:58:02 PM,2023,,,Defective Lights,2023
6/15/23 15:12,6534732.0,CT0000200,Ansonia,Racial Profile,100000134,2300007479,Incident ID,"Monday, May 15, 2023",May,W,N,F,71,True,False,ANSONIA,MAIN,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,133313299645477317,5/15/23 22:08,10:08:22 PM,2023,,,Defective Lights,2023
6/15/23 15:12,6534733.0,CT0000200,Ansonia,Racial Profile,100000134,2300008153,Incident ID,"Sunday, May 28, 2023",May,W,N,M,22,True,False,ANSONIA,TREMONT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000200,133313299645477317,5/28/23 18:20,6:20:21 PM,2023,,,Traffic Control Signal,2023
6/15/23 15:12,6534734.0,CT0000200,Ansonia,Racial Profile,100000134,2300008282,Incident ID,"Tuesday, May 30, 2023",May,W,N,F,29,True,False,ANSONIA,East Main Street,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0000200,133313299645477317,5/30/23 18:43,6:43:47 PM,2023,,,Seatbelt,2023
11/15/23 15:15,6642003.0,CT0000200,Ansonia,Racial Profile,100000134,2300015654,Incident ID,"Friday, October 6, 2023",October,W,N,M,19,True,True,ANSONIA,WAKELEE,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,133445529006709866,10/6/23 21:02,9:02:02 PM,2023,,,Defective Lights,2023
11/15/23 15:15,6642004.0,CT0000200,Ansonia,Racial Profile,100000134,2300016005,Incident ID,"Friday, October 13, 2023",October,W,N,F,45,True,True,ANSONIA,bridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133445529006709866,10/13/23 9:46,9:46:26 AM,2023,,,Traffic Control Signal,2023
11/15/23 15:15,6642005.0,CT0000200,Ansonia,Racial Profile,100000134,2300016014,Incident ID,"Friday, October 13, 2023",October,W,N,M,35,True,True,ANSONIA,olson,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133445529006709866,10/13/23 11:51,11:51:39 AM,2023,,,Traffic Control Signal,2023
12/15/23 15:12,6696436.0,CT0000200,Ansonia,Racial Profile,100000134,2300016993,Incident ID,"Wednesday, November 1, 2023",November,W,N,M,40,True,False,ANSONIA,MAIN,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,133471447465316709,11/1/23 21:33,9:33:09 PM,2023,,,Defective Lights,2023
12/15/23 15:12,6696437.0,CT0000200,Ansonia,Racial Profile,100000134,2300017314,Incident ID,"Wednesday, November 8, 2023",November,W,N,M,23,True,True,ANSONIA,W MAIN,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,133471447465316709,11/8/23 21:23,9:23:41 PM,2023,,,Defective Lights,2023
12/15/23 15:12,6696438.0,CT0000200,Ansonia,Racial Profile,100000134,2300017316,Incident ID,"Wednesday, November 8, 2023",November,W,N,M,20,True,True,ANSONIA,DIVISION,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,133471447465316709,11/8/23 22:20,10:20:10 PM,2023,,,Defective Lights,2023
12/15/23 15:12,6696439.0,CT0000200,Ansonia,Racial Profile,100000134,2300017822,Incident ID,"Sunday, November 19, 2023",November,W,N,F,60,True,True,ANSONIA,n main,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,133471447465316709,11/19/23 19:57,7:57:52 PM,2023,,,Defective Lights,2023
12/15/23 15:12,6696440.0,CT0000200,Ansonia,Racial Profile,100000134,2300018111,Incident ID,"Saturday, November 25, 2023",November,W,H,F,48,True,True,ANSONIA,N State St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,133471447465316709,11/25/23 21:08,9:08:20 PM,2023,,,Defective Lights,2023
