CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/23 9:24,6418962.0,CT0015600,West Haven,Racial Profile,1000331,2300013294,Incident ID,"Sunday, March 26, 2023",March,B,N,F,30,True,False,West Haven,Campbell Avenue X Ashburton,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133260386789606314,3/26/23 20:57,8:57:44 PM,2023,,,Defective Lights,2023
4/15/23 9:24,6418963.0,CT0015600,West Haven,Racial Profile,1000331,2300013602,Incident ID,"Tuesday, March 28, 2023",March,W,N,F,44,True,True,West Haven,Rock St X Capt Thomas Blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133260386789606314,3/28/23 10:12,10:12:03 AM,2023,,,Traffic Control Signal,2023
5/15/23 9:23,6513417.0,CT0015600,West Haven,Racial Profile,1000331,2300015626,Incident ID,"Saturday, April 8, 2023",April,W,N,M,66,True,False,West Haven,Ocean Avenue X Platt Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015600,133286305800340358,4/8/23 9:16,9:16:15 AM,2023,,,Speed Related,2023
5/15/23 9:23,6513418.0,CT0015600,West Haven,Racial Profile,1000331,2300015649,Incident ID,"Saturday, April 8, 2023",April,W,N,F,64,True,True,West Haven,Capt Thomas Blvd X Platt Avenue,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133286305800340358,4/8/23 12:52,12:52:59 PM,2023,,,Speed Related,2023
5/15/23 9:23,6513419.0,CT0015600,West Haven,Racial Profile,1000331,2300015728,Incident ID,"Sunday, April 9, 2023",April,W,N,F,62,True,False,West Haven,Saw Mill X Elm St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133286305800340358,4/9/23 0:23,12:23:06 AM,2023,,,Defective Lights,2023
5/15/23 9:23,6513420.0,CT0015600,West Haven,Racial Profile,1000331,2300015744,Incident ID,"Sunday, April 9, 2023",April,B,N,M,38,True,True,West Haven,Brown St and Campbell Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133286305800340358,4/9/23 1:50,1:50:18 AM,2023,,,Defective Lights,2023
5/15/23 9:23,6513421.0,CT0015600,West Haven,Racial Profile,1000331,2300015798,Incident ID,"Sunday, April 9, 2023",April,W,H,M,23,True,False,West Haven,Ocean X South,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133286305800340358,4/9/23 11:34,11:34:38 AM,2023,,,Speed Related,2023
5/15/23 9:23,6513422.0,CT0015600,West Haven,Racial Profile,1000331,2300016352,Incident ID,"Wednesday, April 12, 2023",April,W,N,F,23,True,True,West Haven,Ocean Ave X Arlington St (Point of violation),  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133286305800340358,4/12/23 10:04,10:04:11 AM,2023,,,Speed Related,2023
5/15/23 9:23,6513423.0,CT0015600,West Haven,Racial Profile,1000331,2300016402,Incident ID,"Wednesday, April 12, 2023",April,W,N,M,25,True,False,West Haven,Platt Ave X Maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133286305800340358,4/12/23 13:59,1:59:37 PM,2023,,,Traffic Control Signal,2023
5/15/23 9:23,6513424.0,CT0015600,West Haven,Racial Profile,1000331,2300017513,Incident ID,"Tuesday, April 18, 2023",April,W,N,F,30,True,True,West Haven,Benham Hill X Morgan Lane,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133286305800340358,4/18/23 10:40,10:40:46 AM,2023,,,Speed Related,2023
5/15/23 9:23,6513425.0,CT0015600,West Haven,Racial Profile,1000331,2300019540,Incident ID,"Saturday, April 29, 2023",April,W,N,M,21,True,True,West Haven,Jones Hill Road X Chase Lane,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0015600,133286305800340358,4/29/23 12:09,12:09:49 PM,2023,,,Moving Violation,2023
6/15/23 9:24,6532166.0,CT0015600,West Haven,Racial Profile,1000331,2300019853,Incident ID,"Monday, May 1, 2023",May,W,N,F,22,True,True,West Haven,Capt Thomas X Kelsey,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/1/23 11:07,11:07:08 AM,2023,,,Speed Related,2023
6/15/23 9:24,6532167.0,CT0015600,West Haven,Racial Profile,1000331,2300019857,Incident ID,"Monday, May 1, 2023",May,W,H,M,33,True,False,WEST HAVEN,Ocean Ave X South Street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/1/23 11:21,11:21:50 AM,2023,,,Speed Related,2023
6/15/23 9:24,6532168.0,CT0015600,West Haven,Racial Profile,1000331,2300020784,Incident ID,"Saturday, May 6, 2023",May,W,N,F,70,True,False,West Haven,Capt THomas X Rock St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/6/23 10:44,10:44:56 AM,2023,,,Speed Related,2023
6/15/23 9:24,6532169.0,CT0015600,West Haven,Racial Profile,1000331,2300020976,Incident ID,"Sunday, May 7, 2023",May,W,N,F,34,True,True,West Haven,Ocean X Arlington St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/7/23 12:10,12:10:59 PM,2023,,,Speed Related,2023
6/15/23 9:24,6532170.0,CT0015600,West Haven,Racial Profile,1000331,2300021108,Incident ID,"Monday, May 8, 2023",May,W,N,F,70,True,True,West Haven,Jones Hill Road X Platt Avenue,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015600,133313090855050645,5/8/23 9:19,9:19:15 AM,2023,,,Speed Related,2023
6/15/23 9:24,6532171.0,CT0015600,West Haven,Racial Profile,1000331,2300021488,Incident ID,"Wednesday, May 10, 2023",May,W,N,F,37,True,True,West Haven,South X Ocean,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/10/23 9:04,9:04:01 AM,2023,,,Moving Violation,2023
6/15/23 9:24,6532172.0,CT0015600,West Haven,Racial Profile,1000331,2300021549,Incident ID,"Wednesday, May 10, 2023",May,W,N,M,41,False,False,West Haven,Saw Mill X Hillcrest,  ,  ,V,G,3.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0015600,133313090855050645,5/10/23 15:38,3:38:23 PM,2023,,,Other,2023
6/15/23 9:24,6532173.0,CT0015600,West Haven,Racial Profile,1000331,2300022047,Incident ID,"Saturday, May 13, 2023",May,W,N,M,56,True,True,West Haven,Warner Ave X Grand St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/13/23 9:47,9:47:56 AM,2023,,,Speed Related,2023
6/15/23 9:24,6532174.0,CT0015600,West Haven,Racial Profile,1000331,2300022234,Incident ID,"Sunday, May 14, 2023",May,W,N,M,43,True,True,West Haven,Jones Hill Road X Contact Dr,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/14/23 12:12,12:12:16 PM,2023,,,Speed Related,2023
6/15/23 9:24,6532175.0,CT0015600,West Haven,Racial Profile,1000331,2300022374,Incident ID,"Monday, May 15, 2023",May,W,N,F,64,True,False,West Haven,Ocean X Holcomb St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/15/23 12:28,12:28:52 PM,2023,,,Speed Related,2023
6/15/23 9:24,6532176.0,CT0015600,West Haven,Racial Profile,1000331,2300023405,Incident ID,"Sunday, May 21, 2023",May,B,N,F,28,True,True,West Haven,Ocean X South,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/21/23 11:33,11:33:11 AM,2023,,,Speed Related,2023
6/15/23 9:24,6532177.0,CT0015600,West Haven,Racial Profile,1000331,2300023771,Incident ID,"Tuesday, May 23, 2023",May,W,N,F,33,True,True,West Haven,Brown X Washington St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/23/23 12:43,12:43:11 PM,2023,,,Cell Phone,2023
6/15/23 9:24,6532178.0,CT0015600,West Haven,Racial Profile,1000331,2300024699,Incident ID,"Sunday, May 28, 2023",May,W,N,M,53,True,True,West Haven,Ocean X Seaview,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/28/23 16:53,4:53:22 PM,2023,,,Speed Related,2023
6/15/23 9:24,6532179.0,CT0015600,West Haven,Racial Profile,1000331,2300024710,Incident ID,"Sunday, May 28, 2023",May,B,N,M,25,True,False,West Haven,Beach X Second Avenue,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/28/23 17:46,5:46:28 PM,2023,,,Speed Related,2023
6/15/23 9:24,6532180.0,CT0015600,West Haven,Racial Profile,1000331,2300024715,Incident ID,"Sunday, May 28, 2023",May,B,N,M,22,False,False,West Haven,Capt Thomas X Platt Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/28/23 18:07,6:07:13 PM,2023,,,Speed Related,2023
6/15/23 9:24,6532181.0,CT0015600,West Haven,Racial Profile,1000331,2300024823,Incident ID,"Monday, May 29, 2023",May,W,N,M,35,True,True,West Haven,Campbell Avenue X Brown Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133313090855050645,5/29/23 12:24,12:24:51 PM,2023,,,Stop Sign,2023
7/15/23 9:24,6557266.0,CT0015600,West Haven,Racial Profile,1000331,2300027336,Incident ID,"Tuesday, June 13, 2023",June,B,N,F,33,True,False,West Haven,Brown X Peck,  ,  ,V,G,2.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0015600,133339010471283823,6/13/23 10:24,10:24:54 AM,2023,,,Moving Violation,2023
7/15/23 9:24,6557267.0,CT0015600,West Haven,Racial Profile,1000331,2300028347,Incident ID,"Monday, June 19, 2023",June,W,N,M,61,True,True,West Haven,Campbell Avenue X Atwater Street,  ,  ,E,G,3.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0015600,133339010471283823,6/19/23 12:08,12:08:09 PM,2023,14-147(c),,Display of Plates,2023
8/15/23 9:25,6583713.0,CT0015600,West Haven,Racial Profile,1000331,2300031945,Incident ID,"Sunday, July 9, 2023",July,B,N,F,22,True,False,West Haven,Clark X Campbell Avenue,  ,  ,I,G,3.0,1,14-147(c),,True,C,False,True,M,,,,,False,1.0,CT0015600,133365795438455370,7/9/23 15:02,3:02:50 PM,2023,38a-371,,Administrative Offense,2023
8/15/23 9:25,6583714.0,CT0015600,West Haven,Racial Profile,1000331,2300032490,Incident ID,"Wednesday, July 12, 2023",July,W,N,M,62,True,True,WEST HAVEN,Washington Avenue IFO 265 washington,  ,  ,I,G,1.0,1,53a-62,,False,N,False,True,U,,,,,False,1.0,CT0015600,133365795438455370,7/12/23 11:38,11:38:11 AM,2023,,,Other,2023
8/15/23 9:25,6583715.0,CT0015600,West Haven,Racial Profile,1000331,2300033192,Incident ID,"Saturday, July 15, 2023",July,W,N,F,20,False,False,West Haven,Platt X Covebrook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133365795438455370,7/15/23 20:05,8:05:52 PM,2023,,,Stop Sign,2023
8/15/23 9:25,6583716.0,CT0015600,West Haven,Racial Profile,1000331,2300033471,Incident ID,"Monday, July 17, 2023",July,W,N,M,34,True,True,West Haven,Capt Thomas X Platt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133365795438455370,7/17/23 9:14,9:14:53 AM,2023,,,Traffic Control Signal,2023
8/15/23 9:25,6583717.0,CT0015600,West Haven,Racial Profile,1000331,2300034518,Incident ID,"Sunday, July 23, 2023",July,B,N,M,27,True,True,West Haven,Campbell Avenue X Brown Street,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015600,133365795438455370,7/23/23 8:51,8:51:42 AM,2023,,,Speed Related,2023
8/15/23 9:25,6583718.0,CT0015600,West Haven,Racial Profile,1000331,2300034622,Incident ID,"Sunday, July 23, 2023",July,W,H,M,17,True,True,West Haven,Front X Helm St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133365795438455370,7/23/23 21:22,9:22:12 PM,2023,,,Defective Lights,2023
9/15/23 9:25,6601705.0,CT0015600,West Haven,Racial Profile,1000331,2300038174,Incident ID,"Sunday, August 13, 2023",August,W,N,F,46,True,False,West Haven,2nd Ave X Jones St,  ,  ,V,G,3.0,1,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0015600,133392579159319251,8/13/23 11:12,11:12:08 AM,2023,38a-371,,Cell Phone,2023
9/15/23 9:25,6601706.0,CT0015600,West Haven,Racial Profile,1000331,2300038325,Incident ID,"Monday, August 14, 2023",August,W,N,M,46,True,True,West Haven,Saw Mill Road X Hillcrest,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015600,133392579159319251,8/14/23 8:27,8:27:27 AM,2023,,,STC Violation,2023
9/15/23 9:25,6601707.0,CT0015600,West Haven,Racial Profile,1000331,2300038495,Incident ID,"Tuesday, August 15, 2023",August,W,N,M,64,True,True,West Haven,Capt Thomas X Platt Avenue,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015600,133392579159319251,8/15/23 9:05,9:05:20 AM,2023,,,STC Violation,2023
9/15/23 9:25,6601708.0,CT0015600,West Haven,Racial Profile,1000331,2300038732,Incident ID,"Wednesday, August 16, 2023",August,W,N,M,20,True,True,WEST HAVEN,479 Derby Avenue,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133392579159319251,8/16/23 12:54,12:54:03 PM,2023,,,Display of Plates,2023
9/15/23 9:25,6601709.0,CT0015600,West Haven,Racial Profile,1000331,2300041072,Incident ID,"Tuesday, August 29, 2023",August,W,H,F,37,True,True,West Haven,Ocean X Laurel Place,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,133392579159319251,8/29/23 13:12,1:12:49 PM,2023,,,Moving Violation,2023
10/15/23 9:24,6625906.0,CT0015600,West Haven,Racial Profile,1000331,2300042502,Incident ID,"Wednesday, September 6, 2023",September,W,N,M,18,True,True,West Haven,Palatka X Daytona St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015600,133418498663826761,9/6/23 12:53,12:53:33 PM,2023,,,Defective Lights,2023
10/15/23 9:24,6625907.0,CT0015600,West Haven,Racial Profile,1000331,2300046389,Incident ID,"Wednesday, September 27, 2023",September,A,N,M,35,True,True,West Haven,Main St X Second Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133418498663826761,9/27/23 10:16,10:16:54 AM,2023,,,Stop Sign,2023
10/15/23 9:24,6625908.0,CT0015600,West Haven,Racial Profile,1000331,2300046394,Incident ID,"Wednesday, September 27, 2023",September,W,N,M,44,True,False,West Haven,North X First Avenue,  ,  ,E,G,1.0,0,14-99f(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133418498663826761,9/27/23 10:28,10:28:13 AM,2023,,,Window Tint,2023
11/15/23 9:21,6639916.0,CT0015600,West Haven,Racial Profile,1000331,2300047510,Incident ID,"Tuesday, October 3, 2023",October,W,H,M,29,True,False,West Haven,Elm X Kimberly Ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133445316801416314,10/3/23 9:45,9:45:00 AM,2023,14-147(c),,Display of Plates,2023
11/15/23 9:21,6639917.0,CT0015600,West Haven,Racial Profile,1000331,2300047541,Incident ID,"Tuesday, October 3, 2023",October,W,N,M,55,True,False,West Haven,Campbell Avenue and Elm Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133445316801416314,10/3/23 12:58,12:58:19 PM,2023,,,Traffic Control Signal,2023
11/15/23 9:21,6639918.0,CT0015600,West Haven,Racial Profile,1000331,2300048336,Incident ID,"Saturday, October 7, 2023",October,B,N,F,35,True,True,West Haven,Campbell Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,133445316801416314,10/7/23 11:57,11:57:19 AM,2023,,,Traffic Control Signal,2023
11/15/23 9:21,6639919.0,CT0015600,West Haven,Racial Profile,1000331,2300048473,Incident ID,"Sunday, October 8, 2023",October,W,N,M,20,True,True,West Haven,3rd ave and Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133445316801416314,10/8/23 8:53,8:53:08 AM,2023,,,Stop Sign,2023
11/15/23 9:21,6639920.0,CT0015600,West Haven,Racial Profile,1000331,2300048496,Incident ID,"Sunday, October 8, 2023",October,W,N,M,25,True,True,West Haven,Main X 3rd Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0015600,133445316801416314,10/8/23 11:53,11:53:22 AM,2023,,,Stop Sign,2023
11/15/23 9:21,6639921.0,CT0015600,West Haven,Racial Profile,1000331,2300049657,Incident ID,"Saturday, October 14, 2023",October,B,N,F,30,True,True,West Haven,Elm St X Savin,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0015600,133445316801416314,10/14/23 21:26,9:26:18 PM,2023,,,Defective Lights,2023
11/15/23 9:21,6639922.0,CT0015600,West Haven,Racial Profile,1000331,2300049761,Incident ID,"Sunday, October 15, 2023",October,W,H,M,55,True,True,West Haven,Main St X Washington Avenue,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133445316801416314,10/15/23 12:53,12:53:33 PM,2023,14-215(a),,Moving Violation,2023
11/15/23 9:21,6639923.0,CT0015600,West Haven,Racial Profile,1000331,2300049924,Incident ID,"Monday, October 16, 2023",October,W,N,F,67,False,False,West Haven,Main St X Union Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133445316801416314,10/16/23 12:15,12:15:13 PM,2023,,,Stop Sign,2023
11/15/23 9:21,6639924.0,CT0015600,West Haven,Racial Profile,1000331,2300050937,Incident ID,"Saturday, October 21, 2023",October,A,N,F,47,True,True,West Haven,Saw Mill Rd X Greta St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133445316801416314,10/21/23 19:12,7:12:07 PM,2023,,,Traffic Control Signal,2023
11/15/23 9:21,6639925.0,CT0015600,West Haven,Racial Profile,1000331,2300051170,Incident ID,"Monday, October 23, 2023",October,B,N,M,30,True,False,West Haven,Elm X Water St,  ,  ,E,G,1.0,0,14-147(a),,True,N,False,False,N,,,,,False,1.0,CT0015600,133445316801416314,10/23/23 12:34,12:34:38 PM,2023,,,Administrative Offense,2023
11/15/23 9:21,6639926.0,CT0015600,West Haven,Racial Profile,1000331,2300051317,Incident ID,"Tuesday, October 24, 2023",October,W,N,F,20,True,True,West Haven,Elm Street X Kimberly Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133445316801416314,10/24/23 8:38,8:38:35 AM,2023,,,Traffic Control Signal,2023
11/15/23 9:21,6639927.0,CT0015600,West Haven,Racial Profile,1000331,2300052656,Incident ID,"Tuesday, October 31, 2023",October,W,N,M,24,False,False,West Haven,Wood X Third Avenue,  ,  ,V,G,1.0,0,14-301,,True,N,False,False,V,,,,,False,1.0,CT0015600,133445316801416314,10/31/23 12:18,12:18:28 PM,2023,,,Stop Sign,2023
11/15/23 9:21,6639928.0,CT0015600,West Haven,Racial Profile,1000331,2300052669,Incident ID,"Tuesday, October 31, 2023",October,W,N,F,69,True,True,WEST HAVEN,Saw Mill Road X York St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,133445316801416314,10/31/23 14:43,2:43:33 PM,2023,,,Moving Violation,2023
