CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/9/19 6:00,4711312.0,CT0005900,Groton City,Racial Profile,PSC21804,280428,Incident Id,"Thursday, September 5, 2019",September,B,N,F,19,True,False,GROTON CITY,EASTERN POINT RD AND BENHAM,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9e2e3e6f-7873-479f-8,9/5/19 19:38,19:38:00.0000000,r6,,,Speed Related,2019
9/9/19 6:00,4711326.0,CT0005900,Groton City,Racial Profile,PSC21804,280442,Incident Id,"Friday, September 6, 2019",September,B,H,F,30,True,True,GROTON CITY,POQUONNOCK AND ,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,9e2e3e6f-7873-479f-8,9/6/19 21:06,21:06:00.0000000,r6,,,Defective Lights,2019
9/23/19 6:00,4727529.0,CT0005900,Groton City,Racial Profile,PSC21804,280997,Incident Id,"Monday, September 16, 2019",September,W,N,M,38,True,False,GROTON CITY,MONUMENT AND BRIDGE,  ,  ,V,G,1.0,0,4-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,effbf192-2541-4d45-9,9/16/19 16:26,16:26:00.0000000,r6,,,Cell Phone,2019
10/7/19 6:00,4740611.0,CT0005900,Groton City,Racial Profile,PSC21804,282203,Incident Id,"Sunday, October 6, 2019",October,W,N,M,26,True,True,GROTON CITY,BRANDEGEE AND RAINVILLE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,10/6/19 1:58,01:58:00.0000000,r6,,,Speed Related,2019
10/14/19 6:00,4752145.0,CT0005900,Groton City,Racial Profile,PSC21804,282577,Incident Id,"Saturday, October 12, 2019",October,W,N,F,55,True,False,GROTON CITY,BRIDGE AND CHURCH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,77317b4d-6acc-4e74-9,10/12/19 18:02,18:02:00.0000000,r6,,,Stop Sign,2019
11/4/19 6:00,4914753.0,CT0005900,Groton City,Racial Profile,PSC21804,283598,Incident Id,"Tuesday, October 29, 2019",October,W,H,M,18,True,False,GROTON CITY,MITCHELL AND HAMILTON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,00bbeca8-253b-4642-9,10/29/19 17:20,17:20:00.0000000,r6,,,Traffic Control Signal,2019
11/4/19 6:00,4914757.0,CT0005900,Groton City,Racial Profile,PSC21804,283602,Incident Id,"Tuesday, October 29, 2019",October,A,N,F,39,True,True,GROTON CITY,SMITH AND LEDYARD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,00bbeca8-253b-4642-9,10/29/19 18:38,18:38:00.0000000,r6,,,Traffic Control Signal,2019
12/2/19 6:00,4949013.0,CT0005900,Groton City,Racial Profile,PSC21804,285296,Incident Id,"Tuesday, November 26, 2019",November,B,N,F,32,True,True,GROTON CITY,NORTH AND BROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/26/19 8:07,08:07:00.0000000,r6,,,Speed Related,2019
12/2/19 6:00,4949179.0,CT0005900,Groton City,Racial Profile,PSC21804,285463,Incident Id,"Wednesday, November 27, 2019",November,W,N,M,32,True,False,GROTON CITY,FAIRVIEW AND GROVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/27/19 18:25,18:25:00.0000000,r6,,,Defective Lights,2019
12/16/19 6:00,4960540.0,CT0005900,Groton City,Racial Profile,PSC21804,286001,Incident Id,"Tuesday, December 10, 2019",December,W,N,M,37,True,False,GROTON CITY,NORTH AND MERIDIAN,  ,  ,V,G,1.0,0,14-299`,,False,N,False,False,V,,,,,False,1.0,COLLECT,bfd9d398-9d86-494d-a,12/10/19 5:33,05:33:00.0000000,r6,,,Traffic Control Signal,2019
12/16/19 6:00,4960769.0,CT0005900,Groton City,Racial Profile,PSC21804,286230,Incident Id,"Sunday, December 15, 2019",December,B,N,M,28,True,True,GROTON CITY,SHENNECOSETT AND LIBERTY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,bfd9d398-9d86-494d-a,12/15/19 2:29,02:29:00.0000000,r6,14-12A*,,Speed Related,2019
12/23/19 6:00,4962482.0,CT0005900,Groton City,Racial Profile,PSC21804,286540,Incident Id,"Friday, December 20, 2019",December,W,N,M,44,True,False,GROTON CITY,MWEIDIAN AND CLARENCE B SHAR,  ,  ,V,G,1.0,0,14-297,,False,N,False,False,V,,,,,False,1.0,COLLECT,51f25da6-df79-4bb0-8,12/20/19 17:42,17:42:00.0000000,r6,,,Other,2019
5/6/19 5:59,4612255.0,CT0005900,Groton City,Racial Profile,PSC21805,272244,Incident Id,"Tuesday, April 30, 2019",April,W,N,F,27,True,True,GROTON CITY,MERIDIAN  AND MITCHELL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b9869cd4-dec7-4e68-8,4/30/19 8:47,08:47:00.0000000,r6,,,Traffic Control Signal,2019
6/3/19 6:00,4646834.0,CT0005900,Groton City,Racial Profile,PSC21805,274036,Incident Id,"Wednesday, May 29, 2019",May,W,H,F,58,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,459292f7-1b6f-423e-b,5/29/19 13:34,13:34:00.0000000,r6,14-279,,Other,2019
8/26/19 6:00,4705599.0,CT0005900,Groton City,Racial Profile,PSC21805,279732,Incident Id,"Sunday, August 25, 2019",August,W,N,M,25,True,False,GROTON CITY,THAMES AND BRIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f9d48ccd-b427-4cc2-8,8/25/19 5:30,05:30:00.0000000,r6,,,Stop Sign,2019
10/7/19 6:00,4740289.0,CT0005900,Groton City,Racial Profile,PSC21806,281881,Incident Id,"Monday, September 30, 2019",September,W,N,M,76,True,True,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,9/30/19 9:55,09:55:00.0000000,r6,,,Seatbelt,2019
10/7/19 6:00,4740428.0,CT0005900,Groton City,Racial Profile,PSC21806,282020,Incident Id,"Wednesday, October 2, 2019",October,W,N,F,18,True,False,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,B,2.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,10/2/19 10:45,10:45:00.0000000,r6,,,Speed Related,2019
10/7/19 6:00,4740434.0,CT0005900,Groton City,Racial Profile,PSC21806,282026,Incident Id,"Wednesday, October 2, 2019",October,W,M,F,20,False,False,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,10/2/19 11:20,11:20:00.0000000,r6,,,Speed Related,2019
10/7/19 6:00,4740495.0,CT0005900,Groton City,Racial Profile,PSC21806,282087,Incident Id,"Thursday, October 3, 2019",October,W,N,F,40,True,False,GROTON CITY,NORTH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,10/3/19 14:05,14:05:00.0000000,r6,,,Speed Related,2019
10/7/19 6:00,4740496.0,CT0005900,Groton City,Racial Profile,PSC21806,282088,Incident Id,"Thursday, October 3, 2019",October,W,N,F,28,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,10/3/19 14:30,14:30:00.0000000,r6,,,Speed Related,2019
10/21/19 6:00,4754622.0,CT0005900,Groton City,Racial Profile,PSC21806,282812,Incident Id,"Wednesday, October 16, 2019",October,W,N,M,28,True,False,GROTON CITY,NORTH ST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca7cb85f-bb82-4cb8-9,10/16/19 1:19,01:19:00.0000000,r6,,,Defective Lights,2019
10/21/19 6:00,4754627.0,CT0005900,Groton City,Racial Profile,PSC21806,282817,Incident Id,"Wednesday, October 16, 2019",October,W,N,F,48,True,False,GROTON CITY,CHICAGO AVE,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,ca7cb85f-bb82-4cb8-9,10/16/19 4:40,04:40:00.0000000,r6,,,Traffic Control Signal,2019
10/21/19 6:00,4754628.0,CT0005900,Groton City,Racial Profile,PSC21806,282818,Incident Id,"Wednesday, October 16, 2019",October,W,N,F,48,True,False,GROTON CITY,CHICAGO AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,ca7cb85f-bb82-4cb8-9,10/16/19 4:40,04:40:00.0000000,r6,,,Traffic Control Signal,2019
10/21/19 6:00,4754629.0,CT0005900,Groton City,Racial Profile,PSC21806,282819,Incident Id,"Wednesday, October 16, 2019",October,W,N,M,41,True,False,GROTON CITY,109 BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,ca7cb85f-bb82-4cb8-9,10/16/19 5:41,05:41:00.0000000,r6,,,Stop Sign,2019
10/21/19 6:00,4754631.0,CT0005900,Groton City,Racial Profile,PSC21806,282821,Incident Id,"Wednesday, October 16, 2019",October,W,N,F,39,True,False,GROTON CITY,CHICAGO AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca7cb85f-bb82-4cb8-9,10/16/19 6:21,06:21:00.0000000,r6,,,Traffic Control Signal,2019
10/21/19 6:00,4754632.0,CT0005900,Groton City,Racial Profile,PSC21806,282822,Incident Id,"Wednesday, October 16, 2019",October,W,N,M,30,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca7cb85f-bb82-4cb8-9,10/16/19 6:49,06:49:00.0000000,r6,,,Traffic Control Signal,2019
10/21/19 6:00,4754708.0,CT0005900,Groton City,Racial Profile,PSC21806,282898,Incident Id,"Friday, October 18, 2019",October,W,H,F,46,True,True,GROTON CITY,BENHAM & MORSE,  ,  ,E,G,3.0,1,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,ca7cb85f-bb82-4cb8-9,10/18/19 0:52,00:52:00.0000000,r6,,,Registration,2019
10/28/19 6:00,4907660.0,CT0005900,Groton City,Racial Profile,PSC21806,283173,Incident Id,"Thursday, October 24, 2019",October,W,N,M,64,True,False,GROTON CITY,CHICAGO AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/24/19 2:07,02:07:00.0000000,r6,,,Traffic Control Signal,2019
10/28/19 6:00,4907666.0,CT0005900,Groton City,Racial Profile,PSC21806,283179,Incident Id,"Thursday, October 24, 2019",October,W,N,M,50,True,False,GROTON CITY,BENHAM & WEST ELDERKIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/24/19 4:55,04:55:00.0000000,r6,,,Traffic Control Signal,2019
10/28/19 6:00,4907667.0,CT0005900,Groton City,Racial Profile,PSC21806,283180,Incident Id,"Thursday, October 24, 2019",October,W,N,M,40,True,False,GROTON CITY,FOREST ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/24/19 5:23,05:23:00.0000000,r6,,,Traffic Control Signal,2019
10/28/19 6:00,4907669.0,CT0005900,Groton City,Racial Profile,PSC21806,283182,Incident Id,"Thursday, October 24, 2019",October,W,N,M,42,True,False,GROTON CITY,POQUONNOCK & OAK,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/24/19 5:42,05:42:00.0000000,r6,,,Traffic Control Signal,2019
10/28/19 6:00,4907670.0,CT0005900,Groton City,Racial Profile,PSC21806,283183,Incident Id,"Thursday, October 24, 2019",October,W,N,M,31,True,False,GROTON CITY,FOREST ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/24/19 6:06,06:06:00.0000000,r6,,,Traffic Control Signal,2019
10/28/19 6:00,4907702.0,CT0005900,Groton City,Racial Profile,PSC21806,283215,Incident Id,"Friday, October 25, 2019",October,W,N,M,44,True,True,GROTON CITY,MITCHELL & MINER,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/25/19 1:47,01:47:00.0000000,r6,,,Defective Lights,2019
10/28/19 6:00,4907710.0,CT0005900,Groton City,Racial Profile,PSC21806,283223,Incident Id,"Friday, October 25, 2019",October,W,H,F,44,True,False,GROTON CITY,FAIRVIEW & GROVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/25/19 4:20,04:20:00.0000000,r6,,,Stop Sign,2019
10/28/19 6:00,4907829.0,CT0005900,Groton City,Racial Profile,PSC21806,283343,Incident Id,"Saturday, October 26, 2019",October,W,N,F,34,True,True,GROTON CITY,NORTH ST,  ,  ,E,G,3.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/26/19 0:32,00:32:00.0000000,r6,,,Unlicensed Operation,2019
10/28/19 6:00,4907838.0,CT0005900,Groton City,Racial Profile,PSC21806,283352,Incident Id,"Saturday, October 26, 2019",October,W,N,M,37,True,False,GROTON CITY,MITCHELL & GRISWOLD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/26/19 5:39,05:39:00.0000000,r6,,,Traffic Control Signal,2019
10/28/19 6:00,4907841.0,CT0005900,Groton City,Racial Profile,PSC21806,283355,Incident Id,"Saturday, October 26, 2019",October,W,N,M,28,True,False,GROTON CITY,MITCHELL &  MERIDIAN ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/26/19 5:51,05:51:00.0000000,r6,,,Traffic Control Signal,2019
10/28/19 6:00,4907842.0,CT0005900,Groton City,Racial Profile,PSC21806,283356,Incident Id,"Saturday, October 26, 2019",October,W,N,M,32,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/26/19 6:01,06:01:00.0000000,r6,,,Stop Sign,2019
11/4/19 6:00,4914647.0,CT0005900,Groton City,Racial Profile,PSC21806,283492,Incident Id,"Tuesday, October 29, 2019",October,B,N,M,30,True,False,GROTON CITY,MITCHELL & LEDYARD,  ,  ,V,G,2.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,00bbeca8-253b-4642-9,10/29/19 1:09,01:09:00.0000000,r6,,,Cell Phone,2019
11/4/19 6:00,4914813.0,CT0005900,Groton City,Racial Profile,PSC21806,283658,Incident Id,"Thursday, October 31, 2019",October,W,N,F,34,True,False,GROTON CITY,MITCHELL & GRISWOLD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,00bbeca8-253b-4642-9,10/31/19 4:04,04:04:00.0000000,r6,,,Defective Lights,2019
11/4/19 6:00,4914814.0,CT0005900,Groton City,Racial Profile,PSC21806,283659,Incident Id,"Thursday, October 31, 2019",October,W,N,M,44,True,True,GROTON CITY,MONUMENT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,00bbeca8-253b-4642-9,10/31/19 4:45,04:45:00.0000000,r6,,,Stop Sign,2019
11/4/19 6:00,4914821.0,CT0005900,Groton City,Racial Profile,PSC21806,283666,Incident Id,"Thursday, October 31, 2019",October,W,N,M,28,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,00bbeca8-253b-4642-9,10/31/19 5:29,05:29:00.0000000,r6,,,Stop Sign,2019
11/4/19 6:00,4914822.0,CT0005900,Groton City,Racial Profile,PSC21806,283667,Incident Id,"Thursday, October 31, 2019",October,W,N,M,45,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,00bbeca8-253b-4642-9,10/31/19 5:55,05:55:00.0000000,r6,,,Traffic Control Signal,2019
