CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/9/19 17:40,4508911.0,CT0004900,Enfield,Racial Profile,10,TC201903607-7,Traffic Stop Number,"Thursday, February 7, 2019",February,W,N,F,22,True,True,Enfield, 190/Cooper St,  ,  ,V,G,2.0,0,14-218a,,True,O,True,False,I,,,,,False,1.0,CT0004900,20190209174026000020,2/7/19 17:08,17:08:00.0000000,r6,21a-279a1st,,Speed Related,2019
2/8/19 18:03,4508679.0,CT0004900,Enfield,Racial Profile,10,TC201903712,Traffic Stop Number,"Friday, February 8, 2019",February,W,N,M,61,True,True,Enfield, Brainard Rd/Debbie La,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190208180353000002,2/8/19 17:24,17:24:00.0000000,r6,,,Stop Sign,2019
2/9/19 17:58,4508915.0,CT0004900,Enfield,Racial Profile,10,TC201903795-3,Traffic Stop Number,"Saturday, February 9, 2019",February,W,N,M,28,True,True,Enfield, Shaker Rd/Glenwood St,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004900,20190209175832000022,2/9/19 15:37,15:37:00.0000000,r6,14-36(a),,Speed Related,2019
2/9/19 18:07,4508916.0,CT0004900,Enfield,Racial Profile,10,TC201903795-4,Traffic Stop Number,"Saturday, February 9, 2019",February,W,N,F,27,True,False,Enfield, Shaker Rd/Glenwood St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0004900,20190209180706000023,2/9/19 15:37,15:37:00.0000000,r6,,,Speed Related,2019
2/11/19 16:50,4519900.0,CT0004900,Enfield,Racial Profile,10,TC201903897,Traffic Stop Number,"Sunday, February 10, 2019",February,W,N,M,27,True,False,Enfield, 190/Cedar St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190211165000000001,2/10/19 21:08,21:08:00.0000000,r6,14-234,,Speed Related,2019
2/12/19 17:39,4521602.0,CT0004900,Enfield,Racial Profile,10,TC201903973,Traffic Stop Number,"Monday, February 11, 2019",February,W,N,F,26,True,False,Enfield, Broad Brook Rd/Abbe Rd S,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004900,20190212173942000000,2/11/19 19:37,19:37:00.0000000,r6,,,Defective Lights,2019
2/17/19 15:48,4525490.0,CT0004900,Enfield,Racial Profile,10,TC201904394,Traffic Stop Number,"Friday, February 15, 2019",February,W,N,F,33,True,False,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190217154809000001,2/15/19 19:10,19:10:00.0000000,r6,,,Speed Related,2019
2/17/19 15:50,4525491.0,CT0004900,Enfield,Racial Profile,10,TC201904394-2,Traffic Stop Number,"Friday, February 15, 2019",February,W,N,M,23,True,False,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190217155039000002,2/15/19 19:10,19:10:00.0000000,r6,,,Speed Related,2019
2/17/19 15:53,4525492.0,CT0004900,Enfield,Racial Profile,10,TC201904394-3,Traffic Stop Number,"Friday, February 15, 2019",February,W,N,F,60,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190217155348000003,2/15/19 19:10,19:10:00.0000000,r6,,,Speed Related,2019
2/17/19 15:55,4525493.0,CT0004900,Enfield,Racial Profile,10,TC201904394-4,Traffic Stop Number,"Friday, February 15, 2019",February,W,N,F,42,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190217155556000004,2/15/19 19:10,19:10:00.0000000,r6,,,Speed Related,2019
2/17/19 15:58,4525494.0,CT0004900,Enfield,Racial Profile,10,TC201904394-5,Traffic Stop Number,"Friday, February 15, 2019",February,W,N,F,30,True,False,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190217155819000005,2/15/19 19:10,19:10:00.0000000,r6,,,Speed Related,2019
2/17/19 16:00,4525496.0,CT0004900,Enfield,Racial Profile,10,TC201904394-6,Traffic Stop Number,"Friday, February 15, 2019",February,W,N,M,68,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190217160055000007,2/15/19 19:10,19:10:00.0000000,r6,,,Speed Related,2019
2/17/19 16:08,4525497.0,CT0004900,Enfield,Racial Profile,10,TC201904394-7,Traffic Stop Number,"Friday, February 15, 2019",February,W,N,M,43,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190217160812000008,2/15/19 19:10,19:10:00.0000000,r6,,,Speed Related,2019
2/17/19 16:18,4525499.0,CT0004900,Enfield,Racial Profile,10,TC201904394-8,Traffic Stop Number,"Friday, February 15, 2019",February,W,H,F,51,True,False,Enfield, 190/School St,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190217161806000010,2/15/19 19:10,19:10:00.0000000,r6,14-12(a)*,,Speed Related,2019
2/26/19 23:08,4529340.0,CT0004900,Enfield,Racial Profile,10,TC201904577,Traffic Stop Number,"Sunday, February 17, 2019",February,W,N,F,38,True,True,Enfield, South Rd/Freshwater Blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190226230752000000,2/17/19 16:54,16:54:00.0000000,r6,,,Traffic Control Signal,2019
2/19/19 17:18,4526524.0,CT0004900,Enfield,Racial Profile,10,TC201904666,Traffic Stop Number,"Monday, February 18, 2019",February,B,N,M,28,False,False,ENFIELD, TOWN FARM RD/ECOLOGY RD,  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0004900,20190219171830000000,2/18/19 19:13,19:13:00.0000000,r6,,,Registration,2019
2/19/19 17:24,4526525.0,CT0004900,Enfield,Racial Profile,10,TC201904666-2,Traffic Stop Number,"Monday, February 18, 2019",February,W,N,M,24,True,True,ENFIELD, ECOLOGY RD,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0004900,20190219172401000001,2/18/19 19:13,19:13:00.0000000,r6,,,Administrative Offense,2019
2/27/19 17:09,4538144.0,CT0004900,Enfield,Racial Profile,10,TC201905460,Traffic Stop Number,"Tuesday, February 26, 2019",February,W,H,M,47,True,False,Enfield, I91 S/49-48,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0004900,20190227170916000005,2/26/19 19:29,19:29:00.0000000,r6,,,Speed Related,2019
2/27/19 17:20,4538148.0,CT0004900,Enfield,Racial Profile,10,TC201905462,Traffic Stop Number,"Tuesday, February 26, 2019",February,W,H,F,51,True,True,Enfield, I91 N/State Line,  ,  ,V,G,1.0,0,14-283b(b),,False,N,False,False,I,,,,,False,1.0,CT0004900,20190227172015000007,2/26/19 19:42,19:42:00.0000000,r6,,,Other,2019
2/27/19 17:22,4538149.0,CT0004900,Enfield,Racial Profile,10,TC201905471,Traffic Stop Number,"Tuesday, February 26, 2019",February,W,N,M,33,True,False,Enfield, 5/Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190227172250000008,2/26/19 21:16,21:16:00.0000000,r6,,,Traffic Control Signal,2019
3/11/19 21:00,4565948.0,CT0004900,Enfield,Racial Profile,10,TC201906500,Traffic Stop Number,"Friday, March 8, 2019",March,W,N,F,44,True,True,Enfield, Town Farm Rd/Ecology Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190311210038000000,3/8/19 17:19,17:19:00.0000000,r6,,,Registration,2019
3/11/19 21:25,4565952.0,CT0004900,Enfield,Racial Profile,10,TC201906545,Traffic Stop Number,"Friday, March 8, 2019",March,W,N,M,54,True,False,Enfield, 190/Webster Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004900,20190311212518000004,3/8/19 23:19,23:19:00.0000000,r6,,,Moving Violation,2019
3/21/19 17:17,4573623.0,CT0004900,Enfield,Racial Profile,10,TC201907267,Traffic Stop Number,"Saturday, March 16, 2019",March,W,H,F,35,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190321171704000000,3/16/19 17:23,17:23:00.0000000,r6,,,Speed Related,2019
3/21/19 17:20,4573624.0,CT0004900,Enfield,Racial Profile,10,TC201907267-2,Traffic Stop Number,"Saturday, March 16, 2019",March,W,N,F,68,True,False,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190321172031000001,3/16/19 17:23,17:23:00.0000000,r6,,,Speed Related,2019
3/21/19 17:23,4573630.0,CT0004900,Enfield,Racial Profile,10,TC201907267-3,Traffic Stop Number,"Saturday, March 16, 2019",March,W,N,M,32,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190321172353000002,3/16/19 17:23,17:23:00.0000000,r6,,,Speed Related,2019
3/26/19 16:41,4576229.0,CT0004900,Enfield,Racial Profile,10,TC201907267-4,Traffic Stop Number,"Saturday, March 16, 2019",March,W,N,M,30,False,False,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190326164147000001,3/16/19 17:23,17:23:00.0000000,r6,,,Speed Related,2019
3/26/19 16:44,4576230.0,CT0004900,Enfield,Racial Profile,10,TC201907267-5,Traffic Stop Number,"Saturday, March 16, 2019",March,W,N,M,43,True,False,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190326164434000002,3/16/19 17:23,17:23:00.0000000,r6,,,Speed Related,2019
3/26/19 16:47,4576231.0,CT0004900,Enfield,Racial Profile,10,TC201907267-6,Traffic Stop Number,"Saturday, March 16, 2019",March,B,N,F,27,True,False,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190326164753000003,3/16/19 17:23,17:23:00.0000000,r6,,,Speed Related,2019
3/26/19 16:49,4576232.0,CT0004900,Enfield,Racial Profile,10,TC201907267-7,Traffic Stop Number,"Saturday, March 16, 2019",March,W,N,M,44,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190326164957000004,3/16/19 17:23,17:23:00.0000000,r6,,,Speed Related,2019
4/6/19 9:03,4583105.0,CT0004900,Enfield,Racial Profile,10,TC201907267-8,Traffic Stop Number,"Saturday, March 16, 2019",March,W,N,F,55,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190406090314000001,3/16/19 17:23,17:23:00.0000000,r6,,,Speed Related,2019
3/26/19 17:01,4576233.0,CT0004900,Enfield,Racial Profile,10,TC201907878,Traffic Stop Number,"Friday, March 22, 2019",March,W,N,M,29,True,True,Enfield, 190/School St,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190326170112000005,3/22/19 17:24,17:24:00.0000000,r6,14-12(a)*,,Speed Related,2019
3/26/19 17:08,4576234.0,CT0004900,Enfield,Racial Profile,10,TC201907878-2,Traffic Stop Number,"Friday, March 22, 2019",March,W,N,F,46,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190326170802000006,3/22/19 17:24,17:24:00.0000000,r6,,,Speed Related,2019
3/26/19 17:11,4576235.0,CT0004900,Enfield,Racial Profile,10,TC201907878-3,Traffic Stop Number,"Friday, March 22, 2019",March,W,N,F,41,True,False,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190326171118000007,3/22/19 17:24,17:24:00.0000000,r6,,,Speed Related,2019
3/26/19 17:16,4576236.0,CT0004900,Enfield,Racial Profile,10,TC201907878-4,Traffic Stop Number,"Friday, March 22, 2019",March,W,N,F,30,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190326171655000008,3/22/19 17:24,17:24:00.0000000,r6,,,Speed Related,2019
3/26/19 17:20,4576237.0,CT0004900,Enfield,Racial Profile,10,TC201907878-5,Traffic Stop Number,"Friday, March 22, 2019",March,W,N,F,21,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190326172035000009,3/22/19 17:24,17:24:00.0000000,r6,,,Speed Related,2019
3/26/19 17:23,4576238.0,CT0004900,Enfield,Racial Profile,10,TC201907878-6,Traffic Stop Number,"Friday, March 22, 2019",March,W,N,M,26,True,True,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190326172323000010,3/22/19 17:24,17:24:00.0000000,r6,,,Speed Related,2019
3/26/19 17:25,4576239.0,CT0004900,Enfield,Racial Profile,10,TC201907878-7,Traffic Stop Number,"Friday, March 22, 2019",March,W,N,M,85,True,False,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190326172531000011,3/22/19 17:24,17:24:00.0000000,r6,,,Speed Related,2019
4/6/19 9:59,4583119.0,CT0004900,Enfield,Racial Profile,10,TC201908553,Traffic Stop Number,"Friday, March 29, 2019",March,W,N,F,23,False,False,Enfield, Elm St/Enfield Square Access W,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190406095944000013,3/29/19 16:46,16:46:00.0000000,r6,,,Moving Violation,2019
4/10/19 17:29,4597505.0,CT0004900,Enfield,Racial Profile,10,TC201909359,Traffic Stop Number,"Saturday, April 6, 2019",April,W,N,M,61,True,False,Enfield, Elm St/Enfield Square Access E,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190410172923000002,4/6/19 12:00,12:00:00.0000000,r6,,,Traffic Control Signal,2019
4/10/19 23:21,4597520.0,CT0004900,Enfield,Racial Profile,10,TC201909800,Traffic Stop Number,"Wednesday, April 10, 2019",April,W,N,F,82,True,True,Enfield, South Rd/Raffia Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20190410232115000000,4/10/19 19:49,19:49:00.0000000,r6,,,Defective Lights,2019
4/12/19 15:45,4599490.0,CT0004900,Enfield,Racial Profile,10,TC201909897,Traffic Stop Number,"Thursday, April 11, 2019",April,W,N,M,45,True,True,Enfield, 5/Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190412154509000002,4/11/19 17:49,17:49:00.0000000,r6,,,Traffic Control Signal,2019
4/18/19 21:42,4603786.0,CT0004900,Enfield,Racial Profile,10,TC201910119,Traffic Stop Number,"Saturday, April 13, 2019",April,W,N,M,23,False,False,ENFIELD, 190 W to I91 N Ramp,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190418214233000000,4/13/19 16:38,16:38:00.0000000,r6,,,Cell Phone,2019
4/18/19 15:40,4603763.0,CT0004900,Enfield,Racial Profile,10,TC201910135,Traffic Stop Number,"Saturday, April 13, 2019",April,W,N,F,84,True,False,Enfield, 5/South Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,20190418154041000000,4/13/19 17:38,17:38:00.0000000,r6,,,Traffic Control Signal,2019
4/27/19 16:39,4607099.0,CT0004900,Enfield,Racial Profile,10,TC201911462,Traffic Stop Number,"Thursday, April 25, 2019",April,W,N,F,22,True,True,Enfield, 190/Holiday La,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190427163858000002,4/25/19 19:24,19:24:00.0000000,r6,,,Registration,2019
5/4/19 22:40,4612042.0,CT0004900,Enfield,Racial Profile,10,TC201911880,Traffic Stop Number,"Monday, April 29, 2019",April,B,N,M,19,True,True,Enfield, Elm St/North St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20190504224008000000,4/29/19 16:38,16:38:00.0000000,r6,,,Display of Plates,2019
5/4/19 23:20,4612044.0,CT0004900,Enfield,Racial Profile,10,TC201912328,Traffic Stop Number,"Friday, May 3, 2019",May,W,H,F,25,True,True,ENFIELD, CONNECTICUT AVE,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004900,20190504232025000000,5/3/19 18:58,18:58:00.0000000,r6,,,Administrative Offense,2019
5/4/19 23:22,4612045.0,CT0004900,Enfield,Racial Profile,10,TC201912442,Traffic Stop Number,"Saturday, May 4, 2019",May,W,H,M,28,True,True,Enfield, 5/Enfield Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190504232230000001,5/4/19 17:39,17:39:00.0000000,r6,,,Traffic Control Signal,2019
5/20/19 17:57,4641868.0,CT0004900,Enfield,Racial Profile,10,TC201913408,Traffic Stop Number,"Tuesday, May 14, 2019",May,W,N,M,74,False,False,Enfield, Elm St/I91 N,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190520175710000009,5/14/19 15:18,15:18:00.0000000,r6,,,Traffic Control Signal,2019
5/25/19 1:25,4643556.0,CT0004900,Enfield,Racial Profile,10,TC201914417-5,Traffic Stop Number,"Friday, May 24, 2019",May,B,N,M,50,True,False,Enfield, 190/Palomba Dr,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190525012512000001,5/24/19 17:51,17:51:00.0000000,r6,,,Registration,2019
5/27/19 22:42,4645401.0,CT0004900,Enfield,Racial Profile,10,TC201914762,Traffic Stop Number,"Monday, May 27, 2019",May,W,N,M,19,True,False,Enfield, 5/Franklin St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20190527224251000010,5/27/19 21:45,21:45:00.0000000,r6,,,Defective Lights,2019
6/6/19 22:55,4649237.0,CT0004900,Enfield,Racial Profile,10,TC201914769,Traffic Stop Number,"Monday, May 27, 2019",May,W,H,M,28,False,False,Enfield, I91 N/48-49,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0004900,20190606225553000001,5/27/19 23:15,23:15:00.0000000,r6,14-283(e),,Speed Related,2019
6/13/19 16:34,4660447.0,CT0004900,Enfield,Racial Profile,10,TC201916364,Traffic Stop Number,"Wednesday, June 12, 2019",June,W,N,M,40,True,True,Enfield, Elm St/Bradley Cir,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20190613163425000001,6/12/19 21:49,21:49:00.0000000,r6,,,Display of Plates,2019
6/21/19 22:46,4664127.0,CT0004900,Enfield,Racial Profile,10,TC201916675,Traffic Stop Number,"Sunday, June 16, 2019",June,W,N,F,26,True,True,Enfield, Elm St/Ohear Ave,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0004900,20190621224640000007,6/16/19 0:36,00:36:00.0000000,r6,14-215,,Speed Related,2019
6/21/19 22:49,4664128.0,CT0004900,Enfield,Racial Profile,10,TC201916675-2,Traffic Stop Number,"Sunday, June 16, 2019",June,W,M,M,36,True,False,Enfield, Elm St/Ohear Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190621224940000008,6/16/19 0:36,00:36:00.0000000,r6,,,Speed Related,2019
6/21/19 22:52,4664129.0,CT0004900,Enfield,Racial Profile,10,TC201916675-3,Traffic Stop Number,"Sunday, June 16, 2019",June,W,N,M,19,True,True,Enfield, Elm St/Ohear Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190621225200000009,6/16/19 0:36,00:36:00.0000000,r6,,,Speed Related,2019
6/21/19 22:55,4664130.0,CT0004900,Enfield,Racial Profile,10,TC201916675-4,Traffic Stop Number,"Sunday, June 16, 2019",June,W,N,M,36,False,False,Enfield, Elm St/Ohear Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190621225531000010,6/16/19 0:36,00:36:00.0000000,r6,,,Speed Related,2019
6/21/19 23:01,4664132.0,CT0004900,Enfield,Racial Profile,10,TC201916675-5,Traffic Stop Number,"Sunday, June 16, 2019",June,W,H,M,19,True,True,Enfield, Elm St/Ohear Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190621230127000012,6/16/19 0:36,00:36:00.0000000,r6,,,Speed Related,2019
7/1/19 18:10,4667315.0,CT0004900,Enfield,Racial Profile,10,TC201917142,Traffic Stop Number,"Thursday, June 20, 2019",June,W,H,M,43,False,False,Enfield, Elm St/I91 N,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20190701181016000001,6/20/19 21:51,21:51:00.0000000,r6,,,Defective Lights,2019
7/1/19 18:26,4667765.0,CT0004900,Enfield,Racial Profile,10,TC201917274,Traffic Stop Number,"Friday, June 21, 2019",June,W,N,M,36,True,True,Enfield, Alden Ave/Church St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190701182604000004,6/21/19 22:13,22:13:00.0000000,r6,,,Stop Sign,2019
