CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/13/19 14:17,4523257.0,CT0014800,Wallingford,Racial Profile,1000207,1900000906,Incident ID,"Monday, January 7, 2019",January,W,N,M,76,True,True,WALLINGFORD,new rock hill/jobs rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/7/19 13:23,13:23:30.6500000,r6,,,Stop Sign,2019
2/13/19 14:17,4523258.0,CT0014800,Wallingford,Racial Profile,1000207,1900000909,Incident ID,"Monday, January 7, 2019",January,W,N,F,70,True,True,WALLINGFORD,new rock hill/old rock hill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/7/19 13:48,13:48:11.9200000,r6,,,Stop Sign,2019
2/13/19 14:17,4523259.0,CT0014800,Wallingford,Racial Profile,1000207,1900000915,Incident ID,"Monday, January 7, 2019",January,W,N,F,29,True,True,WALLINGFORD,N elm/grieb rd,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/7/19 14:30,14:30:21.4470000,r6,,,Registration,2019
2/13/19 14:17,4523260.0,CT0014800,Wallingford,Racial Profile,1000207,1900000918,Incident ID,"Monday, January 7, 2019",January,W,N,F,45,True,True,WALLINGFORD,North St/N Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014800,131945589966274589,1/7/19 14:53,14:53:33.2030000,r6,,,Stop Sign,2019
2/13/19 14:17,4523261.0,CT0014800,Wallingford,Racial Profile,1000207,1900001028,Incident ID,"Tuesday, January 8, 2019",January,W,N,M,46,True,False,WALLINGFORD,Long Hill Rd/Sunny Dale,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/8/19 9:33,09:33:34.8470000,r6,,,Stop Sign,2019
2/13/19 14:17,4523262.0,CT0014800,Wallingford,Racial Profile,1000207,1900001031,Incident ID,"Tuesday, January 8, 2019",January,W,N,M,74,True,True,WALLINGFORD,kondracki/sylvan way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/8/19 9:40,09:40:40.6230000,r6,,,Stop Sign,2019
2/13/19 14:17,4523263.0,CT0014800,Wallingford,Racial Profile,1000207,1900001046,Incident ID,"Tuesday, January 8, 2019",January,W,N,F,50,True,False,WALLINGFORD,Center/Pomeroy Ave,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,131945589966274589,1/8/19 11:36,11:36:55.1970000,r6,,,Registration,2019
2/13/19 14:17,4523264.0,CT0014800,Wallingford,Racial Profile,1000207,1900001057,Incident ID,"Tuesday, January 8, 2019",January,A,N,F,45,True,False,WALLINGFORD,Kondracki/Long Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/8/19 13:59,13:59:29.4270000,r6,,,Stop Sign,2019
2/13/19 14:17,4523265.0,CT0014800,Wallingford,Racial Profile,1000207,1900001058,Incident ID,"Tuesday, January 8, 2019",January,W,N,M,19,True,True,WALLINGFORD,MELLOR/SAW MILL DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/8/19 14:06,14:06:34.8170000,r6,,,Stop Sign,2019
2/13/19 14:17,4523266.0,CT0014800,Wallingford,Racial Profile,1000207,1900001059,Incident ID,"Tuesday, January 8, 2019",January,A,N,F,45,True,True,WALLINGFORD,Long Hill/kondracki ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/8/19 14:13,14:13:21.3700000,r6,,,Stop Sign,2019
2/13/19 14:17,4523267.0,CT0014800,Wallingford,Racial Profile,1000207,1900001062,Incident ID,"Tuesday, January 8, 2019",January,W,N,F,48,True,False,WALLINGFORD,tremper/whartn brook dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/8/19 14:23,14:23:01.9900000,r6,,,Stop Sign,2019
2/13/19 14:17,4523268.0,CT0014800,Wallingford,Racial Profile,1000207,1900001158,Incident ID,"Wednesday, January 9, 2019",January,W,N,M,41,True,True,WALLINGFORD,Woodhouse/Center St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/9/19 8:22,08:22:31.4800000,r6,,,Traffic Control Signal,2019
2/13/19 14:17,4523269.0,CT0014800,Wallingford,Racial Profile,1000207,1900001172,Incident ID,"Wednesday, January 9, 2019",January,W,N,F,28,True,True,WALLINGFORD,N Main/Noth st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/9/19 9:12,09:12:34.5230000,r6,,,Stop Sign,2019
2/13/19 14:17,4523270.0,CT0014800,Wallingford,Racial Profile,1000207,1900001179,Incident ID,"Wednesday, January 9, 2019",January,W,N,M,59,True,False,WALLINGFORD,84 woodhouse,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/9/19 9:36,09:36:14.3630000,r6,,,Moving Violation,2019
2/13/19 14:17,4523271.0,CT0014800,Wallingford,Racial Profile,1000207,1900001204,Incident ID,"Wednesday, January 9, 2019",January,W,H,M,18,True,True,WALLINGFORD,Miller/N Elm St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/9/19 14:24,14:24:00.4570000,r6,,,Stop Sign,2019
2/13/19 14:17,4523272.0,CT0014800,Wallingford,Racial Profile,1000207,1900001368,Incident ID,"Thursday, January 10, 2019",January,W,N,M,44,True,False,WALLINGFORD,N Colony/Circle Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,131945589966274589,1/10/19 8:51,08:51:22.8300000,r6,,,Traffic Control Signal,2019
2/13/19 14:17,4523273.0,CT0014800,Wallingford,Racial Profile,1000207,1900001371,Incident ID,"Thursday, January 10, 2019",January,B,N,M,38,True,False,WALLINGFORD,S Broad/ Meriden townline,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/10/19 9:06,09:06:59.2000000,r6,,,Window Tint,2019
2/13/19 14:17,4523274.0,CT0014800,Wallingford,Racial Profile,1000207,1900001373,Incident ID,"Thursday, January 10, 2019",January,W,N,M,36,True,False,YALESVILLE,Main/old colony,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/10/19 9:15,09:15:41.7700000,r6,,,Defective Lights,2019
2/13/19 14:17,4523275.0,CT0014800,Wallingford,Racial Profile,1000207,1900001377,Incident ID,"Thursday, January 10, 2019",January,W,H,M,42,True,False,WALLINGFORD,S Broad/Meriden Townline,  ,  ,E,G,2.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0014800,131945589966274589,1/10/19 9:42,09:42:28.0900000,r6,,,Window Tint,2019
2/13/19 14:17,4523276.0,CT0014800,Wallingford,Racial Profile,1000207,1900001407,Incident ID,"Thursday, January 10, 2019",January,B,N,M,37,True,False,WALLINGFORD,n colony/circle dr,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/10/19 14:51,14:51:00.7370000,r6,,,Speed Related,2019
2/13/19 14:17,4523277.0,CT0014800,Wallingford,Racial Profile,1000207,1900001568,Incident ID,"Friday, January 11, 2019",January,W,N,M,29,True,False,WALLINGFORD,kondracki/sylvan way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/11/19 9:28,09:28:37.9930000,r6,,,Stop Sign,2019
2/13/19 14:17,4523278.0,CT0014800,Wallingford,Racial Profile,1000207,1900001572,Incident ID,"Friday, January 11, 2019",January,W,H,M,45,True,True,WALLINGFORD,Tremper/Wharton Brook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/11/19 9:35,09:35:04.0130000,r6,,,Stop Sign,2019
2/13/19 14:17,4523279.0,CT0014800,Wallingford,Racial Profile,1000207,1900001576,Incident ID,"Friday, January 11, 2019",January,W,H,F,38,True,True,WALLINGFORD,Ward/S Colony St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,131945589966274589,1/11/19 9:47,09:47:34.5070000,r6,,,Cell Phone,2019
2/13/19 14:17,4523280.0,CT0014800,Wallingford,Racial Profile,1000207,1900001580,Incident ID,"Friday, January 11, 2019",January,W,H,F,26,True,False,WALLINGFORD,s colony/parsons st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/11/19 10:07,10:07:57.1670000,r6,,,Cell Phone,2019
2/13/19 14:17,4523281.0,CT0014800,Wallingford,Racial Profile,1000207,1900001591,Incident ID,"Friday, January 11, 2019",January,W,N,F,25,True,True,WALLINGFORD,Harrison/Pond Hill  Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/11/19 11:04,11:04:55.7570000,r6,,,Stop Sign,2019
2/13/19 14:17,4523282.0,CT0014800,Wallingford,Racial Profile,1000207,1900001594,Incident ID,"Friday, January 11, 2019",January,W,H,F,51,True,True,WALLINGFORD,S Elm St/Pond Hill Rd,  ,  ,V,G,2.0,0,14-296aa(f1st,,False,N,False,False,M,,,,,False,1.0,CT0014800,131945589966274589,1/11/19 11:13,11:13:04.0230000,r6,,,Cell Phone,2019
2/13/19 14:17,4523283.0,CT0014800,Wallingford,Racial Profile,1000207,1900001606,Incident ID,"Friday, January 11, 2019",January,W,N,M,37,True,False,WALLINGFORD,Pond Hill/S Elm St,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,I,,,,,False,1.0,CT0014800,131945589966274589,1/11/19 12:26,12:26:56.4200000,r6,14-12(a)*,,Moving Violation,2019
2/13/19 14:17,4523284.0,CT0014800,Wallingford,Racial Profile,1000207,1900001615,Incident ID,"Friday, January 11, 2019",January,W,N,M,34,True,True,WALLINGFORD,harrison/kondracki ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/11/19 13:43,13:43:13.2000000,r6,,,Stop Sign,2019
2/13/19 14:17,4523285.0,CT0014800,Wallingford,Racial Profile,1000207,1900001956,Incident ID,"Monday, January 14, 2019",January,W,N,M,20,True,True,WALLINGFORD,PARKER FARM/KING ST,  ,  ,E,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/14/19 10:53,10:53:01.8800000,r6,,,Window Tint,2019
2/13/19 14:17,4523286.0,CT0014800,Wallingford,Racial Profile,1000207,1900001960,Incident ID,"Monday, January 14, 2019",January,W,N,M,50,True,True,WALLINGFORD,Parker  Farm/Highland av,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/14/19 11:24,11:24:08.3170000,r6,,,Stop Sign,2019
2/13/19 14:17,4523287.0,CT0014800,Wallingford,Racial Profile,1000207,1900001966,Incident ID,"Monday, January 14, 2019",January,W,N,M,60,True,False,WALLINGFORD,PARKER FARMS/KING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/14/19 12:55,12:55:05.0400000,r6,,,Stop Sign,2019
2/13/19 14:17,4523288.0,CT0014800,Wallingford,Racial Profile,1000207,1900001981,Incident ID,"Monday, January 14, 2019",January,I,N,F,35,True,False,WALLINGFORD,n turnpike/parker farms,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/14/19 14:46,14:46:04.3500000,r6,,,Cell Phone,2019
2/13/19 14:17,4523289.0,CT0014800,Wallingford,Racial Profile,1000207,1900002123,Incident ID,"Tuesday, January 15, 2019",January,W,N,M,22,True,False,WALLINGFORD,n colony/neal ,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,131945589966274589,1/15/19 14:14,14:14:34.6270000,r6,,,Registration,2019
2/13/19 14:17,4523290.0,CT0014800,Wallingford,Racial Profile,1000207,1900002129,Incident ID,"Tuesday, January 15, 2019",January,B,N,M,36,True,False,WALLINGFORD,S Broad/Barberino way,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/15/19 14:40,14:40:53.3370000,r6,,,Cell Phone,2019
2/13/19 14:17,4523291.0,CT0014800,Wallingford,Racial Profile,1000207,1900002130,Incident ID,"Tuesday, January 15, 2019",January,W,H,F,27,True,False,WALLINGFORD,S Broad / Meriden Townline,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/15/19 14:49,14:49:51.1470000,r6,,,Cell Phone,2019
2/13/19 14:17,4523292.0,CT0014800,Wallingford,Racial Profile,1000207,1900002134,Incident ID,"Tuesday, January 15, 2019",January,W,H,F,21,True,False,WALLINGFORD,s broad/meridedn townline,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/15/19 15:02,15:02:13.0400000,r6,,,Cell Phone,2019
2/13/19 14:17,4523293.0,CT0014800,Wallingford,Racial Profile,1000207,1900002135,Incident ID,"Tuesday, January 15, 2019",January,W,H,F,27,True,False,WALLINGFORD,S Broad/Meriden Townline ,  ,  ,E,G,2.0,0,14-99g,,False,N,False,False,I,,,,,False,1.0,CT0014800,131945589966274589,1/15/19 15:19,15:19:55.6700000,r6,14-36a(c),,Window Tint,2019
2/13/19 14:17,4523294.0,CT0014800,Wallingford,Racial Profile,1000207,1900002314,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,18,True,False,WALLINGFORD,tremper/wharton brook  dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/16/19 13:48,13:48:16.4870000,r6,,,Stop Sign,2019
2/13/19 14:17,4523295.0,CT0014800,Wallingford,Racial Profile,1000207,1900002318,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,63,True,True,WALLINGFORD,KONDRACKI/HARRISON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/16/19 14:02,14:02:17.2530000,r6,,,Stop Sign,2019
2/13/19 14:17,4523296.0,CT0014800,Wallingford,Racial Profile,1000207,1900002320,Incident ID,"Wednesday, January 16, 2019",January,W,N,F,60,True,False,WALLINGFORD,KONDRACKI/SYLVAN WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/16/19 14:19,14:19:38.6830000,r6,,,Stop Sign,2019
2/13/19 14:17,4523297.0,CT0014800,Wallingford,Racial Profile,1000207,1900002330,Incident ID,"Wednesday, January 16, 2019",January,W,N,F,34,True,False,WALLINGFORD,s colony/parsons st,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/16/19 15:10,15:10:05.6770000,r6,,,Window Tint,2019
2/13/19 14:17,4523298.0,CT0014800,Wallingford,Racial Profile,1000207,1900002496,Incident ID,"Thursday, January 17, 2019",January,W,N,F,41,True,False,WALLINGFORD,n colony/church st,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/17/19 9:46,09:46:24.8470000,r6,,,Moving Violation,2019
2/13/19 14:17,4523299.0,CT0014800,Wallingford,Racial Profile,1000207,1900002500,Incident ID,"Thursday, January 17, 2019",January,W,N,M,60,True,False,WALLINGFORD,s colony/ward st,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/17/19 10:27,10:27:31.2430000,r6,,,Moving Violation,2019
2/13/19 14:17,4523300.0,CT0014800,Wallingford,Racial Profile,1000207,1900003421,Incident ID,"Tuesday, January 22, 2019",January,W,N,F,38,True,True,WALLINGFORD,e center/reynolds st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/22/19 10:54,10:54:21.6830000,r6,,,Cell Phone,2019
2/13/19 14:17,4523301.0,CT0014800,Wallingford,Racial Profile,1000207,1900003456,Incident ID,"Tuesday, January 22, 2019",January,W,N,M,22,True,False,WALLINGFORD,s colony/prince,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/22/19 14:55,14:55:44.9570000,r6,,,Registration,2019
2/13/19 14:17,4523302.0,CT0014800,Wallingford,Racial Profile,1000207,1900003611,Incident ID,"Wednesday, January 23, 2019",January,W,N,M,32,True,False,WALLINGFORD,n colony/hosford st,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014800,131945589966274589,1/23/19 10:24,10:24:02.8830000,r6,,,Registration,2019
2/13/19 14:17,4523303.0,CT0014800,Wallingford,Racial Profile,1000207,1900003618,Incident ID,"Wednesday, January 23, 2019",January,W,N,F,35,True,False,WALLINGFORD,ives/n colony rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/23/19 10:58,10:58:27.6070000,r6,,,Cell Phone,2019
2/13/19 14:17,4523304.0,CT0014800,Wallingford,Racial Profile,1000207,1900003644,Incident ID,"Wednesday, January 23, 2019",January,W,N,F,22,True,False,WALLINGFORD,N Colony/Yale Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/23/19 14:45,14:45:07.9130000,r6,,,Cell Phone,2019
2/13/19 14:17,4523305.0,CT0014800,Wallingford,Racial Profile,1000207,1900004084,Incident ID,"Saturday, January 26, 2019",January,W,N,M,60,True,False,YALESVILLE,Main/ Cottage St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/26/19 11:49,11:49:14.2230000,r6,,,Defective Lights,2019
2/13/19 14:17,4523306.0,CT0014800,Wallingford,Racial Profile,1000207,1900004089,Incident ID,"Saturday, January 26, 2019",January,W,N,F,20,True,True,WALLINGFORD,center/william,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/26/19 13:28,13:28:50.2400000,r6,,,Moving Violation,2019
2/13/19 14:17,4523307.0,CT0014800,Wallingford,Racial Profile,1000207,1900004090,Incident ID,"Saturday, January 26, 2019",January,W,N,M,45,True,False,WALLINGFORD,N Colony/Center St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/26/19 13:35,13:35:30.9570000,r6,,,Traffic Control Signal,2019
2/13/19 14:17,4523308.0,CT0014800,Wallingford,Racial Profile,1000207,1900004223,Incident ID,"Sunday, January 27, 2019",January,W,N,F,19,True,False,YALESVILLE,Hanover/Church St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/27/19 14:55,14:55:52.7100000,r6,,,Speed Related,2019
2/13/19 14:17,4523309.0,CT0014800,Wallingford,Racial Profile,1000207,1900004335,Incident ID,"Monday, January 28, 2019",January,W,H,M,32,True,False,WALLINGFORD,parsons/ s  colony st,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0014800,131945589966274589,1/28/19 10:20,10:20:10.2170000,r6,14-36(a),,Defective Lights,2019
2/13/19 14:17,4523310.0,CT0014800,Wallingford,Racial Profile,1000207,1900004344,Incident ID,"Monday, January 28, 2019",January,W,H,M,32,True,False,WALLINGFORD,judd s/washington st,  ,  ,E,G,2.0,1,14-213b,,True,C,False,True,M,,,,,False,1.0,CT0014800,131945589966274589,1/28/19 11:05,11:05:51.4270000,r6,14-215(c),,Administrative Offense,2019
2/13/19 14:17,4523311.0,CT0014800,Wallingford,Racial Profile,1000207,1900004363,Incident ID,"Monday, January 28, 2019",January,W,N,F,43,True,True,WALLINGFORD,Tremper/Wharton Brook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/28/19 13:55,13:55:53.0600000,r6,,,Stop Sign,2019
2/13/19 14:17,4523312.0,CT0014800,Wallingford,Racial Profile,1000207,1900004512,Incident ID,"Tuesday, January 29, 2019",January,W,H,F,45,True,False,WALLINGFORD,Church/Highland,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0014800,131945589966274589,1/29/19 8:51,08:51:11.8970000,r6,,,Speed Related,2019
2/13/19 14:17,4523313.0,CT0014800,Wallingford,Racial Profile,1000207,1900004515,Incident ID,"Tuesday, January 29, 2019",January,W,N,M,44,True,False,WALLINGFORD,church/shire,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/29/19 9:33,09:33:28.9170000,r6,,,Speed Related,2019
2/13/19 14:17,4523314.0,CT0014800,Wallingford,Racial Profile,1000207,1900004518,Incident ID,"Tuesday, January 29, 2019",January,B,N,M,65,True,False,WALLINGFORD,Main/68 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/29/19 9:45,09:45:42.4430000,r6,,,Traffic Control Signal,2019
2/13/19 14:17,4523315.0,CT0014800,Wallingford,Racial Profile,1000207,1900004521,Incident ID,"Tuesday, January 29, 2019",January,W,N,F,42,True,True,WALLINGFORD,E CENTER/S AIRLINE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,131945589966274589,1/29/19 10:49,10:49:46.6170000,r6,,,Speed Related,2019
