CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/21/20 12:43,5003353.0,CT0016500,Windsor Locks,Racial Profile,206,19-1117,Case No.,"Sunday, February 3, 2019",February,W,N,M,36,True,True, Windsor Locks,Fairfield Drive,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,M,2/3/19 9:51,Misdemeanor Summons,,,False,1.0,CT0016500,20200121124322000001,2/3/19 9:51,09:51:48.0000000,r6,14-213b,,Registration,2019
1/21/20 12:43,5003355.0,CT0016500,Windsor Locks,Racial Profile,206,19-1119,Case No.,"Sunday, February 3, 2019",February,W,H,M,43,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,W,2/3/19 10:39,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,2/3/19 10:39,10:39:51.0000000,r6,,,Registration,2019
1/21/20 12:43,5003357.0,CT0016500,Windsor Locks,Racial Profile,206,19-1144,Case No.,"Monday, February 4, 2019",February,W,H,M,32,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,2/4/19 7:58,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,2/4/19 7:58,07:58:17.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003358.0,CT0016500,Windsor Locks,Racial Profile,206,19-1146,Case No.,"Monday, February 4, 2019",February,W,M,F,42,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2/4/19 8:25,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,2/4/19 8:25,08:25:38.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003359.0,CT0016500,Windsor Locks,Racial Profile,206,19-1149,Case No.,"Monday, February 4, 2019",February,W,N,M,67,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,2/4/19 9:48,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,2/4/19 9:48,09:48:15.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003360.0,CT0016500,Windsor Locks,Racial Profile,206,19-1157,Case No.,"Monday, February 4, 2019",February,W,N,M,39,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2/4/19 13:13,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,2/4/19 13:13,13:13:15.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003361.0,CT0016500,Windsor Locks,Racial Profile,206,19-1181,Case No.,"Tuesday, February 5, 2019",February,W,H,F,27,True,True, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/5/19 8:33,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,2/5/19 8:33,08:33:37.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:43,5003362.0,CT0016500,Windsor Locks,Racial Profile,206,19-1182,Case No.,"Tuesday, February 5, 2019",February,W,N,M,20,True,False, Windsor Locks,Elm Street,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,2/5/19 8:43,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,2/5/19 8:43,08:43:25.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003363.0,CT0016500,Windsor Locks,Racial Profile,206,19-1183,Case No.,"Tuesday, February 5, 2019",February,W,M,M,58,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,2/5/19 8:59,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,2/5/19 8:59,08:59:45.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003364.0,CT0016500,Windsor Locks,Racial Profile,206,19-1184,Case No.,"Tuesday, February 5, 2019",February,B,N,M,36,True,False, Windsor Locks,North Street,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,2/5/19 9:13,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,2/5/19 9:13,09:13:15.0000000,r6,,,Registration,2019
1/21/20 12:43,5003365.0,CT0016500,Windsor Locks,Racial Profile,206,19-1186,Case No.,"Tuesday, February 5, 2019",February,B,N,M,58,True,True, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-17a,,False,N,False,False,I,2/5/19 10:36,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,2/5/19 10:36,10:36:09.0000000,r6,,,Other,2019
1/21/20 12:43,5003366.0,CT0016500,Windsor Locks,Racial Profile,206,19-1188,Case No.,"Tuesday, February 5, 2019",February,W,H,M,29,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,M,2/5/19 10:59,Misdemeanor Summons,,,False,1.0,CT0016500,20200121124322000001,2/5/19 10:59,10:59:44.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003367.0,CT0016500,Windsor Locks,Racial Profile,206,19-1192,Case No.,"Tuesday, February 5, 2019",February,W,N,M,26,True,True, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,2/5/19 13:23,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,2/5/19 13:23,13:23:32.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003376.0,CT0016500,Windsor Locks,Racial Profile,206,19-1301,Case No.,"Friday, February 8, 2019",February,W,H,M,26,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2/8/19 11:31,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,2/8/19 11:31,11:31:16.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003377.0,CT0016500,Windsor Locks,Racial Profile,206,19-1304,Case No.,"Friday, February 8, 2019",February,B,N,M,29,True,True, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2/8/19 11:57,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,2/8/19 11:57,11:57:38.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003378.0,CT0016500,Windsor Locks,Racial Profile,206,19-1308,Case No.,"Friday, February 8, 2019",February,W,H,M,29,False,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-296aa(b1,,False,N,False,False,V,2/8/19 13:31,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,2/8/19 13:31,13:31:42.0000000,r6,,,Cell Phone,2019
1/21/20 12:43,5003379.0,CT0016500,Windsor Locks,Racial Profile,206,19-1309,Case No.,"Friday, February 8, 2019",February,W,N,F,38,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/8/19 13:39,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,2/8/19 13:39,13:39:27.0000000,r6,,,Cell Phone,2019
1/21/20 12:43,5005007.0,CT0016500,Windsor Locks,Racial Profile,206,19-13095,Case No.,"Thursday, December 5, 2019",December,W,N,M,31,True,False, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,12/5/19 9:08,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,12/5/19 9:08,09:08:26.0000000,r6,14-236,,Cell Phone,2019
1/21/20 12:43,5005009.0,CT0016500,Windsor Locks,Racial Profile,206,19-13127,Case No.,"Thursday, December 5, 2019",December,B,N,M,19,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,12/5/19 20:00,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,12/5/19 20:00,20:00:12.0000000,r6,,,Moving Violation,2019
1/21/20 12:43,5005010.0,CT0016500,Windsor Locks,Racial Profile,206,19-13130,Case No.,"Thursday, December 5, 2019",December,B,N,M,19,False,False, Windsor Locks,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,12/5/19 20:32,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,12/5/19 20:32,20:32:27.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5005011.0,CT0016500,Windsor Locks,Racial Profile,206,19-13131,Case No.,"Thursday, December 5, 2019",December,W,N,F,29,True,True, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,12/5/19 21:00,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,12/5/19 21:00,21:00:04.0000000,r6,,,Defective Lights,2019
1/21/20 12:43,5005012.0,CT0016500,Windsor Locks,Racial Profile,206,19-13132,Case No.,"Thursday, December 5, 2019",December,W,N,M,21,True,True, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/5/19 21:19,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,12/5/19 21:19,21:19:08.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5005013.0,CT0016500,Windsor Locks,Racial Profile,206,19-13134,Case No.,"Thursday, December 5, 2019",December,W,N,F,29,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,12/5/19 21:27,Misdemeanor Summons,,,False,1.0,CT0016500,20200121124322000001,12/5/19 21:27,21:27:29.0000000,r6,,,Administrative Offense,2019
1/21/20 12:43,5005014.0,CT0016500,Windsor Locks,Racial Profile,206,19-13135,Case No.,"Thursday, December 5, 2019",December,W,N,M,34,True,False, Windsor Locks,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/5/19 21:50,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,12/5/19 21:50,21:50:22.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5005015.0,CT0016500,Windsor Locks,Racial Profile,206,19-13136,Case No.,"Thursday, December 5, 2019",December,A,N,M,23,False,False, Windsor Locks,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,12/5/19 21:55,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,12/5/19 21:55,21:55:09.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5005016.0,CT0016500,Windsor Locks,Racial Profile,206,19-13137,Case No.,"Thursday, December 5, 2019",December,W,H,M,56,True,False, Windsor Locks,Main Street,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,12/5/19 22:26,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,12/5/19 22:26,22:26:11.0000000,r6,,,Defective Lights,2019
1/21/20 12:43,5005017.0,CT0016500,Windsor Locks,Racial Profile,206,19-13139,Case No.,"Thursday, December 5, 2019",December,W,N,F,33,True,True, Windsor Locks,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,12/5/19 22:38,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,12/5/19 22:38,22:38:34.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:43,5005039.0,CT0016500,Windsor Locks,Racial Profile,206,19-13319,Case No.,"Wednesday, December 11, 2019",December,B,N,M,32,True,False, Windsor Locks,South Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,12/11/19 9:06,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,12/11/19 9:06,09:06:46.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:43,5005041.0,CT0016500,Windsor Locks,Racial Profile,206,19-13322,Case No.,"Wednesday, December 11, 2019",December,B,N,M,36,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,12/11/19 10:26,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,12/11/19 10:26,10:26:54.0000000,r6,,,Traffic Control Signal,2019
1/21/20 12:43,5005043.0,CT0016500,Windsor Locks,Racial Profile,206,19-13328,Case No.,"Wednesday, December 11, 2019",December,W,H,M,25,False,False, Windsor Locks,Spring Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,12/11/19 14:06,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,12/11/19 14:06,14:06:08.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5005044.0,CT0016500,Windsor Locks,Racial Profile,206,19-13329,Case No.,"Wednesday, December 11, 2019",December,W,N,F,42,True,False, Windsor Locks,Main Street,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,12/11/19 14:32,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,12/11/19 14:32,14:32:51.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5005076.0,CT0016500,Windsor Locks,Racial Profile,206,19-13512,Case No.,"Monday, December 16, 2019",December,W,N,M,72,False,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,12/16/19 7:54,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,12/16/19 7:54,07:54:20.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5005077.0,CT0016500,Windsor Locks,Racial Profile,206,19-13517,Case No.,"Monday, December 16, 2019",December,W,N,M,18,True,False, Windsor Locks,South Center Street,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,12/16/19 10:59,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,12/16/19 10:59,10:59:14.0000000,r6,,,Window Tint,2019
1/21/20 12:43,5005087.0,CT0016500,Windsor Locks,Racial Profile,206,19-13571,Case No.,"Tuesday, December 17, 2019",December,B,N,M,45,True,False, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,I,12/17/19 12:19,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,12/17/19 12:19,12:19:56.0000000,r6,,,Defective Lights,2019
1/21/20 12:43,5005088.0,CT0016500,Windsor Locks,Racial Profile,206,19-13588,Case No.,"Tuesday, December 17, 2019",December,W,N,M,57,True,False, Windsor Locks,North Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,12/17/19 19:57,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,12/17/19 19:57,19:57:44.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5005089.0,CT0016500,Windsor Locks,Racial Profile,206,19-13589,Case No.,"Tuesday, December 17, 2019",December,W,N,M,32,True,False, Windsor Locks,South Elm Street,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,12/17/19 20:34,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,12/17/19 20:34,20:34:17.0000000,r6,,,Registration,2019
1/21/20 12:43,5005090.0,CT0016500,Windsor Locks,Racial Profile,206,19-13591,Case No.,"Tuesday, December 17, 2019",December,B,N,M,41,True,False, Windsor Locks,Schoephoester Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,M,12/17/19 22:05,Misdemeanor Summons,,,False,1.0,CT0016500,20200121124322000001,12/17/19 22:05,22:05:10.0000000,r6,14-215,,Moving Violation,2019
1/21/20 12:43,5005093.0,CT0016500,Windsor Locks,Racial Profile,206,19-13634,Case No.,"Wednesday, December 18, 2019",December,W,N,M,22,True,True, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,12/18/19 19:23,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,12/18/19 19:23,19:23:30.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5005094.0,CT0016500,Windsor Locks,Racial Profile,206,19-13635,Case No.,"Wednesday, December 18, 2019",December,B,N,M,20,False,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,12/18/19 19:44,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,12/18/19 19:44,19:44:41.0000000,r6,,,Defective Lights,2019
1/21/20 12:43,5005095.0,CT0016500,Windsor Locks,Racial Profile,206,19-13637,Case No.,"Wednesday, December 18, 2019",December,W,N,F,16,True,True, Windsor Locks,Halfway House Road,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,12/18/19 20:20,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,12/18/19 20:20,20:20:56.0000000,r6,,,Defective Lights,2019
1/21/20 12:43,5005097.0,CT0016500,Windsor Locks,Racial Profile,206,19-13639,Case No.,"Wednesday, December 18, 2019",December,A,M,M,55,True,False, Windsor Locks,South Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,12/18/19 20:40,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,12/18/19 20:40,20:40:46.0000000,r6,14-301,,Speed Related,2019
1/21/20 12:43,5005098.0,CT0016500,Windsor Locks,Racial Profile,206,19-13641,Case No.,"Wednesday, December 18, 2019",December,W,N,M,25,True,True, Windsor Locks,South Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,12/18/19 20:53,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,12/18/19 20:53,20:53:08.0000000,r6,14-301,,Speed Related,2019
1/21/20 12:43,5005099.0,CT0016500,Windsor Locks,Racial Profile,206,19-13642,Case No.,"Wednesday, December 18, 2019",December,W,N,M,60,True,True, Windsor Locks,South Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/18/19 21:05,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,12/18/19 21:05,21:05:04.0000000,r6,,,Stop Sign,2019
1/21/20 12:43,5005127.0,CT0016500,Windsor Locks,Racial Profile,206,19-13764,Case No.,"Saturday, December 21, 2019",December,W,H,M,26,True,False, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,12/21/19 14:00,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,12/21/19 14:00,14:00:53.0000000,r6,,,Window Tint,2019
1/21/20 12:43,5005135.0,CT0016500,Windsor Locks,Racial Profile,206,19-13847,Case No.,"Monday, December 23, 2019",December,W,N,M,18,True,True, Windsor Locks,Elm Street,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,M,12/23/19 19:51,Misdemeanor Summons,,,False,1.0,CT0016500,20200121124322000001,12/23/19 19:51,19:51:18.0000000,r6,14-36(b)(2),,Registration,2019
1/21/20 12:43,5003390.0,CT0016500,Windsor Locks,Racial Profile,206,19-1424,Case No.,"Monday, February 11, 2019",February,W,N,M,60,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,2/11/19 7:23,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,2/11/19 7:23,07:23:17.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003392.0,CT0016500,Windsor Locks,Racial Profile,206,19-1433,Case No.,"Monday, February 11, 2019",February,W,N,M,30,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2/11/19 11:08,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,2/11/19 11:08,11:08:01.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003399.0,CT0016500,Windsor Locks,Racial Profile,206,19-1465,Case No.,"Tuesday, February 12, 2019",February,B,N,M,52,False,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2/12/19 8:21,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,2/12/19 8:21,08:21:57.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003400.0,CT0016500,Windsor Locks,Racial Profile,206,19-1466,Case No.,"Tuesday, February 12, 2019",February,W,N,F,54,True,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2/12/19 8:40,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,2/12/19 8:40,08:40:44.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003401.0,CT0016500,Windsor Locks,Racial Profile,206,19-1469,Case No.,"Tuesday, February 12, 2019",February,W,N,M,54,False,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2/12/19 9:56,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,2/12/19 9:56,09:56:36.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003402.0,CT0016500,Windsor Locks,Racial Profile,206,19-1471,Case No.,"Tuesday, February 12, 2019",February,W,N,F,48,False,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2/12/19 10:24,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,2/12/19 10:24,10:24:12.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003403.0,CT0016500,Windsor Locks,Racial Profile,206,19-1472,Case No.,"Tuesday, February 12, 2019",February,W,N,M,70,False,False, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,2/12/19 10:35,Written Ticket,,,False,1.0,CT0016500,20200121124322000001,2/12/19 10:35,10:35:22.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003436.0,CT0016500,Windsor Locks,Racial Profile,206,19-1684,Case No.,"Sunday, February 17, 2019",February,B,N,F,59,True,True, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2/17/19 9:09,Verbal Warning,,,False,1.0,CT0016500,20200121124322000001,2/17/19 9:09,09:09:08.0000000,r6,,,Speed Related,2019
1/21/20 12:43,5003437.0,CT0016500,Windsor Locks,Racial Profile,206,19-1685,Case No.,"Sunday, February 17, 2019",February,W,N,M,53,True,True, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,2/17/19 9:18,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,2/17/19 9:18,09:18:38.0000000,r6,,,Registration,2019
1/21/20 12:43,5003438.0,CT0016500,Windsor Locks,Racial Profile,206,19-1687,Case No.,"Sunday, February 17, 2019",February,W,N,M,37,True,True, Windsor Locks,Old County Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,2/17/19 10:18,Infraction Ticket,,,False,1.0,CT0016500,20200121124322000001,2/17/19 10:18,10:18:13.0000000,r6,,,Speed Related,2019
