CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/21/19 4:00,4664043.0,CT0003200,Coventry,Racial Profile,46,19-3310,Case No.,"Saturday, June 15, 2019",June,W,H,F,22,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,6/15/19 21:14,Verbal Warning,,,False,1.0,CT0003200,20190621040002000001,6/15/19 21:14,21:14:52.0000000,r6,,,Moving Violation,2019
3/5/19 15:30,4554944.0,CT0003200,Coventry,Racial Profile,46,19-534,Case No.,"Sunday, January 27, 2019",January,W,N,M,22,False,False, BOLTON,Boston Tnpk,  ,  ,I,G,1.0,0,,,False,N,False,False,N,1/27/19 0:00,No Disposition,,,False,1.0,CT0003200,20190305153026000001,1/27/19 0:00,00:00:00.0000000,r6,,,Other,2019
12/6/19 4:00,4950418.0,CT0003200,Coventry,Racial Profile,46,19-6393,Case No.,"Wednesday, November 27, 2019",November,W,N,M,19,True,False, Coventry,Bread & Milk St,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,V,11/27/19 21:15,Verbal Warning,,,False,1.0,CT0003200,20191206040011000001,11/27/19 21:15,21:15:38.0000000,r6,,,Defective Lights,2019
3/5/19 15:30,4555050.0,CT0003200,Coventry,Racial Profile,46,19-861,Case No.,"Wednesday, February 13, 2019",February,A,M,M,23,True,False, Coventry,Boston Tnpk,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,2/13/19 0:00,Misdemeanor Summons,,,False,1.0,CT0003200,20190305153026000001,2/13/19 0:00,00:00:00.0000000,r6,14-215,,Traffic Control Signal,2019
3/5/19 15:30,4555051.0,CT0003200,Coventry,Racial Profile,46,19-879,Case No.,"Thursday, February 14, 2019",February,W,N,F,52,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/14/19 0:00,Verbal Warning,,,False,1.0,CT0003200,20190305153026000001,2/14/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
3/5/19 15:30,4555103.0,CT0003200,Coventry,Racial Profile,51,19-1056,Case No.,"Saturday, February 23, 2019",February,W,N,M,77,True,True, Coventry,Daly Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,2/23/19 0:00,Verbal Warning,,,False,1.0,CT0003200,20190305153026000001,2/23/19 0:00,00:00:00.0000000,r6,,,Registration,2019
3/5/19 15:30,4555133.0,CT0003200,Coventry,Racial Profile,51,19-1154,Case No.,"Thursday, February 28, 2019",February,W,N,M,55,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/28/19 0:00,Verbal Warning,,,False,1.0,CT0003200,20190305153026000001,2/28/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
3/5/19 15:30,4555143.0,CT0003200,Coventry,Racial Profile,51,19-1179,Case No.,"Friday, March 1, 2019",March,A,N,F,21,True,False, Coventry,Cedar Swamp Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,3/1/19 0:00,Verbal Warning,,,False,1.0,CT0003200,20190305153026000001,3/1/19 0:00,00:00:00.0000000,r6,,,Registration,2019
3/25/19 4:00,4574169.0,CT0003200,Coventry,Racial Profile,51,19-1620,Case No.,"Sunday, March 24, 2019",March,W,N,M,41,True,True, Coventry,Boston Tnpk,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,3/24/19 9:03,Misdemeanor Summons,,,False,1.0,CT0003200,20190325040003000001,3/24/19 9:03,09:03:16.0000000,r6,,,Administrative Offense,2019
5/15/19 3:58,4639799.0,CT0003200,Coventry,Racial Profile,51,19-2655,Case No.,"Monday, May 13, 2019",May,W,N,M,62,True,False, Coventry,South St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,N,5/13/19 13:14,No Disposition,,,False,1.0,CT0003200,20190515040002000001,5/13/19 13:14,13:14:35.0000000,r6,,,Moving Violation,2019
5/20/19 3:58,4641190.0,CT0003200,Coventry,Racial Profile,51,19-2760,Case No.,"Sunday, May 19, 2019",May,W,N,M,61,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,5/19/19 5:01,Verbal Warning,,,False,1.0,CT0003200,20190520040002000001,5/19/19 5:01,05:01:09.0000000,r6,,,Defective Lights,2019
6/13/19 4:00,4659837.0,CT0003200,Coventry,Racial Profile,51,19-3188,Case No.,"Monday, June 10, 2019",June,W,N,M,40,True,True, Coventry,Bread & Milk St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,6/10/19 8:12,Verbal Warning,,,False,1.0,CT0003200,20190613040002000001,6/10/19 8:12,08:12:36.0000000,r6,,,Registration,2019
7/6/19 4:00,4669372.0,CT0003200,Coventry,Racial Profile,51,19-3713,Case No.,"Thursday, July 4, 2019",July,W,H,F,37,True,False, Coventry,Main St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,7/4/19 13:54,Misdemeanor Summons,,,False,1.0,CT0003200,20190706040002000001,7/4/19 13:54,13:54:15.0000000,r6,14-215,,Registration,2019
8/21/19 16:45,4704204.0,CT0003200,Coventry,Racial Profile,51,19-4442,Case No.,"Sunday, August 11, 2019",August,W,H,M,33,True,False, Coventry,Boston Tnpk,  ,  ,I,G,1.0,0,,,False,N,False,False,N,8/11/19 11:06,No Disposition,,,False,1.0,CT0003200,20190821164557000001,8/11/19 11:06,11:06:44.0000000,r6,,,Other,2019
9/18/19 4:00,4726716.0,CT0003200,Coventry,Racial Profile,51,19-5106,Case No.,"Monday, September 16, 2019",September,W,N,M,29,True,True, Coventry,Daly Rd,  ,  ,V,G,1.0,0,14-239(b),,False,N,False,False,V,9/16/19 14:33,Verbal Warning,,,False,1.0,CT0003200,20190918040005000001,9/16/19 14:33,14:33:42.0000000,r6,,,Moving Violation,2019
10/7/19 4:00,4740265.0,CT0003200,Coventry,Racial Profile,51,19-5454,Case No.,"Saturday, October 5, 2019",October,W,N,F,44,False,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/5/19 14:23,Verbal Warning,,,False,1.0,CT0003200,20191007040010000001,10/5/19 14:23,14:23:26.0000000,r6,,,Cell Phone,2019
10/21/19 4:00,4754440.0,CT0003200,Coventry,Racial Profile,51,19-5692,Case No.,"Sunday, October 20, 2019",October,A,M,M,43,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-219(c)(2)*,,False,N,False,False,V,10/20/19 7:36,Verbal Warning,,,False,1.0,CT0003200,20191021040012000001,10/20/19 7:36,07:36:08.0000000,r6,14-298,,Speed Related,2019
10/29/19 4:00,4908327.0,CT0003200,Coventry,Racial Profile,51,19-5771,Case No.,"Friday, October 25, 2019",October,B,N,F,28,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,10/25/19 14:47,Written Ticket,,,False,1.0,CT0003200,20191029040016000001,10/25/19 14:47,14:47:25.0000000,r6,,,Display of Plates,2019
3/24/19 4:00,4574032.0,CT0003200,Coventry,Racial Profile,10133,19-1343,Case No.,"Saturday, March 9, 2019",March,W,N,M,58,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,3/9/19 17:23,Verbal Warning,,,False,1.0,CT0003200,20190324040003000001,3/9/19 17:23,17:23:40.0000000,r6,,,Moving Violation,2019
3/25/19 4:00,4574171.0,CT0003200,Coventry,Racial Profile,10133,19-1627,Case No.,"Monday, March 25, 2019",March,B,N,M,22,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,3/25/19 0:21,Misdemeanor Summons,,,False,1.0,CT0003200,20190325040003000001,3/25/19 0:21,00:21:39.0000000,r6,,,Speed Related,2019
3/30/19 4:00,4577945.0,CT0003200,Coventry,Racial Profile,10133,19-1721,Case No.,"Thursday, March 28, 2019",March,W,H,M,30,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,3/28/19 22:28,Verbal Warning,,,False,1.0,CT0003200,20190330040002000001,3/28/19 22:28,22:28:30.0000000,r6,,,STC Violation,2019
3/30/19 4:00,4577946.0,CT0003200,Coventry,Racial Profile,10133,19-1724,Case No.,"Thursday, March 28, 2019",March,W,N,M,30,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,3/28/19 23:04,Verbal Warning,,,False,1.0,CT0003200,20190330040002000001,3/28/19 23:04,23:04:14.0000000,r6,,,STC Violation,2019
4/13/19 4:00,4599638.0,CT0003200,Coventry,Racial Profile,10133,19-1995,Case No.,"Wednesday, April 10, 2019",April,W,N,M,16,True,True, Coventry,Bread & Milk St,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,4/10/19 22:15,Verbal Warning,,,False,1.0,CT0003200,20190413040003000001,4/10/19 22:15,22:15:19.0000000,r6,,,STC Violation,2019
3/5/19 15:30,4554800.0,CT0003200,Coventry,Racial Profile,10133,19-21,Case No.,"Tuesday, January 1, 2019",January,W,N,F,42,True,False, Coventry,Boston Tnpk,  ,  ,E,G,1.0,0,14-215,,False,N,False,False,W,1/1/19 0:00,Written Ticket,,,False,1.0,CT0003200,20190305153026000001,1/1/19 0:00,00:00:00.0000000,r6,,,Administrative Offense,2019
3/5/19 15:30,4554801.0,CT0003200,Coventry,Racial Profile,10133,19-22,Case No.,"Tuesday, January 1, 2019",January,W,N,F,60,True,False, Coventry,Main St,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,1/1/19 0:00,Written Ticket,,,False,1.0,CT0003200,20190305153026000001,1/1/19 0:00,00:00:00.0000000,r6,,,Moving Violation,2019
4/27/19 3:59,4607027.0,CT0003200,Coventry,Racial Profile,10133,19-2203,Case No.,"Sunday, April 21, 2019",April,W,N,M,32,True,True, Coventry,Flanders Rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,4/21/19 0:26,Verbal Warning,,,False,1.0,CT0003200,20190427040003000001,4/21/19 0:26,00:26:49.0000000,r6,,,Speed Related,2019
5/5/19 3:59,4612091.0,CT0003200,Coventry,Racial Profile,10133,19-2388,Case No.,"Tuesday, April 30, 2019",April,B,N,F,19,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,4/30/19 22:17,Verbal Warning,,,False,1.0,CT0003200,20190505040003000001,4/30/19 22:17,22:17:06.0000000,r6,,,STC Violation,2019
5/9/19 3:59,4623517.0,CT0003200,Coventry,Racial Profile,10133,19-2466,Case No.,"Saturday, May 4, 2019",May,W,N,M,33,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,5/4/19 23:07,Verbal Warning,,,False,1.0,CT0003200,20190509040003000001,5/4/19 23:07,23:07:43.0000000,r6,,,STC Violation,2019
5/9/19 3:59,4623518.0,CT0003200,Coventry,Racial Profile,10133,19-2468,Case No.,"Saturday, May 4, 2019",May,W,N,M,38,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/4/19 23:22,Verbal Warning,,,False,1.0,CT0003200,20190509040003000001,5/4/19 23:22,23:22:26.0000000,r6,,,Moving Violation,2019
5/11/19 3:59,4635744.0,CT0003200,Coventry,Racial Profile,10133,19-2470,Case No.,"Sunday, May 5, 2019",May,W,N,M,20,True,True, Coventry,Wrights Mill Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,5/5/19 0:51,Misdemeanor Summons,,,False,1.0,CT0003200,20190511040003000001,5/5/19 0:51,00:51:13.0000000,r6,,,Speed Related,2019
3/5/19 15:30,4554803.0,CT0003200,Coventry,Racial Profile,10133,19-25,Case No.,"Tuesday, January 1, 2019",January,W,N,F,40,False,False, Coventry,Boston Tnpk,  ,  ,E,G,3.0,0,14-298,,False,N,False,False,V,1/1/19 0:00,Verbal Warning,,,False,1.0,CT0003200,20190305153026000001,1/1/19 0:00,00:00:00.0000000,r6,,,STC Violation,2019
3/5/19 15:30,4554878.0,CT0003200,Coventry,Racial Profile,10133,19-254,Case No.,"Tuesday, January 15, 2019",January,W,N,M,48,False,False, Coventry,Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/15/19 0:00,Verbal Warning,,,False,1.0,CT0003200,20190305153026000001,1/15/19 0:00,00:00:00.0000000,r6,,,Defective Lights,2019
3/5/19 15:30,4554880.0,CT0003200,Coventry,Racial Profile,10133,19-256,Case No.,"Tuesday, January 15, 2019",January,W,N,M,35,True,True, Coventry,Root Rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,1/15/19 0:00,Verbal Warning,,,False,1.0,CT0003200,20190305153026000001,1/15/19 0:00,00:00:00.0000000,r6,,,STC Violation,2019
3/5/19 15:30,4554881.0,CT0003200,Coventry,Racial Profile,10133,19-257,Case No.,"Tuesday, January 15, 2019",January,W,N,F,39,True,False, Coventry,Boston Tnpk,  ,  ,V,B,3.0,1,14-219(c)(2),,True,O,False,True,M,1/15/19 0:00,Misdemeanor Summons,,,False,1.0,CT0003200,20190305153026000001,1/15/19 0:00,00:00:00.0000000,r6,14-227a,,Speed Related,2019
5/14/19 3:59,4639003.0,CT0003200,Coventry,Racial Profile,10133,19-2602,Case No.,"Friday, May 10, 2019",May,W,N,F,52,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,5/10/19 22:35,Verbal Warning,,,False,1.0,CT0003200,20190514040002000001,5/10/19 22:35,22:35:15.0000000,r6,,,STC Violation,2019
5/14/19 3:59,4639004.0,CT0003200,Coventry,Racial Profile,10133,19-2604,Case No.,"Saturday, May 11, 2019",May,W,N,F,45,True,False, Coventry,Bread & Milk St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/11/19 0:01,Verbal Warning,,,False,1.0,CT0003200,20190514040002000001,5/11/19 0:01,00:01:50.0000000,r6,,,Moving Violation,2019
5/14/19 3:59,4639005.0,CT0003200,Coventry,Racial Profile,10133,19-2605,Case No.,"Saturday, May 11, 2019",May,W,N,M,21,True,False, Coventry,Main St,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,5/11/19 0:22,Misdemeanor Summons,,,False,1.0,CT0003200,20190514040002000001,5/11/19 0:22,00:22:05.0000000,r6,,,Speed Related,2019
5/14/19 3:59,4639010.0,CT0003200,Coventry,Racial Profile,10133,19-2663,Case No.,"Tuesday, May 14, 2019",May,W,N,M,33,True,False, Coventry,Bread & Milk St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,5/14/19 0:07,Verbal Warning,,,False,1.0,CT0003200,20190514040002000001,5/14/19 0:07,00:07:12.0000000,r6,,,Moving Violation,2019
5/19/19 3:58,4640941.0,CT0003200,Coventry,Racial Profile,10133,19-2678,Case No.,"Tuesday, May 14, 2019",May,W,N,F,33,True,True, Coventry,High St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/14/19 21:15,Verbal Warning,,,False,1.0,CT0003200,20190519040002000001,5/14/19 21:15,21:15:15.0000000,r6,,,Moving Violation,2019
5/25/19 4:00,4643591.0,CT0003200,Coventry,Racial Profile,10133,19-2774,Case No.,"Sunday, May 19, 2019",May,W,N,F,20,True,True, Coventry,Lake St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/19/19 21:23,Verbal Warning,,,False,1.0,CT0003200,20190525040003000001,5/19/19 21:23,21:23:25.0000000,r6,,,Moving Violation,2019
5/25/19 4:00,4643592.0,CT0003200,Coventry,Racial Profile,10133,19-2775,Case No.,"Monday, May 20, 2019",May,W,N,M,23,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,5/20/19 0:17,Verbal Warning,,,False,1.0,CT0003200,20190525040003000001,5/20/19 0:17,00:17:35.0000000,r6,,,STC Violation,2019
3/5/19 15:30,4554805.0,CT0003200,Coventry,Racial Profile,10133,19-28,Case No.,"Tuesday, January 1, 2019",January,W,N,F,55,True,False, Coventry,Main St,  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,M,1/1/19 0:00,Misdemeanor Summons,,,False,1.0,CT0003200,20190305153026000001,1/1/19 0:00,00:00:00.0000000,r6,14-215(a),,Registration,2019
5/25/19 4:00,4643593.0,CT0003200,Coventry,Racial Profile,10133,19-2851,Case No.,"Wednesday, May 22, 2019",May,W,N,F,20,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/22/19 23:36,Verbal Warning,,,False,1.0,CT0003200,20190525040003000001,5/22/19 23:36,23:36:03.0000000,r6,,,Moving Violation,2019
5/24/19 3:58,4643329.0,CT0003200,Coventry,Racial Profile,10133,19-2853,Case No.,"Thursday, May 23, 2019",May,W,N,M,26,True,False, Coventry,Boston Tnpk,  ,  ,V,B,3.0,0,14-219(c)(2),,True,C,True,True,M,5/23/19 1:26,Misdemeanor Summons,,,False,1.0,CT0003200,20190524040002000001,5/23/19 1:26,01:26:12.0000000,r6,14-227a,,Speed Related,2019
3/5/19 15:30,4554806.0,CT0003200,Coventry,Racial Profile,10133,19-29,Case No.,"Wednesday, January 2, 2019",January,W,N,F,69,False,False, Coventry,Boston Tnpk,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,V,1/2/19 0:00,Verbal Warning,,,False,1.0,CT0003200,20190305153026000001,1/2/19 0:00,00:00:00.0000000,r6,,,Moving Violation,2019
6/6/19 4:00,4649147.0,CT0003200,Coventry,Racial Profile,10133,19-2944,Case No.,"Tuesday, May 28, 2019",May,W,N,F,55,True,True, Coventry,Ripley Hill Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/28/19 21:14,Verbal Warning,,,False,1.0,CT0003200,20190606040003000001,5/28/19 21:14,21:14:32.0000000,r6,,,Moving Violation,2019
6/6/19 4:00,4649148.0,CT0003200,Coventry,Racial Profile,10133,19-2946,Case No.,"Wednesday, May 29, 2019",May,B,N,M,19,False,False, Coventry,Talcott Hill Rd ,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,5/29/19 1:06,Verbal Warning,,,False,1.0,CT0003200,20190606040003000001,5/29/19 1:06,01:06:01.0000000,r6,,,STC Violation,2019
6/11/19 4:00,4658841.0,CT0003200,Coventry,Racial Profile,10133,19-3133,Case No.,"Friday, June 7, 2019",June,W,N,M,21,True,False, Coventry,Bunker Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/7/19 23:04,Verbal Warning,,,False,1.0,CT0003200,20190611040002000001,6/7/19 23:04,23:04:00.0000000,r6,,,Stop Sign,2019
6/11/19 4:00,4658842.0,CT0003200,Coventry,Racial Profile,10133,19-3137,Case No.,"Saturday, June 8, 2019",June,W,N,M,37,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,6/8/19 1:17,Verbal Warning,,,False,1.0,CT0003200,20190611040002000001,6/8/19 1:17,01:17:32.0000000,r6,,,STC Violation,2019
6/13/19 4:00,4659839.0,CT0003200,Coventry,Racial Profile,10133,19-3210,Case No.,"Tuesday, June 11, 2019",June,W,N,M,26,True,False, Coventry,Rt32 ,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,6/11/19 21:13,Verbal Warning,,,False,1.0,CT0003200,20190613040002000001,6/11/19 21:13,21:13:14.0000000,r6,,,STC Violation,2019
6/13/19 4:00,4659843.0,CT0003200,Coventry,Racial Profile,10133,19-3217,Case No.,"Wednesday, June 12, 2019",June,W,N,F,29,False,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,6/12/19 0:22,Verbal Warning,,,False,1.0,CT0003200,20190613040002000001,6/12/19 0:22,00:22:55.0000000,r6,,,Moving Violation,2019
6/13/19 4:00,4659844.0,CT0003200,Coventry,Racial Profile,10133,19-3218,Case No.,"Wednesday, June 12, 2019",June,W,N,M,18,True,True, Coventry,Cedar Swamp Rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,6/12/19 0:34,Verbal Warning,,,False,1.0,CT0003200,20190613040002000001,6/12/19 0:34,00:34:11.0000000,r6,,,STC Violation,2019
7/5/19 4:00,4668557.0,CT0003200,Coventry,Racial Profile,10133,19-3697,Case No.,"Wednesday, July 3, 2019",July,W,N,F,38,True,False, Coventry,Main St,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,7/3/19 22:37,Verbal Warning,,,False,1.0,CT0003200,20190705040002000001,7/3/19 22:37,22:37:15.0000000,r6,,,Registration,2019
7/5/19 4:00,4668558.0,CT0003200,Coventry,Racial Profile,10133,19-3704,Case No.,"Thursday, July 4, 2019",July,W,N,F,29,True,False, Coventry,Boston Tnpk,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,7/4/19 1:27,Verbal Warning,,,False,1.0,CT0003200,20190705040002000001,7/4/19 1:27,01:27:05.0000000,r6,,,Defective Lights,2019
7/9/19 4:00,4670321.0,CT0003200,Coventry,Racial Profile,10133,19-3744,Case No.,"Friday, July 5, 2019",July,W,H,M,18,True,False, Coventry,Main St,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,7/5/19 23:11,Misdemeanor Summons,,,False,1.0,CT0003200,20190709040002000001,7/5/19 23:11,23:11:17.0000000,r6,,,Speed Related,2019
7/10/19 4:00,4672562.0,CT0003200,Coventry,Racial Profile,10133,19-3809,Case No.,"Tuesday, July 9, 2019",July,W,N,M,23,True,True, Coventry,Grant Hill Rd,  ,  ,I,G,1.0,0,,,False,N,False,False,N,7/9/19 20:45,No Disposition,,,False,1.0,CT0003200,20190710040003000001,7/9/19 20:45,20:45:46.0000000,r6,,,Other,2019
7/19/19 4:00,4681605.0,CT0003200,Coventry,Racial Profile,10133,19-3930,Case No.,"Sunday, July 14, 2019",July,B,N,F,42,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,7/14/19 22:59,Verbal Warning,,,False,1.0,CT0003200,20190719040003000001,7/14/19 22:59,22:59:56.0000000,r6,,,STC Violation,2019
