CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/14/19 12:15,4660600.0,CT0013800,Stratford,Racial Profile,10095,1900013589,Incident ID,"Friday, May 31, 2019",May,B,N,M,38,True,False,STRATFORD,califronia st /west broad st,  ,  ,V,G,1.0,1,14-299,,True,I,True,False,I,,,,,False,1.0,CT0013800,132050025077857651,5/31/19 13:00,13:00:14.1400000,r6,14-36a,,Traffic Control Signal,2019
7/14/19 12:15,4679395.0,CT0013800,Stratford,Racial Profile,10095,1900015185,Incident ID,"Tuesday, June 18, 2019",June,W,N,M,33,True,False,STRATFORD,longbrook avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,132075945013816290,6/18/19 13:39,13:39:20.1000000,r6,14-299,,Traffic Control Signal,2019
2/14/19 12:15,4523779.0,CT0013800,Stratford,Racial Profile,10099,1900001016,Incident ID,"Saturday, January 12, 2019",January,W,H,M,28,True,True,STRATFORD,bruce and barnum,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,131946381019158020,1/12/19 22:17,22:17:24.4100000,r6,,,Defective Lights,2019
8/14/19 12:15,4699554.0,CT0013800,Stratford,Racial Profile,10108,1900017318,Incident ID,"Wednesday, July 10, 2019",July,W,H,M,25,False,False,STRATFORD,FERRY/BARNUM AVE CUTOFF,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,132102729058819246,7/10/19 15:00,15:00:00.3700000,r6,,,Traffic Control Signal,2019
8/14/19 12:15,4699555.0,CT0013800,Stratford,Racial Profile,10109,1900017550,Incident ID,"Friday, July 12, 2019",July,W,N,F,52,True,False,STRATFORD,Main st south of Access Road,  ,  ,I,G,1.0,0,14-243(a),,False,N,False,False,N,,,,,False,1.0,CT0013800,132102729058819246,7/12/19 23:08,23:08:25.0600000,r6,14-243(a),,Moving Violation,2019
5/14/19 12:13,4639378.0,CT0013800,Stratford,Racial Profile,10117,1900008388,Incident ID,"Friday, April 5, 2019",April,W,N,F,35,True,False,STRATFORD,SUCCESS AVENUE/BAIRD COURT,  ,  ,V,B,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,CT0013800,132023241058777115,4/5/19 1:34,01:34:01.1130000,r6,14-96AA,,Defective Lights,2019
9/14/19 12:15,4724882.0,CT0013800,Stratford,Racial Profile,10118,1900020857,Incident ID,"Thursday, August 15, 2019",August,W,N,M,55,True,True,STRATFORD,main/longbrook,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013800,132129513019021378,8/15/19 16:03,16:03:02.7500000,r6,,,Moving Violation,2019
9/14/19 12:15,4724883.0,CT0013800,Stratford,Racial Profile,10118,1900020861,Incident ID,"Thursday, August 15, 2019",August,W,H,M,58,True,False,STRATFORD," BARNUM AVE/BOSTON AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132129513019021378,8/15/19 16:31,16:31:46.3200000,r6,,,Cell Phone,2019
9/14/19 12:15,4724884.0,CT0013800,Stratford,Racial Profile,10118,1900020864,Incident ID,"Thursday, August 15, 2019",August,W,H,M,39,True,False,STRATFORD," BOSTON AVE/LIGHT ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132129513019021378,8/15/19 16:51,16:51:18.3300000,r6,,,Cell Phone,2019
9/14/19 12:15,4724885.0,CT0013800,Stratford,Racial Profile,10118,1900020866,Incident ID,"Thursday, August 15, 2019",August,B,N,M,53,True,True,STRATFORD,BARNUM/REGENCY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,132129513019021378,8/15/19 17:29,17:29:50.5230000,r6,,,Cell Phone,2019
9/14/19 12:15,4724886.0,CT0013800,Stratford,Racial Profile,10118,1900020868,Incident ID,"Thursday, August 15, 2019",August,W,N,F,26,True,False,STRATFORD," FRANKLIN AVE/BENJAMIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,132129513019021378,8/15/19 17:47,17:47:52.1770000,r6,,,Cell Phone,2019
9/14/19 12:15,4724887.0,CT0013800,Stratford,Racial Profile,10118,1900020869,Incident ID,"Thursday, August 15, 2019",August,W,N,M,45,False,False,STRATFORD,college/edwin,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0013800,132129513019021378,8/15/19 18:00,18:00:19.8330000,r6,,,Cell Phone,2019
11/14/19 12:15,4935607.0,CT0013800,Stratford,Racial Profile,10120,1900026814,Incident ID,"Friday, October 18, 2019",October,B,N,M,18,True,True,STRATFORD,main / Longbrook,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0013800,132182253027189829,10/18/19 15:05,15:05:08.4570000,r6,,,Other,2019
12/14/19 12:15,4959637.0,CT0013800,Stratford,Racial Profile,10120,1900030717,Incident ID,"Saturday, November 30, 2019",November,W,N,F,50,True,True,STRATFORD,MAIN/BEERS,  ,  ,I,G,1.0,0,14296aa,,False,N,False,False,I,,,,,False,1.0,CT0013800,132208173020901768,11/30/19 15:24,15:24:52.8730000,r6,,,Cell Phone,2019
12/14/19 12:15,4959638.0,CT0013800,Stratford,Racial Profile,10120,1900030721,Incident ID,"Saturday, November 30, 2019",November,W,H,M,71,True,False,Stratford,Main St,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013800,132208173020901768,11/30/19 15:58,15:58:49.3130000,r6,,,Cell Phone,2019
12/14/19 12:15,4959639.0,CT0013800,Stratford,Racial Profile,10120,1900030722,Incident ID,"Saturday, November 30, 2019",November,B,N,M,41,True,False,Stratford, VETERANS BLVD  (Stratford),  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,132208173020901768,11/30/19 16:18,16:18:37.7100000,r6,14-12(a)*,,Registration,2019
12/14/19 12:15,4959640.0,CT0013800,Stratford,Racial Profile,10120,1900030727,Incident ID,"Saturday, November 30, 2019",November,W,H,F,39,True,False,STRATFORD,"00730 BARNUM AVENUE CUT (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,132208173020901768,11/30/19 16:47,16:47:06.2400000,r6,14-36,,Registration,2019
12/14/19 12:15,4959641.0,CT0013800,Stratford,Racial Profile,10120,1900030729,Incident ID,"Saturday, November 30, 2019",November,W,H,F,45,True,False,STRATFORD,barnum / california,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,132208173020901768,11/30/19 17:10,17:10:48.6000000,r6,14-100a(c)(1),,Seatbelt,2019
12/14/19 12:15,4959642.0,CT0013800,Stratford,Racial Profile,10120,1900030737,Incident ID,"Saturday, November 30, 2019",November,W,H,F,28,False,False,STRATFORD,East main / Barnum Ave Cutoff - Walmart parking lot,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0013800,132208173020901768,11/30/19 18:17,18:17:24.6670000,r6,14-147(c),,Administrative Offense,2019
1/14/20 12:15,4991777.0,CT0013800,Stratford,Racial Profile,10120,1900031053,Incident ID,"Wednesday, December 4, 2019",December,B,H,M,20,True,False,STRATFORD,barnum / burrit,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,True,M,,,,,False,1.0,CT0013800,132234957124017333,12/4/19 15:43,15:43:26.5970000,r6,,,Administrative Offense,2019
1/14/20 12:15,4991778.0,CT0013800,Stratford,Racial Profile,10120,1900032951,Incident ID,"Friday, December 27, 2019",December,W,H,F,37,True,False,STRATFORD,"00800 BARNUM AVENUE CUT (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,132234957124017333,12/27/19 18:48,18:48:56.4470000,r6,14-36,,Traffic Control Signal,2019
1/14/20 12:15,4991779.0,CT0013800,Stratford,Racial Profile,10120,1900032955,Incident ID,"Friday, December 27, 2019",December,B,N,M,55,True,False,STRATFORD,Barnum Ave Cutoff,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013800,132234957124017333,12/27/19 19:25,19:25:41.9730000,r6,,,Display of Plates,2019
1/14/20 12:15,4991780.0,CT0013800,Stratford,Racial Profile,10120,1900032959,Incident ID,"Friday, December 27, 2019",December,W,N,F,19,True,True,STRATFORD,Elm /Birdseye,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013800,132234957124017333,12/27/19 19:40,19:40:45.8600000,r6,14-18,,Display of Plates,2019
1/14/20 12:15,4991781.0,CT0013800,Stratford,Racial Profile,10120,1900032963,Incident ID,"Friday, December 27, 2019",December,B,N,M,18,True,False,STRATFORD,lLordship Blvd/ Honeyspot,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0013800,132234957124017333,12/27/19 20:24,20:24:55.9700000,r6,14-147(c),,Defective Lights,2019
1/14/20 12:15,4991782.0,CT0013800,Stratford,Racial Profile,10120,1900032965,Incident ID,"Friday, December 27, 2019",December,W,H,F,50,True,False,STRATFORD,"00150 BARNUM AVENUE CUT (STRATFORD, T138)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,132234957124017333,12/27/19 21:27,21:27:48.9600000,r6,14-12(a)*,,Registration,2019
4/14/19 12:14,4600494.0,CT0013800,Stratford,Racial Profile,10123,1900007391,Incident ID,"Monday, March 25, 2019",March,W,N,F,26,True,False,STRATFORD,HUNTINGTON RD/HAWLEY LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,131997321011067607,3/25/19 14:11,14:11:31.8400000,r6,,,Traffic Control Signal,2019
9/14/19 12:15,4724888.0,CT0013800,Stratford,Racial Profile,10123,1900019962,Incident ID,"Tuesday, August 6, 2019",August,B,N,M,64,True,True,STRATFORD,WELLS PL/MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013800,132129513019021378,8/6/19 14:53,14:53:05.8530000,r6,,,Moving Violation,2019
10/14/19 12:15,4752229.0,CT0013800,Stratford,Racial Profile,10123,1900022844,Incident ID,"Thursday, September 5, 2019",September,W,H,M,20,True,False,STRATFORD,broadbridge/north ,  ,  ,I,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013800,132155433015193328,9/5/19 12:25,12:25:21.4070000,r6,,,Moving Violation,2019
10/14/19 12:15,4752230.0,CT0013800,Stratford,Racial Profile,10123,1900023883,Incident ID,"Tuesday, September 17, 2019",September,W,N,M,18,True,True,STRATFORD,MAIN ST/BROADBRIDGE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013800,132155433015193328,9/17/19 10:36,10:36:42.6200000,r6,,,Speed Related,2019
4/14/19 12:14,4600495.0,CT0013800,Stratford,Racial Profile,10124,1900007644,Incident ID,"Thursday, March 28, 2019",March,B,N,F,32,True,False,STRATFORD,Lordship Blvd@Honeyspot Rd,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,131997321011067607,3/28/19 5:24,05:24:22.9470000,r6,,,Defective Lights,2019
4/14/19 12:14,4600496.0,CT0013800,Stratford,Racial Profile,10124,1900007646,Incident ID,"Thursday, March 28, 2019",March,B,N,M,30,True,True,STRATFORD,Main St@Broadbridge Ave,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013800,131997321011067607,3/28/19 6:59,06:59:26.3800000,r6,,,Moving Violation,2019
5/14/19 12:13,4639379.0,CT0013800,Stratford,Racial Profile,10124,1900008084,Incident ID,"Tuesday, April 2, 2019",April,A,M,M,30,True,False,STRATFORD,Honeyspot Rd @ I-95,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,132023241058777115,4/2/19 1:08,01:08:06.1070000,r6,,,Defective Lights,2019
5/14/19 12:13,4639380.0,CT0013800,Stratford,Racial Profile,10124,1900008086,Incident ID,"Tuesday, April 2, 2019",April,B,H,M,19,True,False,STRATFORD,Main St @ Freeman Ave,  ,  ,V,G,2.0,0,14-96a(a),,True,C,False,False,M,,,,,False,1.0,CT0013800,132023241058777115,4/2/19 1:57,01:57:09.1800000,r6,14-215,,Defective Lights,2019
5/14/19 12:13,4639381.0,CT0013800,Stratford,Racial Profile,10124,1900008096,Incident ID,"Tuesday, April 2, 2019",April,W,N,M,61,True,False,STRATFORD," MAIN ST/BROADBRIDGE AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0013800,132023241058777115,4/2/19 6:48,06:48:09.2700000,r6,,,Moving Violation,2019
5/14/19 12:13,4639382.0,CT0013800,Stratford,Racial Profile,10124,1900008762,Incident ID,"Tuesday, April 9, 2019",April,W,N,M,56,True,True,STRATFORD,West Broad St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,132023241058777115,4/9/19 6:40,06:40:29.7700000,r6,,,Registration,2019
5/14/19 12:13,4639383.0,CT0013800,Stratford,Racial Profile,10124,1900009301,Incident ID,"Sunday, April 14, 2019",April,B,N,F,24,True,False,STRATFORD,SUCCESS/SINGER,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,CT0013800,132023241058777115,4/14/19 22:17,22:17:44.8400000,r6,,,Defective Lights,2019
5/14/19 12:13,4639384.0,CT0013800,Stratford,Racial Profile,10124,1900009745,Incident ID,"Saturday, April 20, 2019",April,B,N,F,26,True,False,STRATFORD,Stratford Ave @ Bruce Ave,  ,  ,E,G,2.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,132023241058777115,4/20/19 3:08,03:08:01.8200000,r6,14-12(a),,Defective Lights,2019
6/14/19 12:15,4660601.0,CT0013800,Stratford,Racial Profile,10124,1900011021,Incident ID,"Sunday, May 5, 2019",May,B,N,M,46,True,False,STRATFORD,Church St under I-95,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,132050025077857651,5/5/19 1:10,01:10:30.1330000,r6,,,Moving Violation,2019
6/14/19 12:15,4660602.0,CT0013800,Stratford,Racial Profile,10124,1900011023,Incident ID,"Sunday, May 5, 2019",May,A,N,M,21,True,False,STRATFORD,West Broad St at I-95,  ,  ,E,G,2.0,0,14-18,,True,C,False,False,M,,,,,False,1.0,CT0013800,132050025077857651,5/5/19 1:37,01:37:09.1970000,r6,14-147(c),,Display of Plates,2019
6/14/19 12:15,4660603.0,CT0013800,Stratford,Racial Profile,10124,1900011025,Incident ID,"Sunday, May 5, 2019",May,W,N,M,26,True,False,STRATFORD," W BROAD ST/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,132050025077857651,5/5/19 2:28,02:28:36.1870000,r6,,,Stop Sign,2019
6/14/19 12:15,4660604.0,CT0013800,Stratford,Racial Profile,10124,1900011281,Incident ID,"Wednesday, May 8, 2019",May,B,N,M,51,True,True,STRATFORD,Broadbridege@London Terr,  ,  ,E,G,3.0,1,14-96c,,True,C,False,True,M,,,,,False,1.0,CT0013800,132050025077857651,5/8/19 1:59,01:59:40.0200000,r6,14-213b,,Defective Lights,2019
6/14/19 12:15,4660605.0,CT0013800,Stratford,Racial Profile,10124,1900011478,Incident ID,"Friday, May 10, 2019",May,W,H,M,40,True,False,STRATFORD,Honeyspot Rd at I-95 South  X31,  ,  ,E,G,1.0,0,14-96,,True,O,True,False,V,,,,,False,1.0,CT0013800,132050025077857651,5/10/19 1:57,01:57:07.5330000,r6,,,Defective Lights,2019
6/14/19 12:15,4660606.0,CT0013800,Stratford,Racial Profile,10124,1900013199,Incident ID,"Monday, May 27, 2019",May,B,N,M,34,True,False,STRATFORD,Ferry Bvld@Lockwood Ave,  ,  ,I,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,132050025077857651,5/27/19 2:14,02:14:13.5570000,r6,,,Defective Lights,2019
7/14/19 12:15,4679396.0,CT0013800,Stratford,Racial Profile,10124,1900015226,Incident ID,"Wednesday, June 19, 2019",June,W,N,F,29,True,False,STRATFORD,Main St at Ryders Landing,  ,  ,V,G,3.0,1,14-227a,,True,I,True,True,M,,,,,False,1.0,CT0013800,132075945013816290,6/19/19 1:14,01:14:07.6800000,r6,14-222***,,Other,2019
7/14/19 12:15,4679397.0,CT0013800,Stratford,Racial Profile,10124,1900015233,Incident ID,"Wednesday, June 19, 2019",June,B,N,F,58,True,False,STRATFORD," BARNUM AVE/THOMPSON ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0013800,132075945013816290,6/19/19 7:24,07:24:06.3330000,r6,,,Moving Violation,2019
7/14/19 12:15,4679398.0,CT0013800,Stratford,Racial Profile,10124,1900015416,Incident ID,"Friday, June 21, 2019",June,B,N,M,30,True,True,STRATFORD,Barnum Ave at Barnum Terrace,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0013800,132075945013816290,6/21/19 5:42,05:42:53.2200000,r6,14-215,,Registration,2019
7/14/19 12:15,4679399.0,CT0013800,Stratford,Racial Profile,10124,1900015418,Incident ID,"Friday, June 21, 2019",June,W,H,M,41,True,False,STRATFORD," BARNUM AVE/CALIFORNIA ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,132075945013816290,6/21/19 5:59,05:59:58.8030000,r6,,,Registration,2019
8/14/19 12:15,4699556.0,CT0013800,Stratford,Racial Profile,10124,1900016828,Incident ID,"Friday, July 5, 2019",July,W,N,M,28,True,False,STRATFORD," BEAVER DAM RD/HUNTINGTON RD (STRATFORD, T138)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,132102729058819246,7/5/19 10:17,10:17:13.5000000,r6,,,Registration,2019
8/14/19 12:15,4699557.0,CT0013800,Stratford,Racial Profile,10124,1900017626,Incident ID,"Saturday, July 13, 2019",July,B,N,M,39,True,False,STRATFORD,Barnum Ave at Noble Ave,  ,  ,V,B,2.0,1,14-299,,True,I,False,False,I,,,,,False,1.0,CT0013800,132102729058819246,7/13/19 20:26,20:26:31.2370000,r6,14-12(a)*,,Traffic Control Signal,2019
8/14/19 12:15,4699558.0,CT0013800,Stratford,Racial Profile,10124,1900018127,Incident ID,"Friday, July 19, 2019",July,B,N,M,47,True,False,STRATFORD,West Broad St @ Melville ,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0013800,132102729058819246,7/19/19 3:12,03:12:25.9830000,r6,,,Display of Plates,2019
8/14/19 12:15,4699559.0,CT0013800,Stratford,Racial Profile,10124,1900018328,Incident ID,"Sunday, July 21, 2019",July,W,H,F,30,True,True,STRATFORD,Stratford Ave@Honeyspot Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013800,132102729058819246,7/21/19 3:10,03:10:32.8400000,r6,,,Defective Lights,2019
