CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/30/19 0:41,4577876.0,CT0014300,Torrington,Racial Profile,003,19-11634,Case No.,"Friday, March 29, 2019",March,W,N,M,57,True,False, TORRINGTON,TORRINGFORD ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,3/29/19 0:00,Written Ticket,,,False,1.0,CT0014300,20190330004134000037,3/29/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
3/30/19 0:41,4577879.0,CT0014300,Torrington,Racial Profile,003,19-11676,Case No.,"Friday, March 29, 2019",March,W,N,M,54,True,True, TORRINGTON,TORRINGFORD ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/29/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190330004134000037,3/29/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
3/31/19 0:41,4578050.0,CT0014300,Torrington,Racial Profile,003,19-11769,Case No.,"Saturday, March 30, 2019",March,W,N,M,66,True,False, TORRINGTON,WINSTED RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/30/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190331004133000039,3/30/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
3/31/19 0:41,4578051.0,CT0014300,Torrington,Racial Profile,003,19-11773,Case No.,"Saturday, March 30, 2019",March,W,N,M,43,True,True, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,3/30/19 0:00,Infraction Ticket,,,False,1.0,CT0014300,20190331004133000039,3/30/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
3/31/19 0:41,4578052.0,CT0014300,Torrington,Racial Profile,003,19-11797,Case No.,"Saturday, March 30, 2019",March,W,N,M,21,True,False, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,3/30/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190331004133000039,3/30/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
4/1/19 0:41,4578209.0,CT0014300,Torrington,Racial Profile,003,19-11912,Case No.,"Sunday, March 31, 2019",March,B,H,M,59,True,True, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,3/31/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190401004134000041,3/31/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
4/1/19 0:41,4578210.0,CT0014300,Torrington,Racial Profile,003,19-11922,Case No.,"Sunday, March 31, 2019",March,W,N,M,49,True,False, TORRINGTON,MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,3/31/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190401004134000041,3/31/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
4/12/19 0:41,4598734.0,CT0014300,Torrington,Racial Profile,003,19-13432,Case No.,"Thursday, April 11, 2019",April,W,N,M,33,True,True, TORRINGTON,EAST ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/11/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190412004133000005,4/11/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
4/21/19 0:41,4604491.0,CT0014300,Torrington,Racial Profile,003,19-14742,Case No.,"Saturday, April 20, 2019",April,W,N,M,37,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/20/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190421004134000023,4/20/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
4/27/19 0:41,4606964.0,CT0014300,Torrington,Racial Profile,003,19-15503,Case No.,"Friday, April 26, 2019",April,B,N,M,61,True,True, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/26/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190427004133000035,4/26/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
4/27/19 0:41,4606976.0,CT0014300,Torrington,Racial Profile,003,19-15565,Case No.,"Friday, April 26, 2019",April,B,N,F,26,True,True, TORRINGTON,MAIN ST,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,V,4/26/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190427004133000035,4/26/19 0:00,00:00:00.0000000,r6,,,Defective Lights,2019
4/27/19 0:41,4606977.0,CT0014300,Torrington,Racial Profile,003,19-15571,Case No.,"Friday, April 26, 2019",April,W,N,M,32,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/26/19 0:00,Infraction Ticket,,,False,1.0,CT0014300,20190427004133000035,4/26/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
4/28/19 0:40,4607137.0,CT0014300,Torrington,Racial Profile,003,19-15679,Case No.,"Saturday, April 27, 2019",April,W,N,F,33,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/27/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190428004133000037,4/27/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
4/28/19 0:40,4607138.0,CT0014300,Torrington,Racial Profile,003,19-15684,Case No.,"Saturday, April 27, 2019",April,W,N,F,40,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/27/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190428004133000037,4/27/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
4/29/19 0:41,4607319.0,CT0014300,Torrington,Racial Profile,003,19-15782,Case No.,"Sunday, April 28, 2019",April,W,N,F,27,True,False, TORRINGTON,WINSTED RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/28/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190429004133000039,4/28/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
4/29/19 0:41,4607320.0,CT0014300,Torrington,Racial Profile,003,19-15788,Case No.,"Sunday, April 28, 2019",April,W,N,M,57,True,True, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/28/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190429004133000039,4/28/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
4/29/19 0:41,4607321.0,CT0014300,Torrington,Racial Profile,003,19-15803,Case No.,"Sunday, April 28, 2019",April,W,N,M,22,True,True, TORRINGTON,COOK ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,4/28/19 0:00,Written Ticket,,,False,1.0,CT0014300,20190429004133000039,4/28/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
4/29/19 0:41,4607325.0,CT0014300,Torrington,Racial Profile,003,19-15819,Case No.,"Sunday, April 28, 2019",April,W,N,M,28,True,True, TORRINGTON,MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/28/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190429004133000039,4/28/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
4/30/19 0:40,4609053.0,CT0014300,Torrington,Racial Profile,003,19-15908,Case No.,"Monday, April 29, 2019",April,W,H,M,28,True,False, TORRINGTON,PROSPECT ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/29/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190430004134000041,4/29/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
4/30/19 0:40,4609054.0,CT0014300,Torrington,Racial Profile,003,19-15919,Case No.,"Monday, April 29, 2019",April,W,N,M,59,True,False, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/29/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190430004134000041,4/29/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
4/30/19 0:40,4609055.0,CT0014300,Torrington,Racial Profile,003,19-15943,Case No.,"Monday, April 29, 2019",April,W,N,F,44,True,True, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/29/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190430004134000041,4/29/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
4/30/19 0:40,4609056.0,CT0014300,Torrington,Racial Profile,003,19-15946,Case No.,"Monday, April 29, 2019",April,W,N,F,45,True,False, TORRINGTON,WATER ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,4/29/19 0:00,Written Ticket,,,False,1.0,CT0014300,20190430004134000041,4/29/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
4/30/19 0:40,4609057.0,CT0014300,Torrington,Racial Profile,003,19-15948,Case No.,"Monday, April 29, 2019",April,W,N,M,22,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,4/29/19 0:00,Written Ticket,,,False,1.0,CT0014300,20190430004134000041,4/29/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
5/1/19 0:40,4609239.0,CT0014300,Torrington,Racial Profile,003,19-16085,Case No.,"Tuesday, April 30, 2019",April,W,N,M,60,True,False, TORRINGTON,RT 8 SOUTH EXIT 44 ON RAMP,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/30/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190501004133000043,4/30/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/1/19 0:40,4609240.0,CT0014300,Torrington,Racial Profile,003,19-16088,Case No.,"Tuesday, April 30, 2019",April,B,N,M,26,True,False, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/30/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190501004133000043,4/30/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
5/1/19 0:40,4609241.0,CT0014300,Torrington,Racial Profile,003,19-16105,Case No.,"Tuesday, April 30, 2019",April,W,N,F,22,True,True, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/30/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190501004133000043,4/30/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/1/19 0:40,4609242.0,CT0014300,Torrington,Racial Profile,003,19-16110,Case No.,"Tuesday, April 30, 2019",April,W,N,M,60,True,False, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/30/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190501004133000043,4/30/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/1/19 0:40,4609247.0,CT0014300,Torrington,Racial Profile,003,19-16139,Case No.,"Tuesday, April 30, 2019",April,W,N,F,17,True,True, TORRINGTON,DIBBLE ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,4/30/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190501004133000043,4/30/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/1/19 0:40,4609248.0,CT0014300,Torrington,Racial Profile,003,19-16142,Case No.,"Tuesday, April 30, 2019",April,W,N,F,44,True,False, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,4/30/19 0:00,Written Ticket,,,False,1.0,CT0014300,20190501004133000043,4/30/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
5/12/19 0:40,4636245.0,CT0014300,Torrington,Racial Profile,003,19-17744,Case No.,"Saturday, May 11, 2019",May,W,N,M,53,True,True, TORRINGTON,EAST ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/11/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190512004133000021,5/11/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
5/22/19 0:39,4642917.0,CT0014300,Torrington,Racial Profile,003,19-19077,Case No.,"Tuesday, May 21, 2019",May,W,N,F,31,True,False, TORRINGTON,NEW HARWINTON RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/21/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190522004133000002,5/21/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
5/23/19 0:39,4643085.0,CT0014300,Torrington,Racial Profile,003,19-19219,Case No.,"Wednesday, May 22, 2019",May,B,H,F,29,True,True, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,5/22/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190523004133000004,5/22/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/23/19 0:39,4643086.0,CT0014300,Torrington,Racial Profile,003,19-19228,Case No.,"Wednesday, May 22, 2019",May,W,N,F,64,True,False, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/22/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190523004133000004,5/22/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
5/23/19 0:39,4643089.0,CT0014300,Torrington,Racial Profile,003,19-19244,Case No.,"Wednesday, May 22, 2019",May,A,N,F,44,True,True, TORRINGTON,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/22/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190523004133000004,5/22/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
6/15/19 0:41,4661012.0,CT0014300,Torrington,Racial Profile,003,19-19254,Case No.,"Wednesday, May 22, 2019",May,W,N,M,32,True,True, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,5/22/19 0:00,Infraction Ticket,,,False,1.0,CT0014300,20190615004133000050,5/22/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/26/19 0:41,4643695.0,CT0014300,Torrington,Racial Profile,003,19-19808,Case No.,"Saturday, May 25, 2019",May,W,N,M,33,True,False, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,5/25/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190526004133000010,5/25/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/26/19 0:41,4643698.0,CT0014300,Torrington,Racial Profile,003,19-19824,Case No.,"Saturday, May 25, 2019",May,W,N,M,56,True,True, TORRINGTON,CHURCH ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,5/25/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190526004133000010,5/25/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/28/19 0:41,4645415.0,CT0014300,Torrington,Racial Profile,003,19-20051,Case No.,"Monday, May 27, 2019",May,W,N,M,70,True,False, TORRINGTON,WATER ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/27/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190528004133000014,5/27/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
5/28/19 0:41,4645416.0,CT0014300,Torrington,Racial Profile,003,19-20052,Case No.,"Monday, May 27, 2019",May,W,H,M,43,True,False, TORRINGTON,WATER ST,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,5/27/19 0:00,Infraction Ticket,,,False,1.0,CT0014300,20190528004133000014,5/27/19 0:00,00:00:00.0000000,r6,14-36(a),,Cell Phone,2019
5/28/19 0:41,4645417.0,CT0014300,Torrington,Racial Profile,003,19-20054,Case No.,"Monday, May 27, 2019",May,W,N,F,23,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,5/27/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190528004133000014,5/27/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/28/19 0:41,4645418.0,CT0014300,Torrington,Racial Profile,003,19-20060,Case No.,"Monday, May 27, 2019",May,W,N,F,72,True,False, TORRINGTON,CHURCH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/27/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190528004133000014,5/27/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
5/29/19 0:41,4645710.0,CT0014300,Torrington,Racial Profile,003,19-20179,Case No.,"Tuesday, May 28, 2019",May,W,N,M,44,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,5/28/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190529004133000016,5/28/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/29/19 0:41,4645712.0,CT0014300,Torrington,Racial Profile,003,19-20199,Case No.,"Tuesday, May 28, 2019",May,W,N,F,26,True,False, TORRINGTON,EAST MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,5/28/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190529004133000016,5/28/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/29/19 0:41,4645713.0,CT0014300,Torrington,Racial Profile,003,19-20202,Case No.,"Tuesday, May 28, 2019",May,W,N,M,36,True,True, TORRINGTON,CLEARVIEW AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/28/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190529004133000016,5/28/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
5/29/19 0:41,4645716.0,CT0014300,Torrington,Racial Profile,003,19-20215,Case No.,"Tuesday, May 28, 2019",May,W,N,M,58,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,5/28/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190529004133000016,5/28/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
5/29/19 0:41,4645717.0,CT0014300,Torrington,Racial Profile,003,19-20228,Case No.,"Tuesday, May 28, 2019",May,W,N,F,53,True,False, TORRINGTON,MIGEON AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,5/28/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190529004133000016,5/28/19 0:00,00:00:00.0000000,r6,,,Display of Plates,2019
6/15/19 0:41,4661016.0,CT0014300,Torrington,Racial Profile,003,19-22814,Case No.,"Friday, June 14, 2019",June,B,N,M,61,True,True, TORRINGTON,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/14/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190615004133000050,6/14/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
6/16/19 0:41,4661588.0,CT0014300,Torrington,Racial Profile,003,19-22982,Case No.,"Saturday, June 15, 2019",June,W,N,F,32,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/15/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190616004133000052,6/15/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
1/19/19 0:41,4464115.0,CT0014300,Torrington,Racial Profile,003,19-2326,Case No.,"Friday, January 18, 2019",January,W,N,M,55,True,False, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,1/18/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190119004133000019,1/18/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
1/19/19 0:41,4464122.0,CT0014300,Torrington,Racial Profile,003,19-2359,Case No.,"Friday, January 18, 2019",January,W,N,F,55,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/18/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190119004133000019,1/18/19 0:00,00:00:00.0000000,r6,,,Traffic Control Signal,2019
6/22/19 0:41,4664147.0,CT0014300,Torrington,Racial Profile,003,19-23622,Case No.,"Thursday, June 20, 2019",June,W,N,M,31,True,False, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,6/20/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190622004133000064,6/20/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
6/22/19 0:41,4664152.0,CT0014300,Torrington,Racial Profile,003,19-23747,Case No.,"Friday, June 21, 2019",June,W,N,M,23,True,False, TORRINGTON,EAST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,6/21/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190622004133000064,6/21/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
6/22/19 0:41,4664153.0,CT0014300,Torrington,Racial Profile,003,19-23754,Case No.,"Friday, June 21, 2019",June,W,N,M,29,True,False, TORRINGTON,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,6/21/19 0:00,Verbal Warning,,,False,1.0,CT0014300,20190622004133000064,6/21/19 0:00,00:00:00.0000000,r6,,,Cell Phone,2019
