CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/21/20 15:10,5005830.0,CT0008100,Middlebury,Racial Profile,2000007,1900035118,Incident ID,"Wednesday, April 24, 2019",April,W,N,F,47,True,False,MIDDLEBURY,tranguility road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/24/19 20:04,20:04:26.4530000,r6,,,Speed Related,2019
1/21/20 15:10,5005831.0,CT0008100,Middlebury,Racial Profile,2000007,1900035122,Incident ID,"Wednesday, April 24, 2019",April,W,N,M,42,True,False,MIDDLEBURY,upper whittemore road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241108219452933,4/24/19 20:19,20:19:41.4370000,r6,,,Speed Related,2019
1/21/20 15:10,5005832.0,CT0008100,Middlebury,Racial Profile,2000007,1900036431,Incident ID,"Monday, April 29, 2019",April,W,N,M,41,True,False,MIDDLEBURY,whittemore,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241108219452933,4/29/19 7:21,07:21:45.8870000,r6,,,Speed Related,2019
1/21/20 15:10,5005833.0,CT0008100,Middlebury,Racial Profile,2000007,1900036496,Incident ID,"Monday, April 29, 2019",April,W,N,M,28,False,False,MIDDLEBURY,Straits TPKE/Whittemore Rd,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241108219452933,4/29/19 10:32,10:32:01.6170000,r6,14-230,,Moving Violation,2019
1/21/20 15:10,5005834.0,CT0008100,Middlebury,Racial Profile,2000007,1900036782,Incident ID,"Tuesday, April 30, 2019",April,W,H,M,22,True,False,MIDDLEBURY,mddlebury road,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,,,,,False,1.0,CT0008100,132241108219452933,4/30/19 10:15,10:15:56.7530000,r6,14-218a*,,Cell Phone,2019
1/21/20 15:11,5005859.0,CT0008100,Middlebury,Racial Profile,2000007,1900037961,Incident ID,"Saturday, May 4, 2019",May,W,N,F,31,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109133832740,5/4/19 9:58,09:58:40.0100000,r6,14-218a*,,Traffic Control Signal,2019
1/21/20 15:11,5005860.0,CT0008100,Middlebury,Racial Profile,2000007,1900039455,Incident ID,"Thursday, May 9, 2019",May,W,N,F,27,True,False,MIDDLEBURY,route 63,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109133832740,5/9/19 8:02,08:02:58.0800000,r6,14-218a*,,Moving Violation,2019
1/21/20 15:11,5005861.0,CT0008100,Middlebury,Racial Profile,2000007,1900039970,Incident ID,"Friday, May 10, 2019",May,W,N,F,58,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109133832740,5/10/19 19:23,19:23:49.8500000,r6,14-299,,Traffic Control Signal,2019
1/21/20 15:11,5005862.0,CT0008100,Middlebury,Racial Profile,2000007,1900041720,Incident ID,"Thursday, May 16, 2019",May,W,H,M,20,True,False,MIDDLEBURY,route 64,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109133832740,5/16/19 15:55,15:55:39.3770000,r6,,,Window Tint,2019
1/21/20 15:11,5005863.0,CT0008100,Middlebury,Racial Profile,2000007,1900041729,Incident ID,"Thursday, May 16, 2019",May,W,N,F,32,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109133832740,5/16/19 16:18,16:18:27.2670000,r6,14-218(a),,Speed Related,2019
1/21/20 15:11,5005864.0,CT0008100,Middlebury,Racial Profile,2000007,1900041736,Incident ID,"Thursday, May 16, 2019",May,W,N,M,24,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109133832740,5/16/19 16:24,16:24:50.9570000,r6,14-244,,Speed Related,2019
1/21/20 15:11,5005865.0,CT0008100,Middlebury,Racial Profile,2000007,1900041745,Incident ID,"Thursday, May 16, 2019",May,W,N,M,49,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109133832740,5/16/19 16:39,16:39:26.6400000,r6,,,Speed Related,2019
1/21/20 15:11,5005866.0,CT0008100,Middlebury,Racial Profile,2000007,1900041749,Incident ID,"Thursday, May 16, 2019",May,A,N,F,23,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109133832740,5/16/19 16:50,16:50:45.1230000,r6,,,Speed Related,2019
1/21/20 15:11,5005867.0,CT0008100,Middlebury,Racial Profile,2000007,1900041754,Incident ID,"Thursday, May 16, 2019",May,W,H,F,34,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109133832740,5/16/19 17:02,17:02:58.5600000,r6,,,Speed Related,2019
1/21/20 15:11,5005868.0,CT0008100,Middlebury,Racial Profile,2000007,1900045188,Incident ID,"Monday, May 27, 2019",May,W,N,M,60,True,False,MIDDLEBURY,christian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109133832740,5/27/19 16:53,16:53:11.4570000,r6,,,Speed Related,2019
1/21/20 15:11,5005869.0,CT0008100,Middlebury,Racial Profile,2000007,1900045199,Incident ID,"Monday, May 27, 2019",May,W,N,F,56,True,False,MIDDLEBURY,chistian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109133832740,5/27/19 17:22,17:22:51.9230000,r6,,,Speed Related,2019
1/21/20 15:11,5005870.0,CT0008100,Middlebury,Racial Profile,2000007,1900045204,Incident ID,"Monday, May 27, 2019",May,W,N,F,61,True,False,MIDDLEBURY,christian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109133832740,5/27/19 17:31,17:31:17.7100000,r6,14-218a,,Speed Related,2019
1/21/20 15:11,5005871.0,CT0008100,Middlebury,Racial Profile,2000007,1900045210,Incident ID,"Monday, May 27, 2019",May,W,N,F,21,True,False,MIDDLEBURY,christian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109133832740,5/27/19 17:48,17:48:10.0300000,r6,,,Speed Related,2019
1/21/20 15:11,5005872.0,CT0008100,Middlebury,Racial Profile,2000007,1900045217,Incident ID,"Monday, May 27, 2019",May,B,N,M,36,True,False,MIDDLEBURY,christian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,132241109133832740,5/27/19 18:17,18:17:16.2500000,r6,14-218a,,Speed Related,2019
1/21/20 15:11,5005873.0,CT0008100,Middlebury,Racial Profile,2000007,1900046124,Incident ID,"Thursday, May 30, 2019",May,W,N,F,19,True,False,MIDDLEBURY,park road ext. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109133832740,5/30/19 16:12,16:12:47.8630000,r6,,,Speed Related,2019
1/21/20 15:11,5005874.0,CT0008100,Middlebury,Racial Profile,2000007,1900046126,Incident ID,"Thursday, May 30, 2019",May,W,N,F,28,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109133832740,5/30/19 16:24,16:24:29.4700000,r6,,,Speed Related,2019
1/21/20 15:11,5005875.0,CT0008100,Middlebury,Racial Profile,2000007,1900046130,Incident ID,"Thursday, May 30, 2019",May,W,N,F,56,True,False,MIDDLEBURY,park road ext. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109133832740,5/30/19 16:40,16:40:41.8600000,r6,,,Speed Related,2019
1/21/20 15:11,5005899.0,CT0008100,Middlebury,Racial Profile,2000007,1900050781,Incident ID,"Friday, June 14, 2019",June,W,H,M,45,True,False,MIDDLEBURY,route 63,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109230619449,6/14/19 15:58,15:58:52.5270000,r6,,,Cell Phone,2019
1/21/20 15:11,5005900.0,CT0008100,Middlebury,Racial Profile,2000007,1900050786,Incident ID,"Friday, June 14, 2019",June,W,H,M,27,True,False,MIDDLEBURY,route 63,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109230619449,6/14/19 16:18,16:18:40.0000000,r6,,,Speed Related,2019
1/21/20 15:11,5005901.0,CT0008100,Middlebury,Racial Profile,2000007,1900051606,Incident ID,"Monday, June 17, 2019",June,I,M,M,34,True,False,MIDDLEBURY,Park Road Ext. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109230619449,6/17/19 8:16,08:16:09.3030000,r6,,,Speed Related,2019
1/21/20 15:11,5005902.0,CT0008100,Middlebury,Racial Profile,2000007,1900051609,Incident ID,"Monday, June 17, 2019",June,W,N,M,40,True,False,MIDDLEBURY,Park Road Ext. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109230619449,6/17/19 8:23,08:23:24.6400000,r6,,,Speed Related,2019
1/21/20 15:11,5005903.0,CT0008100,Middlebury,Racial Profile,2000007,1900053314,Incident ID,"Saturday, June 22, 2019",June,W,N,M,50,True,False,MIDDLEBURY,christian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109230619449,6/22/19 18:03,18:03:45.0000000,r6,,,Speed Related,2019
1/21/20 15:11,5005904.0,CT0008100,Middlebury,Racial Profile,2000007,1900053325,Incident ID,"Saturday, June 22, 2019",June,W,N,F,20,True,False,MIDDLEBURY,christian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109230619449,6/22/19 18:35,18:35:26.9470000,r6,,,Speed Related,2019
1/21/20 15:11,5005905.0,CT0008100,Middlebury,Racial Profile,2000007,1900054770,Incident ID,"Thursday, June 27, 2019",June,W,N,M,29,True,False,MIDDLEBURY,park road ext. ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109230619449,6/27/19 7:56,07:56:26.1330000,r6,14-218a,,Speed Related,2019
1/21/20 15:11,5005906.0,CT0008100,Middlebury,Racial Profile,2000007,1900054940,Incident ID,"Thursday, June 27, 2019",June,W,N,M,18,True,False,MIDDLEBURY,christian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109230619449,6/27/19 15:34,15:34:18.0600000,r6,14-218a,,Speed Related,2019
1/21/20 15:11,5005907.0,CT0008100,Middlebury,Racial Profile,2000007,1900054946,Incident ID,"Thursday, June 27, 2019",June,W,N,M,31,True,False,MIDDLEBURY,cristian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109230619449,6/27/19 15:46,15:46:45.1630000,r6,14-218a,,Speed Related,2019
1/21/20 15:11,5005908.0,CT0008100,Middlebury,Racial Profile,2000007,1900054949,Incident ID,"Thursday, June 27, 2019",June,A,N,F,36,True,False,MIDDLEBURY,christian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109230619449,6/27/19 15:58,15:58:50.0170000,r6,,,Speed Related,2019
1/21/20 15:11,5005946.0,CT0008100,Middlebury,Racial Profile,2000007,1900056516,Incident ID,"Tuesday, July 2, 2019",July,W,N,M,38,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,132241109277134472,7/2/19 16:38,16:38:15.7130000,r6,,,Speed Related,2019
1/21/20 15:11,5005947.0,CT0008100,Middlebury,Racial Profile,2000007,1900056528,Incident ID,"Tuesday, July 2, 2019",July,W,N,M,21,True,False,MIDDLEBURY,park road ext. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109277134472,7/2/19 16:55,16:55:09.1330000,r6,,,Speed Related,2019
1/21/20 15:11,5005948.0,CT0008100,Middlebury,Racial Profile,2000007,1900056802,Incident ID,"Wednesday, July 3, 2019",July,W,N,M,28,True,False,MIDDLEBURY,christian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109277134472,7/3/19 14:43,14:43:20.6600000,r6,,,Speed Related,2019
1/21/20 15:11,5005949.0,CT0008100,Middlebury,Racial Profile,2000007,1900056820,Incident ID,"Wednesday, July 3, 2019",July,W,N,M,28,True,False,MIDDLEBURY,route 63,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109277134472,7/3/19 15:48,15:48:15.0430000,r6,,,Cell Phone,2019
1/21/20 15:11,5005950.0,CT0008100,Middlebury,Racial Profile,2000007,1900057471,Incident ID,"Friday, July 5, 2019",July,W,N,M,39,True,False,MIDDLEBURY,park road ext.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,132241109277134472,7/5/19 15:58,15:58:48.3200000,r6,,,Speed Related,2019
1/21/20 15:11,5005951.0,CT0008100,Middlebury,Racial Profile,2000007,1900057477,Incident ID,"Friday, July 5, 2019",July,W,N,F,31,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109277134472,7/5/19 16:29,16:29:25.6630000,r6,,,Speed Related,2019
1/21/20 15:11,5005952.0,CT0008100,Middlebury,Racial Profile,2000007,1900059188,Incident ID,"Thursday, July 11, 2019",July,W,N,F,70,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109277134472,7/11/19 8:40,08:40:59.1070000,r6,,,Speed Related,2019
1/21/20 15:11,5005953.0,CT0008100,Middlebury,Racial Profile,2000007,1900059603,Incident ID,"Friday, July 12, 2019",July,W,N,M,44,True,False,MIDDLEBURY,christian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109277134472,7/12/19 14:22,14:22:31.6700000,r6,,,Speed Related,2019
1/21/20 15:11,5005954.0,CT0008100,Middlebury,Racial Profile,2000007,1900059605,Incident ID,"Friday, July 12, 2019",July,W,N,M,78,True,False,MIDDLEBURY,christian road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109277134472,7/12/19 14:31,14:31:25.3170000,r6,,,Speed Related,2019
1/21/20 15:11,5005955.0,CT0008100,Middlebury,Racial Profile,2000007,1900059608,Incident ID,"Friday, July 12, 2019",July,W,N,F,58,True,False,MIDDLEBURY,christian rad,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109277134472,7/12/19 14:37,14:37:49.8600000,r6,,,Speed Related,2019
1/21/20 15:11,5005956.0,CT0008100,Middlebury,Racial Profile,2000007,1900059716,Incident ID,"Friday, July 12, 2019",July,W,N,M,43,True,False,MIDDLEBURY,tranquility,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,132241109277134472,7/12/19 20:00,20:00:15.0070000,r6,,,Speed Related,2019
1/21/20 15:11,5005957.0,CT0008100,Middlebury,Racial Profile,2000007,1900059731,Incident ID,"Friday, July 12, 2019",July,W,N,F,43,True,False,MIDDLEBURY,tranquility,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,132241109277134472,7/12/19 20:27,20:27:46.9000000,r6,,,Speed Related,2019
1/21/20 15:11,5005958.0,CT0008100,Middlebury,Racial Profile,2000007,1900060376,Incident ID,"Monday, July 15, 2019",July,W,N,F,42,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109277134472,7/15/19 7:29,07:29:30.4530000,r6,,,Speed Related,2019
1/21/20 15:11,5005959.0,CT0008100,Middlebury,Racial Profile,2000007,1900060383,Incident ID,"Monday, July 15, 2019",July,W,N,F,18,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109277134472,7/15/19 7:57,07:57:28.4630000,r6,,,Speed Related,2019
1/21/20 15:11,5005960.0,CT0008100,Middlebury,Racial Profile,2000007,1900060387,Incident ID,"Monday, July 15, 2019",July,W,N,F,35,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109277134472,7/15/19 8:24,08:24:02.6470000,r6,,,Cell Phone,2019
1/21/20 15:11,5005961.0,CT0008100,Middlebury,Racial Profile,2000007,1900060797,Incident ID,"Tuesday, July 16, 2019",July,W,N,M,85,True,False,MIDDLEBURY,park road ext.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109277134472,7/16/19 14:49,14:49:48.0370000,r6,14-218a,,Speed Related,2019
1/21/20 15:11,5005962.0,CT0008100,Middlebury,Racial Profile,2000007,1900060805,Incident ID,"Tuesday, July 16, 2019",July,W,N,M,40,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109277134472,7/16/19 15:03,15:03:01.4900000,r6,,,Speed Related,2019
1/21/20 15:11,5005963.0,CT0008100,Middlebury,Racial Profile,2000007,1900060807,Incident ID,"Tuesday, July 16, 2019",July,W,N,M,32,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109277134472,7/16/19 15:11,15:11:13.7300000,r6,,,Speed Related,2019
1/21/20 15:11,5005964.0,CT0008100,Middlebury,Racial Profile,2000007,1900060809,Incident ID,"Tuesday, July 16, 2019",July,W,N,F,56,True,False,MIDDLEBURY,park road ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109277134472,7/16/19 15:20,15:20:35.8830000,r6,,,Speed Related,2019
1/21/20 15:11,5005965.0,CT0008100,Middlebury,Racial Profile,2000007,1900063354,Incident ID,"Wednesday, July 24, 2019",July,W,N,M,18,True,False,MIDDLEBURY,chrisian road,  ,  ,V,G,2.0,0,14-21b(c),,False,N,False,False,I,,,,,False,1.0,CT0008100,132241109277134472,7/24/19 15:18,15:18:14.0200000,r6,14-299,,Display of Plates,2019
1/21/20 15:11,5005966.0,CT0008100,Middlebury,Racial Profile,2000007,1900063372,Incident ID,"Wednesday, July 24, 2019",July,W,N,M,22,True,False,MIDDLEBURY,christian road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,132241109277134472,7/24/19 15:49,15:49:29.6630000,r6,,,Speed Related,2019
1/21/20 15:11,5005967.0,CT0008100,Middlebury,Racial Profile,2000007,1900063400,Incident ID,"Wednesday, July 24, 2019",July,W,N,M,77,True,False,MIDDLEBURY,route 63,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0008100,132241109277134472,7/24/19 17:12,17:12:53.1830000,r6,,,Moving Violation,2019
1/21/20 15:11,5006143.0,CT0008100,Middlebury,Racial Profile,2000007,1900066031,Incident ID,"Thursday, August 1, 2019",August,W,N,M,27,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-40aa,,False,N,False,False,I,,,,,False,1.0,CT0008100,132241109326855353,8/1/19 19:44,19:44:56.9000000,r6,,,Other,2019
1/21/20 15:11,5006144.0,CT0008100,Middlebury,Racial Profile,2000007,1900066318,Incident ID,"Friday, August 2, 2019",August,W,N,M,18,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109326855353,8/2/19 17:09,17:09:07.6970000,r6,,,Cell Phone,2019
1/21/20 15:11,5006145.0,CT0008100,Middlebury,Racial Profile,2000007,1900068153,Incident ID,"Thursday, August 8, 2019",August,W,N,F,34,True,False,MIDDLEBURY,park road wxt,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109326855353,8/8/19 14:58,14:58:57.5670000,r6,,,Speed Related,2019
1/21/20 15:11,5006146.0,CT0008100,Middlebury,Racial Profile,2000007,1900068169,Incident ID,"Thursday, August 8, 2019",August,W,N,M,50,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,M,,,,,False,1.0,CT0008100,132241109326855353,8/8/19 15:54,15:54:28.1530000,r6,14-215,,Cell Phone,2019
1/21/20 15:11,5006147.0,CT0008100,Middlebury,Racial Profile,2000007,1900068465,Incident ID,"Friday, August 9, 2019",August,B,N,F,54,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109326855353,8/9/19 14:22,14:22:39.9800000,r6,,,Cell Phone,2019
1/21/20 15:11,5006148.0,CT0008100,Middlebury,Racial Profile,2000007,1900068481,Incident ID,"Friday, August 9, 2019",August,W,N,M,21,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-296aa1,,False,N,False,False,I,,,,,False,1.0,CT0008100,132241109326855353,8/9/19 15:06,15:06:40.4800000,r6,14-218a,,Cell Phone,2019
1/21/20 15:11,5006149.0,CT0008100,Middlebury,Racial Profile,2000007,1900068852,Incident ID,"Saturday, August 10, 2019",August,W,N,M,17,True,False,MIDDLEBURY,straits tpke,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008100,132241109326855353,8/10/19 16:20,16:20:18.9530000,r6,,,Cell Phone,2019
