CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/9/19 6:00,4711042.0,CT0000900,Bethel,Racial Profile,100D    ,280158,Incident Id,"Tuesday, August 27, 2019",August,W,H,F,20,True,True,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9e2e3e6f-7873-479f-8,8/27/19 18:05,18:05:00.0000000,r6,,,Speed Related,2019
9/9/19 6:00,4711180.0,CT0000900,Bethel,Racial Profile,100D    ,280296,Incident Id,"Thursday, August 29, 2019",August,W,N,M,23,True,False,BETHEL,MANSFIELD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,9e2e3e6f-7873-479f-8,8/29/19 22:47,22:47:00.0000000,r6,,,Stop Sign,2019
9/9/19 6:00,4711185.0,CT0000900,Bethel,Racial Profile,100D    ,280301,Incident Id,"Sunday, September 1, 2019",September,B,N,M,34,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,9e2e3e6f-7873-479f-8,9/1/19 17:33,17:33:00.0000000,r6,,,Stop Sign,2019
9/9/19 6:00,4711186.0,CT0000900,Bethel,Racial Profile,100D    ,280302,Incident Id,"Monday, September 2, 2019",September,W,N,M,35,True,True,BETHEL,WALNUT HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9e2e3e6f-7873-479f-8,9/2/19 18:17,18:17:00.0000000,r6,,,Speed Related,2019
9/9/19 6:00,4711187.0,CT0000900,Bethel,Racial Profile,100D    ,280303,Incident Id,"Monday, September 2, 2019",September,W,N,F,40,True,False,BETHEL,TAYLOR RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9e2e3e6f-7873-479f-8,9/2/19 17:54,17:54:00.0000000,r6,,,Speed Related,2019
9/9/19 6:00,4711190.0,CT0000900,Bethel,Racial Profile,100D    ,280306,Incident Id,"Tuesday, September 3, 2019",September,W,N,F,21,True,True,BETHEL,GREENWOOD AVE,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,9e2e3e6f-7873-479f-8,9/3/19 0:15,00:15:00.0000000,r6,,,Defective Lights,2019
9/30/19 6:00,4738838.0,CT0000900,Bethel,Racial Profile,100D    ,281606,Incident Id,"Sunday, September 15, 2019",September,W,N,F,63,True,False,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b5c35737-7758-43c4-8,9/15/19 17:25,17:25:00.0000000,r6,,,Speed Related,2019
9/30/19 6:00,4738841.0,CT0000900,Bethel,Racial Profile,100D    ,281609,Incident Id,"Saturday, September 21, 2019",September,W,N,M,59,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b5c35737-7758-43c4-8,9/21/19 13:53,13:53:00.0000000,r6,,,Stop Sign,2019
9/30/19 6:00,4738843.0,CT0000900,Bethel,Racial Profile,100D    ,281611,Incident Id,"Saturday, September 21, 2019",September,W,N,M,39,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b5c35737-7758-43c4-8,9/21/19 8:19,08:19:00.0000000,r6,,,Stop Sign,2019
9/30/19 6:00,4738844.0,CT0000900,Bethel,Racial Profile,100D    ,281612,Incident Id,"Saturday, September 21, 2019",September,W,N,M,38,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b5c35737-7758-43c4-8,9/21/19 9:31,09:31:00.0000000,r6,,,Stop Sign,2019
10/7/19 6:00,4740453.0,CT0000900,Bethel,Racial Profile,100D    ,282045,Incident Id,"Tuesday, October 1, 2019",October,W,N,M,18,True,True,BETHEL,RESERVOIR ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,10/1/19 9:36,09:36:00.0000000,r6,,,Speed Related,2019
10/7/19 6:00,4740454.0,CT0000900,Bethel,Racial Profile,100D    ,282046,Incident Id,"Tuesday, October 1, 2019",October,W,N,M,21,True,False,BETHEL,BENSON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,10/1/19 10:17,10:17:00.0000000,r6,,,Stop Sign,2019
10/7/19 6:00,4740456.0,CT0000900,Bethel,Racial Profile,100D    ,282048,Incident Id,"Tuesday, October 1, 2019",October,W,N,M,35,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-99(G),,False,N,False,False,V,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,10/1/19 8:51,08:51:00.0000000,r6,,,Window Tint,2019
10/28/19 6:00,4907718.0,CT0000900,Bethel,Racial Profile,100D    ,283231,Incident Id,"Sunday, October 13, 2019",October,W,H,M,32,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/13/19 9:51,09:51:00.0000000,r6,14-36(A),,Stop Sign,2019
10/28/19 6:00,4907719.0,CT0000900,Bethel,Racial Profile,100D    ,283232,Incident Id,"Sunday, October 13, 2019",October,B,N,F,55,False,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/13/19 11:27,11:27:00.0000000,r6,,,Stop Sign,2019
10/28/19 6:00,4907720.0,CT0000900,Bethel,Racial Profile,100D    ,283233,Incident Id,"Sunday, October 13, 2019",October,W,N,F,22,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/13/19 14:02,14:02:00.0000000,r6,14-213,,Stop Sign,2019
10/28/19 6:00,4907722.0,CT0000900,Bethel,Racial Profile,100D    ,283235,Incident Id,"Monday, October 14, 2019",October,W,N,F,42,True,False,BETHEL,WALNUT HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/14/19 9:56,09:56:00.0000000,r6,,,Stop Sign,2019
10/28/19 6:00,4907727.0,CT0000900,Bethel,Racial Profile,100D    ,283240,Incident Id,"Tuesday, October 15, 2019",October,W,N,F,19,True,True,BETHEL,TAYLOR RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/15/19 11:30,11:30:00.0000000,r6,,,Speed Related,2019
10/28/19 6:00,4907728.0,CT0000900,Bethel,Racial Profile,100D    ,283241,Incident Id,"Tuesday, October 15, 2019",October,W,N,M,22,True,True,BETHEL,TAYLOR RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/15/19 10:54,10:54:00.0000000,r6,,,Speed Related,2019
10/28/19 6:00,4907730.0,CT0000900,Bethel,Racial Profile,100D    ,283243,Incident Id,"Wednesday, October 16, 2019",October,W,N,F,30,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,57e08a6c-ecd0-4805-8,10/16/19 12:34,12:34:00.0000000,r6,,,Stop Sign,2019
11/11/19 6:00,4927378.0,CT0000900,Bethel,Racial Profile,100D    ,284074,Incident Id,"Sunday, November 3, 2019",November,W,N,M,56,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5fbcbdf3-c9a0-4b90-8,11/3/19 11:03,11:03:00.0000000,r6,,,Stop Sign,2019
11/11/19 6:00,4927379.0,CT0000900,Bethel,Racial Profile,100D    ,284075,Incident Id,"Sunday, November 3, 2019",November,W,N,M,41,True,True,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5fbcbdf3-c9a0-4b90-8,11/3/19 9:19,09:19:00.0000000,r6,,,Stop Sign,2019
11/18/19 6:00,4937046.0,CT0000900,Bethel,Racial Profile,100D    ,284422,Incident Id,"Thursday, November 7, 2019",November,W,N,F,57,True,False,BETHEL,HOYTS HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,56349983-7685-4694-b,11/7/19 9:14,09:14:00.0000000,r6,,,Stop Sign,2019
11/25/19 6:00,4943447.0,CT0000900,Bethel,Racial Profile,100D    ,284845,Incident Id,"Saturday, November 9, 2019",November,W,N,F,35,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,56dc2111-cd6d-4ba6-9,11/9/19 10:25,10:25:00.0000000,r6,14-213B,,Stop Sign,2019
11/25/19 6:00,4943456.0,CT0000900,Bethel,Racial Profile,100D    ,284854,Incident Id,"Friday, November 8, 2019",November,W,N,F,48,True,True,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,56dc2111-cd6d-4ba6-9,11/8/19 10:55,10:55:00.0000000,r6,,,Speed Related,2019
12/2/19 6:00,4949089.0,CT0000900,Bethel,Racial Profile,100D    ,285373,Incident Id,"Saturday, November 16, 2019",November,W,N,M,37,True,True,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/16/19 10:39,10:39:00.0000000,r6,,,Speed Related,2019
12/2/19 6:00,4949091.0,CT0000900,Bethel,Racial Profile,100D    ,285375,Incident Id,"Monday, November 18, 2019",November,W,N,M,47,True,False,BETHEL,SHELTER ROCK RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/18/19 11:48,11:48:00.0000000,r6,,,Speed Related,2019
12/2/19 6:00,4949092.0,CT0000900,Bethel,Racial Profile,100D    ,285376,Incident Id,"Tuesday, November 19, 2019",November,W,N,M,18,True,True,BETHEL,SHELTER ROCK RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/19/19 11:42,11:42:00.0000000,r6,,,Speed Related,2019
12/2/19 6:00,4949094.0,CT0000900,Bethel,Racial Profile,100D    ,285378,Incident Id,"Wednesday, November 20, 2019",November,W,N,M,29,True,False,BETHEL,BENEDICT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/20/19 14:20,14:20:00.0000000,r6,,,Stop Sign,2019
12/2/19 6:00,4949096.0,CT0000900,Bethel,Racial Profile,100D    ,285380,Incident Id,"Thursday, November 21, 2019",November,W,N,F,40,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/21/19 9:41,09:41:00.0000000,r6,,,Stop Sign,2019
12/2/19 6:00,4949097.0,CT0000900,Bethel,Racial Profile,100D    ,285381,Incident Id,"Thursday, November 21, 2019",November,B,N,M,46,True,False,BETHEL,RESERVOIR ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/21/19 10:18,10:18:00.0000000,r6,,,Speed Related,2019
12/2/19 6:00,4949100.0,CT0000900,Bethel,Racial Profile,100D    ,285384,Incident Id,"Thursday, November 21, 2019",November,W,N,F,64,True,True,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/21/19 14:16,14:16:00.0000000,r6,,,Stop Sign,2019
12/2/19 6:00,4949108.0,CT0000900,Bethel,Racial Profile,100D    ,285392,Incident Id,"Sunday, November 24, 2019",November,W,N,F,50,True,False,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/24/19 17:45,17:45:00.0000000,r6,,,Speed Related,2019
12/2/19 6:00,4949121.0,CT0000900,Bethel,Racial Profile,100D    ,285405,Incident Id,"Monday, November 25, 2019",November,W,N,F,53,True,True,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/25/19 9:28,09:28:00.0000000,r6,,,Speed Related,2019
12/2/19 6:00,4949122.0,CT0000900,Bethel,Racial Profile,100D    ,285406,Incident Id,"Monday, November 25, 2019",November,W,N,M,69,True,False,BETHEL,WALNUT HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/25/19 10:12,10:12:00.0000000,r6,,,Stop Sign,2019
12/2/19 6:00,4949123.0,CT0000900,Bethel,Racial Profile,100D    ,285407,Incident Id,"Monday, November 25, 2019",November,W,N,F,41,True,True,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/25/19 12:13,12:13:00.0000000,r6,,,Speed Related,2019
12/16/19 6:00,4960780.0,CT0000900,Bethel,Racial Profile,100D    ,286251,Incident Id,"Friday, December 6, 2019",December,W,N,F,19,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,bfd9d398-9d86-494d-a,12/6/19 13:10,13:10:00.0000000,r6,,,Stop Sign,2019
12/23/19 6:00,4962413.0,CT0000900,Bethel,Racial Profile,100D    ,286471,Incident Id,"Friday, December 13, 2019",December,W,N,F,38,True,False,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,51f25da6-df79-4bb0-8,12/13/19 9:44,09:44:00.0000000,r6,,,Speed Related,2019
2/4/19 6:00,4498257.0,CT0000900,Bethel,Racial Profile,21P     ,265503,Incident Id,"Saturday, January 26, 2019",January,W,N,F,49,True,False,BETHEL,BENEDICT RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4a14695d-8db1-4e3c-a,1/26/19 11:13,11:13:00.0000000,r6,,,Speed Related,2019
2/4/19 6:00,4498259.0,CT0000900,Bethel,Racial Profile,21P     ,265505,Incident Id,"Saturday, January 26, 2019",January,W,N,F,25,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4a14695d-8db1-4e3c-a,1/26/19 10:59,10:59:00.0000000,r6,,,Speed Related,2019
2/11/19 6:00,4518834.0,CT0000900,Bethel,Racial Profile,21P     ,265956,Incident Id,"Thursday, January 31, 2019",January,B,N,M,23,True,False,BETHEL,VAIL RD,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,8a059978-60a5-4fbf-a,1/31/19 12:37,12:37:00.0000000,r6,,,Speed Related,2019
2/11/19 6:00,4518842.0,CT0000900,Bethel,Racial Profile,21P     ,265964,Incident Id,"Friday, February 1, 2019",February,W,N,F,23,True,False,BETHEL,DODINGTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,8a059978-60a5-4fbf-a,2/1/19 9:07,09:07:00.0000000,r6,,,Speed Related,2019
2/25/19 6:00,4528055.0,CT0000900,Bethel,Racial Profile,21P     ,266731,Incident Id,"Monday, February 18, 2019",February,B,N,M,48,True,True,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/18/19 13:40,13:40:00.0000000,r6,,,Speed Related,2019
3/18/19 6:00,4570981.0,CT0000900,Bethel,Racial Profile,21P     ,268532,Incident Id,"Thursday, March 7, 2019",March,B,N,F,50,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,3/7/19 11:49,11:49:00.0000000,r6,,,Speed Related,2019
3/18/19 6:00,4570984.0,CT0000900,Bethel,Racial Profile,21P     ,268535,Incident Id,"Thursday, March 7, 2019",March,W,N,F,40,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,3/7/19 11:33,11:33:00.0000000,r6,,,Speed Related,2019
3/18/19 6:00,4570986.0,CT0000900,Bethel,Racial Profile,21P     ,268537,Incident Id,"Thursday, March 7, 2019",March,W,N,F,46,True,True,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,3/7/19 11:08,11:08:00.0000000,r6,,,Speed Related,2019
3/18/19 6:00,4570990.0,CT0000900,Bethel,Racial Profile,21P     ,268541,Incident Id,"Friday, March 8, 2019",March,W,N,F,23,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-299AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,3/8/19 11:28,11:28:00.0000000,r6,,,Traffic Control Signal,2019
4/1/19 6:00,4578545.0,CT0000900,Bethel,Racial Profile,21P     ,269685,Incident Id,"Thursday, March 21, 2019",March,W,N,F,61,True,False,BETHEL,DODINGTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,79386bd0-a3a8-4634-a,3/21/19 12:46,12:46:00.0000000,r6,,,Speed Related,2019
4/8/19 6:00,4583801.0,CT0000900,Bethel,Racial Profile,21P     ,270105,Incident Id,"Thursday, March 28, 2019",March,A,N,M,63,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,3/28/19 9:07,09:07:00.0000000,r6,,,Speed Related,2019
4/15/19 6:00,4601235.0,CT0000900,Bethel,Racial Profile,21P     ,270885,Incident Id,"Monday, April 8, 2019",April,W,N,F,32,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/8/19 8:53,08:53:00.0000000,r6,,,Speed Related,2019
4/15/19 6:00,4601236.0,CT0000900,Bethel,Racial Profile,21P     ,270886,Incident Id,"Monday, April 8, 2019",April,W,H,F,33,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/8/19 9:51,09:51:00.0000000,r6,,,Speed Related,2019
5/13/19 5:58,4636696.0,CT0000900,Bethel,Racial Profile,21P     ,272471,Incident Id,"Monday, April 15, 2019",April,W,N,F,41,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,034556bf-c31e-49e9-9,4/15/19 8:46,08:46:00.0000000,r6,,,Speed Related,2019
5/13/19 5:58,4636715.0,CT0000900,Bethel,Racial Profile,21P     ,272490,Incident Id,"Thursday, May 2, 2019",May,W,N,F,67,True,False,BETHEL,DODGINGTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,034556bf-c31e-49e9-9,5/2/19 9:46,09:46:00.0000000,r6,,,Speed Related,2019
5/13/19 5:58,4636716.0,CT0000900,Bethel,Racial Profile,21P     ,272491,Incident Id,"Thursday, May 2, 2019",May,W,N,M,64,True,False,BETHEL,DODGINGTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,034556bf-c31e-49e9-9,5/2/19 9:24,09:24:00.0000000,r6,,,Speed Related,2019
6/17/19 6:00,4661742.0,CT0000900,Bethel,Racial Profile,21P     ,274743,Incident Id,"Monday, May 6, 2019",May,W,H,F,19,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,bd005a77-29ce-4e32-8,5/6/19 9:45,09:45:00.0000000,r6,,,Speed Related,2019
6/24/19 6:00,4664459.0,CT0000900,Bethel,Racial Profile,21P     ,275049,Incident Id,"Tuesday, June 11, 2019",June,W,N,M,35,True,False,BETHEL,WOOSTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,168f4da4-4523-40db-b,6/11/19 11:23,11:23:00.0000000,r6,,,Stop Sign,2019
6/24/19 6:00,4664460.0,CT0000900,Bethel,Racial Profile,21P     ,275050,Incident Id,"Tuesday, June 11, 2019",June,W,N,F,68,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,168f4da4-4523-40db-b,6/11/19 10:38,10:38:00.0000000,r6,,,Speed Related,2019
6/24/19 6:00,4664645.0,CT0000900,Bethel,Racial Profile,21P     ,275235,Incident Id,"Monday, June 17, 2019",June,W,H,F,40,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,168f4da4-4523-40db-b,6/17/19 9:24,09:24:00.0000000,r6,,,Speed Related,2019
