CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/3/20 16:06,4970255.0,CT0009600,New Milford,Racial Profile,316,19-25382,CAD Identifier,"Tuesday, December 10, 2019",December,W,N,M,56,True,True,NEW MILFORD,163 DANBURY RD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,12/10/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware30648,12/10/19 0:28,00:28:00.0000000,r6,,,Defective Lights,2019
12/11/19 0:39,4957760.0,CT0009600,New Milford,Racial Profile,316,19-25437,CAD Identifier,"Wednesday, December 11, 2019",December,B,H,M,39,True,False,NEW MILFORD,388 DANBURY RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,12/11/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware31149,12/11/19 0:29,00:29:00.0000000,r6,,,Speed Related,2019
1/3/20 12:59,4970074.0,CT0009600,New Milford,Racial Profile,316,19-25529,CAD Identifier,"Thursday, December 12, 2019",December,W,N,F,22,True,False,NEW MILFORD,DANBURY RD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,12/12/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware44056,12/12/19 5:48,05:48:00.0000000,r6,,,Defective Lights,2019
8/31/19 14:25,4708438.0,CT0009600,New Milford,Racial Profile,316,19-683-CN,Citation ID,"Saturday, August 31, 2019",August,W,N,M,18,True,True,NEW MILFORD,MAIN ST,  ,  ,E,G,2.0,0,14-99ff(a),,True,O,True,False,I,8/31/19 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware30030,8/31/19 12:25,12:25:00.0000000,r6,21a-279aa(1),,Other,2019
9/18/19 5:59,4726724.0,CT0009600,New Milford,Racial Profile,316,19-727-CN,Citation ID,"Wednesday, September 18, 2019",September,W,M,M,34,True,False,NEW MILFORD,244 KENT RD,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,9/18/19 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware74963,9/18/19 5:47,05:47:00.0000000,r6,14-96y,,Speed Related,2019
1/3/20 13:00,4970075.0,CT0009600,New Milford,Racial Profile,316,19-863-CN,Citation ID,"Thursday, December 12, 2019",December,W,H,M,37,False,False,NEW MILFORD,245 DANBURY RD,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,I,12/12/19 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware44755,12/12/19 1:12,01:12:00.0000000,r6,14-36,,Defective Lights,2019
1/9/19 15:14,4310506.0,CT0009600,New Milford,Racial Profile,329,19-193,CAD Identifier,"Thursday, January 3, 2019",January,B,N,M,65,True,True,NEW MILFORD,46 BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/3/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware31790,1/3/19 13:24,13:24:00.0000000,r6,,,Traffic Control Signal,2019
1/9/19 12:33,4310403.0,CT0009600,New Milford,Racial Profile,329,19-484,CAD Identifier,"Tuesday, January 8, 2019",January,W,N,F,75,True,True,NEW MILFORD,45 DANBURY RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,1/8/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware09786,1/8/19 11:25,11:25:00.0000000,r6,,,Moving Violation,2019
6/22/19 10:10,4664234.0,CT0009600,New Milford,Racial Profile,333,19-13181,CAD Identifier,"Saturday, June 22, 2019",June,W,H,F,49,False,False,NEW MILFORD,STILL RIVER DR,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,6/22/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware63280,6/22/19 7:48,07:48:00.0000000,r6,,,Speed Related,2019
7/4/19 14:54,4668438.0,CT0009600,New Milford,Racial Profile,333,19-14025,CAD Identifier,"Wednesday, July 3, 2019",July,B,H,M,26,False,True,NEW MILFORD,371 WELLSVILLE AVE,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,7/3/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware91751,7/3/19 12:02,12:02:00.0000000,r6,,,Moving Violation,2019
3/15/19 12:51,4569445.0,CT0009600,New Milford,Racial Profile,333,19-6334,CAD Identifier,"Friday, March 15, 2019",March,W,N,F,27,False,True,NEW MILFORD,BRIDGE ST,  ,  ,E,G,1.0,0,14-271,,False,N,False,False,V,3/15/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware56434,3/15/19 12:16,12:16:00.0000000,r6,,,Other,2019
3/27/19 11:09,4576354.0,CT0009600,New Milford,Racial Profile,333,19-7240,CAD Identifier,"Wednesday, March 27, 2019",March,W,N,M,80,True,False,NEW MILFORD,TERRACE PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/27/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware28025,3/27/19 10:51,10:51:00.0000000,r6,,,Stop Sign,2019
5/7/19 21:48,4623271.0,CT0009600,New Milford,Racial Profile,340,19-10036,CAD Identifier,"Tuesday, May 7, 2019",May,W,N,M,17,True,True,NEW MILFORD,POPLAR ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/7/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware20424,5/7/19 21:41,21:41:00.0000000,r6,,,Traffic Control Signal,2019
6/12/19 16:36,4659739.0,CT0009600,New Milford,Racial Profile,340,19-12586,CAD Identifier,"Wednesday, June 12, 2019",June,W,N,M,64,True,True,NEW MILFORD,11 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,6/12/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware73927,6/12/19 16:24,16:24:00.0000000,r6,,,Traffic Control Signal,2019
7/5/19 15:45,4669266.0,CT0009600,New Milford,Racial Profile,340,19-13518,CAD Identifier,"Wednesday, June 26, 2019",June,W,N,M,67,False,False,NEW MILFORD,104 DANBURY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/26/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware15798,6/26/19 19:42,19:42:00.0000000,r6,,,Traffic Control Signal,2019
8/9/19 16:54,4688870.0,CT0009600,New Milford,Racial Profile,340,19-16736,CAD Identifier,"Friday, August 9, 2019",August,W,N,F,43,False,False,NEW MILFORD,MAIN ST,  ,  ,V,G,1.0,0,14-239a,,False,N,False,False,V,8/9/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware73637,8/9/19 16:46,16:46:00.0000000,r6,,,Moving Violation,2019
8/24/19 12:40,4704900.0,CT0009600,New Milford,Racial Profile,340,19-17708,CAD Identifier,"Saturday, August 24, 2019",August,W,N,M,66,False,False,NEW MILFORD,703 KENT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/24/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware24124,8/24/19 12:09,12:09:00.0000000,r6,,,Stop Sign,2019
2/4/19 10:08,4498431.0,CT0009600,New Milford,Racial Profile,340,19-2157,CAD Identifier,"Tuesday, January 29, 2019",January,W,N,M,55,False,False,NEW MILFORD,161 LITCHFIELD RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,1/29/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware08292,1/29/19 10:57,10:57:00.0000000,r6,,,Speed Related,2019
5/13/19 1:47,4636662.0,CT0009600,New Milford,Racial Profile,354,19-10373,CAD Identifier,"Monday, May 13, 2019",May,W,H,M,24,False,False,NEW MILFORD,392 LITCHFIELD RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/13/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware49105,5/13/19 1:40,01:40:00.0000000,r6,,,Moving Violation,2019
1/19/19 0:53,4464142.0,CT0009600,New Milford,Racial Profile,354,19-1278,CAD Identifier,"Saturday, January 19, 2019",January,W,N,M,24,True,False,NEW MILFORD,15 BENNITT ST,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,1/19/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware32765,1/19/19 0:43,00:43:00.0000000,r6,,,Defective Lights,2019
6/19/19 5:13,4663726.0,CT0009600,New Milford,Racial Profile,354,19-12980,CAD Identifier,"Wednesday, June 19, 2019",June,B,N,M,35,False,True,NEW MILFORD,60 RAILROAD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/19/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware83263,6/19/19 5:01,05:01:00.0000000,r6,,,Traffic Control Signal,2019
7/16/19 5:41,4681185.0,CT0009600,New Milford,Racial Profile,354,19-14950,CAD Identifier,"Tuesday, July 16, 2019",July,W,N,M,30,False,True,NEW MILFORD,2 REVERE RD,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,V,7/16/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware35153,7/16/19 5:34,05:34:00.0000000,r6,,,Equipment Violation,2019
9/22/19 6:47,4727392.0,CT0009600,New Milford,Racial Profile,354,19-19896,CAD Identifier,"Sunday, September 22, 2019",September,W,N,M,27,False,False,NEW MILFORD,26 MAIN ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,W,9/22/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware55905,9/22/19 2:30,02:30:00.0000000,r6,,,Display of Plates,2019
10/13/19 2:31,4750783.0,CT0009600,New Milford,Racial Profile,354,19-21340,CAD Identifier,"Sunday, October 13, 2019",October,W,N,M,41,False,True,NEW MILFORD,11 BEARD DR,  ,  ,V,G,3.0,1,14-218a,,True,O,False,False,M,10/13/19 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware91920,10/13/19 1:30,01:30:00.0000000,r6,14-227a,,Speed Related,2019
11/6/19 4:19,4915629.0,CT0009600,New Milford,Racial Profile,354,19-23201,CAD Identifier,"Wednesday, November 6, 2019",November,W,N,M,34,False,True,NEW MILFORD,30 BOSTWICK PL,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,M,11/6/19 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware20187,11/6/19 3:47,03:47:00.0000000,r6,14-215,,Defective Lights,2019
11/11/19 1:52,4927134.0,CT0009600,New Milford,Racial Profile,354,19-23579,CAD Identifier,"Monday, November 11, 2019",November,W,N,M,48,False,True,NEW MILFORD,38 DANBURY RD,  ,  ,V,G,1.0,0,13-236,,False,N,False,False,W,11/11/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware77406,11/11/19 1:42,01:42:00.0000000,r6,,,Other,2019
12/2/19 0:48,4948798.0,CT0009600,New Milford,Racial Profile,354,19-24909,CAD Identifier,"Monday, December 2, 2019",December,W,N,M,20,False,True,NEW MILFORD,5 DANBURY RD,  ,  ,V,G,1.0,0,14-96p(c),,False,N,False,False,W,12/2/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware73004,12/2/19 0:35,00:35:00.0000000,r6,,,Other,2019
1/3/20 13:30,4970105.0,CT0009600,New Milford,Racial Profile,354,19-25284,CAD Identifier,"Sunday, December 8, 2019",December,W,N,F,40,False,True,NEW MILFORD,STILL RIVER DR,  ,  ,V,G,3.0,1,14-239a,,True,O,False,False,M,12/8/19 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware17818,12/8/19 1:56,01:56:00.0000000,r6,14-227a,,Moving Violation,2019
1/3/20 14:32,4970164.0,CT0009600,New Milford,Racial Profile,354,19-26229,CAD Identifier,"Sunday, December 22, 2019",December,B,N,M,44,True,False,NEW MILFORD,490 DANBURY RD,  ,  ,E,G,3.0,1,14-96b,,False,N,False,False,M,12/22/19 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware35002,12/22/19 2:27,02:27:00.0000000,r6,14-147c,,Defective Lights,2019
5/19/19 4:54,4640943.0,CT0009600,New Milford,Racial Profile,354,19-401-CN,Citation ID,"Sunday, May 19, 2019",May,W,H,F,19,False,True,NEW MILFORD,104 DANBURY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,5/19/19 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware25972,5/19/19 4:37,04:37:00.0000000,r6,,,Traffic Control Signal,2019
4/28/19 2:42,4607199.0,CT0009600,New Milford,Racial Profile,354,19-9393,CAD Identifier,"Sunday, April 28, 2019",April,W,N,M,20,True,False,NEW MILFORD,333 DANBURY RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,4/28/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware18143,4/28/19 2:31,02:31:00.0000000,r6,,,Speed Related,2019
10/1/19 23:15,4739534.0,CT0009600,New Milford,Racial Profile,375,19-20588,CAD Identifier,"Tuesday, October 1, 2019",October,W,N,M,42,True,True,NEW MILFORD,POPLAR ST,  ,  ,V,G,2.0,1,14-242,,True,I,False,True,M,10/1/19 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware56274,10/1/19 22:34,22:34:00.0000000,r6,14-227,,Moving Violation,2019
3/9/19 20:44,4556618.0,CT0009600,New Milford,Racial Profile,375,19-5911,CAD Identifier,"Saturday, March 9, 2019",March,W,H,M,46,True,False,NEW MILFORD,493 DANBURY RD,  ,  ,E,G,2.0,1,14-96,,False,N,False,False,M,3/9/19 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware02475,3/9/19 20:00,20:00:00.0000000,r6,14-215,,Defective Lights,2019
3/22/19 18:06,4573786.0,CT0009600,New Milford,Racial Profile,375,19-6875,CAD Identifier,"Friday, March 22, 2019",March,W,N,M,39,True,False,NEW MILFORD,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,3/22/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware16347,3/22/19 17:55,17:55:00.0000000,r6,,,Traffic Control Signal,2019
2/8/19 19:43,4508694.0,CT0009600,New Milford,Racial Profile,375,19-86-CN,Citation ID,"Friday, February 8, 2019",February,W,N,M,54,True,True,NEW MILFORD,20 DANBURY RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,2/8/19 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware01480,2/8/19 19:18,19:18:00.0000000,r6,,,Moving Violation,2019
5/14/19 13:03,4639658.0,CT0009600,New Milford,Racial Profile,387,19-10472,CAD Identifier,"Tuesday, May 14, 2019",May,W,N,M,17,True,True,NEW MILFORD,48 SULLIVAN RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,5/14/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware69821,5/14/19 12:57,12:57:00.0000000,r6,,,Stop Sign,2019
6/21/19 20:15,4664101.0,CT0009600,New Milford,Racial Profile,387,19-13155,CAD Identifier,"Friday, June 21, 2019",June,W,N,M,69,True,True,NEW MILFORD,38 BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,6/21/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware71290,6/21/19 20:08,20:08:00.0000000,r6,14-218a,,Stop Sign,2019
10/23/19 8:24,4895258.0,CT0009600,New Milford,Racial Profile,387,19-22041,CAD Identifier,"Wednesday, October 23, 2019",October,W,N,M,73,False,True,NEW MILFORD,13 DORWIN HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,10/23/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware59098,10/23/19 8:16,08:16:00.0000000,r6,,,Stop Sign,2019
11/29/19 22:26,4948494.0,CT0009600,New Milford,Racial Profile,387,19-24791,CAD Identifier,"Friday, November 29, 2019",November,W,N,F,24,False,False,NEW MILFORD,4 EAST ST,  ,  ,V,B,2.0,0,14-233,,False,N,False,False,W,11/29/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware42490,11/29/19 22:15,22:15:00.0000000,r6,,,Moving Violation,2019
12/3/19 11:31,4950088.0,CT0009600,New Milford,Racial Profile,387,19-25003,CAD Identifier,"Tuesday, December 3, 2019",December,W,N,F,63,True,False,NEW MILFORD,10 MAIN ST,  ,  ,V,G,2.0,0,14-279,,False,N,False,False,W,12/3/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware21053,12/3/19 11:20,11:20:00.0000000,r6,,,Other,2019
12/10/19 9:28,4953202.0,CT0009600,New Milford,Racial Profile,387,19-25412,CAD Identifier,"Tuesday, December 10, 2019",December,W,N,F,56,True,False,NEW MILFORD,548 DANBURY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,12/10/19 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware87927,12/10/19 9:21,09:21:00.0000000,r6,,,Traffic Control Signal,2019
10/23/19 13:37,4899023.0,CT0009600,New Milford,Racial Profile,387,19-779-CN,Citation ID,"Wednesday, October 23, 2019",October,W,N,M,17,False,True,NEW MILFORD,RIDGE RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,10/23/19 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware85963,10/23/19 13:25,13:25:00.0000000,r6,,,Speed Related,2019
4/21/19 14:13,4604537.0,CT0009600,New Milford,Racial Profile,387,19-9011,CAD Identifier,"Sunday, April 21, 2019",April,W,N,M,49,True,False,NEW MILFORD,POPLAR ST,  ,  ,E,G,2.0,0,14-271,,False,N,False,False,V,4/21/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware36906,4/21/19 14:00,14:00:00.0000000,r6,,,Other,2019
5/22/19 2:48,4642945.0,CT0009600,New Milford,Racial Profile,388,19-11002,CAD Identifier,"Wednesday, May 22, 2019",May,W,N,M,31,True,True,NEW MILFORD,245 GROVE ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,5/22/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware52030,5/22/19 2:38,02:38:00.0000000,r6,,,Defective Lights,2019
6/6/19 5:13,4649160.0,CT0009600,New Milford,Racial Profile,388,19-12180,CAD Identifier,"Thursday, June 6, 2019",June,W,N,M,31,True,True,NEW MILFORD,STILL RIVER DR,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,V,6/6/19 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware35524,6/6/19 4:44,04:44:00.0000000,r6,,,Defective Lights,2019
