CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/10/19 11:44,4593364.0,CT0016300,Willimantic,Racial Profile,226,1900004757,Incident ID,"Tuesday, March 19, 2019",March,B,H,F,19,True,False,WILLIMANTIC,IFO 355 HIGH ST,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/19/19 14:08,14:08:09.5600000,r6,14-301,,Stop Sign,2019
4/10/19 11:44,4593365.0,CT0016300,Willimantic,Racial Profile,226,1900004875,Incident ID,"Thursday, March 21, 2019",March,W,H,F,20,True,True,WILLIMANTIC,main and north,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/21/19 16:40,16:40:10.4000000,r6,,,Speed Related,2019
4/10/19 11:44,4593366.0,CT0016300,Willimantic,Racial Profile,226,1900004959,Incident ID,"Saturday, March 23, 2019",March,W,N,M,22,False,False,WILLIMANTIC,MAIN ST @ TINGLEY ST,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/23/19 1:52,01:52:56.7330000,r6,14-218A,,Speed Related,2019
5/10/19 11:43,4630230.0,CT0016300,Willimantic,Racial Profile,226,1900006302,Incident ID,"Thursday, April 11, 2019",April,W,H,M,22,True,True,WILLIMANTIC,MAIN AT JILLSON,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,132019766449444753,4/11/19 9:42,09:42:27.7870000,r6,,,Traffic Control Signal,2019
5/10/19 11:43,4630231.0,CT0016300,Willimantic,Racial Profile,226,1900007280,Incident ID,"Thursday, April 25, 2019",April,W,H,F,22,True,True,WILLIMANTIC,WINDHAM AT SELDEN,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016300,132019766449444753,4/25/19 12:02,12:02:20.9600000,r6,,,Moving Violation,2019
6/10/19 11:44,4654100.0,CT0016300,Willimantic,Racial Profile,226,1900008171,Incident ID,"Tuesday, May 7, 2019",May,W,N,M,35,True,False,WILLIMANTIC,49 Brook Street,  ,  ,V,B,1.0,0,14-301,,True,C,True,False,V,,,,,False,1.0,CT0016300,132046550438473651,5/7/19 18:25,18:25:24.9970000,r6,14-301,,Stop Sign,2019
6/10/19 11:44,4654101.0,CT0016300,Willimantic,Racial Profile,226,1900008240,Incident ID,"Wednesday, May 8, 2019",May,W,H,M,19,True,True,WILLIMANTIC,HIGH AND SCHOOLHOUSE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132046550438473651,5/8/19 15:50,15:50:03.5000000,r6,,,Stop Sign,2019
6/10/19 11:44,4654102.0,CT0016300,Willimantic,Racial Profile,226,1900008816,Incident ID,"Friday, May 17, 2019",May,W,H,M,17,True,True,WILLIMANTIC,WEST MAIN / CAPITAL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132046550438473651,5/17/19 12:06,12:06:20.1500000,r6,,,Stop Sign,2019
6/10/19 11:44,4654103.0,CT0016300,Willimantic,Racial Profile,226,1900009070,Incident ID,"Tuesday, May 21, 2019",May,W,H,F,32,True,True,WILLIMANTIC,MAIN/NORTH,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,132046550438473651,5/21/19 7:50,07:50:45.6800000,r6,,,Moving Violation,2019
6/10/19 11:44,4654104.0,CT0016300,Willimantic,Racial Profile,226,1900009094,Incident ID,"Tuesday, May 21, 2019",May,W,N,M,66,True,True,WILLIMANTIC,MAIN/CLARK,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016300,132046550438473651,5/21/19 15:45,15:45:23.4270000,r6,,,Moving Violation,2019
7/10/19 11:44,4674504.0,CT0016300,Willimantic,Racial Profile,226,1900010415,Incident ID,"Wednesday, June 12, 2019",June,W,N,M,57,True,False,WILLIMANTIC,MAIN ST AT SPLIT,  ,  ,E,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016300,132072470433372166,6/12/19 7:44,07:44:39.9570000,r6,,,Moving Violation,2019
8/10/19 11:44,4692588.0,CT0016300,Willimantic,Racial Profile,226,1900013232,Incident ID,"Saturday, July 27, 2019",July,W,N,M,24,True,False,WILLIMANTIC,Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132099254437939248,7/27/19 0:43,00:43:32.8730000,r6,14-299,,Stop Sign,2019
8/10/19 11:44,4692589.0,CT0016300,Willimantic,Racial Profile,226,1900013237,Incident ID,"Saturday, July 27, 2019",July,B,N,F,24,True,False,WILLIMANTIC,Main Street,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0016300,132099254437939248,7/27/19 2:30,02:30:40.4070000,r6,14-96,,Defective Lights,2019
9/10/19 11:44,4717156.0,CT0016300,Willimantic,Racial Profile,226,1900015520,Incident ID,"Thursday, August 29, 2019",August,W,N,F,54,True,False,WILLIMANTIC,HIGH/PROSPECT,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,CT0016300,132126038460469956,8/29/19 9:31,09:31:02.4500000,r6,,,Cell Phone,2019
11/10/19 11:44,4923606.0,CT0016300,Willimantic,Racial Profile,226,1900020036,Incident ID,"Wednesday, October 30, 2019",October,W,N,M,51,True,True,WILLIMANTIC,1563 west main st5,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016300,132178778476079763,10/30/19 17:28,17:28:01.1400000,r6,,,Moving Violation,2019
12/10/19 11:44,4954780.0,CT0016300,Willimantic,Racial Profile,226,1900021003,Incident ID,"Friday, November 15, 2019",November,B,N,M,35,True,False,WILLIMANTIC,MAIN / JILLSON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,132204698439050000,11/15/19 10:48,10:48:12.7000000,r6,,,Traffic Control Signal,2019
12/10/19 11:44,4954781.0,CT0016300,Willimantic,Racial Profile,226,1900021626,Incident ID,"Tuesday, November 26, 2019",November,W,H,M,40,True,True,WILLIMANTIC,100 block of south street,  ,  ,E,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016300,132204698439050000,11/26/19 16:50,16:50:15.3500000,r6,,,Speed Related,2019
2/10/19 11:44,4514578.0,CT0016300,Willimantic,Racial Profile,236,1900000050,Incident ID,"Tuesday, January 1, 2019",January,W,N,F,38,True,True,WILLIMANTIC,main st,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0016300,131942906439481482,1/1/19 20:13,20:13:12.7100000,r6,,,Defective Lights,2019
2/10/19 11:44,4514579.0,CT0016300,Willimantic,Racial Profile,236,1900000052,Incident ID,"Tuesday, January 1, 2019",January,W,N,F,20,True,False,WILLIMANTIC,west main ,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0016300,131942906439481482,1/1/19 21:13,21:13:30.7900000,r6,,,Speed Related,2019
2/10/19 11:44,4514580.0,CT0016300,Willimantic,Racial Profile,236,1900000060,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,19,True,True,WILLIMANTIC,high st,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0016300,131942906439481482,1/2/19 0:19,00:19:07.0800000,r6,,,Speed Related,2019
4/10/19 11:44,4593367.0,CT0016300,Willimantic,Racial Profile,236,1900004457,Incident ID,"Thursday, March 14, 2019",March,W,N,M,55,False,False,WILLIMANTIC,bj plaza,  ,  ,I,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/14/19 18:42,18:42:26.4030000,r6,,,Registration,2019
4/10/19 11:44,4593368.0,CT0016300,Willimantic,Racial Profile,236,1900004458,Incident ID,"Thursday, March 14, 2019",March,W,H,M,50,True,True,WILLIMANTIC,holbrook ave,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0016300,131993846440204403,3/14/19 19:05,19:05:22.3900000,r6,,,Administrative Offense,2019
4/10/19 11:44,4593369.0,CT0016300,Willimantic,Racial Profile,236,1900004462,Incident ID,"Thursday, March 14, 2019",March,W,N,F,25,True,False,WILLIMANTIC,main st,  ,  ,V,B,1.0,1,14-12,,False,N,False,False,I,,,,,False,1.0,CT0016300,131993846440204403,3/14/19 20:23,20:23:25.3270000,r6,,,Registration,2019
4/10/19 11:44,4593370.0,CT0016300,Willimantic,Racial Profile,236,1900004464,Incident ID,"Thursday, March 14, 2019",March,W,N,M,30,True,True,WILLIMANTIC,main st,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/14/19 20:47,20:47:29.6170000,r6,,,Registration,2019
4/10/19 11:44,4593371.0,CT0016300,Willimantic,Racial Profile,236,1900004468,Incident ID,"Thursday, March 14, 2019",March,W,N,M,50,True,False,WILLIMANTIC,main st,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/14/19 21:50,21:50:44.8430000,r6,,,Registration,2019
4/10/19 11:44,4593372.0,CT0016300,Willimantic,Racial Profile,236,1900004475,Incident ID,"Friday, March 15, 2019",March,W,N,M,20,True,False,WILLIMANTIC,main st,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/15/19 0:36,00:36:29.5830000,r6,,,Speed Related,2019
4/10/19 11:44,4593373.0,CT0016300,Willimantic,Racial Profile,236,1900004477,Incident ID,"Friday, March 15, 2019",March,W,H,F,23,True,False,WILLIMANTIC,main street,  ,  ,I,G,2.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/15/19 0:58,00:58:08.0930000,r6,,,Speed Related,2019
4/10/19 11:44,4593374.0,CT0016300,Willimantic,Racial Profile,236,1900004641,Incident ID,"Sunday, March 17, 2019",March,W,N,M,50,True,True,WILLIMANTIC,WMAIN/HOLBROOK,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/17/19 18:40,18:40:05.8330000,r6,,,Moving Violation,2019
4/10/19 11:44,4593375.0,CT0016300,Willimantic,Racial Profile,236,1900004648,Incident ID,"Sunday, March 17, 2019",March,W,H,M,77,True,True,WILLIMANTIC,IFO 75 BRIDGE ST,  ,  ,V,G,1.0,0,14-248A,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/17/19 20:22,20:22:14.5700000,r6,,,Moving Violation,2019
4/10/19 11:44,4593376.0,CT0016300,Willimantic,Racial Profile,236,1900004649,Incident ID,"Sunday, March 17, 2019",March,W,N,M,53,True,False,WILLIMANTIC,MAIN / CHURCH,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/17/19 20:27,20:27:04.2500000,r6,,,Speed Related,2019
4/10/19 11:44,4593377.0,CT0016300,Willimantic,Racial Profile,236,1900004651,Incident ID,"Sunday, March 17, 2019",March,W,N,M,18,True,False,WILLIMANTIC,MAIN / WINDHAM ST,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/17/19 20:51,20:51:02.1670000,r6,,,Other,2019
4/10/19 11:44,4593378.0,CT0016300,Willimantic,Racial Profile,236,1900004653,Incident ID,"Sunday, March 17, 2019",March,W,N,M,47,True,False,WILLIMANTIC,BURGER KING PARKING LOT,  ,  ,V,G,3.0,1,14-227A,,False,N,False,True,U,,,,,False,1.0,CT0016300,131993846440204403,3/17/19 21:04,21:04:08.1330000,r6,,,Other,2019
4/10/19 11:44,4593379.0,CT0016300,Willimantic,Racial Profile,236,1900004655,Incident ID,"Sunday, March 17, 2019",March,W,N,M,23,False,False,WILLIMANTIC,columbia avenbue,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/17/19 23:24,23:24:32.8770000,r6,,,Defective Lights,2019
4/10/19 11:44,4593380.0,CT0016300,Willimantic,Racial Profile,236,1900005432,Incident ID,"Saturday, March 30, 2019",March,B,N,M,20,True,False,WILLIMANTIC,valley,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131993846440204403,3/30/19 1:17,01:17:58.3970000,r6,,,Stop Sign,2019
5/10/19 11:43,4630232.0,CT0016300,Willimantic,Racial Profile,236,1900005798,Incident ID,"Thursday, April 4, 2019",April,W,N,M,20,True,False,WILLIMANTIC,ORIENTAL CAFE,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/4/19 8:26,08:26:32.3300000,r6,14-296,,Cell Phone,2019
5/10/19 11:43,4630233.0,CT0016300,Willimantic,Racial Profile,236,1900005800,Incident ID,"Thursday, April 4, 2019",April,W,N,M,27,True,False,WILLIMANTIC,ORIENTAL CAFE WILLIMANTIC ,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/4/19 8:42,08:42:42.8830000,r6,14-296,,Cell Phone,2019
5/10/19 11:43,4630234.0,CT0016300,Willimantic,Racial Profile,236,1900005806,Incident ID,"Thursday, April 4, 2019",April,W,N,M,29,True,False,WILLIMANTIC,MAIN/PINE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016300,132019766449444753,4/4/19 9:07,09:07:32.5730000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630235.0,CT0016300,Willimantic,Racial Profile,236,1900005807,Incident ID,"Thursday, April 4, 2019",April,W,N,M,35,True,False,WILLIMANTIC,1213 MAIN ST ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/4/19 9:29,09:29:09.2430000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630236.0,CT0016300,Willimantic,Racial Profile,236,1900005808,Incident ID,"Thursday, April 4, 2019",April,W,N,M,44,True,False,WILLIMANTIC,MAIN ST AT HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/4/19 9:43,09:43:46.0500000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630237.0,CT0016300,Willimantic,Racial Profile,236,1900005828,Incident ID,"Thursday, April 4, 2019",April,W,N,M,55,True,False,WILLIMANTIC,1040 main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/4/19 11:41,11:41:12.8770000,r6,,,Cell Phone,2019
5/10/19 11:43,4630238.0,CT0016300,Willimantic,Racial Profile,236,1900005838,Incident ID,"Thursday, April 4, 2019",April,W,N,M,55,True,True,WILLIMANTIC,IFO CASH TRUE VALUE,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/4/19 13:36,13:36:21.9100000,r6,,,Cell Phone,2019
5/10/19 11:43,4630239.0,CT0016300,Willimantic,Racial Profile,236,1900005842,Incident ID,"Thursday, April 4, 2019",April,W,N,M,21,False,False,WILLIMANTIC,Main Street ,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/4/19 14:01,14:01:27.3800000,r6,,,Cell Phone,2019
5/10/19 11:43,4630240.0,CT0016300,Willimantic,Racial Profile,236,1900006343,Incident ID,"Thursday, April 11, 2019",April,W,N,M,35,True,False,WILLIMANTIC," MAIN ST/MANSFIELD AVE (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/11/19 17:29,17:29:32.2970000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630241.0,CT0016300,Willimantic,Racial Profile,236,1900006344,Incident ID,"Thursday, April 11, 2019",April,B,N,M,33,True,False,WILLIMANTIC," MAIN ST/WILSON ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/11/19 17:42,17:42:57.2730000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630242.0,CT0016300,Willimantic,Racial Profile,236,1900006345,Incident ID,"Thursday, April 11, 2019",April,W,N,M,39,True,False,WILLIMANTIC," MAIN ST/MANSFIELD AVE (WILLIMANTIC, T163)",  ,  ,E,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/11/19 17:55,17:55:39.7900000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630243.0,CT0016300,Willimantic,Racial Profile,236,1900006347,Incident ID,"Thursday, April 11, 2019",April,W,N,M,37,True,True,WILLIMANTIC,main st,  ,  ,I,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016300,132019766449444753,4/11/19 18:04,18:04:41.6600000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630244.0,CT0016300,Willimantic,Racial Profile,236,1900006348,Incident ID,"Thursday, April 11, 2019",April,W,H,F,45,True,False,WILLIMANTIC," MAIN ST/WILSON ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/11/19 18:12,18:12:49.1470000,r6,,,Cell Phone,2019
5/10/19 11:43,4630245.0,CT0016300,Willimantic,Racial Profile,236,1900006349,Incident ID,"Thursday, April 11, 2019",April,W,N,M,36,True,False,WILLIMANTIC," RIVERSIDE DR/BRIDGE ST (WILLIMANTIC, T163)",  ,  ,E,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/11/19 18:24,18:24:26.4230000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630246.0,CT0016300,Willimantic,Racial Profile,236,1900006350,Incident ID,"Thursday, April 11, 2019",April,W,H,M,50,True,False,WILLIMANTIC,"01245 MAIN ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-296aa(b1Z,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/11/19 18:36,18:35:59.9600000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630247.0,CT0016300,Willimantic,Racial Profile,236,1900006356,Incident ID,"Thursday, April 11, 2019",April,W,N,M,21,True,False,WILLIMANTIC,no,  ,  ,I,B,2.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,132019766449444753,4/11/19 20:16,20:16:47.6200000,r6,14-12,,Registration,2019
5/10/19 11:43,4630248.0,CT0016300,Willimantic,Racial Profile,236,1900006387,Incident ID,"Friday, April 12, 2019",April,W,N,M,66,True,False,WILLIMANTIC," MAIN ST/WILSON ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/12/19 9:06,09:06:27.5200000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630249.0,CT0016300,Willimantic,Racial Profile,236,1900006393,Incident ID,"Friday, April 12, 2019",April,W,N,M,34,True,False,WILLIMANTIC,"01213 MAIN ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/12/19 9:41,09:41:53.8070000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630250.0,CT0016300,Willimantic,Racial Profile,236,1900006394,Incident ID,"Friday, April 12, 2019",April,W,N,F,30,False,False,WILLIMANTIC,main street,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0016300,132019766449444753,4/12/19 9:51,09:51:33.3100000,r6,,,Cell Phone,2019
5/10/19 11:43,4630251.0,CT0016300,Willimantic,Racial Profile,236,1900006397,Incident ID,"Friday, April 12, 2019",April,W,N,M,34,True,False,WILLIMANTIC,"01068 MAIN ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/12/19 9:59,09:59:55.5800000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630252.0,CT0016300,Willimantic,Racial Profile,236,1900006401,Incident ID,"Friday, April 12, 2019",April,W,N,F,34,True,False,WILLIMANTIC,"01040 MAIN ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/12/19 10:19,10:19:42.2870000,r6,14-296aa(b),,Cell Phone,2019
5/10/19 11:43,4630253.0,CT0016300,Willimantic,Racial Profile,236,1900006403,Incident ID,"Friday, April 12, 2019",April,W,N,M,23,True,False,WILLIMANTIC,"00075 BRIDGE ST (WILLIMANTIC, T163)",  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016300,132019766449444753,4/12/19 10:35,10:35:41.7530000,r6,14-100a(c)(1),,Seatbelt,2019
