CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/19 9:44,4604019.0,CT0017000,UCONN,Racial Profile,330,1900020668,Incident ID,"Monday, March 25, 2019",March,A,N,M,19,True,True,STORRS,Route 195,  ,  ,V,G,2.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT0017000,132001550716152371,3/25/19 19:34,19:34:39.5200000,r6,14-243(a),,Administrative Offense,2019
4/19/19 9:44,4604020.0,CT0017000,UCONN,Racial Profile,330,1900022166,Incident ID,"Sunday, March 31, 2019",March,A,M,M,26,True,True,STORRS,Route 195,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132001550716152371,3/31/19 18:33,18:33:54.5870000,r6,,,Speed Related,2019
5/19/19 9:43,4640953.0,CT0017000,UCONN,Racial Profile,330,1900028603,Incident ID,"Saturday, April 27, 2019",April,B,N,F,20,False,False,STORRS,North Eagleville Road,  ,  ,V,S,3.0,0,14-223(A),,False,N,False,False,I,,,,,False,1.0,CT0017000,132027470724305967,4/27/19 22:25,22:25:58.4770000,r6,,,Other,2019
7/19/19 9:44,4681633.0,CT0017000,UCONN,Racial Profile,330,1900036374,Incident ID,"Sunday, June 2, 2019",June,A,N,F,25,True,True,STORRS,Norht Eagelville @ Glenbrook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,132080174707226787,6/2/19 17:48,17:48:56.8800000,r6,14-301,,Stop Sign,2019
8/19/19 9:44,4703067.0,CT0017000,UCONN,Racial Profile,330,1900047835,Incident ID,"Tuesday, July 23, 2019",July,W,H,M,20,True,False,STORRS,Oak Hill behind AT&T building ,  ,  ,I,G,1.0,0,14-80(a),,True,O,False,False,I,,,,,False,1.0,CT0017000,132106958711701171,7/23/19 18:07,18:07:42.2400000,r6,14-80(a),,Equipment Violation,2019
2/19/20 9:44,5063851.0,CT0017000,UCONN,Racial Profile,330,1900082143,Incident ID,"Sunday, December 22, 2019",December,B,N,M,38,True,False,Mansfield,North Eagleville Road,  ,  ,V,G,1.0,0,14-230 ,,False,N,False,False,V,,,,,False,1.0,CT0017000,132265970726653008,12/22/19 20:34,20:34:13.9700000,r6,,,Moving Violation,2019
5/19/19 9:43,4640954.0,CT0017000,UCONN,Racial Profile,343,1900025412,Incident ID,"Sunday, April 14, 2019",April,A,M,M,21,True,True,STORRS,Hillside Road at Glenbrook Road,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,132027470724305967,4/14/19 0:33,00:33:55.2770000,r6,,,Stop Sign,2019
3/19/19 9:45,4573098.0,CT0017000,UCONN,Racial Profile,362,1900008121,Incident ID,"Sunday, February 3, 2019",February,W,N,M,21,True,False,STORRS,Mansfield Apartments access,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,131974766733618482,2/3/19 2:13,02:13:23.9370000,r6,,,Other,2019
10/19/19 9:45,4754064.0,CT0017000,UCONN,Racial Profile,362,1900063952,Incident ID,"Sunday, September 29, 2019",September,W,N,F,18,False,False,STORRS,Glenbrook Rd,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0017000,132159662784197256,9/29/19 0:36,00:36:18.3070000,r6,,,Defective Lights,2019
10/19/19 9:45,4754065.0,CT0017000,UCONN,Racial Profile,362,1900063959,Incident ID,"Sunday, September 29, 2019",September,W,M,M,20,False,False,STORRS,Fairfield Way,  ,  ,V,G,2.0,0,14-286(b)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,132159662784197256,9/29/19 1:36,01:36:20.7530000,r6,,,Other,2019
11/19/19 9:44,4937704.0,CT0017000,UCONN,Racial Profile,362,1900065295,Incident ID,"Friday, October 4, 2019",October,W,N,F,20,True,False,STORRS,DISCOVERY/LEDOYT RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,CT0017000,132186482736874145,10/4/19 23:14,23:14:55.1230000,r6,,,Defective Lights,2019
11/19/19 9:44,4937705.0,CT0017000,UCONN,Racial Profile,362,1900070574,Incident ID,"Monday, October 28, 2019",October,A,M,F,34,True,False,STORRS,N Eagleville Rd at Glenbrook Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132186482736874145,10/28/19 21:40,21:40:54.6400000,r6,,,Stop Sign,2019
11/19/19 9:44,4937706.0,CT0017000,UCONN,Racial Profile,362,1900070577,Incident ID,"Monday, October 28, 2019",October,W,M,F,22,True,False,STORRS,Rt 195,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132186482736874145,10/28/19 21:49,21:49:04.4500000,r6,,,Moving Violation,2019
2/19/19 9:44,4526334.0,CT0017000,UCONN,Racial Profile,391,1900005466,Incident ID,"Wednesday, January 23, 2019",January,A,N,M,32,True,True,STORRS,Jim Calhoun Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,131950610739493754,1/23/19 9:07,09:07:27.0130000,r6,,,Stop Sign,2019
10/19/19 9:45,4754066.0,CT0017000,UCONN,Racial Profile,391,1900062254,Incident ID,"Saturday, September 21, 2019",September,W,N,M,20,True,False,STORRS,Hillside/Jim Calhoun ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0017000,132159662784197256,9/21/19 23:56,23:56:25.8070000,r6,14-296aa(b1st,,Cell Phone,2019
10/19/19 9:45,4754067.0,CT0017000,UCONN,Racial Profile,391,1900062269,Incident ID,"Sunday, September 22, 2019",September,W,M,M,20,True,False,STORRS,Alumni/Jonathan Circle IFO Beard ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132159662784197256,9/22/19 1:34,01:34:06.2370000,r6,14-301,,Stop Sign,2019
2/19/20 9:44,5063852.0,CT0017000,UCONN,Racial Profile,391,1900078504,Incident ID,"Thursday, December 5, 2019",December,W,N,M,21,True,False,STORRS,hillside road at alumni dr,  ,  ,V,G,2.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132265970726653008,12/5/19 15:59,15:59:56.5370000,r6,,,Other,2019
2/19/19 9:44,4526335.0,CT0017000,UCONN,Racial Profile,411,1900004968,Incident ID,"Monday, January 21, 2019",January,W,H,F,24,True,False,STORRS,IFO Laurel Hall,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,V,,,,,False,1.0,CT0017000,131950610739493754,1/21/19 13:41,13:41:17.2430000,r6,,,Other,2019
3/19/19 9:45,4573099.0,CT0017000,UCONN,Racial Profile,411,1900009001,Incident ID,"Wednesday, February 6, 2019",February,W,N,F,67,True,False,STORRS,North Eagleville Road at Hillside Road ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,131974766733618482,2/6/19 14:29,14:29:38.4400000,r6,14-100a(a),,Registration,2019
5/19/19 9:43,4640955.0,CT0017000,UCONN,Racial Profile,411,1900025366,Incident ID,"Saturday, April 13, 2019",April,W,N,M,24,True,False,STORRS,North Eagleville road at King Hill Road ,  ,  ,I,S,1.0,1,14-227A,,True,I,False,True,M,,,,,False,1.0,CT0017000,132027470724305967,4/13/19 20:40,20:40:49.6200000,r6,,,Other,2019
5/19/19 9:43,4640956.0,CT0017000,UCONN,Racial Profile,411,1900025393,Incident ID,"Saturday, April 13, 2019",April,W,N,M,22,False,False,STORRS,North Eagleville Rd at King Hill Rd,  ,  ,I,S,1.0,0,14-227A,,False,N,False,True,M,,,,,False,1.0,CT0017000,132027470724305967,4/13/19 22:33,22:33:58.7970000,r6,,,Other,2019
5/19/19 9:43,4640957.0,CT0017000,UCONN,Racial Profile,411,1900026759,Incident ID,"Friday, April 19, 2019",April,B,N,M,54,False,False,STORRS,Hillside road at Glenbrook ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132027470724305967,4/19/19 20:59,20:59:53.8070000,r6,,,Stop Sign,2019
5/19/19 9:43,4640958.0,CT0017000,UCONN,Racial Profile,411,1900026762,Incident ID,"Friday, April 19, 2019",April,W,N,M,19,False,False,STORRS,North Eagleville at Hillside Road ,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0017000,132027470724305967,4/19/19 21:09,21:09:05.7600000,r6,,,Moving Violation,2019
5/19/19 9:43,4640959.0,CT0017000,UCONN,Racial Profile,411,1900026773,Incident ID,"Friday, April 19, 2019",April,B,N,M,38,True,False,STORRS,North Eagleville at Hillside Road ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132027470724305967,4/19/19 21:48,21:48:03.2970000,r6,,,Display of Plates,2019
5/19/19 9:43,4640960.0,CT0017000,UCONN,Racial Profile,411,1900028589,Incident ID,"Saturday, April 27, 2019",April,W,N,M,22,True,False,STORRS,North Eagleville Road ,  ,  ,I,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132027470724305967,4/27/19 20:27,20:27:44.6730000,r6,,,Speed Related,2019
5/19/19 9:43,4640961.0,CT0017000,UCONN,Racial Profile,411,1900028591,Incident ID,"Saturday, April 27, 2019",April,W,N,M,20,False,False,STORRS,North Eagleville Road ,  ,  ,I,S,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132027470724305967,4/27/19 20:48,20:48:00.7430000,r6,,,Display of Plates,2019
5/19/19 9:43,4640962.0,CT0017000,UCONN,Racial Profile,411,1900028613,Incident ID,"Saturday, April 27, 2019",April,B,N,M,20,True,True,STORRS,North Eagleville Road ,  ,  ,I,S,2.0,1,21a-279(a)(1),,True,O,True,False,M,,,,,False,1.0,CT0017000,132027470724305967,4/27/19 23:11,23:11:18.3200000,r6,14-147C,,Other,2019
7/19/19 9:44,4681634.0,CT0017000,UCONN,Racial Profile,411,1900039861,Incident ID,"Tuesday, June 18, 2019",June,W,M,M,32,True,True,STORRS,Fairfield Way near McHugh Hall ,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132080174707226787,6/18/19 15:51,15:51:22.5400000,r6,,,Other,2019
7/19/19 9:44,4681635.0,CT0017000,UCONN,Racial Profile,411,1900040143,Incident ID,"Wednesday, June 19, 2019",June,W,N,M,22,True,False,STORRS,hillside road at glenbrook road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132080174707226787,6/19/19 18:49,18:49:28.2630000,r6,,,Stop Sign,2019
7/19/19 9:44,4681636.0,CT0017000,UCONN,Racial Profile,411,1900040144,Incident ID,"Wednesday, June 19, 2019",June,W,M,F,26,True,False,STORRS,Hillside Road at Glenbrook road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132080174707226787,6/19/19 19:03,19:03:38.2470000,r6,,,Stop Sign,2019
7/19/19 9:44,4681637.0,CT0017000,UCONN,Racial Profile,411,1900040146,Incident ID,"Wednesday, June 19, 2019",June,W,N,M,22,True,False,STORRS,Rt 195 at Towers Dorm,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,132080174707226787,6/19/19 19:22,19:22:23.7370000,r6,,,Speed Related,2019
7/19/19 9:44,4681638.0,CT0017000,UCONN,Racial Profile,411,1900040169,Incident ID,"Wednesday, June 19, 2019",June,W,N,F,35,True,True,STORRS,Fairfield Way at Hawley Armory ,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132080174707226787,6/19/19 20:56,20:56:22.6200000,r6,,,Other,2019
8/19/19 9:44,4703068.0,CT0017000,UCONN,Racial Profile,411,1900044236,Incident ID,"Monday, July 8, 2019",July,W,N,M,20,True,False,STORRS,glenbrook rd at Hillside Rd ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132106958711701171,7/8/19 10:20,10:20:39.1500000,r6,,,Stop Sign,2019
8/19/19 9:44,4703069.0,CT0017000,UCONN,Racial Profile,411,1900046226,Incident ID,"Tuesday, July 16, 2019",July,A,N,M,28,True,False,Mansfield,rt 44 at discovery drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,132106958711701171,7/16/19 13:13,13:13:15.5470000,r6,,,Speed Related,2019
9/19/19 9:45,4726882.0,CT0017000,UCONN,Racial Profile,411,1900053040,Incident ID,"Thursday, August 15, 2019",August,B,H,M,30,False,False,STORRS,Fairfield Way at Koons Hall,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132133742728413333,8/15/19 14:44,14:44:47.6470000,r6,,,Other,2019
9/19/19 9:45,4726883.0,CT0017000,UCONN,Racial Profile,411,1900054426,Incident ID,"Wednesday, August 21, 2019",August,A,N,M,24,True,True,STORRS,Mansfield Road near Fairfield Way/Mansfield Busway,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,132133742728413333,8/21/19 11:18,11:18:14.6200000,r6,,,Stop Sign,2019
2/19/19 9:44,4526336.0,CT0017000,UCONN,Racial Profile,412,1900000441,Incident ID,"Wednesday, January 2, 2019",January,B,N,F,82,True,True,STORRS,Route 195,  ,  ,V,G,1.0,0,14-96U,,False,N,False,False,V,,,,,False,1.0,CT0017000,131950610739493754,1/2/19 20:11,20:11:51.0900000,r6,,,Defective Lights,2019
2/19/19 9:44,4526337.0,CT0017000,UCONN,Racial Profile,412,1900002568,Incident ID,"Friday, January 11, 2019",January,W,N,F,67,True,True,STORRS,195 @ 44,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,131950610739493754,1/11/19 23:07,23:07:17.6600000,r6,14-299,,Traffic Control Signal,2019
2/19/19 9:44,4526338.0,CT0017000,UCONN,Racial Profile,412,1900002747,Incident ID,"Saturday, January 12, 2019",January,W,N,F,33,True,False,STORRS,Route 44,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0017000,131950610739493754,1/12/19 20:34,20:34:33.8430000,r6,,,Moving Violation,2019
2/19/19 9:44,4526339.0,CT0017000,UCONN,Racial Profile,412,1900004126,Incident ID,"Thursday, January 17, 2019",January,A,N,M,27,True,False,STORRS,Rte 195,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,131950610739493754,1/17/19 20:32,20:32:15.4670000,r6,,,Defective Lights,2019
2/19/19 9:44,4526340.0,CT0017000,UCONN,Racial Profile,412,1900004575,Incident ID,"Saturday, January 19, 2019",January,W,H,M,24,True,False,STORRS,Royce Cr,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0017000,131950610739493754,1/19/19 17:49,17:49:19.7570000,r6,,,Moving Violation,2019
2/19/19 9:44,4526341.0,CT0017000,UCONN,Racial Profile,412,1900005598,Incident ID,"Wednesday, January 23, 2019",January,W,N,M,21,True,False,STORRS,north eagleville at atwater,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,131950610739493754,1/23/19 22:36,22:36:29.3170000,r6,,,Stop Sign,2019
3/19/19 9:45,4573100.0,CT0017000,UCONN,Racial Profile,412,1900007796,Incident ID,"Friday, February 1, 2019",February,W,N,M,18,False,False,STORRS,Ledoyt Rd,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,131974766733618482,2/1/19 21:19,21:19:09.9700000,r6,,,Other,2019
3/19/19 9:45,4573101.0,CT0017000,UCONN,Racial Profile,412,1900009627,Incident ID,"Friday, February 8, 2019",February,W,N,F,17,True,False,STORRS,hillside rd,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,131974766733618482,2/8/19 18:31,18:31:39.9900000,r6,,,Defective Lights,2019
4/19/19 9:44,4604021.0,CT0017000,UCONN,Racial Profile,412,1900016934,Incident ID,"Saturday, March 9, 2019",March,W,N,M,21,True,False,STORRS,195 @ 275,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,132001550716152371,3/9/19 23:11,23:11:54.1600000,r6,14-218a,,Speed Related,2019
4/19/19 9:44,4604022.0,CT0017000,UCONN,Racial Profile,412,1900018096,Incident ID,"Thursday, March 14, 2019",March,W,H,M,22,True,False,STORRS,N. Eagleville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,132001550716152371,3/14/19 17:08,17:08:08.8070000,r6,,,Speed Related,2019
4/19/19 9:44,4604023.0,CT0017000,UCONN,Racial Profile,412,1900018102,Incident ID,"Thursday, March 14, 2019",March,W,N,F,35,False,False,STORRS,N. Eagleville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132001550716152371,3/14/19 17:21,17:21:31.0030000,r6,,,Speed Related,2019
4/19/19 9:44,4604024.0,CT0017000,UCONN,Racial Profile,412,1900021785,Incident ID,"Friday, March 29, 2019",March,W,N,M,17,True,False,STORRS,Discovery Dr @ Ledoyt ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,132001550716152371,3/29/19 23:27,23:27:51.3670000,r6,,,Stop Sign,2019
5/19/19 9:43,4640963.0,CT0017000,UCONN,Racial Profile,412,1900028450,Incident ID,"Saturday, April 27, 2019",April,W,N,M,67,True,False,Mansfield,Rte. 195 at Bolton Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,132027470724305967,4/27/19 7:55,07:55:44.0370000,r6,,,Traffic Control Signal,2019
5/19/19 9:43,4640964.0,CT0017000,UCONN,Racial Profile,412,1900028528,Incident ID,"Saturday, April 27, 2019",April,W,M,M,51,True,False,STORRS,Rte 195,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132027470724305967,4/27/19 13:19,13:19:30.5370000,r6,,,Moving Violation,2019
5/19/19 9:43,4640965.0,CT0017000,UCONN,Racial Profile,412,1900028532,Incident ID,"Saturday, April 27, 2019",April,W,N,M,21,True,False,STORRS,C- Project Service Rd,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0017000,132027470724305967,4/27/19 13:31,13:31:59.0270000,r6,,,Other,2019
6/19/19 9:45,4663735.0,CT0017000,UCONN,Racial Profile,412,1900031026,Incident ID,"Wednesday, May 8, 2019",May,W,N,M,21,True,False,STORRS,Discovery Dr @ North Eagleville Road,  ,  ,V,G,1.0,0,14-283(E),,False,N,False,False,V,,,,,False,1.0,CT0017000,132054254722098899,5/8/19 18:03,18:03:50.0900000,r6,,,Other,2019
6/19/19 9:45,4663736.0,CT0017000,UCONN,Racial Profile,412,1900031796,Incident ID,"Saturday, May 11, 2019",May,W,N,M,22,True,True,Mansfield,Hunting Lodge Rd/Birch Rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,132054254722098899,5/11/19 23:37,23:37:22.2700000,r6,,,Moving Violation,2019
6/19/19 9:45,4663737.0,CT0017000,UCONN,Racial Profile,412,1900033223,Incident ID,"Friday, May 17, 2019",May,W,N,F,22,True,False,STORRS,N. Eagleville Rd @ Hunting Lodge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,132054254722098899,5/17/19 20:51,20:51:52.8300000,r6,14-36(a),,Stop Sign,2019
6/19/19 9:45,4663738.0,CT0017000,UCONN,Racial Profile,412,1900034681,Incident ID,"Saturday, May 25, 2019",May,W,N,M,37,True,False,STORRS,Rte. 195,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,132054254722098899,5/25/19 19:47,19:47:56.0630000,r6,,,Speed Related,2019
6/19/19 9:45,4663739.0,CT0017000,UCONN,Racial Profile,412,1900034683,Incident ID,"Saturday, May 25, 2019",May,W,N,M,26,True,False,STORRS,195 @ Willow Brook,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,132054254722098899,5/25/19 20:00,20:00:02.7730000,r6,,,Speed Related,2019
