CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/4/19 18:04,4544070.0,CT0005600,Granby,Racial Profile,EJK0257,19-1825,Incident ID,"Tuesday, February 19, 2019",February,W,N,M,30,True,True,Granby,363 NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_942941,2/19/19 17:00,17:00:00.0000000,r6,,,Moving Violation,2019
3/4/19 18:04,4544069.0,CT0005600,Granby,Racial Profile,EJK0257,19-1826,Incident ID,"Tuesday, February 19, 2019",February,W,N,F,69,True,True,Granby,363 NORTH GRANBY ROAD,41 59 38,-72 49 45,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_942940,2/19/19 16:57,16:57:00.0000000,r6,,,Moving Violation,2019
3/25/19 18:02,4575180.0,CT0005600,Granby,Racial Profile,EJK0257,19-2677,Incident ID,"Thursday, March 14, 2019",March,W,N,M,64,True,False,Granby,15 NORTH GRANBY ROAD,41 57 22,-72 47 37,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_944204,3/14/19 20:56,20:56:00.0000000,r6,,,Moving Violation,2019
4/1/19 18:03,4578948.0,CT0005600,Granby,Racial Profile,EJK0257,19-2981,Incident ID,"Saturday, March 23, 2019",March,W,N,M,24,True,False,Granby,15 NORTH GRANBY ROAD,41 57 16,-72 47 30,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_944711,3/23/19 18:49,18:49:00.0000000,r6,,,Moving Violation,2019
4/10/19 10:13,4591195.0,CT0005600,Granby,Racial Profile,EJK0257,19-3282,Incident ID,"Wednesday, April 3, 2019",April,W,N,M,73,True,True,Granby,71 SILVER STREET,42 0 35,-72 50 19,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_945370,4/3/19 17:59,17:59:00.0000000,r6,,,Display of Plates,2019
4/22/19 18:07,4605409.0,CT0005600,Granby,Racial Profile,EJK0257,19-3498,Incident ID,"Tuesday, April 9, 2019",April,W,N,F,26,True,False,Granby,GRANVILLE ROAD @ NORTH GRANBY,41 59 47,-72 49 51,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_945799,4/9/19 16:25,16:25:00.0000000,r6,,,Stop Sign,2019
1/16/19 23:52,4325862.0,CT0005600,Granby,Racial Profile,EJK0257,19-3845,Incident ID,"Wednesday, January 9, 2019",January,W,N,F,40,True,False,Granby,52 NORTH GRANBY ROAD,41 57 32,-72 47 43,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_941062,1/9/19 17:14,17:14:00.0000000,r6,,,Traffic Control Signal,2019
5/13/19 18:02,4637920.0,CT0005600,Granby,Racial Profile,EJK0257,19-4363,Incident ID,"Friday, May 3, 2019",May,W,N,F,44,True,False,Granby,CANAL ROAD @ TROUT DRIVE,41 56 56,-72 46 30,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_947400,5/3/19 17:19,17:19:00.0000000,r6,,,Stop Sign,2019
5/13/19 18:02,4637921.0,CT0005600,Granby,Racial Profile,EJK0257,19-4364,Incident ID,"Friday, May 3, 2019",May,W,N,F,28,True,True,Granby,80 CANAL ROAD,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_947402,5/3/19 17:20,17:20:00.0000000,r6,,,Registration,2019
5/20/19 18:00,4641941.0,CT0005600,Granby,Racial Profile,EJK0257,19-4533,Incident ID,"Tuesday, May 7, 2019",May,W,N,M,55,True,False,Granby,251 SALMON BROOK STREET,41 57 9,-72 47 22,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_947568,5/7/19 17:24,17:24:00.0000000,r6,,,Moving Violation,2019
1/21/19 18:02,4476260.0,CT0005600,Granby,Racial Profile,EJK0257,19-509,Incident ID,"Saturday, January 12, 2019",January,W,N,M,57,True,True,Granby,260 GRANVILLE ROAD,42 1 20,-72 51 33,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_941240,1/12/19 17:30,17:30:00.0000000,r6,,,Defective Lights,2019
9/30/19 17:59,4739134.0,CT0005600,Granby,Racial Profile,EJK0257,19-9498,Incident ID,"Wednesday, September 18, 2019",September,W,H,M,37,True,False,Granby,15 NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_951422,9/18/19 17:09,17:09:00.0000000,r6,,,STC Violation,2019
10/21/19 17:58,4755012.0,CT0005600,Granby,Racial Profile,EMT0252,19-10204,Incident ID,"Tuesday, October 8, 2019",October,W,N,F,17,True,True,Granby,SIMSBURY ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_951666,10/8/19 17:43,17:43:00.0000000,r6,,,Speed Related,2019
10/28/19 17:58,4907973.0,CT0005600,Granby,Racial Profile,EMT0252,19-10437,Incident ID,"Tuesday, October 15, 2019",October,W,N,M,58,True,True,Granby,EAST GRANBY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_951734,10/15/19 17:12,17:12:00.0000000,r6,,,Traffic Control Signal,2019
2/4/19 18:02,4498611.0,CT0005600,Granby,Racial Profile,EMT0252,19-1051,Incident ID,"Monday, January 28, 2019",January,W,N,F,47,True,False,Granby,BANK STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_941942,1/28/19 8:51,08:51:00.0000000,r6,,,Speed Related,2019
2/4/19 18:02,4498612.0,CT0005600,Granby,Racial Profile,EMT0252,19-1052,Incident ID,"Monday, January 28, 2019",January,W,N,F,53,True,False,Granby,BANK STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_941943,1/28/19 9:33,09:33:00.0000000,r6,,,Speed Related,2019
2/11/19 18:02,4519989.0,CT0005600,Granby,Racial Profile,EMT0252,19-1084,Incident ID,"Tuesday, January 29, 2019",January,W,N,F,27,True,True,Granby,HUNGARY ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_941993,1/29/19 8:18,08:18:00.0000000,r6,,,Speed Related,2019
11/11/19 18:00,4933714.0,CT0005600,Granby,Racial Profile,EMT0252,19-10984,Incident ID,"Tuesday, October 29, 2019",October,W,N,M,29,True,True,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_951912,10/29/19 16:40,16:40:00.0000000,r6,,,Stop Sign,2019
12/2/19 18:00,4949591.0,CT0005600,Granby,Racial Profile,EMT0252,19-11898,Incident ID,"Friday, November 22, 2019",November,W,N,F,43,True,True,Granby,EAST STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952246,11/22/19 15:52,15:52:00.0000000,r6,,,Stop Sign,2019
12/9/19 18:00,4951293.0,CT0005600,Granby,Racial Profile,EMT0252,19-12055,Incident ID,"Tuesday, November 26, 2019",November,W,N,F,39,True,False,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952283,11/26/19 17:32,17:32:00.0000000,r6,,,Defective Lights,2019
2/11/19 18:02,4519994.0,CT0005600,Granby,Racial Profile,EMT0252,19-1213,Incident ID,"Friday, February 1, 2019",February,W,N,M,59,True,False,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_942280,2/1/19 12:57,12:57:00.0000000,r6,,,Speed Related,2019
2/18/19 18:03,4526061.0,CT0005600,Granby,Racial Profile,EMT0252,19-1379,Incident ID,"Wednesday, February 6, 2019",February,W,N,M,71,True,False,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_942369,2/6/19 9:30,09:30:00.0000000,r6,,,Speed Related,2019
3/18/19 18:04,4571449.0,CT0005600,Granby,Racial Profile,EMT0252,19-2417,Incident ID,"Thursday, March 7, 2019",March,W,N,F,62,True,False,Granby,BANK STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_943822,3/7/19 10:47,10:47:00.0000000,r6,,,Speed Related,2019
4/1/19 18:03,4578945.0,CT0005600,Granby,Racial Profile,EMT0252,19-2856,Incident ID,"Wednesday, March 20, 2019",March,W,N,F,28,True,True,Granby,WELLS ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_944536,3/20/19 14:00,14:00:00.0000000,r6,,,Speed Related,2019
4/1/19 18:03,4578946.0,CT0005600,Granby,Racial Profile,EMT0252,19-2890,Incident ID,"Thursday, March 21, 2019",March,W,N,M,64,True,False,Granby,EAST GRANBY ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_944543,3/21/19 14:15,14:15:00.0000000,r6,,,Speed Related,2019
4/22/19 18:07,4605412.0,CT0005600,Granby,Racial Profile,EMT0252,19-3591,Incident ID,"Friday, April 12, 2019",April,W,N,M,79,False,False,Granby,NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_946056,4/12/19 13:01,13:01:00.0000000,r6,,,Traffic Control Signal,2019
5/13/19 18:02,4637915.0,CT0005600,Granby,Racial Profile,EMT0252,19-4266,Incident ID,"Wednesday, May 1, 2019",May,W,N,M,50,True,False,Granby,PARK PLACE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_947272,5/1/19 7:40,07:40:00.0000000,r6,,,Traffic Control Signal,2019
5/20/19 18:00,4641940.0,CT0005600,Granby,Racial Profile,EMT0252,19-4518,Incident ID,"Tuesday, May 7, 2019",May,W,N,F,36,True,True,Granby,HUNGARY ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_947559,5/7/19 8:53,08:53:00.0000000,r6,,,Speed Related,2019
6/3/19 18:03,4647686.0,CT0005600,Granby,Racial Profile,EMT0252,19-5089,Incident ID,"Thursday, May 23, 2019",May,W,N,M,44,True,False,Granby,HARTLAND ROAD,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_948135,5/23/19 11:06,11:06:00.0000000,r6,,,Speed Related,2019
6/10/19 18:05,4658107.0,CT0005600,Granby,Racial Profile,EMT0252,19-5328,Incident ID,"Thursday, May 30, 2019",May,W,N,F,56,True,True,Granby,CANTON ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_948355,5/30/19 8:26,08:26:00.0000000,r6,,,Speed Related,2019
6/10/19 18:05,4658120.0,CT0005600,Granby,Racial Profile,EMT0252,19-5468,Incident ID,"Sunday, June 2, 2019",June,W,N,F,47,True,True,Granby,EAST GRANBY ROAD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_948475,6/2/19 14:27,14:27:00.0000000,r6,,,STC Violation,2019
6/10/19 18:05,4658122.0,CT0005600,Granby,Racial Profile,EMT0252,19-5489,Incident ID,"Monday, June 3, 2019",June,W,N,M,87,True,False,Granby,EAST GRANBY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_948504,6/3/19 8:47,08:47:00.0000000,r6,,,Speed Related,2019
6/17/19 18:02,4662103.0,CT0005600,Granby,Racial Profile,EMT0252,19-5524,Incident ID,"Tuesday, June 4, 2019",June,W,N,M,56,True,False,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_948534,6/4/19 6:40,06:40:00.0000000,r6,,,Speed Related,2019
6/24/19 18:03,4664942.0,CT0005600,Granby,Racial Profile,EMT0252,19-5963,Incident ID,"Friday, June 14, 2019",June,W,N,M,29,True,True,Granby,NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_948789,6/14/19 14:33,14:33:00.0000000,r6,,,Traffic Control Signal,2019
7/1/19 18:01,4667102.0,CT0005600,Granby,Racial Profile,EMT0252,19-6202,Incident ID,"Friday, June 21, 2019",June,W,N,M,33,True,True,Granby,NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_948957,6/21/19 14:09,14:09:00.0000000,r6,,,Traffic Control Signal,2019
1/14/19 18:03,4323034.0,CT0005600,Granby,Racial Profile,EMT0252,19-72,Incident ID,"Wednesday, January 2, 2019",January,W,N,M,41,True,False,Granby,EAST GRANBY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_940711,1/2/19 17:05,17:05:00.0000000,r6,,,Traffic Control Signal,2019
8/12/19 18:03,4697796.0,CT0005600,Granby,Racial Profile,EMT0252,19-7746,Incident ID,"Friday, August 2, 2019",August,W,N,F,19,True,False,Granby,EAST STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_950210,8/2/19 11:59,11:59:00.0000000,r6,,,Stop Sign,2019
8/12/19 18:03,4697797.0,CT0005600,Granby,Racial Profile,EMT0252,19-7747,Incident ID,"Friday, August 2, 2019",August,W,N,F,49,True,True,Granby,FERN HOLLOW,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_950217,8/2/19 12:30,12:30:00.0000000,r6,,,Stop Sign,2019
8/12/19 18:03,4697798.0,CT0005600,Granby,Racial Profile,EMT0252,19-7778,Incident ID,"Saturday, August 3, 2019",August,W,N,M,64,True,True,Granby,EAST GRANBY ROAD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_950265,8/3/19 9:55,09:55:00.0000000,r6,,,STC Violation,2019
8/19/19 18:05,4703539.0,CT0005600,Granby,Racial Profile,EMT0252,19-7958,Incident ID,"Thursday, August 8, 2019",August,W,N,M,36,False,False,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_950415,8/8/19 9:37,09:37:00.0000000,r6,,,Stop Sign,2019
8/19/19 18:05,4703540.0,CT0005600,Granby,Racial Profile,EMT0252,19-7999,Incident ID,"Friday, August 9, 2019",August,W,N,M,48,True,True,Granby,EAST STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_950463,8/9/19 8:00,08:00:00.0000000,r6,,,Stop Sign,2019
8/19/19 18:05,4703541.0,CT0005600,Granby,Racial Profile,EMT0252,19-8000,Incident ID,"Friday, August 9, 2019",August,W,N,M,22,True,True,Granby,EAST STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_950466,8/9/19 8:06,08:06:00.0000000,r6,,,Stop Sign,2019
8/26/19 18:02,4705788.0,CT0005600,Granby,Racial Profile,EMT0252,19-8193,Incident ID,"Wednesday, August 14, 2019",August,W,N,F,62,True,False,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_950686,8/14/19 11:32,11:32:00.0000000,r6,,,Speed Related,2019
8/26/19 18:02,4705791.0,CT0005600,Granby,Racial Profile,EMT0252,19-8368,Incident ID,"Monday, August 19, 2019",August,W,N,F,48,True,True,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_950839,8/19/19 13:51,13:51:00.0000000,r6,,,Speed Related,2019
9/2/19 18:01,4709255.0,CT0005600,Granby,Racial Profile,EMT0252,19-8413,Incident ID,"Tuesday, August 20, 2019",August,W,N,F,69,True,True,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_950852,8/20/19 10:35,10:35:00.0000000,r6,,,Speed Related,2019
9/2/19 18:01,4709256.0,CT0005600,Granby,Racial Profile,EMT0252,19-8452,Incident ID,"Wednesday, August 21, 2019",August,W,N,M,47,True,True,Granby,SILVER STREET,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_950882,8/21/19 9:15,09:15:00.0000000,r6,,,Moving Violation,2019
9/9/19 17:59,4711730.0,CT0005600,Granby,Racial Profile,EMT0252,19-8705,Incident ID,"Tuesday, August 27, 2019",August,W,N,M,23,False,False,Granby,NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_951035,8/27/19 17:16,17:16:00.0000000,r6,,,Traffic Control Signal,2019
9/23/19 17:59,4727998.0,CT0005600,Granby,Racial Profile,EMT0252,19-9216,Incident ID,"Tuesday, September 10, 2019",September,W,N,F,40,True,False,Granby,EAST GRANBY ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_951280,9/10/19 13:04,13:04:00.0000000,r6,,,Speed Related,2019
3/4/19 18:04,4544073.0,CT0005600,Granby,Racial Profile,JBD0208,19-2046,Incident ID,"Monday, February 25, 2019",February,W,N,M,34,False,False,Granby,EAST GRANBY ROAD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_943310,2/25/19 15:13,15:13:00.0000000,r6,,,STC Violation,2019
4/1/19 18:03,4578944.0,CT0005600,Granby,Racial Profile,JBD0208,19-2884,Incident ID,"Thursday, March 21, 2019",March,W,H,F,39,True,True,Granby,EAST GRANBY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_944530,3/21/19 7:13,07:13:00.0000000,r6,,,Traffic Control Signal,2019
4/15/19 18:05,4602321.0,CT0005600,Granby,Racial Profile,JBD0208,19-3335,Incident ID,"Friday, April 5, 2019",April,W,N,M,38,True,False,Granby,HARTFORD AVE,  ,  ,V,G,1.0,0,22a-250(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_945666,4/5/19 8:39,08:39:00.0000000,r6,,,Other,2019
2/18/19 18:03,4526062.0,CT0005600,Granby,Racial Profile,JBD0208,19-568,Incident ID,"Monday, January 14, 2019",January,W,N,M,17,True,True,Granby,MOUNTAIN ROAD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_942606,1/14/19 14:27,14:27:00.0000000,r6,,,Speed Related,2019
1/28/19 18:02,4478817.0,CT0005600,Granby,Racial Profile,JBD0208,19-665,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,57,True,True,Granby,CREAMERY HILL RD,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_941465,1/16/19 16:01,16:01:00.0000000,r6,,,Display of Plates,2019
1/28/19 18:02,4478818.0,CT0005600,Granby,Racial Profile,JBD0208,19-825,Incident ID,"Monday, January 21, 2019",January,W,N,M,50,True,True,Granby,HARTFORD AVE/SALMON BROOK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_941685,1/21/19 12:54,12:54:00.0000000,r6,,,Traffic Control Signal,2019
9/30/19 17:59,4739137.0,CT0005600,Granby,Racial Profile,JBD0208,19-8765,Incident ID,"Thursday, August 29, 2019",August,W,N,M,17,True,True,Granby,WELLS ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_951574,8/29/19 9:04,09:04:00.0000000,r6,,,Speed Related,2019
10/7/19 17:59,4740672.0,CT0005600,Granby,Racial Profile,JBD0208,19-9836,Incident ID,"Friday, September 27, 2019",September,W,N,M,68,True,False,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_951575,9/27/19 9:06,09:06:00.0000000,r6,,,Cell Phone,2019
11/18/19 18:00,4937457.0,CT0005600,Granby,Racial Profile,JSA0226,19-10641,Incident ID,"Sunday, October 20, 2019",October,W,N,M,30,False,False,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952127,10/20/19 17:50,17:50:00.0000000,r6,,,Moving Violation,2019
11/11/19 18:00,4933716.0,CT0005600,Granby,Racial Profile,JSA0226,19-11113,Incident ID,"Friday, November 1, 2019",November,W,N,M,64,True,True,Granby,HARTFORD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_951938,11/1/19 9:34,09:34:00.0000000,r6,,,Speed Related,2019
