CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/25/19 6:00,4527945.0,CT0007200,Ledyard,Racial Profile,PSC27502,266620,Incident Id,"Tuesday, February 19, 2019",February,B,N,M,41,True,False,LEDYARD,CENTER GROTON AND COLONEL LEDY,  ,  ,I,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/19/19 9:51,09:51:00.0000000,r6,,,Speed Related,2019
3/18/19 6:00,4571028.0,CT0007200,Ledyard,Racial Profile,PSC27502,268579,Incident Id,"Thursday, March 14, 2019",March,B,N,F,38,True,False,LEDYARD,SHEWVILLE @ COACHMAN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,3/14/19 17:40,17:40:00.0000000,r6,14-213B,,Speed Related,2019
3/18/19 6:00,4571050.0,CT0007200,Ledyard,Racial Profile,PSC27502,268601,Incident Id,"Thursday, March 14, 2019",March,B,N,M,24,True,False,LEDYARD,ROUTE 214 @ ELIZABETH GEORGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,3/14/19 21:28,21:28:00.0000000,r6,14-215,,Speed Related,2019
3/25/19 6:00,4574210.0,CT0007200,Ledyard,Racial Profile,PSC27502,268725,Incident Id,"Monday, March 18, 2019",March,W,N,M,26,True,False,LEDYARD,SHEWVILLE @ COACHMAN PIKE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/18/19 17:43,17:43:00.0000000,r6,,,Speed Related,2019
5/6/19 5:59,4612406.0,CT0007200,Ledyard,Racial Profile,PSC27502,272395,Incident Id,"Thursday, May 2, 2019",May,W,N,F,29,True,False,LEDYARD,FANNING RD & COACHMAN PIKE,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b9869cd4-dec7-4e68-8,5/2/19 17:14,17:14:00.0000000,r6,,,Registration,2019
6/10/19 6:00,4651944.0,CT0007200,Ledyard,Racial Profile,PSC27502,274508,Incident Id,"Wednesday, June 5, 2019",June,W,N,F,49,True,False,LEDYARD,SHEWVILLE RD @ COACHMAN PIKE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,6/5/19 17:13,17:13:00.0000000,r6,,,Speed Related,2019
8/12/19 6:00,4696845.0,CT0007200,Ledyard,Racial Profile,PSC27502,278382,Incident Id,"Thursday, August 8, 2019",August,W,N,F,59,True,False,LEDYARD,972 SHEWVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,f308f65e-c7f5-4b0c-a,8/8/19 17:10,17:10:00.0000000,r6,,,Speed Related,2019
8/19/19 6:00,4702475.0,CT0007200,Ledyard,Racial Profile,PSC27502,278867,Incident Id,"Wednesday, August 14, 2019",August,W,N,F,68,True,False,LEDYARD,SHEWVILLE @ IRON,  ,  ,V,B,1.0,0,19-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,e85f72f5-38f7-4859-8,8/14/19 17:15,17:15:00.0000000,r6,,,Other,2019
9/2/19 6:00,4708954.0,CT0007200,Ledyard,Racial Profile,PSC27502,279968,Incident Id,"Thursday, August 29, 2019",August,W,N,M,33,True,False,LEDYARD,SHEWVILLE AT COACHMAN,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,175222b3-482f-4b55-a,8/29/19 17:45,17:45:00.0000000,r6,,,Speed Related,2019
11/11/19 6:00,4927205.0,CT0007200,Ledyard,Racial Profile,PSC27502,283903,Incident Id,"Monday, November 4, 2019",November,W,N,M,35,True,False,LEDYARD,IRON AND SAWMILL ,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5fbcbdf3-c9a0-4b90-8,11/4/19 17:40,17:40:00.0000000,r6,,,Speed Related,2019
11/18/19 6:00,4936903.0,CT0007200,Ledyard,Racial Profile,PSC27502,284278,Incident Id,"Monday, November 11, 2019",November,W,N,M,31,True,False,LEDYARD,MATHEWSON MILL AND ROSS HILL,  ,  ,V,B,1.0,0,14-298A,,False,N,False,False,I,,,,,False,1.0,COLLECT,56349983-7685-4694-b,11/11/19 17:26,17:26:00.0000000,r6,,,STC Violation,2019
12/9/19 6:00,4950932.0,CT0007200,Ledyard,Racial Profile,PSC27502,285641,Incident Id,"Wednesday, December 4, 2019",December,W,N,M,64,True,False,LEDYARD,ROUTE 117 AND PEACH TREE,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,f65ae8a8-8c68-4bde-a,12/4/19 17:55,17:55:00.0000000,r6,,,Registration,2019
11/4/19 6:00,4914727.0,CT0007200,Ledyard,Racial Profile,PSC27503,283572,Incident Id,"Tuesday, October 29, 2019",October,W,N,F,37,False,False,LEDYARD,50 WHALEHEAD RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,00bbeca8-253b-4642-9,10/29/19 10:26,10:26:00.0000000,r6,,,Stop Sign,2019
1/7/19 6:00,4308725.0,CT0007200,Ledyard,Racial Profile,PSC27505,263361,Incident Id,"Wednesday, January 2, 2019",January,W,N,M,38,False,False,LEDYARD,OAKWOOD DR,  ,  ,V,B,1.0,0,219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,80561a36-c568-48b0-8,1/2/19 3:00,03:00:00.0000000,r6,,,Speed Related,2019
1/7/19 6:00,4308801.0,CT0007200,Ledyard,Racial Profile,PSC27505,263438,Incident Id,"Thursday, January 3, 2019",January,W,H,M,54,False,False,LEDYARD,ROUTE 12 @ MILITARY HWY,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,80561a36-c568-48b0-8,1/3/19 18:36,18:36:00.0000000,r6,,,Speed Related,2019
1/7/19 6:00,4308808.0,CT0007200,Ledyard,Racial Profile,PSC27505,263445,Incident Id,"Thursday, January 3, 2019",January,B,N,M,47,True,False,LEDYARD,ROUTE 12 @ CARDINAL,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,80561a36-c568-48b0-8,1/3/19 23:57,23:57:00.0000000,r6,,,Speed Related,2019
1/7/19 6:00,4309016.0,CT0007200,Ledyard,Racial Profile,PSC27505,263653,Incident Id,"Saturday, January 5, 2019",January,B,N,F,54,True,False,LEDYARD,ROUTE 12 ,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,80561a36-c568-48b0-8,1/5/19 10:25,10:25:00.0000000,r6,,,Speed Related,2019
1/14/19 6:00,4322500.0,CT0007200,Ledyard,Racial Profile,PSC27505,264043,Incident Id,"Friday, January 11, 2019",January,W,N,M,27,True,False,LEDYARD,212 STODDARDS WHARF RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,1/11/19 7:29,07:29:00.0000000,r6,,,Speed Related,2019
1/14/19 6:00,4322556.0,CT0007200,Ledyard,Racial Profile,PSC27505,264099,Incident Id,"Saturday, January 12, 2019",January,W,N,F,26,True,False,LEDYARD,ROUTE 12 @ HURLBUTT,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,1/12/19 1:39,01:39:00.0000000,r6,,,Speed Related,2019
1/14/19 6:00,4322557.0,CT0007200,Ledyard,Racial Profile,PSC27505,264100,Incident Id,"Saturday, January 12, 2019",January,W,H,M,30,True,False,LEDYARD,ROUTE 12 @ STONYBROOK,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,1/12/19 2:03,02:03:00.0000000,r6,,,Speed Related,2019
1/14/19 6:00,4322602.0,CT0007200,Ledyard,Racial Profile,PSC27505,264145,Incident Id,"Sunday, January 13, 2019",January,W,H,M,22,True,False,LEDYARD,RTE 12/HURLBUTT RD,  ,  ,V,B,1.0,0,219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,1/13/19 1:30,01:30:00.0000000,r6,,,Speed Related,2019
1/21/19 6:00,4464642.0,CT0007200,Ledyard,Racial Profile,PSC27505,264514,Incident Id,"Saturday, January 19, 2019",January,W,H,M,53,True,False,LEDYARD,737 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,022294fb-675c-42c8-b,1/19/19 3:40,03:40:00.0000000,r6,,,Speed Related,2019
2/4/19 6:00,4498334.0,CT0007200,Ledyard,Racial Profile,PSC27505,265580,Incident Id,"Friday, February 1, 2019",February,B,N,M,55,True,False,LEDYARD,RTE12/HURLBUTT RD,  ,  ,V,B,1.0,0,219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,4a14695d-8db1-4e3c-a,2/1/19 2:20,02:20:00.0000000,r6,,,Speed Related,2019
2/11/19 6:00,4518898.0,CT0007200,Ledyard,Racial Profile,PSC27505,266020,Incident Id,"Thursday, February 7, 2019",February,W,N,F,48,True,True,LEDYARD,1657 ROUTE 12,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,8a059978-60a5-4fbf-a,2/7/19 14:04,14:04:00.0000000,r6,,,Speed Related,2019
2/18/19 6:00,4525761.0,CT0007200,Ledyard,Racial Profile,PSC27505,266351,Incident Id,"Thursday, February 14, 2019",February,W,N,M,52,True,True,LEDYARD,RTE214/AVERY HILL RD,  ,  ,V,B,1.0,0,219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,ba585601-f6e1-4a7e-8,2/14/19 7:20,07:20:00.0000000,r6,,,Speed Related,2019
2/25/19 6:00,4527918.0,CT0007200,Ledyard,Racial Profile,PSC27505,266593,Incident Id,"Tuesday, February 19, 2019",February,W,H,M,31,True,False,LEDYARD,RT 12 @ STONYBROOK RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/19/19 3:31,03:31:00.0000000,r6,,,Speed Related,2019
2/25/19 6:00,4527919.0,CT0007200,Ledyard,Racial Profile,PSC27505,266594,Incident Id,"Tuesday, February 19, 2019",February,W,N,M,37,True,True,LEDYARD,RT 12 @ HURLBUTT RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/19/19 4:14,04:14:00.0000000,r6,,,Speed Related,2019
3/4/19 6:00,4541882.0,CT0007200,Ledyard,Racial Profile,PSC27505,267677,Incident Id,"Friday, March 1, 2019",March,W,N,M,55,True,False,LEDYARD,RTE12/CHAPMAN LN,  ,  ,V,B,1.0,0,19B,,False,N,False,False,I,,,,,False,1.0,COLLECT,c359db75-5f45-41a0-a,3/1/19 3:40,03:40:00.0000000,r6,,,Other,2019
3/12/19 15:29,4566909.0,CT0007200,Ledyard,Racial Profile,PSC27505,267990,Incident Id,"Friday, March 8, 2019",March,W,H,F,26,True,True,LEDYARD,ROUTE 12 @ THAMES VIEW,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,5ab8b76b-7a81-4e23-b,3/8/19 1:21,01:21:00.0000000,r6,,,Speed Related,2019
3/12/19 15:29,4567000.0,CT0007200,Ledyard,Racial Profile,PSC27505,268080,Incident Id,"Saturday, March 9, 2019",March,W,N,M,83,True,False,LEDYARD,ROUTE 12 @ STONYBROOK,  ,  ,V,B,1.0,0,14-2119B,,False,N,False,False,I,,,,,False,1.0,COLLECT,5ab8b76b-7a81-4e23-b,3/9/19 9:53,09:53:00.0000000,r6,,,Other,2019
3/12/19 15:29,4567001.0,CT0007200,Ledyard,Racial Profile,PSC27505,268081,Incident Id,"Saturday, March 9, 2019",March,W,N,M,65,True,False,LEDYARD,ROUTE 12 @ THAMES VIEW,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,5ab8b76b-7a81-4e23-b,3/9/19 10:19,10:19:00.0000000,r6,,,Speed Related,2019
3/12/19 15:29,4567002.0,CT0007200,Ledyard,Racial Profile,PSC27505,268082,Incident Id,"Saturday, March 9, 2019",March,W,N,M,30,True,False,LEDYARD,1854 ROUTE 12,  ,  ,V,B,2.0,1,14-12A,,False,N,False,False,M,,,,,False,1.0,COLLECT,5ab8b76b-7a81-4e23-b,3/9/19 15:22,15:22:00.0000000,r6,14-213,,Registration,2019
3/18/19 6:00,4570690.0,CT0007200,Ledyard,Racial Profile,PSC27505,268241,Incident Id,"Tuesday, March 12, 2019",March,B,H,M,21,True,False,LEDYARD,RT 12 @ STONYBROOK RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,3/12/19 18:10,18:10:00.0000000,r6,,,Speed Related,2019
3/18/19 6:00,4571059.0,CT0007200,Ledyard,Racial Profile,PSC27505,268610,Incident Id,"Friday, March 15, 2019",March,B,N,M,61,True,False,LEDYARD,RTE12/CHRISTY HILL RD,  ,  ,V,B,1.0,0,219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,3/15/19 1:05,01:05:00.0000000,r6,,,Speed Related,2019
3/18/19 6:00,4571124.0,CT0007200,Ledyard,Racial Profile,PSC27505,268675,Incident Id,"Sunday, March 17, 2019",March,W,H,M,24,True,False,LEDYARD,ROUTE 12 AND MILITARY,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,3/17/19 7:12,07:12:00.0000000,r6,,,Speed Related,2019
3/18/19 6:00,4571125.0,CT0007200,Ledyard,Racial Profile,PSC27505,268676,Incident Id,"Sunday, March 17, 2019",March,B,N,M,44,True,False,LEDYARD,ROUTE 12 AT THAMES VIEW,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,5ef2798f-05c9-45ba-b,3/17/19 7:39,07:39:00.0000000,r6,,,Speed Related,2019
4/15/19 6:00,4601067.0,CT0007200,Ledyard,Racial Profile,PSC27505,270717,Incident Id,"Wednesday, April 10, 2019",April,W,N,F,29,True,False,LEDYARD,ROUTE 12 @ NORTH GLENWOODS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/10/19 0:59,00:59:00.0000000,r6,,,Speed Related,2019
4/15/19 6:00,4601107.0,CT0007200,Ledyard,Racial Profile,PSC27505,270757,Incident Id,"Wednesday, April 10, 2019",April,W,N,F,36,True,False,LEDYARD,ROUTE 12 AND THAMES VIEW,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/10/19 9:22,09:22:00.0000000,r6,,,Speed Related,2019
4/15/19 6:00,4601184.0,CT0007200,Ledyard,Racial Profile,PSC27505,270834,Incident Id,"Wednesday, April 10, 2019",April,W,N,F,74,True,False,LEDYARD,SANDY HOLLOW,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/10/19 14:16,14:16:00.0000000,r6,,,Speed Related,2019
4/15/19 6:00,4601185.0,CT0007200,Ledyard,Racial Profile,PSC27505,270835,Incident Id,"Wednesday, April 10, 2019",April,W,N,M,64,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/10/19 14:27,14:27:00.0000000,r6,,,Speed Related,2019
4/15/19 6:00,4601391.0,CT0007200,Ledyard,Racial Profile,PSC27505,271041,Incident Id,"Friday, April 12, 2019",April,W,N,M,59,True,False,LEDYARD,ROUTE 12 AT RIVER DR,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/12/19 9:45,09:45:00.0000000,r6,,,Speed Related,2019
4/22/19 5:59,4605033.0,CT0007200,Ledyard,Racial Profile,PSC27505,271596,Incident Id,"Saturday, April 20, 2019",April,W,N,M,26,True,True,LEDYARD,ANDERSON DR,  ,  ,V,B,1.0,0,219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,d4e298ab-d48e-4835-a,4/20/19 1:00,01:00:00.0000000,r6,,,Speed Related,2019
4/29/19 5:59,4607854.0,CT0007200,Ledyard,Racial Profile,PSC27505,272171,Incident Id,"Sunday, April 28, 2019",April,B,N,M,32,False,False,LEDYARD,RT 12 @ HURLBUTT RD,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,W,,,,,False,1.0,COLLECT,c96a37e2-5986-4ac8-a,4/28/19 18:31,18:31:00.0000000,r6,,,Speed Related,2019
5/27/19 6:00,4643976.0,CT0007200,Ledyard,Racial Profile,PSC27505,273471,Incident Id,"Tuesday, May 21, 2019",May,W,N,M,28,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,60eb6bd1-44c2-4955-a,5/21/19 7:20,07:20:00.0000000,r6,,,Speed Related,2019
5/27/19 6:00,4644117.0,CT0007200,Ledyard,Racial Profile,PSC27505,273612,Incident Id,"Thursday, May 23, 2019",May,W,H,M,69,True,True,LEDYARD,212 STODDARDS WHARF RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,60eb6bd1-44c2-4955-a,5/23/19 7:11,07:11:00.0000000,r6,,,Speed Related,2019
7/1/19 6:00,4666787.0,CT0007200,Ledyard,Racial Profile,PSC27505,275769,Incident Id,"Friday, June 28, 2019",June,W,N,F,20,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f95629f7-5c71-4c31-b,6/28/19 7:20,07:20:00.0000000,r6,,,Speed Related,2019
7/1/19 6:00,4666932.0,CT0007200,Ledyard,Racial Profile,PSC27505,275914,Incident Id,"Saturday, June 29, 2019",June,W,N,F,75,True,False,LEDYARD,ROUTE 12 AND THAMES VIEW PENT,  ,  ,I,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,f95629f7-5c71-4c31-b,6/29/19 8:46,08:46:00.0000000,r6,,,Speed Related,2019
7/8/19 6:00,4669576.0,CT0007200,Ledyard,Racial Profile,PSC27505,275998,Incident Id,"Monday, July 1, 2019",July,W,N,M,44,True,False,LEDYARD,ROUTE 12 AND OLD QUARRY,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,ad7094e8-0afa-48cb-a,7/1/19 13:42,13:42:00.0000000,r6,,,Speed Related,2019
7/22/19 6:00,4682143.0,CT0007200,Ledyard,Racial Profile,PSC27505,276760,Incident Id,"Monday, July 15, 2019",July,W,H,F,51,True,False,LEDYARD,CENTER GROTON @ RESERVOIR VIEW,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,d5b8e3ea-6306-4dd9-a,7/15/19 11:36,11:36:00.0000000,r6,,,Speed Related,2019
7/22/19 6:00,4682311.0,CT0007200,Ledyard,Racial Profile,PSC27505,276928,Incident Id,"Tuesday, July 16, 2019",July,W,N,M,24,True,True,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,d5b8e3ea-6306-4dd9-a,7/16/19 14:13,14:13:00.0000000,r6,,,Speed Related,2019
7/22/19 6:00,4682629.0,CT0007200,Ledyard,Racial Profile,PSC27505,277246,Incident Id,"Sunday, July 21, 2019",July,W,N,F,16,True,False,LEDYARD,26 LAKE ST,  ,  ,V,B,1.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,COLLECT,d5b8e3ea-6306-4dd9-a,7/21/19 13:44,13:44:00.0000000,r6,,,Moving Violation,2019
8/19/19 6:00,4702863.0,CT0007200,Ledyard,Racial Profile,PSC27505,279272,Incident Id,"Sunday, August 18, 2019",August,W,N,F,69,True,True,LEDYARD,1761 ROUTE 12,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,e85f72f5-38f7-4859-8,8/18/19 10:27,10:27:00.0000000,r6,,,Speed Related,2019
9/23/19 6:00,4727586.0,CT0007200,Ledyard,Racial Profile,PSC27505,281054,Incident Id,"Tuesday, September 17, 2019",September,B,N,F,30,True,True,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,effbf192-2541-4d45-9,9/17/19 11:40,11:40:00.0000000,r6,,,Speed Related,2019
9/23/19 6:00,4727605.0,CT0007200,Ledyard,Racial Profile,PSC27505,281073,Incident Id,"Tuesday, September 17, 2019",September,B,N,F,35,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,effbf192-2541-4d45-9,9/17/19 14:20,14:20:00.0000000,r6,,,Speed Related,2019
