CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/23/19 10:02,4895962.0,CT0004400,East Haven,Racial Profile,100116,1900009906,Incident ID,"Monday, April 8, 2019",April,B,N,M,25,True,False,EAST HAVEN,frontagre/high,  ,  ,V,G,1.0,0,speeding,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163129298927343,4/8/19 17:44,17:44:12.7800000,r6,,,Speed Related,2019
10/23/19 10:02,4895963.0,CT0004400,East Haven,Racial Profile,100116,1900010794,Incident ID,"Wednesday, April 17, 2019",April,B,N,M,27,True,True,EAST HAVEN,laurel,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163129298927343,4/17/19 22:51,22:51:47.3970000,r6,,,Traffic Control Signal,2019
10/23/19 10:02,4895964.0,CT0004400,East Haven,Racial Profile,100116,1900010826,Incident ID,"Thursday, April 18, 2019",April,W,N,M,27,True,False,EAST HAVEN,main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163129298927343,4/18/19 12:02,12:02:58.8300000,r6,,,Traffic Control Signal,2019
10/23/19 10:02,4895965.0,CT0004400,East Haven,Racial Profile,100116,1900011140,Incident ID,"Monday, April 22, 2019",April,W,N,M,58,True,False,EAST HAVEN,main,  ,  ,V,G,1.0,0,headlights,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163129298927343,4/22/19 20:57,20:57:22.0770000,r6,,,Defective Lights,2019
10/23/19 10:02,4895966.0,CT0004400,East Haven,Racial Profile,100116,1900011858,Incident ID,"Monday, April 29, 2019",April,B,N,F,28,True,False,EAST HAVEN,nort high,  ,  ,V,G,2.0,1,speeding,,False,N,False,True,V,,,,,False,1.0,CT0004400,132163129298927343,4/29/19 22:08,22:08:26.3200000,r6,,,Speed Related,2019
10/23/19 10:02,4895967.0,CT0004400,East Haven,Racial Profile,100116,1900011858,Incident ID,"Monday, April 29, 2019",April,B,N,M,28,True,False,EAST HAVEN,north high,  ,  ,V,G,2.0,1,speeding,,False,N,False,True,V,,,,,False,1.0,CT0004400,132163129298927343,4/29/19 22:08,22:08:26.3200000,r6,,,Speed Related,2019
10/23/19 10:04,4896188.0,CT0004400,East Haven,Racial Profile,100116,1900012501,Incident ID,"Sunday, May 5, 2019",May,W,N,F,27,True,True,EAST HAVEN,mill / rt80,  ,  ,V,G,1.0,0,speeding,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163130656118129,5/5/19 22:10,22:10:08.1600000,r6,,,Speed Related,2019
10/23/19 10:04,4896189.0,CT0004400,East Haven,Racial Profile,100116,1900013525,Incident ID,"Wednesday, May 15, 2019",May,W,N,M,34,True,True,EAST HAVEN,nothing,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163130656118129,5/15/19 21:47,21:47:00.2030000,r6,01,,Other,2019
10/23/19 10:04,4896190.0,CT0004400,East Haven,Racial Profile,100116,1900013641,Incident ID,"Thursday, May 16, 2019",May,W,H,M,22,True,False,EAST HAVEN," MAIN ST/LENOX ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,132163130656118129,5/16/19 20:28,20:28:48.6600000,r6,,,Unlicensed Operation,2019
10/23/19 10:04,4896442.0,CT0004400,East Haven,Racial Profile,100116,1900015923,Incident ID,"Friday, June 7, 2019",June,W,N,M,17,True,True,EAST HAVEN,FOXON RD/RIVER RD ,  ,  ,V,G,2.0,0,14-236(1),,False,N,False,False,V,,,,,False,1.0,CT0004400,132163130927398077,6/7/19 11:09,11:09:41.4500000,r6,,,Moving Violation,2019
10/23/19 10:04,4896443.0,CT0004400,East Haven,Racial Profile,100116,1900017821,Incident ID,"Friday, June 28, 2019",June,W,N,M,32,True,True,EAST HAVEN,high/messina,  ,  ,V,G,1.0,0,14-229,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163130927398077,6/28/19 22:03,22:03:14.5370000,r6,,,Other,2019
10/23/19 10:05,4896540.0,CT0004400,East Haven,Racial Profile,100116,1900021025,Incident ID,"Wednesday, July 31, 2019",July,W,N,M,55,False,False,EAST HAVEN,saltonstall forbes,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131107873757,7/31/19 9:13,09:13:58.6500000,r6,14-299,,Other,2019
10/23/19 10:05,4896698.0,CT0004400,East Haven,Racial Profile,100116,1900022767,Incident ID,"Monday, August 19, 2019",August,W,N,M,50,False,False,EAST HAVEN,northhigh,  ,  ,V,G,1.0,0,speed,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163131274393823,8/19/19 12:29,12:29:19.7400000,r6,218,,Speed Related,2019
10/23/19 10:05,4896866.0,CT0004400,East Haven,Racial Profile,100116,1900024266,Incident ID,"Tuesday, September 3, 2019",September,W,N,F,41,True,False,EAST HAVEN,corbin,  ,  ,V,G,1.0,0,140=-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131435581653,9/3/19 10:11,10:11:09.4470000,r6,,,Other,2019
10/23/19 10:05,4896867.0,CT0004400,East Haven,Racial Profile,100116,1900024544,Incident ID,"Thursday, September 5, 2019",September,W,N,F,20,True,False,EAST HAVEN,frontage,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131435581653,9/5/19 18:24,18:24:49.2670000,r6,,,Stop Sign,2019
10/23/19 10:05,4896868.0,CT0004400,East Haven,Racial Profile,100116,1900025108,Incident ID,"Thursday, September 12, 2019",September,W,N,M,59,True,True,EAST HAVEN,FRONTAGE,  ,  ,V,G,1.0,0,218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131435581653,9/12/19 13:39,13:39:51.2600000,r6,,,Speed Related,2019
10/23/19 10:05,4896869.0,CT0004400,East Haven,Racial Profile,100116,1900025131,Incident ID,"Thursday, September 12, 2019",September,W,N,M,22,True,False,EAST HAVEN,rt80,  ,  ,V,G,1.0,0,218,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131435581653,9/12/19 17:40,17:40:57.8300000,r6,,,Speed Related,2019
10/23/19 10:05,4896870.0,CT0004400,East Haven,Racial Profile,100116,1900025139,Incident ID,"Thursday, September 12, 2019",September,W,H,M,54,True,False,EAST HAVEN,rt,  ,  ,V,G,1.0,0,lights,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131435581653,9/12/19 18:11,18:11:30.3730000,r6,,,Defective Lights,2019
11/25/19 10:00,4945389.0,CT0004400,East Haven,Racial Profile,100116,1900027275,Incident ID,"Monday, October 7, 2019",October,W,N,M,52,True,False,EAST HAVEN,rt80 foxon road,  ,  ,I,G,2.0,0,north haven l6,,False,N,False,False,N,,,,,False,1.0,CT0004400,132191676058992334,10/7/19 11:43,11:43:38.7830000,r6,,,Other,2019
12/25/19 10:00,4963231.0,CT0004400,East Haven,Racial Profile,100116,1900029580,Incident ID,"Sunday, November 3, 2019",November,W,N,F,27,True,True,EAST HAVEN,high,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132217596066071079,11/3/19 13:29,13:28:59.6770000,r6,,,Traffic Control Signal,2019
12/25/19 10:00,4963232.0,CT0004400,East Haven,Racial Profile,100116,1900029674,Incident ID,"Monday, November 4, 2019",November,W,N,F,63,True,False,EAST HAVEN,north high,  ,  ,I,G,1.0,0,218a,,False,N,False,False,N,,,,,False,1.0,CT0004400,132217596066071079,11/4/19 11:58,11:58:05.6430000,r6,,,Speed Related,2019
12/25/19 10:00,4963233.0,CT0004400,East Haven,Racial Profile,100116,1900031275,Incident ID,"Friday, November 22, 2019",November,W,N,M,22,True,False,EAST HAVEN,"00863 NORTH HIGH ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0004400,132217596066071079,11/22/19 14:46,14:46:47.1700000,r6,01,,Speed Related,2019
1/25/20 10:00,5009245.0,CT0004400,East Haven,Racial Profile,100116,1900034098,Incident ID,"Friday, December 27, 2019",December,W,N,F,30,True,False,EAST HAVEN,main,  ,  ,V,G,2.0,1,14-18a,,False,N,False,False,M,,,,,False,1.0,CT0004400,132244380012932541,12/27/19 13:27,13:27:46.0070000,r6,,,Display of Plates,2019
10/23/19 10:05,4896871.0,CT0004400,East Haven,Racial Profile,100117,1900026530,Incident ID,"Saturday, September 28, 2019",September,W,N,M,62,True,True,EAST HAVEN,High/Tuttle,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131435581653,9/28/19 18:55,18:55:07.5430000,r6,,,Other,2019
10/23/19 9:59,4895267.0,CT0004400,East Haven,Racial Profile,100128,1900000138,Incident ID,"Wednesday, January 2, 2019",January,B,N,M,18,True,False,EAST HAVEN,laurel/lindberg,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163127721581619,1/2/19 19:16,19:16:40.6700000,r6,,,Stop Sign,2019
10/23/19 10:01,4895481.0,CT0004400,East Haven,Racial Profile,100128,1900004466,Incident ID,"Saturday, February 16, 2019",February,W,H,F,19,True,True,EAST HAVEN,Highland/Foxon,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163128749511715,2/16/19 22:14,22:14:51.9830000,r6,,,Speed Related,2019
10/23/19 10:01,4895722.0,CT0004400,East Haven,Racial Profile,100128,1900006282,Incident ID,"Tuesday, March 5, 2019",March,W,N,M,58,True,False,EAST HAVEN,West Frontage/I-95,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163129038595081,3/5/19 16:37,16:37:47.4670000,r6,,,Traffic Control Signal,2019
10/23/19 10:04,4896191.0,CT0004400,East Haven,Racial Profile,100128,1900013167,Incident ID,"Saturday, May 11, 2019",May,W,N,F,36,True,False,EAST HAVEN,Hemingway at Saltonstall ,  ,  ,V,G,1.0,1,14-236,,True,I,True,True,U,,,,,False,1.0,CT0004400,132163130656118129,5/11/19 23:10,23:10:31.3000000,r6,14-227A,,Moving Violation,2019
10/23/19 10:04,4896444.0,CT0004400,East Haven,Racial Profile,100128,1900017464,Incident ID,"Monday, June 24, 2019",June,W,N,M,38,True,True,EAST HAVEN,Wilkenda/George,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,132163130927398077,6/24/19 20:21,20:21:37.1500000,r6,,,Moving Violation,2019
10/23/19 10:05,4896699.0,CT0004400,East Haven,Racial Profile,100128,1900023241,Incident ID,"Friday, August 23, 2019",August,W,H,M,20,True,False,EAST HAVEN,Coe/Proto,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131274393823,8/23/19 17:55,17:55:55.6270000,r6,,,Speed Related,2019
10/23/19 10:01,4895482.0,CT0004400,East Haven,Racial Profile,100135,1900004939,Incident ID,"Thursday, February 21, 2019",February,W,N,F,31,True,False,EAST HAVEN,North High Street at Hudson Avenue,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163128749511715,2/21/19 9:14,09:14:01.1270000,r6,14-299,,Traffic Control Signal,2019
10/23/19 10:05,4896541.0,CT0004400,East Haven,Racial Profile,100135,1900018836,Incident ID,"Monday, July 8, 2019",July,W,N,F,84,True,True,EAST HAVEN,North High Street/Kimberly Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131107873757,7/8/19 13:00,13:00:04.0100000,r6,14-299,,Traffic Control Signal,2019
10/23/19 10:05,4896542.0,CT0004400,East Haven,Racial Profile,100135,1900020563,Incident ID,"Friday, July 26, 2019",July,W,N,M,24,True,False,EAST HAVEN,"00081 W FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163131107873757,7/26/19 8:49,08:49:10.1370000,r6,14-299,,Traffic Control Signal,2019
10/23/19 9:59,4895268.0,CT0004400,East Haven,Racial Profile,100139,1900000199,Incident ID,"Thursday, January 3, 2019",January,W,N,M,52,True,False,EAST HAVEN,Foxon/Thompson,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163127721581619,1/3/19 13:06,13:06:30.7270000,r6,,,Other,2019
10/23/19 10:01,4895483.0,CT0004400,East Haven,Racial Profile,100139,1900004275,Incident ID,"Friday, February 15, 2019",February,W,N,M,63,True,False,EAST HAVEN," CIRCLE DR/FOXON RD (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163128749511715,2/15/19 12:10,12:10:46.9500000,r6,,,Registration,2019
10/23/19 10:01,4895484.0,CT0004400,East Haven,Racial Profile,100139,1900005587,Incident ID,"Wednesday, February 27, 2019",February,W,N,M,31,True,False,EAST HAVEN," BENNETT RD/HEMLOCK DR (EAST HAVEN, T044)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163128749511715,2/27/19 11:47,11:47:25.0530000,r6,,,Stop Sign,2019
10/23/19 10:01,4895485.0,CT0004400,East Haven,Racial Profile,100139,1900005590,Incident ID,"Wednesday, February 27, 2019",February,W,N,F,40,True,False,EAST HAVEN,Foxon Road/ stong street,  ,  ,V,G,2.0,1,14-12a,,False,N,False,False,M,,,,,False,1.0,CT0004400,132163128749511715,2/27/19 12:14,12:14:05.3770000,r6,,,Registration,2019
10/23/19 10:01,4895486.0,CT0004400,East Haven,Racial Profile,100139,1900005716,Incident ID,"Thursday, February 28, 2019",February,W,N,F,23,True,False,EAST HAVEN," JEFFREY RD/CHARNES DR (EAST HAVEN, T044)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163128749511715,2/28/19 11:34,11:34:09.3900000,r6,,,Stop Sign,2019
10/23/19 10:01,4895487.0,CT0004400,East Haven,Racial Profile,100139,1900005728,Incident ID,"Thursday, February 28, 2019",February,W,N,M,36,True,False,EAST HAVEN,"00720 FOXON RD (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163128749511715,2/28/19 12:29,12:29:06.9230000,r6,,,Registration,2019
10/23/19 10:01,4895488.0,CT0004400,East Haven,Racial Profile,100139,1900005730,Incident ID,"Thursday, February 28, 2019",February,W,N,M,68,True,False,EAST HAVEN,745 Foxon Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163128749511715,2/28/19 12:55,12:55:17.7100000,r6,,,Traffic Control Signal,2019
10/23/19 10:01,4895489.0,CT0004400,East Haven,Racial Profile,100139,1900005733,Incident ID,"Thursday, February 28, 2019",February,W,N,M,57,True,False,EAST HAVEN," BENNETT RD/CRESTWOOD DR (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163128749511715,2/28/19 13:09,13:09:08.3870000,r6,,,Stop Sign,2019
10/23/19 10:01,4895490.0,CT0004400,East Haven,Racial Profile,100139,1900005738,Incident ID,"Thursday, February 28, 2019",February,W,N,M,55,True,False,EAST HAVEN,Foxon Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163128749511715,2/28/19 13:37,13:37:52.8370000,r6,,,Traffic Control Signal,2019
10/23/19 10:01,4895723.0,CT0004400,East Haven,Racial Profile,100139,1900006942,Incident ID,"Monday, March 11, 2019",March,W,N,F,45,True,True,EAST HAVEN,foxon rd/ mill,  ,  ,I,G,2.0,0,14-12,,False,N,False,False,M,,,,,False,1.0,CT0004400,132163129038595081,3/11/19 14:26,14:26:15.2900000,r6,,,Registration,2019
10/23/19 10:01,4895724.0,CT0004400,East Haven,Racial Profile,100139,1900007173,Incident ID,"Wednesday, March 13, 2019",March,W,N,F,24,True,False,EAST HAVEN,"00789 FOXON RD (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163129038595081,3/13/19 11:34,11:34:58.2330000,r6,,,Cell Phone,2019
10/23/19 10:01,4895725.0,CT0004400,East Haven,Racial Profile,100139,1900007832,Incident ID,"Tuesday, March 19, 2019",March,W,N,M,38,True,True,EAST HAVEN,Foxon/River,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163129038595081,3/19/19 12:41,12:41:58.3070000,r6,,,Registration,2019
10/23/19 10:02,4895968.0,CT0004400,East Haven,Racial Profile,100139,1900010242,Incident ID,"Thursday, April 11, 2019",April,W,N,F,79,True,False,EAST HAVEN,Laurel Street Blake Court,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163129298927343,4/11/19 14:04,14:04:35.7630000,r6,,,Stop Sign,2019
10/23/19 10:05,4896543.0,CT0004400,East Haven,Racial Profile,100139,1900018438,Incident ID,"Thursday, July 4, 2019",July,W,N,F,48,True,False,EAST HAVEN,Foxon Road,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004400,132163131107873757,7/4/19 12:55,12:55:30.0900000,r6,,,Administrative Offense,2019
10/23/19 10:05,4896872.0,CT0004400,East Haven,Racial Profile,100139,1900026147,Incident ID,"Tuesday, September 24, 2019",September,W,H,M,45,True,False,EAST HAVEN,focon Road/ Town Line83,  ,  ,I,G,1.0,0,14-99f(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131435581653,9/24/19 11:51,11:51:13.0400000,r6,,,Window Tint,2019
1/25/20 10:00,5009246.0,CT0004400,East Haven,Racial Profile,100139,1900032989,Incident ID,"Friday, December 13, 2019",December,W,H,F,39,True,True,EAST HAVEN,Laurel Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132244380012932541,12/13/19 10:48,10:48:34.4800000,r6,,,Speed Related,2019
1/25/20 10:00,5009247.0,CT0004400,East Haven,Racial Profile,100139,1900033418,Incident ID,"Wednesday, December 18, 2019",December,W,N,M,37,True,True,EAST HAVEN,North High/ Hellstrom,  ,  ,V,G,1.0,0,14-218*a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132244380012932541,12/18/19 11:23,11:23:21.7900000,r6,,,Speed Related,2019
10/23/19 10:05,4896544.0,CT0004400,East Haven,Racial Profile,100142,1900018646,Incident ID,"Saturday, July 6, 2019",July,W,H,M,39,True,True,EAST HAVEN,LAUREL ST/GRANNIS ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131107873757,7/6/19 12:30,12:30:47.7170000,r6,,,Stop Sign,2019
10/23/19 9:59,4895269.0,CT0004400,East Haven,Racial Profile,100149,1900000575,Incident ID,"Monday, January 7, 2019",January,W,N,F,38,True,True,EAST HAVEN,Main/ Gerrish,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163127721581619,1/7/19 12:59,12:59:10.0470000,r6,,,Moving Violation,2019
10/23/19 9:59,4895270.0,CT0004400,East Haven,Racial Profile,100149,1900001630,Incident ID,"Friday, January 18, 2019",January,W,N,M,33,True,True,EAST HAVEN,silver sands rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,132163127721581619,1/18/19 9:53,09:53:39.6630000,r6,,,Stop Sign,2019
10/23/19 10:01,4895726.0,CT0004400,East Haven,Racial Profile,100149,1900007580,Incident ID,"Saturday, March 16, 2019",March,B,N,M,56,True,False,EAST HAVEN,Laurel,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163129038595081,3/16/19 23:20,23:20:51.0800000,r6,,,Stop Sign,2019
10/23/19 10:01,4895727.0,CT0004400,East Haven,Racial Profile,100149,1900008191,Incident ID,"Friday, March 22, 2019",March,W,H,F,34,False,False,EAST HAVEN,Rouite 80,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,132163129038595081,3/22/19 22:32,22:32:14.6170000,r6,,,Defective Lights,2019
10/23/19 10:04,4896192.0,CT0004400,East Haven,Racial Profile,100149,1900014554,Incident ID,"Friday, May 24, 2019",May,W,N,M,49,True,False,EAST HAVEN,Main St,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0004400,132163130656118129,5/24/19 16:53,16:53:09.5700000,r6,,,Other,2019
10/23/19 10:04,4896445.0,CT0004400,East Haven,Racial Profile,100149,1900015676,Incident ID,"Tuesday, June 4, 2019",June,W,N,F,19,True,False,EAST HAVEN,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163130927398077,6/4/19 22:35,22:35:47.6930000,r6,14-299,,Traffic Control Signal,2019
10/23/19 10:04,4896446.0,CT0004400,East Haven,Racial Profile,100149,1900016625,Incident ID,"Saturday, June 15, 2019",June,W,H,M,32,True,False,EAST HAVEN,High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163130927398077,6/15/19 7:40,07:40:42.4800000,r6,,,Speed Related,2019
10/23/19 10:05,4896545.0,CT0004400,East Haven,Racial Profile,100149,1900018700,Incident ID,"Saturday, July 6, 2019",July,W,N,F,19,True,False,EAST HAVEN,Saltonstall/ Forbes,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131107873757,7/6/19 23:46,23:46:22.2900000,r6,14-299,,Traffic Control Signal,2019
10/23/19 10:05,4896873.0,CT0004400,East Haven,Racial Profile,100149,1900026227,Incident ID,"Wednesday, September 25, 2019",September,B,N,F,46,True,False,EAST HAVEN,Russo/ Old Foxon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,132163131435581653,9/25/19 6:12,06:12:34.7730000,r6,,,Stop Sign,2019
