CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/13/19 12:41,4521666.0,CT0019000,CCSU,Racial Profile,100000468,1900002814,Incident ID,"Thursday, January 31, 2019",January,W,N,M,21,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/31/19 11:57,11:56:59.5530000,r6,,,Stop Sign,2019
2/13/19 12:41,4521667.0,CT0019000,CCSU,Racial Profile,100000468,1900002815,Incident ID,"Thursday, January 31, 2019",January,B,N,F,24,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,131945532640350119,1/31/19 12:05,12:05:46.6430000,r6,,,Stop Sign,2019
2/7/20 13:03,5034400.0,CT0019000,CCSU,Racial Profile,100000468,1900003203,Incident ID,"Monday, February 4, 2019",February,W,N,F,20,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/4/19 8:10,08:10:59.4600000,r6,,,Stop Sign,2019
2/7/20 13:03,5034401.0,CT0019000,CCSU,Racial Profile,100000468,1900003204,Incident ID,"Monday, February 4, 2019",February,W,N,M,2,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/4/19 8:20,08:20:29.9430000,r6,,,Stop Sign,2019
2/7/20 13:03,5034402.0,CT0019000,CCSU,Racial Profile,100000468,1900003297,Incident ID,"Tuesday, February 5, 2019",February,A,M,M,21,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/5/19 11:07,11:07:41.5000000,r6,,,Stop Sign,2019
2/7/20 13:03,5034403.0,CT0019000,CCSU,Racial Profile,100000468,1900003304,Incident ID,"Tuesday, February 5, 2019",February,B,N,M,21,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/5/19 11:39,11:39:34.6470000,r6,,,Stop Sign,2019
2/7/20 13:03,5034404.0,CT0019000,CCSU,Racial Profile,100000468,1900003398,Incident ID,"Wednesday, February 6, 2019",February,W,N,M,21,True,True,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/6/19 10:45,10:45:30.8500000,r6,,,Stop Sign,2019
2/7/20 13:03,5034405.0,CT0019000,CCSU,Racial Profile,100000468,1900003400,Incident ID,"Wednesday, February 6, 2019",February,W,N,M,19,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/6/19 10:52,10:52:27.2670000,r6,,,Stop Sign,2019
2/7/20 13:03,5034406.0,CT0019000,CCSU,Racial Profile,100000468,1900003506,Incident ID,"Thursday, February 7, 2019",February,W,H,M,60,True,True,New Britain,STUDENT CENTER GARAGE,  ,  ,V,G,2.0,0,XX,,False,N,False,False,N,,,,,False,1.0,CT0019000,132255721882051369,2/7/19 9:05,09:05:15.4970000,r6,,,Other,2019
2/7/20 13:03,5034407.0,CT0019000,CCSU,Racial Profile,100000468,1900003508,Incident ID,"Thursday, February 7, 2019",February,W,N,F,19,True,False,NEW BRITAIN,ella grasso/ student center garage,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/7/19 9:24,09:24:43.9300000,r6,,,Registration,2019
2/7/20 13:03,5034408.0,CT0019000,CCSU,Racial Profile,100000468,1900003715,Incident ID,"Friday, February 8, 2019",February,B,N,F,22,True,False,NEW BRITAIN,ella grasso blvd,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/8/19 23:46,23:46:34.7800000,r6,3013,,Traffic Control Signal,2019
2/7/20 13:03,5034409.0,CT0019000,CCSU,Racial Profile,100000468,1900004087,Incident ID,"Wednesday, February 13, 2019",February,B,N,F,40,True,False,NEW BRITAIN,wells st,  ,  ,V,G,2.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255721882051369,2/13/19 11:47,11:47:06.8900000,r6,,,Registration,2019
2/7/20 13:03,5034410.0,CT0019000,CCSU,Racial Profile,100000468,1900004176,Incident ID,"Thursday, February 14, 2019",February,W,N,M,23,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/14/19 10:41,10:41:18.0670000,r6,,,Stop Sign,2019
2/7/20 13:03,5034411.0,CT0019000,CCSU,Racial Profile,100000468,1900004177,Incident ID,"Thursday, February 14, 2019",February,W,N,F,21,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/14/19 10:51,10:51:08.2800000,r6,,,Stop Sign,2019
2/7/20 13:03,5034412.0,CT0019000,CCSU,Racial Profile,100000468,1900004650,Incident ID,"Tuesday, February 19, 2019",February,B,N,F,23,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/19/19 9:13,09:13:52.5800000,r6,,,Stop Sign,2019
2/7/20 13:03,5034413.0,CT0019000,CCSU,Racial Profile,100000468,1900004658,Incident ID,"Tuesday, February 19, 2019",February,W,N,M,21,True,False,NEW BRITAIN,wells st/ copernicus garage,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255721882051369,2/19/19 10:50,10:50:34.0470000,r6,,,Registration,2019
2/7/20 13:03,5034414.0,CT0019000,CCSU,Racial Profile,100000468,1900004782,Incident ID,"Wednesday, February 20, 2019",February,W,N,M,27,True,False,NEW BRITAIN,manafort dr/ copernicus garage,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255721882051369,2/20/19 13:26,13:26:15.8400000,r6,,,Registration,2019
2/7/20 13:03,5034415.0,CT0019000,CCSU,Racial Profile,100000468,1900004867,Incident ID,"Thursday, February 21, 2019",February,W,N,M,20,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/21/19 10:57,10:57:10.7230000,r6,,,Stop Sign,2019
2/7/20 13:03,5034416.0,CT0019000,CCSU,Racial Profile,100000468,1900004868,Incident ID,"Thursday, February 21, 2019",February,W,N,M,24,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/21/19 11:13,11:13:20.2900000,r6,,,Stop Sign,2019
2/7/20 13:03,5034417.0,CT0019000,CCSU,Racial Profile,100000468,1900004870,Incident ID,"Thursday, February 21, 2019",February,W,N,M,50,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/21/19 11:32,11:32:38.0600000,r6,,,Stop Sign,2019
2/7/20 13:03,5034418.0,CT0019000,CCSU,Racial Profile,100000468,1900004901,Incident ID,"Thursday, February 21, 2019",February,B,N,M,21,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/21/19 18:32,18:32:54.9030000,r6,14-96b,,Defective Lights,2019
2/7/20 13:03,5034419.0,CT0019000,CCSU,Racial Profile,100000468,1900004906,Incident ID,"Thursday, February 21, 2019",February,B,N,F,21,True,False,NEW BRITAIN,manafort dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/21/19 19:10,19:10:55.1670000,r6,,,Traffic Control Signal,2019
2/7/20 13:03,5034420.0,CT0019000,CCSU,Racial Profile,100000468,1900005096,Incident ID,"Saturday, February 23, 2019",February,B,N,M,34,True,False,NEW BRITAIN,paul manafort dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255721882051369,2/23/19 9:46,09:46:23.3330000,r6,,,Registration,2019
2/7/20 13:03,5034421.0,CT0019000,CCSU,Racial Profile,100000468,1900005344,Incident ID,"Tuesday, February 26, 2019",February,W,N,M,21,True,False,NEW BRITAIN,manafort dr,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/26/19 10:20,10:19:59.9800000,r6,,,Registration,2019
2/7/20 13:03,5034422.0,CT0019000,CCSU,Racial Profile,100000468,1900005346,Incident ID,"Tuesday, February 26, 2019",February,W,N,M,26,False,False,NEW BRITAIN,manafort dr? copernicus garage,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255721882051369,2/26/19 10:37,10:37:38.2000000,r6,,,Registration,2019
2/7/20 13:03,5034423.0,CT0019000,CCSU,Racial Profile,100000468,1900005447,Incident ID,"Wednesday, February 27, 2019",February,W,N,M,32,False,False,NEW BRITAIN,stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255721882051369,2/27/19 10:22,10:22:00.6370000,r6,,,Traffic Control Signal,2019
2/7/20 13:03,5034662.0,CT0019000,CCSU,Racial Profile,100000468,1900005913,Incident ID,"Monday, March 4, 2019",March,B,N,M,19,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722255570123,3/4/19 13:08,13:08:49.6500000,r6,,,Stop Sign,2019
2/7/20 13:03,5034663.0,CT0019000,CCSU,Racial Profile,100000468,1900005914,Incident ID,"Monday, March 4, 2019",March,W,N,M,18,True,False,NEW BRITAIN,wells st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722255570123,3/4/19 13:15,13:15:14.2000000,r6,,,Stop Sign,2019
2/7/20 13:03,5034664.0,CT0019000,CCSU,Racial Profile,100000468,1900005985,Incident ID,"Tuesday, March 5, 2019",March,W,N,M,26,True,False,NEW BRITAIN,manfort dr,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255722255570123,3/5/19 10:30,10:30:04.7830000,r6,,,Registration,2019
2/7/20 13:03,5034665.0,CT0019000,CCSU,Racial Profile,100000468,1900006092,Incident ID,"Wednesday, March 6, 2019",March,W,N,F,23,True,True,NEW BRITAIN,manafort,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722255570123,3/6/19 7:51,07:51:51.7100000,r6,,,Traffic Control Signal,2019
2/7/20 13:03,5034666.0,CT0019000,CCSU,Racial Profile,100000468,1900006098,Incident ID,"Wednesday, March 6, 2019",March,W,H,M,23,True,False,NEW BRITAIN,manafort dr,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255722255570123,3/6/19 8:57,08:57:22.8530000,r6,14-36(a),,Traffic Control Signal,2019
2/7/20 13:03,5034667.0,CT0019000,CCSU,Racial Profile,100000468,1900006221,Incident ID,"Thursday, March 7, 2019",March,W,N,M,30,True,False,NEW BRITAIN,manafort dr / Memorial Lot,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255722255570123,3/7/19 10:43,10:43:05.5470000,r6,,,Registration,2019
2/7/20 13:03,5034668.0,CT0019000,CCSU,Racial Profile,100000468,1900006301,Incident ID,"Thursday, March 7, 2019",March,W,N,F,24,True,False,New Britain,MANAFORT/STANLEY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,132255722255570123,3/7/19 22:11,22:11:07.5600000,r6,,,Traffic Control Signal,2019
2/7/20 13:03,5034669.0,CT0019000,CCSU,Racial Profile,100000468,1900006462,Incident ID,"Saturday, March 9, 2019",March,W,N,F,24,True,True,NEW BRITAIN,manafort dt / vance garage,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,132255722255570123,3/9/19 8:39,08:39:23.5300000,r6,,,Registration,2019
2/7/20 13:03,5034670.0,CT0019000,CCSU,Racial Profile,100000468,1900006751,Incident ID,"Tuesday, March 12, 2019",March,W,N,M,29,True,False,NEW BRITAIN,manafort dr,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0019000,132255722255570123,3/12/19 10:48,10:48:45.1000000,r6,14-215(a),,Administrative Offense,2019
2/7/20 13:03,5034671.0,CT0019000,CCSU,Racial Profile,100000468,1900006766,Incident ID,"Tuesday, March 12, 2019",March,W,N,F,36,True,False,NEW BRITAIN,ella grasso blvd,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0019000,132255722255570123,3/12/19 14:29,14:29:56.9300000,r6,,,Other,2019
