CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/13/14 19:23,361428.0,CT0013700,Stonington,Racial Profile,24.0,201322.0,201322,2013-10-04,,W,N,M,52.0,True,True,Stonington,taugwonk /95,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 06:27:00-04:00,06:27,r1,,,Speed Related,2013
03/13/14 19:23,361431.0,CT0013700,Stonington,Racial Profile,23.0,201319.0,201319,2013-10-04,,W,N,M,26.0,False,False,Pawcatuck,PEQUOT TRAIL/ PEQUOT CRT,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 06:01:00-04:00,06:01,r1,,,Speed Related,2013
03/13/14 19:23,361422.0,CT0013700,Stonington,Racial Profile,21.0,201328.0,201328,2013-10-04,,W,N,F,76.0,True,True,Mystic,27 at oak ,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 20:55:00-04:00,20:55,r1,,,Defective Lights,2013
03/13/14 19:23,361433.0,CT0013700,Stonington,Racial Profile,15.0,201317.0,201317,2013-10-04,,W,N,M,51.0,False,False,Stonington,RT -1 / 1BIG Y,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 01:43:00-04:00,01:43,r1,,,Moving Violation,2013
03/13/14 19:23,361427.0,CT0013700,Stonington,Racial Profile,23.0,201323.0,201323,2013-10-04,,W,N,F,32.0,False,False,Pawcatuck,PEQUOT TRAIL/ PEQUOT CRT,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-04 06:33:00-04:00,06:33,r1,,,Speed Related,2013
03/13/14 19:23,361416.0,CT0013700,Stonington,Racial Profile,1.0,201334.0,201334,2013-10-05,,W,N,M,38.0,True,True,Stonington,taug at the commuter lot ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-05 20:18:00-04:00,20:18,r1,,,Traffic Control Signal,2013
03/13/14 19:23,361415.0,CT0013700,Stonington,Racial Profile,18.0,201335.0,201335,2013-10-05,,W,N,F,29.0,True,False,Pawcatuck,rt 2 at tates ,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-05 21:05:00-04:00,21:05,r1,,,Defective Lights,2013
03/13/14 19:23,361413.0,CT0013700,Stonington,Racial Profile,1.0,201337.0,201337,2013-10-05,,W,N,F,31.0,True,True,Mystic,rt 1 at flanders,  ,  ,E,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-05 22:18:00-04:00,22:18,r1,,,Defective Lights,2013
03/13/14 19:23,361414.0,CT0013700,Stonington,Racial Profile,17.0,201336.0,201336,2013-10-05,,W,N,M,47.0,True,False,Mystic,27 at the hyatt ,  ,  ,I,G,1.0,0,invest   14-227,,False,N,False,False,N,,,,,False,1.0,CT0013700,,2013-10-05 22:16:00-04:00,22:16,r1,,,Other,2013
03/13/14 19:23,361412.0,CT0013700,Stonington,Racial Profile,16.0,201338.0,201338,2013-10-06,,W,N,M,24.0,True,False,Mystic,100 MISTUXET AVENUE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-06 08:52:00-04:00,08:52,r1,,,Registration,2013
03/13/14 19:23,361411.0,CT0013700,Stonington,Racial Profile,17.0,201339.0,201339,2013-10-07,,B,N,F,43.0,True,True,Pawcatuck,s brd/w brd,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2013-10-07 17:09:00-04:00,17:09,r1,,,Registration,2013
03/13/14 19:23,361408.0,CT0013700,Stonington,Racial Profile,1.0,201342.0,201342,2013-10-07,,B,N,M,27.0,True,True,Pawcatuck,rt 2/lions club,  ,  ,V,B,1.0,0,14-296b,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-07 22:56:00-04:00,22:56,r1,,,Other,2013
03/13/14 19:23,361409.0,CT0013700,Stonington,Racial Profile,1.0,201341.0,201341,2013-10-07,,W,H,M,23.0,True,False,Pawcatuck,browns auto,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-07 18:48:00-04:00,18:48,r1,,,Speed Related,2013
03/13/14 19:23,361410.0,CT0013700,Stonington,Racial Profile,37.0,201340.0,201340,2013-10-07,,W,N,M,54.0,True,True,Stonington,greenh/rt 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-07 17:46:00-04:00,17:46,r1,,,Traffic Control Signal,2013
03/13/14 19:23,361406.0,CT0013700,Stonington,Racial Profile,26.0,201344.0,201344,2013-10-08,,W,H,F,34.0,True,False,Mystic,cvs ,  ,  ,I,G,1.0,0,53a181,,False,N,False,False,U,,,,,False,1.0,CT0013700,,2013-10-08 20:05:00-04:00,20:05,r1,,,Other,2013
03/13/14 19:23,361407.0,CT0013700,Stonington,Racial Profile,1.0,201343.0,201343,2013-10-08,,W,N,F,45.0,True,True,Pawcatuck,2 at 49,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-08 18:11:00-04:00,18:11,r1,,,Traffic Control Signal,2013
03/13/14 19:23,361405.0,CT0013700,Stonington,Racial Profile,15.0,201345.0,201345,2013-10-09,,B,N,M,35.0,False,False,Stonington,PEQUOT TRAIL/ NORTH ANGUILLA,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0013700,,2013-10-09 07:35:00-04:00,07:35,r1,,,Registration,2013
03/13/14 19:23,361401.0,CT0013700,Stonington,Racial Profile,15.0,201349.0,201349,2013-10-10,,W,N,M,59.0,True,True,Stonington,1 at whamp ,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2013-10-10 15:30:00-04:00,15:30,r1,,,Registration,2013
03/13/14 19:23,361400.0,CT0013700,Stonington,Racial Profile,15.0,201350.0,201350,2013-10-10,,W,N,M,46.0,True,True,Pawcatuck,rt 1 at hq ,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2013-10-10 16:36:00-04:00,16:36,r1,,,Registration,2013
03/13/14 19:23,361402.0,CT0013700,Stonington,Racial Profile,16.0,201348.0,201348,2013-10-10,,W,N,F,34.0,False,False,Mystic,peqsep/jb,  ,  ,E,B,1.0,0,14-36a,,False,N,False,False,M,,,,,False,1.0,CT0013700,,2013-10-10 14:07:00-04:00,14:07,r1,,,Other,2013
03/13/14 19:23,361404.0,CT0013700,Stonington,Racial Profile,24.0,201346.0,201346,2013-10-10,,W,N,F,41.0,True,False,Stonington,NORTH MAIN/BARNES,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0013700,,2013-10-10 07:02:00-04:00,07:02,r1,,,Speed Related,2013
03/13/14 19:23,361403.0,CT0013700,Stonington,Racial Profile,15.0,201347.0,201347,2013-10-10,,W,N,F,48.0,True,True,Stonington,rt 1/import auto,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2013-10-10 10:40:00-04:00,10:40,r1,,,Registration,2013
03/13/14 19:23,361399.0,CT0013700,Stonington,Racial Profile,7.0,201351.0,201351,2013-10-10,,W,N,M,62.0,False,False,Stonington,rt 1 at montauk ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-10 19:37:00-04:00,19:37,r1,,,Traffic Control Signal,2013
03/13/14 19:23,361385.0,CT0013700,Stonington,Racial Profile,15.0,201365.0,201365,2013-10-11,,W,N,M,26.0,True,False,Old Mystic,rt 27/comfort inn,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2013-10-11 21:50:00-04:00,21:50,r1,,,Registration,2013
03/13/14 19:23,361398.0,CT0013700,Stonington,Racial Profile,5.0,201352.0,201352,2013-10-11,,W,N,M,52.0,True,True,Mystic,1 at masons island ,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-11 00:47:00-04:00,00:47,r1,,,Defective Lights,2013
03/13/14 19:23,361394.0,CT0013700,Stonington,Racial Profile,24.0,201356.0,201356,2013-10-11,,W,N,M,19.0,True,True,Stonington,taugwonk/95,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-11 07:32:00-04:00,07:32,r1,,,Speed Related,2013
03/13/14 19:23,361392.0,CT0013700,Stonington,Racial Profile,15.0,201358.0,201358,2013-10-11,,W,N,F,82.0,True,True,Old Mystic,jerry brown ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-11 16:35:00-04:00,16:35,r1,,,Traffic Control Signal,2013
03/13/14 19:23,361391.0,CT0013700,Stonington,Racial Profile,21.0,201359.0,201359,2013-10-11,,W,N,F,30.0,True,True,Stonington,rt 1 at elm,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-11 17:01:00-04:00,17:01,r1,,,Cell Phone,2013
03/13/14 19:23,361396.0,CT0013700,Stonington,Racial Profile,24.0,201354.0,201354,2013-10-11,,W,N,F,33.0,True,True,Stonington,n main at barnes,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0013700,,2013-10-11 05:46:00-04:00,05:46,r1,,,Speed Related,2013
03/13/14 19:23,361389.0,CT0013700,Stonington,Racial Profile,15.0,201361.0,201361,2013-10-11,,W,N,F,24.0,True,False,Mystic,confort inn ,  ,  ,E,B,1.0,0,14-96g,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-11 20:36:00-04:00,20:36,r1,,,Defective Lights,2013
03/13/14 19:23,361390.0,CT0013700,Stonington,Racial Profile,15.0,201360.0,201360,2013-10-11,,W,M,M,30.0,True,False,Mystic,hilton ,  ,  ,V,B,1.0,0,12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2013-10-11 19:28:00-04:00,19:28,r1,,,Other,2013
03/13/14 19:23,361397.0,CT0013700,Stonington,Racial Profile,23.0,201353.0,201353,2013-10-11,,W,N,M,45.0,True,True,Pawcatuck,rt 2 at bestway ,  ,  ,E,G,1.0,0,96,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-11 00:53:00-04:00,00:53,r1,,,Other,2013
03/13/14 19:23,361395.0,CT0013700,Stonington,Racial Profile,23.0,201355.0,201355,2013-10-11,,W,N,F,30.0,True,True,Pawcatuck,pequot taail at pequot ct ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-11 06:10:00-04:00,06:10,r1,,,Speed Related,2013
03/13/14 19:23,361388.0,CT0013700,Stonington,Racial Profile,15.0,201362.0,201362,2013-10-11,,W,N,M,54.0,False,False,Mystic,comfort inn ,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-11 20:42:00-04:00,20:42,r1,,,Defective Lights,2013
03/13/14 19:23,361387.0,CT0013700,Stonington,Racial Profile,21.0,201363.0,201363,2013-10-11,,W,N,M,43.0,True,False,Stonington,pequot at taugwonk ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-11 20:52:00-04:00,20:52,r1,,,Traffic Control Signal,2013
03/13/14 19:23,361386.0,CT0013700,Stonington,Racial Profile,21.0,201364.0,201364,2013-10-11,,W,N,M,63.0,True,True,Stonington,rt 1/stanton,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-11 21:48:00-04:00,21:48,r1,,,Defective Lights,2013
03/13/14 19:23,361393.0,CT0013700,Stonington,Racial Profile,12.0,201357.0,201357,2013-10-11,,W,N,F,52.0,False,False,Pawcatuck,DOWN TOWN/BESS EATON,  ,  ,I,G,1.0,0,14-230,,False,N,False,False,N,,,,,False,1.0,CT0013700,,2013-10-11 14:18:00-04:00,14:18,r1,,,Moving Violation,2013
03/13/14 19:23,361383.0,CT0013700,Stonington,Racial Profile,24.0,201367.0,201367,2013-10-12,,W,N,F,73.0,True,True,Stonington,n main south of rt 1 ,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-12 03:13:00-04:00,03:13,r1,,,Moving Violation,2013
03/13/14 19:23,361381.0,CT0013700,Stonington,Racial Profile,16.0,201369.0,201369,2013-10-12,,W,N,M,69.0,True,True,Stonington,184/AL HARVEY,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-12 13:37:00-04:00,13:37,r1,,,Speed Related,2013
03/13/14 19:23,361380.0,CT0013700,Stonington,Racial Profile,32.0,201370.0,201370,2013-10-12,,W,N,M,56.0,True,True,Pawcatuck,rt 2/fuji,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-12 18:58:00-04:00,18:58,r1,,,Speed Related,2013
03/13/14 19:23,361382.0,CT0013700,Stonington,Racial Profile,38.0,201368.0,201368,2013-10-12,,W,N,F,52.0,True,True,Pawcatuck,2/78,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-12 03:14:00-04:00,03:14,r1,,,Moving Violation,2013
03/13/14 19:23,361384.0,CT0013700,Stonington,Racial Profile,23.0,201366.0,201366,2013-10-12,,W,N,M,22.0,True,True,Pawcatuck,s broad at hq ,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,,2013-10-12 01:08:00-04:00,01:08,r1,,,Registration,2013
03/13/14 19:23,361379.0,CT0013700,Stonington,Racial Profile,21.0,201371.0,201371,2013-10-12,,W,N,M,52.0,True,False,Mystic,hyatt pl,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-12 22:53:00-04:00,22:53,r1,,,Traffic Control Signal,2013
03/13/14 19:23,361372.0,CT0013700,Stonington,Racial Profile,26.0,201378.0,201378,2013-10-13,,W,N,M,21.0,True,False,Old Mystic,days inn,  ,  ,I,G,1.0,0,14-227,,False,N,False,False,U,,,,,False,1.0,CT0013700,,2013-10-13 17:27:00-04:00,17:27,r1,,,Other,2013
03/13/14 19:23,361369.0,CT0013700,Stonington,Racial Profile,7.0,201381.0,201381,2013-10-13,,W,N,F,53.0,True,False,Mystic,rt 1/avery,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-13 22:32:00-04:00,22:32,r1,,,Defective Lights,2013
03/13/14 19:23,361373.0,CT0013700,Stonington,Racial Profile,37.0,201377.0,201377,2013-10-13,,W,N,F,26.0,False,False,Pawcatuck,rt 2 /elmridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-13 16:51:00-04:00,16:51,r1,,,Traffic Control Signal,2013
03/13/14 19:23,361378.0,CT0013700,Stonington,Racial Profile,5.0,201372.0,201372,2013-10-13,,A,M,M,44.0,False,False,Pawcatuck,rt 2/volunt,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-13 00:45:00-04:00,00:45,r1,,,Defective Lights,2013
03/13/14 19:23,361377.0,CT0013700,Stonington,Racial Profile,5.0,201373.0,201373,2013-10-13,,A,M,M,55.0,False,False,Pawcatuck,RT 2 @ Morgan St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-13 00:55:00-04:00,00:55,r1,,,Defective Lights,2013
03/13/14 19:23,361375.0,CT0013700,Stonington,Racial Profile,1.0,201375.0,201375,2013-10-13,,W,N,F,22.0,True,True,Pawcatuck,mechanic by marina,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-13 16:35:00-04:00,16:35,r1,,,Speed Related,2013
03/13/14 19:23,361374.0,CT0013700,Stonington,Racial Profile,26.0,201376.0,201376,2013-10-13,,W,N,F,56.0,True,True,Mystic,jb/stone ridge,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-13 16:50:00-04:00,16:50,r1,,,Moving Violation,2013
03/13/14 19:23,361371.0,CT0013700,Stonington,Racial Profile,17.0,201379.0,201379,2013-10-13,,W,N,M,27.0,True,True,Pawcatuck,rt 1/washington,  ,  ,I,G,1.0,0,14-227,,False,N,False,False,N,,,,,False,1.0,CT0013700,,2013-10-13 18:53:00-04:00,18:53,r1,,,Other,2013
03/13/14 19:23,361370.0,CT0013700,Stonington,Racial Profile,7.0,201380.0,201380,2013-10-13,,W,N,F,28.0,True,False,Mystic,rt 1/avery,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,,2013-10-13 21:03:00-04:00,21:03,r1,,,Defective Lights,2013
