CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:43,706925.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-13,,W,N,M,20.0,True,True,Danbury, Maple Ave @ Balmforth,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114349004722,2013-10-13 13:31:00-04:00,13:31,r1,,,Cell Phone,2013
08/ 9/14 11:43,706916.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-13,,W,N,M,48.0,True,False,Danbury, North Street,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114341004713,2013-10-13 10:59:00-04:00,10:59,r1,,,Cell Phone,2013
08/ 9/14 11:32,706128.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-13,,W,H,M,56.0,True,True,Danbury, Main Street @ Tooley Lane,  ,  ,V,G,1.0,0,14-296aa(b),14-36(a),True,I,False,False,I,,,,,False,1.0,CT0003400,20140809113200003925,2013-10-13 08:43:00-04:00,08:43,r1,,,Cell Phone,2013
08/ 9/14 11:35,706348.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-13,,W,N,F,23.0,True,True,Danbury,22 Padanaram Rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113511004145,2013-10-13 11:30:00-04:00,11:30,r1,,,Cell Phone,2013
08/ 9/14 11:07,704428.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-13,,W,H,M,43.0,True,True,Danbury,53 S/pit Rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809110756002225,2013-10-13 09:44:00-04:00,09:44,r1,,,Cell Phone,2013
08/ 9/14 11:32,706191.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-13,,W,N,M,21.0,True,False,Danbury, PADANARAM @ NORTH ST,  ,  ,V,G,1.0,0,14-298,14-18(a),False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113254003988,2013-10-13 23:12:00-04:00,23:12,r1,,,Other,2013
08/ 9/14 11:34,706285.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-13,,W,H,M,48.0,True,True,Danbury, Crosby St.,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113416004082,2013-10-13 12:50:00-04:00,12:49,r1,,,Seatbelt,2013
08/ 9/14 11:32,706185.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-13,,W,N,F,45.0,True,False,Danbury, MAPLE/PATCH,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0003400,20140809113249003982,2013-10-13 17:20:00-04:00,17:20,r1,,,Registration,2013
08/ 9/14 11:35,706354.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-13,,W,N,M,26.0,True,False,Danbury,22 Padanaram Rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113516004151,2013-10-13 13:20:00-04:00,13:20,r1,,,Cell Phone,2013
08/ 9/14 11:35,706355.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-13,,W,N,M,29.0,True,True,Danbury,22 Padanaram Rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113517004152,2013-10-13 13:36:00-04:00,13:36,r1,,,Cell Phone,2013
08/ 9/14 11:43,706928.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-13,,W,H,M,51.0,True,True,Danbury, South Street @ Town Hill Ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114352004725,2013-10-13 14:25:00-04:00,14:25,r1,,,Cell Phone,2013
08/ 9/14 11:32,706148.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-13,,W,N,F,25.0,True,True,Danbury, TAMARACK AVE @ HOSPITAL AVE,  ,  ,V,G,1.0,0,14-296aa(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113217003945,2013-10-13 11:06:00-04:00,11:06,r1,,,Cell Phone,2013
08/ 9/14 11:32,706161.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-13,,W,N,F,41.0,True,True,Danbury, Tamarack Avenue @ Hospital Avenue,  ,  ,V,G,1.0,0,14-296aa(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113228003958,2013-10-13 10:54:00-04:00,10:54,r1,,,Cell Phone,2013
08/ 9/14 11:33,706214.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-13,,W,N,M,38.0,True,False,Danbury,100 Federal Rd.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113315004011,2013-10-13 10:59:00-04:00,10:59,r1,,,Cell Phone,2013
08/ 9/14 11:07,704411.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-13,,W,N,F,51.0,True,False,Danbury, Newtown Road E/B,  ,  ,V,G,1.0,0,14-296aa(b**,,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809110742002208,2013-10-13 10:04:00-04:00,10:04,r1,,,Cell Phone,2013
08/ 9/14 11:35,706343.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-13,,W,N,F,44.0,True,False,Danbury,22 Padanaram Rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113506004140,2013-10-13 09:09:00-04:00,09:09,r1,,,Cell Phone,2013
08/ 9/14 11:34,706290.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-13,,W,H,M,40.0,True,True,Danbury, Crosby St.,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113420004087,2013-10-13 12:55:00-04:00,12:55,r1,,,Seatbelt,2013
08/ 9/14 11:07,704430.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-13,,W,N,F,32.0,True,False,Danbury, Federal Road S/B,  ,  ,V,G,1.0,0,14-296aa(b**,,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809110757002227,2013-10-13 10:22:00-04:00,10:22,r1,,,Cell Phone,2013
08/ 9/14 11:43,706929.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-13,,W,H,F,49.0,True,True,Danbury, Maple Ave @ Balmforth,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114352004726,2013-10-13 10:14:00-04:00,10:14,r1,,,Cell Phone,2013
08/ 9/14 11:35,706349.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-13,,W,N,F,56.0,True,False,Danbury,22 Padanaram Rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113512004146,2013-10-13 11:48:00-04:00,11:48,r1,,,Cell Phone,2013
08/ 9/14 11:32,706192.0,CT0003400,Danbury,Racial Profile,1948.0,,Traffic Stop Number,2013-10-13,,W,H,M,22.0,True,True,Danbury, Eagle Rd,  ,  ,V,G,2.0,1,14-241,14-215,True,I,False,True,U,,,,,False,1.0,CT0003400,20140809113255003989,2013-10-13 23:29:00-04:00,23:29,r1,,,Moving Violation,2013
08/ 9/14 11:32,706134.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-13,,B,N,F,27.0,True,True,Danbury, Main Street @ North Street,  ,  ,V,G,1.0,0,14-296aa(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113205003931,2013-10-13 09:51:00-04:00,09:51,r1,,,Cell Phone,2013
08/ 9/14 11:32,706171.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-13,,W,H,M,27.0,True,True,Danbury, TAMARACK AVE @ HOSPITAL AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113237003968,2013-10-13 12:15:00-04:00,12:15,r1,,,Cell Phone,2013
08/ 9/14 11:32,706167.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-13,,W,N,M,37.0,True,False,Danbury, HOSPITAL AVE @ TAMARACK AVE,  ,  ,V,G,1.0,0,14-296aa(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113234003964,2013-10-13 11:53:00-04:00,11:53,r1,,,Cell Phone,2013
08/ 9/14 11:32,706136.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-13,,W,N,F,50.0,True,False,Danbury, North Street @ Madison Avenue,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113207003933,2013-10-13 10:08:00-04:00,10:08,r1,,,Cell Phone,2013
08/ 9/14 11:32,706132.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-13,,W,N,F,25.0,True,False,Danbury, Main Street @ North Street,  ,  ,V,G,1.0,0,14-296aa(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113203003929,2013-10-13 09:41:00-04:00,09:41,r1,,,Cell Phone,2013
08/ 9/14 11:35,706345.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-13,,W,H,M,49.0,True,True,Danbury,22 Padanaram Rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113508004142,2013-10-13 09:59:00-04:00,09:59,r1,,,Cell Phone,2013
08/ 9/14 11:35,706356.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-13,,W,H,M,53.0,True,True,Danbury,22 Padanaram Rd.,  ,  ,V,G,2.0,1,14-296aa(b),,True,I,False,False,I,,,,,False,1.0,CT0003400,20140809113518004153,2013-10-13 13:52:00-04:00,13:52,r1,,,Cell Phone,2013
08/ 9/14 11:32,706155.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-13,,W,H,M,41.0,False,False,Danbury, HOSPITAL AVE @ TAMARACK AVE,  ,  ,V,G,1.0,0,14-296aa(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113223003952,2013-10-13 11:31:00-04:00,11:31,r1,,,Cell Phone,2013
08/ 9/14 11:31,706124.0,CT0003400,Danbury,Racial Profile,1815.0,,Traffic Stop Number,2013-10-13,,I,N,F,65.0,True,True,Danbury, Main Street @ Downs Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113156003921,2013-10-13 07:30:00-04:00,07:30,r1,,,Traffic Control Signal,2013
08/ 9/14 11:35,706341.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-13,,W,N,M,39.0,True,True,Danbury, Crosby St.,  ,  ,V,G,1.0,0,14-100a(c)<18,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113504004138,2013-10-13 13:12:00-04:00,13:12,r1,,,Seatbelt,2013
08/ 9/14 11:49,707294.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-14,,W,N,M,44.0,True,True,Danbury,125 Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114921005091,2013-10-14 10:25:00-04:00,10:25,r1,,,Cell Phone,2013
08/ 9/14 11:08,704445.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-14,,W,N,F,28.0,True,True,Danbury,39 Padanaram Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110809002242,2013-10-14 09:07:00-04:00,09:07,r1,,,Cell Phone,2013
08/ 9/14 11:39,706614.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-14,,B,N,F,51.0,True,False,Danbury, WEST ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113914004411,2013-10-14 13:23:00-04:00,13:23,r1,,,Cell Phone,2013
08/ 9/14 11:47,707182.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-14,,W,N,F,47.0,True,True,Danbury,345 Main Street,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114740004979,2013-10-14 13:37:00-04:00,13:37,r1,,,Cell Phone,2013
08/ 9/14 11:08,704446.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-14,,W,N,M,35.0,True,True,Danbury,125 Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110810002243,2013-10-14 09:04:00-04:00,09:04,r1,,,Cell Phone,2013
08/ 9/14 11:35,706358.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-14,,B,N,M,22.0,True,True,Danbury, WEST ST.,  ,  ,V,G,1.0,0,14-99g(b),21a-279a(a)(1,True,O,True,False,I,,,,,False,1.0,CT0003400,20140809113520004155,2013-10-14 12:20:00-04:00,12:20,r1,,,Window Tint,2013
08/ 9/14 11:44,706994.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-14,,W,H,M,30.0,True,True,Danbury,125 Main St,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114449004791,2013-10-14 11:59:00-04:00,11:59,r1,,,Cell Phone,2013
08/ 9/14 11:49,707318.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-14,,W,N,M,44.0,True,False,Danbury,345 Main Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114943005115,2013-10-14 10:25:00-04:00,10:25,r1,,,Cell Phone,2013
08/ 9/14 11:48,707213.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-14,,W,N,M,31.0,False,False,Danbury, Main Street @ North Street,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114808005010,2013-10-14 12:24:00-04:00,12:24,r1,,,Cell Phone,2013
08/ 9/14 11:08,704440.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-14,,W,N,F,57.0,True,False,Danbury,39 Padanaram Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110805002237,2013-10-14 11:48:00-04:00,11:48,r1,,,Cell Phone,2013
08/ 9/14 11:07,704395.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-14,,W,N,F,57.0,True,True,Danbury, North Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110729002192,2013-10-14 12:15:00-04:00,12:15,r1,,,Cell Phone,2013
08/ 9/14 11:39,706615.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-14,,B,N,F,51.0,True,True,Danbury, WEST ST.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113915004412,2013-10-14 13:47:00-04:00,13:46,r1,,,Cell Phone,2013
08/ 9/14 11:08,704455.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-14,,W,N,M,30.0,True,True,Danbury,39 Padanaram Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110817002252,2013-10-14 11:57:00-04:00,11:57,r1,,,Cell Phone,2013
08/ 9/14 11:49,707292.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-14,,W,N,M,35.0,True,True,Danbury,121 White St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114920005089,2013-10-14 12:30:00-04:00,12:30,r1,,,Cell Phone,2013
08/ 9/14 11:35,706359.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-14,,B,N,M,33.0,True,True,Danbury, WEST ST.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113520004156,2013-10-14 12:54:00-04:00,12:53,r1,,,Cell Phone,2013
08/ 9/14 11:44,706992.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-14,,W,H,F,31.0,True,True,Danbury,125 Main St,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114447004789,2013-10-14 12:10:00-04:00,12:10,r1,,,Cell Phone,2013
08/ 9/14 11:43,706931.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-14,,W,H,F,49.0,True,True,Danbury, Maple Ave @ Balmforth,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114354004728,2013-10-14 10:14:00-04:00,10:14,r1,,,Cell Phone,2013
08/ 9/14 11:08,704447.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-14,,W,N,F,57.0,True,True,Danbury,39 Padanaram Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110811002244,2013-10-14 07:55:00-04:00,07:54,r1,,,Cell Phone,2013
08/ 9/14 11:49,707302.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-14,,W,N,F,27.0,False,False,Danbury,125 Main St,  ,  ,V,G,1.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114929005099,2013-10-14 14:30:00-04:00,14:30,r1,,,Registration,2013
08/ 9/14 11:39,706617.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-14,,B,N,M,28.0,True,True,Danbury,110 Newtown Rd.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113916004414,2013-10-14 09:40:00-04:00,09:40,r1,,,Cell Phone,2013
08/ 9/14 11:07,704390.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-14,,W,N,F,27.0,True,False,Danbury, Padanaram Road,  ,  ,V,G,1.0,0,14-296aa(b**,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110725002187,2013-10-14 11:45:00-04:00,11:45,r1,,,Cell Phone,2013
08/ 9/14 11:49,707308.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-14,,W,N,F,38.0,True,True,Danbury, Maple Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114934005105,2013-10-14 09:44:00-04:00,09:44,r1,,,Cell Phone,2013
08/ 9/14 11:08,704449.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-14,,W,N,M,60.0,True,True,Danbury, Maple Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110813002246,2013-10-14 07:31:00-04:00,07:31,r1,,,Cell Phone,2013
08/ 9/14 11:44,706986.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-14,,W,N,F,25.0,True,True,Danbury, Maple / balmforth,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114442004783,2013-10-14 10:39:00-04:00,10:39,r1,,,Cell Phone,2013
08/ 9/14 11:49,707306.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-14,,W,N,M,48.0,False,False,Danbury, North St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114933005103,2013-10-14 11:40:00-04:00,11:40,r1,,,Seatbelt,2013
08/ 9/14 11:39,706616.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-14,,B,N,M,58.0,True,True,Danbury,100 Federal Rd.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113915004413,2013-10-14 14:42:00-04:00,14:42,r1,,,Cell Phone,2013
08/ 9/14 11:42,706806.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-14,,W,N,M,33.0,True,True,Danbury, WEST ST.,  ,  ,I,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114205004603,2013-10-14 12:54:00-04:00,12:53,r1,,,Cell Phone,2013
08/ 9/14 11:32,706138.0,CT0003400,Danbury,Racial Profile,1934.0,,Traffic Stop Number,2013-10-14,,W,H,M,51.0,True,True,Danbury, West Street @ Foster Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113209003935,2013-10-14 10:21:00-04:00,10:21,r1,,,Registration,2013
08/ 9/14 11:39,706613.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-14,,B,N,M,38.0,True,True,Danbury, WEST ST.,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113913004410,2013-10-14 13:08:00-04:00,13:08,r1,,,Window Tint,2013
08/ 9/14 11:08,704451.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-14,,W,N,F,29.0,True,False,Danbury,109 South St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110814002248,2013-10-14 13:13:00-04:00,13:13,r1,,,Cell Phone,2013
08/ 9/14 11:08,704453.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-14,,W,N,F,38.0,True,True,Danbury,39 Padanaram Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110816002250,2013-10-14 12:28:00-04:00,12:28,r1,,,Cell Phone,2013
08/ 9/14 11:35,706357.0,CT0003400,Danbury,Racial Profile,1898.0,,Traffic Stop Number,2013-10-14,,W,H,M,24.0,True,True,Danbury,216 WHITE ST.,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113519004154,2013-10-14 00:10:00-04:00,00:09,r1,,,Speed Related,2013
08/ 9/14 11:44,706993.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-14,,W,N,M,46.0,True,True,Danbury, Maple Ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114448004790,2013-10-14 11:35:00-04:00,11:35,r1,,,Cell Phone,2013
08/ 9/14 11:08,704437.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-14,,W,N,F,49.0,True,False,Danbury,333 MAIN ST.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110803002234,2013-10-14 13:09:00-04:00,13:09,r1,,,Cell Phone,2013
08/ 9/14 11:49,707304.0,CT0003400,Danbury,Racial Profile,1820.0,,Traffic Stop Number,2013-10-14,,W,N,F,35.0,True,False,Danbury,121 White St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809114930005101,2013-10-14 12:30:00-04:00,12:30,r1,,,Cell Phone,2013
08/ 9/14 11:39,706620.0,CT0003400,Danbury,Racial Profile,1844.0,,Traffic Stop Number,2013-10-14,,B,N,M,19.0,True,False,Danbury,110 Newtown Rd.,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809113919004417,2013-10-14 10:18:00-04:00,10:18,r1,,,Cell Phone,2013
08/ 9/14 11:08,704434.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-14,,W,N,F,72.0,True,False,Danbury,125 Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110801002231,2013-10-14 12:27:00-04:00,12:27,r1,,,Cell Phone,2013
08/ 9/14 11:08,704443.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-14,,W,N,M,48.0,True,False,Danbury,39 Padanaram Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110808002240,2013-10-14 09:58:00-04:00,09:58,r1,,,Cell Phone,2013
08/ 9/14 11:48,707214.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-14,,W,N,F,36.0,True,False,Danbury, Padanaram Road,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114808005011,2013-10-14 12:44:00-04:00,12:44,r1,,,Cell Phone,2013
08/ 9/14 11:08,704435.0,CT0003400,Danbury,Racial Profile,1862.0,,Traffic Stop Number,2013-10-14,,W,N,M,23.0,True,False,Danbury,333 MAIN ST.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110801002232,2013-10-14 12:36:00-04:00,12:36,r1,,,Cell Phone,2013
08/ 9/14 11:08,704442.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-14,,W,N,M,53.0,True,True,Danbury,22 Padanaram Rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110807002239,2013-10-14 11:19:00-04:00,11:19,r1,,,Cell Phone,2013
08/ 9/14 11:44,706991.0,CT0003400,Danbury,Racial Profile,1845.0,,Traffic Stop Number,2013-10-14,,W,H,F,36.0,True,True,Danbury, Main St @ Franklin,  ,  ,V,S,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0003400,20140809114447004788,2013-10-14 11:50:00-04:00,11:50,r1,,,Cell Phone,2013
08/ 9/14 11:08,704450.0,CT0003400,Danbury,Racial Profile,1878.0,,Traffic Stop Number,2013-10-14,,W,N,M,28.0,True,False,Danbury,109 South St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,20140809110813002247,2013-10-14 13:21:00-04:00,13:21,r1,,,Cell Phone,2013
