CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 12:13,456502.0,CT00A5901,Groton Town,Racial Profile,,1628.0,Incident Id,2013-10-15,,W,N,M,23.0,True,False,GROTON,GOLD STAR HWY AT GREAT BROOK R,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-15 18:55:00-04:00,18:55,r1,,,Defective Lights,2013
04/28/14 12:13,456796.0,CT00A5901,Groton Town,Racial Profile,,2080.0,Incident Id,2013-10-15,,W,N,F,35.0,True,False,GROTON,COW HILL RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-15 08:05:00-04:00,08:05,r1,,,Speed Related,2013
04/28/14 12:13,456740.0,CT00A5901,Groton Town,Racial Profile,,1939.0,Incident Id,2013-10-15,,W,N,M,35.0,True,True,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-15 02:43:00-04:00,02:43,r1,,,Speed Related,2013
04/28/14 12:13,456807.0,CT00A5901,Groton Town,Racial Profile,,2097.0,Incident Id,2013-10-15,,W,N,F,28.0,True,False,GROTON,BUDDINGTON RD AT ROBERTS RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-15 18:10:00-04:00,18:10,r1,,,Speed Related,2013
04/28/14 12:13,456805.0,CT00A5901,Groton Town,Racial Profile,,2095.0,Incident Id,2013-10-15,,W,N,F,42.0,True,True,GROTON,GOLD STAR HWY AT MILL POND CIR,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-15 20:40:00-04:00,20:40,r1,,,Defective Lights,2013
04/28/14 12:13,456738.0,CT00A5901,Groton Town,Racial Profile,,1937.0,Incident Id,2013-10-16,,W,N,M,34.0,True,False,GROTON,COW HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 05:51:00-04:00,05:51,r1,,,Speed Related,2013
04/28/14 12:13,456963.0,CT00A5901,Groton Town,Racial Profile,,3500.0,Incident Id,2013-10-16,,W,N,F,71.0,True,True,GROTON,ALLYN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 10:07:00-04:00,10:07,r1,,,Stop Sign,2013
04/28/14 12:13,456737.0,CT00A5901,Groton Town,Racial Profile,,1936.0,Incident Id,2013-10-16,,W,N,F,25.0,True,False,GROTON,COW HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 05:44:00-04:00,05:44,r1,,,Speed Related,2013
04/28/14 12:13,456504.0,CT00A5901,Groton Town,Racial Profile,,1630.0,Incident Id,2013-10-16,,W,N,M,20.0,True,False,GROTON,FORT HILL RD AT VERGENES CT,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 22:16:00-04:00,22:16,r1,,,Defective Lights,2013
04/28/14 12:13,456495.0,CT00A5901,Groton Town,Racial Profile,,1615.0,Incident Id,2013-10-16,,W,N,F,36.0,True,True,GROTON,INDIGO ST AT RUSSELL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 19:22:00-04:00,19:22,r1,,,Stop Sign,2013
04/28/14 12:13,456816.0,CT00A5901,Groton Town,Racial Profile,,2118.0,Incident Id,2013-10-16,,B,N,M,53.0,True,False,GROTON,LONH HILL RD,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 08:50:00-04:00,08:50,r1,,,Seatbelt,2013
04/28/14 12:13,456815.0,CT00A5901,Groton Town,Racial Profile,,2116.0,Incident Id,2013-10-16,,W,N,F,58.0,True,False,GROTON,ALLYN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 09:58:00-04:00,09:58,r1,,,Stop Sign,2013
04/28/14 12:13,456733.0,CT00A5901,Groton Town,Racial Profile,,1932.0,Incident Id,2013-10-16,,W,N,M,62.0,True,False,GROTON,COW HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 05:20:00-04:00,05:20,r1,,,Speed Related,2013
04/28/14 12:13,456734.0,CT00A5901,Groton Town,Racial Profile,,1933.0,Incident Id,2013-10-16,,W,H,F,45.0,True,False,GROTON,COW HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 05:35:00-04:00,05:35,r1,,,Speed Related,2013
04/28/14 12:13,456505.0,CT00A5901,Groton Town,Racial Profile,,1632.0,Incident Id,2013-10-16,,W,N,F,58.0,True,True,GROTON,GROTON L P RD/TOWN HALL ANNEX,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 19:54:00-04:00,19:54,r1,,,Defective Lights,2013
04/28/14 12:13,456725.0,CT00A5901,Groton Town,Racial Profile,,1923.0,Incident Id,2013-10-16,,W,N,F,22.0,True,False,GROTON,COW HILL RD AT LEDGELAND,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-16 05:54:00-04:00,05:54,r1,,,Registration,2013
04/28/14 12:13,456498.0,CT00A5901,Groton Town,Racial Profile,,1618.0,Incident Id,2013-10-16,,W,N,M,54.0,True,False,GROTON,ALLYN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-16 14:38:00-04:00,14:38,r1,,,Speed Related,2013
04/28/14 12:13,456450.0,CT00A5901,Groton Town,Racial Profile,,1589.0,Incident Id,2013-10-16,,W,N,M,32.0,True,False,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 07:30:00-04:00,07:30,r1,,,Seatbelt,2013
04/28/14 12:13,456763.0,CT00A5901,Groton Town,Racial Profile,,1970.0,Incident Id,2013-10-16,,W,N,M,63.0,True,True,GROTON,ALLYN ST AT LIBRARY ST,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 23:45:00-04:00,23:45,r1,,,Stop Sign,2013
04/28/14 12:13,456449.0,CT00A5901,Groton Town,Racial Profile,,1588.0,Incident Id,2013-10-16,,W,N,M,37.0,True,True,GROTON,LONG HILL RD,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-16 08:26:00-04:00,08:26,r1,,,Registration,2013
04/28/14 12:13,456739.0,CT00A5901,Groton Town,Racial Profile,,1938.0,Incident Id,2013-10-16,,W,N,M,59.0,True,True,GROTON,GROTON LONG POINT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 06:17:00-04:00,06:17,r1,,,Speed Related,2013
04/28/14 12:13,456499.0,CT00A5901,Groton Town,Racial Profile,,1619.0,Incident Id,2013-10-16,,W,N,M,18.0,True,True,GROTON,MERIDIAN ST EXT,  ,  ,V,G,1.0,0,14-96AC,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 11:16:00-04:00,11:16,r1,,,Defective Lights,2013
04/28/14 12:13,456452.0,CT00A5901,Groton Town,Racial Profile,,1591.0,Incident Id,2013-10-16,,B,N,F,23.0,True,False,GROTON,HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 10:14:00-04:00,10:14,r1,,,Stop Sign,2013
04/28/14 12:13,456451.0,CT00A5901,Groton Town,Racial Profile,,1590.0,Incident Id,2013-10-16,,W,N,F,77.0,True,False,GROTON,ALLYN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 09:52:00-04:00,09:52,r1,,,Stop Sign,2013
04/28/14 12:13,456964.0,CT00A5901,Groton Town,Racial Profile,,3501.0,Incident Id,2013-10-16,,A,N,M,34.0,True,True,GROTON,COREY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 12:23:00-04:00,12:23,r1,,,Stop Sign,2013
04/28/14 12:13,456500.0,CT00A5901,Groton Town,Racial Profile,,1620.0,Incident Id,2013-10-16,,W,N,M,65.0,True,False,GROTON,ALLYN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 17:24:00-04:00,17:24,r1,,,Speed Related,2013
04/28/14 12:13,456752.0,CT00A5901,Groton Town,Racial Profile,,1952.0,Incident Id,2013-10-16,,W,H,F,37.0,True,True,GROTON,ROUTE 184 AT GREAT BROOK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 03:18:00-04:00,03:18,r1,,,Moving Violation,2013
04/28/14 12:13,456496.0,CT00A5901,Groton Town,Racial Profile,,1616.0,Incident Id,2013-10-16,,W,N,M,48.0,True,False,GROTON,FORT HILL RD ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 20:10:00-04:00,20:10,r1,,,Moving Violation,2013
04/28/14 12:13,456736.0,CT00A5901,Groton Town,Racial Profile,,1935.0,Incident Id,2013-10-16,,W,N,M,23.0,True,False,GROTON,ROUTE 184,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 01:48:00-04:00,01:48,r1,,,Traffic Control Signal,2013
04/28/14 12:13,457072.0,CT00A5901,Groton Town,Racial Profile,,6160.0,Incident Id,2013-10-16,,W,N,M,61.0,True,True,GROTON,HIGH ST AT ACADEMY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 16:34:00-04:00,16:34,r1,,,Stop Sign,2013
04/28/14 12:13,456494.0,CT00A5901,Groton Town,Racial Profile,,1614.0,Incident Id,2013-10-16,,W,N,F,41.0,True,True,GROTON,GOLD STAR HWY AT COL LEDYRD HW,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 20:00:00-04:00,20:00,r1,,,Registration,2013
04/28/14 12:13,456762.0,CT00A5901,Groton Town,Racial Profile,,1969.0,Incident Id,2013-10-16,,W,N,F,19.0,True,False,GROTON,NEWTOWN RD AT INDIAN FIELD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 23:00:00-04:00,23:00,r1,,,Defective Lights,2013
04/28/14 12:13,456956.0,CT00A5901,Groton Town,Racial Profile,,3251.0,Incident Id,2013-10-16,,W,N,F,23.0,True,True,GROTON,COW HILL RD AT LEDGELAND DR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 20:54:00-04:00,20:54,r1,,,Speed Related,2013
04/28/14 12:13,457071.0,CT00A5901,Groton Town,Racial Profile,,6159.0,Incident Id,2013-10-16,,W,N,F,53.0,True,False,GROTON,RUSSEL ST AT INDIGO ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-16 19:40:00-04:00,19:40,r1,,,Defective Lights,2013
04/28/14 12:13,456455.0,CT00A5901,Groton Town,Racial Profile,,1594.0,Incident Id,2013-10-17,,W,N,F,25.0,True,True,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 11:26:00-04:00,11:26,r1,,,Registration,2013
04/28/14 12:13,456751.0,CT00A5901,Groton Town,Racial Profile,,1951.0,Incident Id,2013-10-17,,W,N,F,26.0,True,False,GROTON,NORTH RD AT POHEGANUT RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-17 04:31:00-04:00,04:31,r1,,,Speed Related,2013
04/28/14 12:13,456788.0,CT00A5901,Groton Town,Racial Profile,,2067.0,Incident Id,2013-10-17,,W,N,F,45.0,True,True,GROTON,FORT HILL RD AT GROTON LP RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-17 09:50:00-04:00,09:50,r1,,,Registration,2013
04/28/14 12:13,456790.0,CT00A5901,Groton Town,Racial Profile,,2073.0,Incident Id,2013-10-17,,W,N,M,33.0,True,False,GROTON,GROTON LP RD AT CROSSWINDS,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 17:00:00-04:00,17:00,r1,,,Registration,2013
04/28/14 12:13,457076.0,CT00A5901,Groton Town,Racial Profile,,6187.0,Incident Id,2013-10-17,,W,N,M,19.0,True,True,GROTON,LONG HILL RD AT MAXSON RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-17 08:57:00-04:00,08:57,r1,,,Traffic Control Signal,2013
04/28/14 12:13,456962.0,CT00A5901,Groton Town,Racial Profile,,3482.0,Incident Id,2013-10-17,,W,N,F,21.0,True,True,GROTON,ROUTE 12,  ,  ,E,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-17 00:36:00-04:00,00:36,r1,,,Registration,2013
04/28/14 12:13,456802.0,CT00A5901,Groton Town,Racial Profile,,2089.0,Incident Id,2013-10-17,,W,N,M,66.0,False,False,GROTON,NORTH RD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 18:30:00-04:00,18:30,r1,,,Defective Lights,2013
04/28/14 12:13,456747.0,CT00A5901,Groton Town,Racial Profile,,1947.0,Incident Id,2013-10-17,,W,N,F,54.0,True,True,GROTON,ROUTE 184 AT GREAT BROOK RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-17 06:46:00-04:00,06:46,r1,,,Speed Related,2013
04/28/14 12:13,456748.0,CT00A5901,Groton Town,Racial Profile,,1948.0,Incident Id,2013-10-17,,B,N,M,59.0,True,False,GROTON,NORTH RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-17 06:22:00-04:00,06:22,r1,,,Speed Related,2013
04/28/14 12:13,456454.0,CT00A5901,Groton Town,Racial Profile,,1593.0,Incident Id,2013-10-17,,B,N,F,30.0,True,False,GROTON,ALLYN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 12:05:00-04:00,12:04,r1,,,Stop Sign,2013
04/28/14 12:13,456750.0,CT00A5901,Groton Town,Racial Profile,,1950.0,Incident Id,2013-10-17,,W,H,M,41.0,True,True,GROTON,FORT HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-17 05:35:00-04:00,05:35,r1,,,Speed Related,2013
04/28/14 12:13,456961.0,CT00A5901,Groton Town,Racial Profile,,3479.0,Incident Id,2013-10-17,,B,N,M,40.0,True,True,GROTON,ROUTE 12 ,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 06:45:00-04:00,06:45,r1,,,Defective Lights,2013
04/28/14 12:13,456809.0,CT00A5901,Groton Town,Racial Profile,,2099.0,Incident Id,2013-10-17,,W,N,M,53.0,True,True,GROTON,LONG HILL RD AT DROZDYK DR,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 17:25:00-04:00,17:25,r1,,,Defective Lights,2013
04/28/14 12:13,456775.0,CT00A5901,Groton Town,Racial Profile,,1985.0,Incident Id,2013-10-17,,W,N,M,27.0,False,False,GROTON,ROUTE 12 AT TOLLGATE RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-17 16:40:00-04:00,16:40,r1,,,Registration,2013
04/28/14 12:13,456453.0,CT00A5901,Groton Town,Racial Profile,,1592.0,Incident Id,2013-10-17,,W,N,F,63.0,True,True,GROTON,ALLYN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 12:15:00-04:00,12:15,r1,,,Stop Sign,2013
04/28/14 12:13,456770.0,CT00A5901,Groton Town,Racial Profile,,1980.0,Incident Id,2013-10-17,,W,N,M,56.0,True,True,GROTON,GROTON LONG PT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-17 06:20:00-04:00,06:20,r1,,,Speed Related,2013
04/28/14 12:13,456817.0,CT00A5901,Groton Town,Racial Profile,,2120.0,Incident Id,2013-10-17,,W,H,M,47.0,True,True,GROTON,FORT HILL RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 10:45:00-04:00,10:45,r1,,,Registration,2013
04/28/14 12:13,456954.0,CT00A5901,Groton Town,Racial Profile,,3246.0,Incident Id,2013-10-17,,W,N,M,55.0,True,True,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-17 08:45:00-04:00,08:45,r1,,,Registration,2013
04/28/14 12:13,456456.0,CT00A5901,Groton Town,Racial Profile,,1595.0,Incident Id,2013-10-17,,B,N,M,19.0,True,False,GROTON,COREY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-17 13:45:00-04:00,13:45,r1,,,Stop Sign,2013
04/28/14 12:13,456749.0,CT00A5901,Groton Town,Racial Profile,,1949.0,Incident Id,2013-10-17,,W,N,F,35.0,True,True,GROTON,FORT HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-17 06:46:00-04:00,06:46,r1,,,Speed Related,2013
04/28/14 12:13,456953.0,CT00A5901,Groton Town,Racial Profile,,3245.0,Incident Id,2013-10-17,,W,N,F,39.0,True,True,GROTON,LONG HILL RD,  ,  ,V,G,2.0,0,14-215,,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-17 08:58:00-04:00,08:58,r1,,,Suspended License,2013
04/28/14 12:13,456769.0,CT00A5901,Groton Town,Racial Profile,,1979.0,Incident Id,2013-10-17,,W,N,M,59.0,True,True,GROTON,GROTON LONG PT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-17 06:33:00-04:00,06:32,r1,,,Speed Related,2013
04/28/14 12:13,457095.0,CT00A5901,Groton Town,Racial Profile,,6781.0,Incident Id,2013-10-18,,B,N,F,92.0,True,True,GROTON,POQUONNOCK RD AT LAURELWOOD DR,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-18 12:10:00-04:00,12:10,r1,,,Defective Lights,2013
04/28/14 12:13,456787.0,CT00A5901,Groton Town,Racial Profile,,2062.0,Incident Id,2013-10-18,,W,N,F,43.0,True,False,GROTON,ROUTE 12 AT CRYSTAL LAKE RD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-18 10:20:00-04:00,10:20,r1,,,Seatbelt,2013
04/28/14 12:13,456786.0,CT00A5901,Groton Town,Racial Profile,,2061.0,Incident Id,2013-10-18,,W,N,F,54.0,True,False,GROTON,FORT HILL RD AT SOUTH RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-18 10:45:00-04:00,10:45,r1,,,Registration,2013
04/28/14 12:13,456768.0,CT00A5901,Groton Town,Racial Profile,,1978.0,Incident Id,2013-10-18,,W,N,M,55.0,True,True,GROTON,NEW LONDON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-18 06:28:00-04:00,06:28,r1,,,Speed Related,2013
04/28/14 12:13,456791.0,CT00A5901,Groton Town,Racial Profile,,2074.0,Incident Id,2013-10-18,,W,N,F,48.0,True,True,GROTON,ALLYN ST AT EDGECOMB ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-18 19:09:00-04:00,19:09,r1,,,Defective Lights,2013
04/28/14 12:13,456793.0,CT00A5901,Groton Town,Racial Profile,,2076.0,Incident Id,2013-10-18,,B,N,F,22.0,True,False,GROTON,GOLD STAR HWY AT HALEY RD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-18 22:03:00-04:00,22:03,r1,,,Defective Lights,2013
04/28/14 12:13,456288.0,CT00A5901,Groton Town,Racial Profile,,1372.0,Incident Id,2013-10-18,,B,N,M,35.0,False,False,GROTON,HIGH ST ,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-18 20:40:00-04:00,20:40,r1,,,Defective Lights,2013
04/28/14 12:13,456761.0,CT00A5901,Groton Town,Racial Profile,,1968.0,Incident Id,2013-10-18,,W,N,M,24.0,True,True,GROTON,LONG HILL RD AT DROZDYK,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-18 23:30:00-04:00,23:30,r1,,,Defective Lights,2013
04/28/14 12:13,457099.0,CT00A5901,Groton Town,Racial Profile,,8049.0,Incident Id,2013-10-18,,B,N,F,33.0,True,True,GROTON,FORT HILL RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-18 09:02:00-04:00,09:02,r1,,,Defective Lights,2013
04/28/14 12:13,456785.0,CT00A5901,Groton Town,Racial Profile,,2060.0,Incident Id,2013-10-18,,W,N,M,51.0,True,False,GROTON,ROUTE 12 AT GUNGYWAMP RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-18 08:40:00-04:00,08:40,r1,,,Registration,2013
04/28/14 12:13,456792.0,CT00A5901,Groton Town,Racial Profile,,2075.0,Incident Id,2013-10-18,,W,N,M,56.0,True,False,GROTON,ALLYN ST AT WHITEHALL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-18 20:41:00-04:00,20:41,r1,,,Speed Related,2013
04/28/14 12:13,457096.0,CT00A5901,Groton Town,Racial Profile,,6782.0,Incident Id,2013-10-18,,W,M,M,52.0,False,False,GROTON,NEW LONDON RD AT AFFELDT,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-18 13:35:00-04:00,13:34,r1,,,Moving Violation,2013
04/28/14 12:13,457097.0,CT00A5901,Groton Town,Racial Profile,,6783.0,Incident Id,2013-10-18,,W,N,M,18.0,True,False,GROTON,LONG HILL RD AT DROZDYK DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-18 11:49:00-04:00,11:49,r1,,,Traffic Control Signal,2013
04/28/14 12:13,456952.0,CT00A5901,Groton Town,Racial Profile,,3239.0,Incident Id,2013-10-18,,W,H,M,24.0,True,True,GROTON,LONG HILL RD AT DROZDYK DR,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-18 08:25:00-04:00,08:24,r1,,,Registration,2013
04/28/14 12:13,457098.0,CT00A5901,Groton Town,Racial Profile,,6784.0,Incident Id,2013-10-18,,W,N,F,44.0,False,False,GROTON,ALLYN ST AT LIBRARY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-18 13:20:00-04:00,13:20,r1,,,Traffic Control Signal,2013
04/28/14 12:13,456794.0,CT00A5901,Groton Town,Racial Profile,,2077.0,Incident Id,2013-10-18,,W,N,M,43.0,True,False,GROTON,GOLD STAR HWY AT COW HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-18 22:16:00-04:00,22:16,r1,,,Traffic Control Signal,2013
04/28/14 12:13,456958.0,CT00A5901,Groton Town,Racial Profile,,3421.0,Incident Id,2013-10-18,,W,N,F,27.0,True,True,GROTON,NORTH RD AT I-95 OFF RAMP,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-18 03:31:00-04:00,03:31,r1,,,Traffic Control Signal,2013
04/28/14 12:13,457070.0,CT00A5901,Groton Town,Racial Profile,,6096.0,Incident Id,2013-10-18,,W,N,M,59.0,True,True,GROTON,ROGERS RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-18 16:11:00-04:00,16:11,r1,,,Moving Violation,2013
04/28/14 12:13,456811.0,CT00A5901,Groton Town,Racial Profile,,2102.0,Incident Id,2013-10-19,,W,N,F,29.0,True,False,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-19 23:24:00-04:00,23:24,r1,,,Defective Lights,2013
04/28/14 12:13,456745.0,CT00A5901,Groton Town,Racial Profile,,1944.0,Incident Id,2013-10-19,,W,N,M,62.0,True,False,GROTON,ROUTE 184 AT FLANDERS RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-19 03:33:00-04:00,03:33,r1,,,Moving Violation,2013
04/28/14 12:13,456766.0,CT00A5901,Groton Town,Racial Profile,,1976.0,Incident Id,2013-10-19,,W,H,M,35.0,True,False,GROTON,WEST MAIN ST,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-19 01:50:00-04:00,01:50,r1,,,Defective Lights,2013
04/28/14 12:13,457075.0,CT00A5901,Groton Town,Racial Profile,,6182.0,Incident Id,2013-10-19,,W,N,M,20.0,True,True,GROTON,LONG HILL RD AT KINGS HWY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-19 21:49:00-04:00,21:49,r1,,,Speed Related,2013
