CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 10:30,106083.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037002.0,Incident ID,2013-11-17,,B,N,F,21.0,True,False,NEW BRITAIN,Ella Grasso & Arute field,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0019000,130338415567408216,2013-11-17 16:00:00-05:00,16:00,r1,,,Speed Related,2013
01/10/14 10:30,106099.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037005.0,Incident ID,2013-11-17,,W,N,M,21.0,True,False,NEW BRITAIN,160 Paul manafort dr,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0019000,130338415567408216,2013-11-17 16:34:00-05:00,16:34,r1,,,Speed Related,2013
01/10/14 10:30,106086.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037212.0,Incident ID,2013-11-19,,W,N,F,44.0,True,False,NEW BRITAIN,ella grasso &barbour rd,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-19 14:36:00-05:00,14:36,r1,,,Speed Related,2013
01/10/14 10:30,106098.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037211.0,Incident ID,2013-11-19,,W,N,M,19.0,True,False,NEW BRITAIN,ella grasso & barbour rd,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-19 14:26:00-05:00,14:26,r1,,,Speed Related,2013
01/10/14 10:30,106087.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037221.0,Incident ID,2013-11-19,,W,H,M,19.0,True,False,NEW BRITAIN,stanley & ella grasso,  ,  ,V,G,2.0,1,14-18a,14-147c,False,N,False,False,M,,,,,False,1.0,CT0019000,130338415567408216,2013-11-19 16:18:00-05:00,16:18,r1,,,Display of Plates,2013
01/10/14 10:30,106006.0,CT0019000,CCSU,Racial Profile,100000581.0,1300037387.0,Incident ID,2013-11-20,,W,N,M,45.0,False,False,New Britain,140 paul manafort drive,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415567408216,2013-11-20 16:11:00-05:00,16:11,r1,,,Cell Phone,2013
01/10/14 10:30,106031.0,CT0019000,CCSU,Racial Profile,100000435.0,1300037444.0,Incident ID,2013-11-21,,W,N,F,20.0,True,False,NEW BRITAIN,Welte Garage,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415567408216,2013-11-21 09:14:00-05:00,09:14,r1,,,Registration,2013
01/10/14 10:30,106013.0,CT0019000,CCSU,Racial Profile,100000417.0,1300037490.0,Incident ID,2013-11-21,,W,N,M,19.0,True,False,NEW BRITAIN,COPERNICUS PARKING GARAGE,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-21 18:49:00-05:00,18:49,r1,,,Speed Related,2013
01/10/14 10:30,106042.0,CT0019000,CCSU,Racial Profile,100000451.0,1300037519.0,Incident ID,2013-11-21,,W,H,F,18.0,True,False,New Britain,MANAFORT/EAST HALL,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-21 22:21:00-05:00,22:21,r1,,,Defective Lights,2013
01/10/14 10:30,106053.0,CT0019000,CCSU,Racial Profile,100000508.0,1300037445.0,Incident ID,2013-11-21,,B,N,F,21.0,True,False,New Britain,ella grasso blvd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-21 09:19:00-05:00,09:19,r1,,,Traffic Control Signal,2013
01/10/14 10:30,106054.0,CT0019000,CCSU,Racial Profile,100000508.0,1300037487.0,Incident ID,2013-11-21,,W,N,F,20.0,True,True,NEW BRITAIN,manafort dr,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415567408216,2013-11-21 18:37:00-05:00,18:37,r1,,,Registration,2013
01/10/14 10:30,106018.0,CT0019000,CCSU,Racial Profile,100000417.0,1300037493.0,Incident ID,2013-11-21,,W,N,F,26.0,True,False,NEW BRITAIN,ELLA GRASSO/KAISER LOT,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-21 19:03:00-05:00,19:03,r1,,,Defective Lights,2013
01/10/14 10:30,106020.0,CT0019000,CCSU,Racial Profile,100000417.0,1300037486.0,Incident ID,2013-11-21,,W,N,F,18.0,True,False,New Britain,ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-21 18:33:00-05:00,18:33,r1,,,Traffic Control Signal,2013
01/10/14 10:30,106022.0,CT0019000,CCSU,Racial Profile,100000417.0,1300037496.0,Incident ID,2013-11-21,,W,N,M,20.0,True,False,NEW BRITAIN,MANAFORT/EAST HALL,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415567408216,2013-11-21 19:22:00-05:00,19:22,r1,,,Stop Sign,2013
01/10/14 10:30,106096.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037530.0,Incident ID,2013-11-21,,W,N,M,23.0,True,False,New Britain,75 eddy glover blvd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-21 23:35:00-05:00,23:35,r1,,,Defective Lights,2013
01/10/14 10:30,106049.0,CT0019000,CCSU,Racial Profile,100000508.0,1300037484.0,Incident ID,2013-11-21,,W,N,M,30.0,True,True,NEW BRITAIN,manafort dr,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0019000,130338415567408216,2013-11-21 17:35:00-05:00,17:35,r1,,,Registration,2013
01/10/14 10:30,106008.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037532.0,Incident ID,2013-11-21,,B,M,M,19.0,True,False,NEW BRITAIN,manafort dr,  ,  ,V,G,1.0,0,14-18c,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-21 23:51:00-05:00,23:51,r1,,,Display of Plates,2013
01/10/14 10:30,105977.0,CT0019000,CCSU,Racial Profile,100000521.0,1300037536.0,Incident ID,2013-11-22,,W,N,M,37.0,True,True,NEW BRITAIN,Paul Manafort Drive,  ,  ,E,G,1.0,0,14-96y,14-96y,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-22 00:25:00-05:00,00:25,r1,,,Defective Lights,2013
01/10/14 10:30,106075.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037591.0,Incident ID,2013-11-22,,W,N,F,41.0,True,False,NEW BRITAIN,stanley st & stanley 1/4 park,  ,  ,V,B,2.0,0,14-12a,14-12a,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415567408216,2013-11-22 16:41:00-05:00,16:41,r1,,,Registration,2013
01/10/14 10:30,106009.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037590.0,Incident ID,2013-11-22,,W,N,M,22.0,True,False,NEW BRITAIN,ella grasso & welte lot,  ,  ,V,B,1.0,0,14-12a,14-12a,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415567408216,2013-11-22 16:23:00-05:00,16:23,r1,,,Registration,2013
01/10/14 10:30,105979.0,CT0019000,CCSU,Racial Profile,100000521.0,1300037634.0,Incident ID,2013-11-23,,W,H,M,61.0,True,True,New Britain,Francis Street at Eddy Glover,  ,  ,V,B,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415567408216,2013-11-23 02:07:00-05:00,02:07,r1,,,Registration,2013
01/10/14 10:30,106024.0,CT0019000,CCSU,Racial Profile,100000435.0,1300037847.0,Incident ID,2013-11-25,,W,N,M,21.0,False,False,NEW BRITAIN,Manafort @ Lower East Hall Lot,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,U,,,,,False,1.0,CT0019000,130338415567408216,2013-11-25 10:50:00-05:00,10:50,r1,,,Cell Phone,2013
01/10/14 10:30,106068.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037894.0,Incident ID,2013-11-25,,W,N,M,27.0,True,False,NEW BRITAIN,ella grasso & arute field,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-25 17:23:00-05:00,17:23,r1,,,Speed Related,2013
01/10/14 10:30,106102.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037890.0,Incident ID,2013-11-25,,W,N,F,19.0,True,False,NEW BRITAIN,ella grasso & arute field,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-25 16:30:00-05:00,16:30,r1,,,Speed Related,2013
01/10/14 10:30,106104.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037892.0,Incident ID,2013-11-25,,W,N,M,24.0,True,False,NEW BRITAIN,ella grasso &arute field,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0019000,130338415567408216,2013-11-25 16:58:00-05:00,16:58,r1,,,Speed Related,2013
01/10/14 10:30,106023.0,CT0019000,CCSU,Racial Profile,100000435.0,1300037847.0,Incident ID,2013-11-25,,W,N,M,21.0,False,False,NEW BRITAIN,Copernicus Garage,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-25 10:50:00-05:00,10:50,r1,,,Cell Phone,2013
01/10/14 10:30,106103.0,CT0019000,CCSU,Racial Profile,100000582.0,1300037891.0,Incident ID,2013-11-25,,W,N,F,20.0,True,False,NEW BRITAIN,ella grasso & arute field,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0019000,130338415567408216,2013-11-25 16:43:00-05:00,16:43,r1,,,Speed Related,2013
01/10/14 10:30,106052.0,CT0019000,CCSU,Racial Profile,100000508.0,1300038057.0,Incident ID,2013-11-26,,W,H,F,45.0,True,False,New Britain,Stanley Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 21:28:00-05:00,21:28,r1,,,Defective Lights,2013
01/10/14 10:30,106045.0,CT0019000,CCSU,Racial Profile,100000469.0,1300038045.0,Incident ID,2013-11-26,,W,N,F,19.0,True,False,New Britain,101 Manafort,  ,  ,E,G,1.0,0,14-96z,,False,N,False,False,W,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 20:32:00-05:00,20:32,r1,,,Defective Lights,2013
01/10/14 10:30,105997.0,CT0019000,CCSU,Racial Profile,100000572.0,1300038011.0,Incident ID,2013-11-26,,W,N,F,21.0,False,False,New Britain,Stanley Street/Manafort drive,  ,  ,V,S,1.0,0,14-299aab,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 13:49:00-05:00,13:49,r1,,,Traffic Control Signal,2013
01/10/14 10:30,106097.0,CT0019000,CCSU,Racial Profile,100000582.0,1300038082.0,Incident ID,2013-11-26,,B,N,M,29.0,True,True,NEW BRITAIN,stanley & Kilbourne,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 23:53:00-05:00,23:53,r1,,,Display of Plates,2013
01/10/14 10:30,106051.0,CT0019000,CCSU,Racial Profile,100000508.0,1300038043.0,Incident ID,2013-11-26,,W,N,M,23.0,True,False,New Britain,Manafort / Manafort,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 20:10:00-05:00,20:10,r1,,,Traffic Control Signal,2013
01/10/14 10:30,106046.0,CT0019000,CCSU,Racial Profile,100000469.0,1300038024.0,Incident ID,2013-11-26,,W,N,M,22.0,True,False,New Britain,99 manafort dr,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 17:59:00-05:00,17:59,r1,,,Defective Lights,2013
01/10/14 10:30,106038.0,CT0019000,CCSU,Racial Profile,100000435.0,1300037987.0,Incident ID,2013-11-26,,W,M,F,24.0,True,False,New Britain,Service Drive,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 09:17:00-05:00,09:17,r1,,,Cell Phone,2013
01/10/14 10:30,106047.0,CT0019000,CCSU,Racial Profile,100000469.0,1300038035.0,Incident ID,2013-11-26,,W,N,M,22.0,True,False,New Britain,100 Manafort Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 19:06:00-05:00,19:06,r1,,,Stop Sign,2013
01/10/14 10:30,106048.0,CT0019000,CCSU,Racial Profile,100000469.0,1300038062.0,Incident ID,2013-11-26,,W,N,F,39.0,True,False,New Britain,East st / Wells St,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 21:43:00-05:00,21:43,r1,,,Other,2013
01/10/14 10:30,106050.0,CT0019000,CCSU,Racial Profile,100000508.0,1300038031.0,Incident ID,2013-11-26,,B,N,F,48.0,True,False,New Britain,commonwealth ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 18:51:00-05:00,18:51,r1,,,Defective Lights,2013
01/10/14 10:30,106044.0,CT0019000,CCSU,Racial Profile,100000469.0,1300038007.0,Incident ID,2013-11-26,,W,N,M,22.0,True,False,New Britain,MANAFORT STREET/ STANLET STREET,  ,  ,V,S,1.0,0,14-100a(c)(1)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 13:05:00-05:00,13:05,r1,,,Seatbelt,2013
01/10/14 10:30,106043.0,CT0019000,CCSU,Racial Profile,100000469.0,1300038015.0,Incident ID,2013-11-26,,W,N,M,21.0,True,False,NEW BRITAIN,300 manafort dr,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT0019000,130338415567408216,2013-11-26 16:38:00-05:00,16:38,r1,,,Other,2013
01/10/14 10:30,106017.0,CT0019000,CCSU,Racial Profile,100000417.0,1300038208.0,Incident ID,2013-11-27,,W,N,M,49.0,True,True,New Britain,MANAFORT/EAST HALL,  ,  ,V,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-27 21:49:00-05:00,21:49,r1,,,Defective Lights,2013
01/10/14 10:30,106014.0,CT0019000,CCSU,Racial Profile,100000417.0,1300038176.0,Incident ID,2013-11-27,,B,M,M,43.0,True,False,New Britain,ELLA GRASSO/STUDENT CENTER,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-27 18:32:00-05:00,18:32,r1,,,Defective Lights,2013
01/10/14 10:30,106015.0,CT0019000,CCSU,Racial Profile,100000417.0,1300038181.0,Incident ID,2013-11-27,,W,N,M,32.0,True,False,New Britain,STANELY ST/DAVIDSON HALL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-27 18:53:00-05:00,18:54,r1,,,Traffic Control Signal,2013
01/10/14 10:30,106055.0,CT0019000,CCSU,Racial Profile,100000619.0,1300038085.0,Incident ID,2013-11-27,,B,M,M,51.0,True,True,NEW BRITAIN,stanley street,  ,  ,V,S,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0019000,130338415567408216,2013-11-27 00:14:00-05:00,00:14,r1,,,Other,2013
01/10/14 10:30,106016.0,CT0019000,CCSU,Racial Profile,100000417.0,1300038196.0,Incident ID,2013-11-27,,W,N,M,20.0,True,False,NEW BRITAIN,COPERNICUS PARKING GARAGE LEVEL F,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-27 20:37:00-05:00,20:37,r1,,,Display of Plates,2013
01/10/14 10:30,105980.0,CT0019000,CCSU,Racial Profile,100000532.0,1300038218.0,Incident ID,2013-11-27,,W,H,M,30.0,True,False,New Britain,Stanley Street,  ,  ,V,G,1.0,0,14-18a,14-215,False,N,False,False,M,,,,,False,1.0,CT0019000,130338415567408216,2013-11-27 23:52:00-05:00,23:52,r1,,,Display of Plates,2013
01/10/14 10:30,106095.0,CT0019000,CCSU,Racial Profile,100000582.0,1300038215.0,Incident ID,2013-11-27,,W,M,F,45.0,True,False,New Britain,STANLEY & HIGHLAND,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-27 23:41:00-05:00,23:41,r1,,,Display of Plates,2013
01/10/14 10:30,106019.0,CT0019000,CCSU,Racial Profile,100000417.0,1300038195.0,Incident ID,2013-11-27,,W,N,F,36.0,True,False,New Britain,STANLEY ST/DAVIDSON HALL,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-27 20:31:00-05:00,20:31,r1,,,Defective Lights,2013
01/10/14 10:30,106074.0,CT0019000,CCSU,Racial Profile,100000582.0,1300038084.0,Incident ID,2013-11-27,,B,M,M,51.0,True,True,New Britain,stanley & stanley 1/4 park,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-27 00:10:00-05:00,00:10,r1,,,Display of Plates,2013
01/10/14 10:30,105995.0,CT0019000,CCSU,Racial Profile,100000532.0,1300038216.0,Incident ID,2013-11-27,,W,N,M,34.0,True,False,New Britain,STANLEY & ALLEN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-27 23:46:00-05:00,23:46,r1,,,Stop Sign,2013
01/10/14 10:30,106100.0,CT0019000,CCSU,Racial Profile,100000582.0,1300038217.0,Incident ID,2013-11-27,,W,M,F,58.0,True,False,New Britain,Stanley st,  ,  ,E,G,1.0,0,14-96a(a),14-12a,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-27 23:51:00-05:00,23:51,r1,,,Defective Lights,2013
01/10/14 10:30,105996.0,CT0019000,CCSU,Racial Profile,100000532.0,1300038222.0,Incident ID,2013-11-28,,W,N,M,26.0,True,False,New Britain,ALLEN & EAST,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-28 00:23:00-05:00,00:23,r1,,,Display of Plates,2013
01/10/14 10:30,106101.0,CT0019000,CCSU,Racial Profile,100000582.0,1300038220.0,Incident ID,2013-11-28,,W,M,F,42.0,True,False,New Britain,Stanley Street,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-28 00:04:00-05:00,00:04,r1,,,Display of Plates,2013
01/10/14 10:30,105998.0,CT0019000,CCSU,Racial Profile,100000581.0,1300038357.0,Incident ID,2013-11-29,,W,H,F,40.0,True,True,New Britain,ella grasso blvd. @ stanley street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415567408216,2013-11-29 15:58:00-05:00,15:58,r1,,,Cell Phone,2013
01/10/14 10:30,105983.0,CT0019000,CCSU,Racial Profile,100000532.0,1300038421.0,Incident ID,2013-11-30,,W,N,M,60.0,True,True,NEW BRITAIN,Carlton & Comonwealth,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019000,130338415567408216,2013-11-30 13:24:00-05:00,13:24,r1,,,Stop Sign,2013
01/10/14 10:30,105984.0,CT0019000,CCSU,Racial Profile,100000532.0,1300038424.0,Incident ID,2013-11-30,,W,N,M,23.0,True,False,NEW BRITAIN,Highland & stanley,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-30 13:47:00-05:00,13:47,r1,,,Other,2013
01/10/14 10:30,105981.0,CT0019000,CCSU,Racial Profile,100000532.0,1300038420.0,Incident ID,2013-11-30,,W,N,M,18.0,True,False,NEW BRITAIN,stanley & stratford,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415567408216,2013-11-30 12:47:00-05:00,12:47,r1,,,Other,2013
01/10/14 10:30,105982.0,CT0019000,CCSU,Racial Profile,100000532.0,1300038422.0,Incident ID,2013-11-30,,W,N,F,34.0,True,True,NEW BRITAIN,Stanley & stratford,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,CT0019000,130338415567408216,2013-11-30 13:39:00-05:00,13:39,r1,,,Other,2013
01/10/14 10:30,106242.0,CT0019000,CCSU,Racial Profile,100000619.0,1300038477.0,Incident ID,2013-12-01,,W,H,M,18.0,False,False,NEW BRITAIN,beecher,  ,  ,I,S,1.0,0,01-000,01-000,False,N,False,False,N,,,,,False,1.0,CT0019000,130338415743743112,2013-12-01 01:55:00-05:00,01:55,r1,,,Other,2013
01/10/14 10:30,106243.0,CT0019000,CCSU,Racial Profile,100000619.0,1300038477.0,Incident ID,2013-12-01,,W,H,M,55.0,False,False,NEW BRITAIN,beecher,  ,  ,I,B,1.0,0,01-000,01-000,False,N,False,False,N,,,,,False,1.0,CT0019000,130338415743743112,2013-12-01 01:55:00-05:00,01:55,r1,,,Other,2013
01/10/14 10:30,106168.0,CT0019000,CCSU,Racial Profile,100000581.0,1300038631.0,Incident ID,2013-12-02,,W,N,M,22.0,True,False,NEW BRITAIN,ella grasso @ kaiser,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,130338415743743112,2013-12-02 17:53:00-05:00,17:53,r1,,,Traffic Control Signal,2013
