CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/27/14 16:27,309810.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-03,,W,N,M,49.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/ 3/13 10:05,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2013-10-03 10:05:00-04:00,10:05,r1,,,Cell Phone,2013
02/27/14 16:27,309812.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-03,,W,N,M,36.0,False,False,Windsor Locks,Lawnacre Roa,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,10/ 3/13 17:01,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-03 17:01:00-04:00,17:01,r1,,,Speed Related,2013
02/27/14 16:27,309813.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-03,,B,N,M,29.0,True,False,Windsor Locks,South Main Stree,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,10/ 3/13 18:25,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-03 18:25:00-04:00,18:25,r1,,,Registration,2013
02/18/14 13:23,227907.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-03,,B,N,M,29.0,True,False,Your City,South Main Stree,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,10/ 3/13 18:25,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 18:25:00-04:00,18:25,r1,,,Registration,2013
02/18/14 13:23,227904.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-03,,W,N,M,49.0,True,False,Your City,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/ 3/13 10:05,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 10:05:00-04:00,10:05,r1,,,Cell Phone,2013
02/18/14 13:23,227906.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-03,,W,N,M,36.0,False,False,Your City,Lawnacre Roa,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,10/ 3/13 17:01,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 17:01:00-04:00,17:01,r1,,,Speed Related,2013
02/18/14 13:23,227905.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-03,,W,N,M,48.0,True,False,Your City,North Stree,  ,  ,E,G,1.0,0,14-164c(d),,False,N,False,False,V,10/ 3/13 16:00,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-03 16:00:00-04:00,16:00,r1,,,Other,2013
02/27/14 16:27,309811.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-03,,W,N,M,48.0,True,False,Windsor Locks,North Stree,  ,  ,E,G,1.0,0,14-164c(d),,False,N,False,False,V,10/ 3/13 16:00,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2013-10-03 16:00:00-04:00,16:00,r1,,,Other,2013
02/18/14 13:23,227911.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2013-10-04,,W,N,M,28.0,False,False,Your City,Main Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,10/ 4/13 23:54,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 23:54:00-04:00,23:54,r1,,,Traffic Control Signal,2013
02/18/14 13:23,227909.0,CT0016500,Windsor Locks,Racial Profile,212.0,,Case No.,2013-10-04,,W,N,M,21.0,True,False,Windsor Locks,Main Stree,  ,  ,V,G,2.0,1,14-164,53a-177f,True,I,False,True,I,10/ 4/13 20:26,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 20:26:00-04:00,20:26,r1,,,Other,2013
02/18/14 13:23,227908.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-04,,W,N,F,29.0,True,False,Windsor Locks,Lawnacre Roa,  ,  ,V,G,2.0,1,14-298,14-12(a)*,False,N,False,False,I,10/ 4/13 13:53,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 13:53:00-04:00,13:53,r1,,,Other,2013
02/18/14 13:23,227910.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2013-10-04,,W,N,M,29.0,False,False,Your City,South Center Stree,  ,  ,V,G,2.0,0,14-96u,,False,O,False,False,V,10/ 4/13 23:34,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-04 23:34:00-04:00,23:34,r1,,,Defective Lights,2013
02/27/14 16:27,309817.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2013-10-04,,W,N,M,28.0,False,False,Windsor Locks,Main Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,10/ 4/13 23:54,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2013-10-04 23:54:00-04:00,23:54,r1,,,Traffic Control Signal,2013
02/27/14 16:27,309816.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2013-10-04,,W,N,M,29.0,False,False,Windsor Locks,South Center Stree,  ,  ,V,G,2.0,0,14-96u,,False,O,False,False,V,10/ 4/13 23:34,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2013-10-04 23:34:00-04:00,23:34,r1,,,Defective Lights,2013
02/18/14 13:23,227913.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2013-10-05,,W,N,M,55.0,True,False,Windsor Locks,Main Stree,  ,  ,E,G,1.0,0,1496e,1496,False,N,False,False,V,10/ 5/13 23:49,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 23:49:00-04:00,23:49,r1,,,Defective Lights,2013
02/27/14 16:27,309818.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2013-10-05,,W,N,M,21.0,False,False,Windsor Locks,Main Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,10/ 5/13 00:10,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2013-10-05 00:10:00-04:00,00:10,r1,,,Traffic Control Signal,2013
02/18/14 13:23,227912.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2013-10-05,,W,N,M,21.0,False,False,Your City,Main Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,10/ 5/13 00:10,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 00:10:00-04:00,00:10,r1,,,Traffic Control Signal,2013
02/18/14 13:23,227914.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2013-10-05,,W,N,M,66.0,True,True,Windsor Locks,Main Stree,  ,  ,E,G,1.0,0,1496,1496,False,N,False,False,V,10/ 5/13 23:45,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-05 23:45:00-04:00,23:45,r1,,,Defective Lights,2013
02/18/14 13:23,227916.0,CT0016500,Windsor Locks,Racial Profile,207.0,,Case No.,2013-10-06,,B,N,F,22.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,E,G,1.0,0,14-96,14-96,False,N,False,False,V,10/ 6/13 20:06,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-06 20:06:00-04:00,20:06,r1,,,Defective Lights,2013
02/18/14 13:23,227917.0,CT0016500,Windsor Locks,Racial Profile,207.0,,Case No.,2013-10-06,,W,N,M,17.0,True,True,Windsor Locks,South Elm Stree,  ,  ,E,G,1.0,0,14-80,14-80,False,N,False,False,W,10/ 6/13 21:58,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-06 21:58:00-04:00,21:58,r1,,,Equipment Violation,2013
02/18/14 13:23,227915.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2013-10-06,,B,N,M,50.0,True,False,Windsor Locks,South Main Stree,  ,  ,V,B,1.0,0,14-218a,14218,False,N,False,False,V,10/ 6/13 00:32,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-06 00:32:00-04:00,00:32,r1,,,Speed Related,2013
02/18/14 13:23,227919.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-07,,W,H,F,28.0,True,False,Your City,Elm Stree,  ,  ,E,G,1.0,0,1496e,,False,N,False,False,W,10/ 7/13 11:21,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 11:21:00-04:00,11:21,r1,,,Defective Lights,2013
02/18/14 13:23,227918.0,CT0016500,Windsor Locks,Racial Profile,0.0,,Case No.,2013-10-07,,W,N,F,41.0,True,True,Windsor Locks,South Center Stree,  ,  ,E,G,1.0,0,14164c(n),,False,N,False,False,V,10/ 7/13 08:21,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-07 08:21:00-04:00,08:21,r1,,,Other,2013
02/27/14 16:27,309825.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-07,,W,H,F,28.0,True,False,Windsor Locks,Elm Stree,  ,  ,E,G,1.0,0,1496e,,False,N,False,False,W,10/ 7/13 11:21,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-07 11:21:00-04:00,11:21,r1,,,Defective Lights,2013
02/18/14 13:23,227920.0,CT0016500,Windsor Locks,Racial Profile,210.0,,Case No.,2013-10-08,,W,M,M,20.0,True,False,Windsor Locks,South Elm Stree,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,10/ 8/13 16:54,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-08 16:54:00-04:00,16:54,r1,,,Defective Lights,2013
02/27/14 16:27,309826.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-08,,A,N,F,26.0,True,False,Windsor Locks,West Stree,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,10/ 8/13 08:54,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-08 08:54:00-04:00,08:54,r1,,,Stop Sign,2013
02/18/14 13:23,227922.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-09,,W,M,M,34.0,True,True,Your City,Old County Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,10/ 9/13 08:06,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 08:06:00-04:00,08:06,r1,,,Speed Related,2013
02/27/14 16:27,309830.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-09,,W,N,M,40.0,False,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,10/ 9/13 12:42,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-09 12:42:00-04:00,12:42,r1,,,Other,2013
02/18/14 13:23,227921.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2013-10-09,,W,N,M,71.0,False,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,E,G,1.0,0,1496,1496,False,N,False,False,V,10/ 9/13 01:10,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 01:10:00-04:00,01:10,r1,,,Defective Lights,2013
02/18/14 13:23,227923.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-09,,W,N,M,40.0,False,False,Your City,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,10/ 9/13 12:42,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 12:42:00-04:00,12:42,r1,,,Other,2013
02/27/14 16:27,309829.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-09,,W,M,M,34.0,True,True,Windsor Locks,Old County Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,10/ 9/13 08:06,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-09 08:06:00-04:00,08:06,r1,,,Speed Related,2013
02/27/14 16:27,309832.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2013-10-09,,W,H,F,35.0,True,True,Windsor Locks,Halfway House Roa,  ,  ,V,G,1.0,0,14218,14218,False,N,False,False,V,10/ 9/13 20:12,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2013-10-09 20:12:00-04:00,20:12,r1,,,Speed Related,2013
02/27/14 16:27,309831.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-09,,W,N,M,27.0,False,False,Windsor Locks,North Stree,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,10/ 9/13 13:30,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-09 13:30:00-04:00,13:30,r1,,,Speed Related,2013
02/18/14 13:23,227924.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-09,,W,N,M,27.0,False,False,Your City,North Stree,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,10/ 9/13 13:30,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 13:30:00-04:00,13:30,r1,,,Speed Related,2013
02/18/14 13:23,227925.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2013-10-09,,W,H,F,35.0,True,True,Your City,Halfway House Roa,  ,  ,V,G,1.0,0,14218,14218,False,N,False,False,V,10/ 9/13 20:12,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-09 20:12:00-04:00,20:12,r1,,,Speed Related,2013
02/27/14 16:27,309835.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-10,,W,N,M,34.0,True,False,Windsor Locks,RT 140 Bridg,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/10/13 21:11,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-10 21:11:00-04:00,21:11,r1,,,Cell Phone,2013
02/27/14 16:27,309834.0,CT0016500,Windsor Locks,Racial Profile,222.0,,Case No.,2013-10-10,,W,N,M,32.0,False,False,Windsor Locks,Elm Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,10/10/13 20:56,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2013-10-10 20:56:00-04:00,20:56,r1,,,Traffic Control Signal,2013
02/18/14 13:23,227927.0,CT0016500,Windsor Locks,Racial Profile,222.0,,Case No.,2013-10-10,,W,N,M,32.0,False,False,Your City,Elm Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,10/10/13 20:56,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-10 20:56:00-04:00,20:56,r1,,,Traffic Control Signal,2013
02/18/14 13:23,227928.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2013-10-10,,W,N,M,34.0,True,False,Your City,RT 140 Bridg,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/10/13 21:11,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-10 21:11:00-04:00,21:11,r1,,,Cell Phone,2013
02/18/14 13:23,227926.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2013-10-10,,W,H,F,56.0,True,False,Windsor Locks,Main Stree,  ,  ,V,G,1.0,0,14-236,14-236,False,N,False,False,V,10/10/13 00:22,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-10 00:22:00-04:00,00:22,r1,,,Moving Violation,2013
02/18/14 13:23,227930.0,CT0016500,Windsor Locks,Racial Profile,61.0,,Case No.,2013-10-13,,W,N,M,47.0,True,True,Your City,Spring Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,10/13/13 08:59,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-13 08:59:00-04:00,08:59,r1,,,Traffic Control Signal,2013
02/18/14 13:23,227929.0,CT0016500,Windsor Locks,Racial Profile,212.0,,Case No.,2013-10-13,,W,N,M,16.0,True,True,Windsor Locks,Elm Stree,  ,  ,I,G,2.0,0,14-301,none,False,N,False,False,I,10/13/13 00:49,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-13 00:49:00-04:00,00:49,r1,,,Stop Sign,2013
02/27/14 16:27,309837.0,CT0016500,Windsor Locks,Racial Profile,61.0,,Case No.,2013-10-13,,W,N,M,47.0,True,True,Windsor Locks,Spring Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,10/13/13 08:59,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-13 08:59:00-04:00,08:59,r1,,,Traffic Control Signal,2013
02/18/14 13:23,227931.0,CT0016500,Windsor Locks,Racial Profile,212.0,,Case No.,2013-10-14,,W,N,M,34.0,True,False,Windsor Locks,Old County Roa,  ,  ,I,G,1.0,0,14-218a,none,False,N,False,False,I,10/14/13 01:34,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-14 01:34:00-04:00,01:34,r1,,,Speed Related,2013
02/27/14 16:27,309840.0,CT0016500,Windsor Locks,Racial Profile,225.0,,Case No.,2013-10-14,,W,N,M,19.0,True,False,Windsor Locks,Suffield Stree,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,10/14/13 15:56,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-14 15:56:00-04:00,15:56,r1,,,Stop Sign,2013
02/27/14 16:27,309839.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-14,,W,N,M,35.0,True,True,Windsor Locks,West Stree,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,10/14/13 09:18,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-14 09:18:00-04:00,09:18,r1,,,Stop Sign,2013
02/18/14 13:23,227932.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2013-10-14,,W,N,M,35.0,True,True,Your City,West Stree,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,10/14/13 09:18,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-14 09:18:00-04:00,09:18,r1,,,Stop Sign,2013
02/18/14 13:23,227933.0,CT0016500,Windsor Locks,Racial Profile,225.0,,Case No.,2013-10-14,,W,N,M,19.0,True,False,Your City,Suffield Stree,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,10/14/13 15:56,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-14 15:56:00-04:00,15:56,r1,,,Stop Sign,2013
02/18/14 13:23,227934.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2013-10-15,,W,N,M,37.0,True,True,Your City,Elm Stree,  ,  ,V,G,1.0,0,14-242,14242,False,N,False,False,V,10/15/13 20:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-15 20:38:00-04:00,20:38,r1,,,Moving Violation,2013
02/27/14 16:27,309841.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2013-10-15,,W,N,M,37.0,True,True,Windsor Locks,Elm Stree,  ,  ,V,G,1.0,0,14-242,14242,False,N,False,False,V,10/15/13 20:38,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2013-10-15 20:38:00-04:00,20:38,r1,,,Moving Violation,2013
02/18/14 13:23,227936.0,CT0016500,Windsor Locks,Racial Profile,206.0,,Case No.,2013-10-16,,W,N,F,70.0,True,True,Your City,Center Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/16/13 08:36,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-16 08:36:00-04:00,08:36,r1,,,Speed Related,2013
02/27/14 16:27,309843.0,CT0016500,Windsor Locks,Racial Profile,206.0,,Case No.,2013-10-16,,W,N,F,70.0,True,True,Windsor Locks,Center Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/16/13 08:36,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-16 08:36:00-04:00,08:36,r1,,,Speed Related,2013
02/18/14 13:23,227935.0,CT0016500,Windsor Locks,Racial Profile,218.0,,Case No.,2013-10-16,,B,M,M,46.0,True,False,Windsor Locks,Main Stree,  ,  ,V,G,1.0,0,14-96aa,14-96aa,False,N,False,False,V,10/16/13 01:24,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2013-10-16 01:24:00-04:00,01:24,r1,,,Defective Lights,2013
02/27/14 16:27,309844.0,CT0016500,Windsor Locks,Racial Profile,206.0,,Case No.,2013-10-16,,W,N,M,43.0,True,False,Windsor Locks,South Main Stree,  ,  ,V,G,1.0,1,14-12(a)*,14-213b,False,N,False,False,I,10/16/13 08:58,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-16 08:58:00-04:00,08:58,r1,,,Registration,2013
02/18/14 13:23,227937.0,CT0016500,Windsor Locks,Racial Profile,206.0,,Case No.,2013-10-16,,W,N,M,43.0,True,False,Your City,South Main Stree,  ,  ,V,G,1.0,1,14-12(a)*,14-213b,False,N,False,False,I,10/16/13 08:58,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2013-10-16 08:58:00-04:00,08:58,r1,,,Registration,2013
02/27/14 16:27,309850.0,CT0016500,Windsor Locks,Racial Profile,206.0,,Case No.,2013-10-17,,W,N,M,42.0,True,False,Windsor Locks,Main Stree,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,10/17/13 16:12,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2013-10-17 16:12:00-04:00,16:12,r1,,,Registration,2013
