CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,454580.0,CT0009328,New Haven,Racial Profile,262.0,23088.0,Incident Id,2013-10-03,,W,H,M,32.0,False,False,NEW HAVEN,CLINTON/CHATHAM,  ,  ,V,G,1.0,0,14-96P,14-96P,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/24/14 10:07,454585.0,CT0009328,New Haven,Racial Profile,286.0,23093.0,Incident Id,2013-10-03,,W,N,M,29.0,True,False,NEW HAVEN,CROWN/TEMPLE,  ,  ,V,G,2.0,0,14-100AC,14-100AC,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 00:00:00-04:00,00:00,r1,,,Seatbelt,2013
04/24/14 10:07,454581.0,CT0009328,New Haven,Racial Profile,262.0,23089.0,Incident Id,2013-10-03,,W,H,M,75.0,True,True,NEW HAVEN,CLAY/FILMORE,  ,  ,E,G,1.0,0,14-96G,14-96U,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/24/14 10:07,454583.0,CT0009328,New Haven,Racial Profile,75.0,23091.0,Incident Id,2013-10-03,,B,N,M,23.0,True,True,NEW HAVEN,EAST PEARL/EXCHANGE,  ,  ,V,G,1.0,0,14-96AA,14-96AA,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/24/14 10:07,454578.0,CT0009328,New Haven,Racial Profile,75.0,23086.0,Incident Id,2013-10-03,,W,H,M,34.0,True,True,NEW HAVEN,GRAND/BLATCHLEY,  ,  ,V,G,1.0,0,14-36A,14-36A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 00:00:00-04:00,00:00,r1,,,Other,2013
04/24/14 10:07,454582.0,CT0009328,New Haven,Racial Profile,262.0,23090.0,Incident Id,2013-10-03,,W,H,M,25.0,True,True,NEW HAVEN,CLAY/FILMORE,  ,  ,V,G,1.0,0,14-96U,14-96U,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/24/14 10:07,454577.0,CT0009328,New Haven,Racial Profile,301.0,23085.0,Incident Id,2013-10-03,,W,H,M,52.0,True,True,NEW HAVEN,WARWICK/QUINNIPIAC,  ,  ,V,G,2.0,1,14-12,14-12,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-03 00:00:00-04:00,00:00,r1,,,Registration,2013
04/24/14 10:07,454584.0,CT0009328,New Haven,Racial Profile,262.0,23092.0,Incident Id,2013-10-03,,W,H,M,27.0,True,True,NEW HAVEN,EAST PEARL/EXCHANGE,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-03 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
04/24/14 10:07,454610.0,CT0009328,New Haven,Racial Profile,309.0,23841.0,Incident Id,2013-10-03,,W,H,M,20.0,True,True,NEW HAVEN,SYLVAN AVE/ORCHARD ST,  ,  ,V,G,2.0,1,14-147C,14-214A,False,N,True,False,M,,,,,False,1.0,COLLECT,,2013-10-03 00:00:00-04:00,00:00,r1,,,Other,2013
04/24/14 10:07,454576.0,CT0009328,New Haven,Racial Profile,301.0,23084.0,Incident Id,2013-10-03,,W,N,M,40.0,False,False,NEW HAVEN,SHOREHAM/TOWNSEND,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-03 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
04/24/14 10:07,454588.0,CT0009328,New Haven,Racial Profile,292.0,23096.0,Incident Id,2013-10-04,,B,N,M,22.0,True,True,NEW HAVEN,DAVENPORT/ASYLUM,  ,  ,E,G,2.0,0,14-96Y,14-96Y,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/24/14 10:07,454593.0,CT0009328,New Haven,Racial Profile,75.0,23102.0,Incident Id,2013-10-04,,W,H,M,43.0,True,True,NEW HAVEN,BROADWAY/ELM,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454591.0,CT0009328,New Haven,Racial Profile,268.0,23099.0,Incident Id,2013-10-04,,W,N,M,53.0,False,False,NEW HAVEN,FOXON/QUINNIPIAC,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454587.0,CT0009328,New Haven,Racial Profile,262.0,23095.0,Incident Id,2013-10-04,,W,H,M,37.0,True,False,NEW HAVEN,BROADWAY/ELM,  ,  ,V,G,3.0,1,14-299,14-299,False,N,False,True,U,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454599.0,CT0009328,New Haven,Racial Profile,61.0,23108.0,Incident Id,2013-10-04,,W,N,M,32.0,False,False,NEW HAVEN,CHURCH/CHAPEL,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Other,2013
04/24/14 10:07,454598.0,CT0009328,New Haven,Racial Profile,75.0,23107.0,Incident Id,2013-10-04,,W,N,M,17.0,True,False,NEW HAVEN,CHAPEL/CHURCH,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454596.0,CT0009328,New Haven,Racial Profile,291.0,23105.0,Incident Id,2013-10-04,,W,N,M,25.0,True,False,NEW HAVEN,FOUNTAIN/ALDEN,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454594.0,CT0009328,New Haven,Racial Profile,336.0,23103.0,Incident Id,2013-10-04,,W,N,M,45.0,True,False,NEW HAVEN,RAMSDELL/FAIRFIELD,  ,  ,V,G,1.0,0,14-301C,14-301C,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
04/24/14 10:07,454597.0,CT0009328,New Haven,Racial Profile,309.0,23106.0,Incident Id,2013-10-04,,B,N,M,25.0,True,True,NEW HAVEN,CLOVER/TRUMAN,  ,  ,V,G,1.0,0,14-96E,21A-279A,True,O,True,False,I,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/24/14 10:07,454586.0,CT0009328,New Haven,Racial Profile,75.0,23094.0,Incident Id,2013-10-04,,B,N,M,19.0,True,False,NEW HAVEN,ORANGE/CENTER,  ,  ,V,G,1.0,0,14-100AC1,14-100AC1,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Seatbelt,2013
04/24/14 10:07,454590.0,CT0009328,New Haven,Racial Profile,75.0,23098.0,Incident Id,2013-10-04,,W,N,M,55.0,True,False,NEW HAVEN,BROADWAY/ELM,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454592.0,CT0009328,New Haven,Racial Profile,20.0,23100.0,Incident Id,2013-10-04,,W,N,M,73.0,True,False,NEW HAVEN,HOWARD/COLUMBUS,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454595.0,CT0009328,New Haven,Racial Profile,309.0,23104.0,Incident Id,2013-10-04,,B,N,M,35.0,True,False,NEW HAVEN,VERNON STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
04/24/14 10:07,454589.0,CT0009328,New Haven,Racial Profile,406.0,23097.0,Incident Id,2013-10-04,,W,N,M,20.0,True,False,NEW HAVEN,FOUNTAIN STREET,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 00:00:00-04:00,00:00,r1,,,Other,2013
04/24/14 10:07,454601.0,CT0009328,New Haven,Racial Profile,238.0,23110.0,Incident Id,2013-10-05,,B,N,M,44.0,False,False,NEW HAVEN,COURT/STATE,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454600.0,CT0009328,New Haven,Racial Profile,29.0,23109.0,Incident Id,2013-10-05,,B,N,M,24.0,True,False,NEW HAVEN,CHAPEL/COLLEGE,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-05 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454602.0,CT0009328,New Haven,Racial Profile,420.0,23111.0,Incident Id,2013-10-05,,B,N,M,29.0,True,True,NEW HAVEN,CEDAR/CARLISLE,  ,  ,V,G,2.0,0,14-257A,14-257A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-05 00:00:00-04:00,00:00,r1,,,Other,2013
04/24/14 10:07,454603.0,CT0009328,New Haven,Racial Profile,61.0,23112.0,Incident Id,2013-10-05,,W,N,M,39.0,True,False,NEW HAVEN,CHURCH/CROWN,  ,  ,V,G,1.0,0,14-100,14-215,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-05 00:00:00-04:00,00:00,r1,,,Other,2013
04/24/14 10:07,454609.0,CT0009328,New Haven,Racial Profile,166.0,23121.0,Incident Id,2013-10-06,,W,H,M,25.0,False,False,NEW HAVEN,GRAND/OLIVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-06 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454606.0,CT0009328,New Haven,Racial Profile,29.0,23115.0,Incident Id,2013-10-06,,W,H,M,29.0,True,False,NEW HAVEN,ELLA T GRASSO,  ,  ,V,G,1.0,1,14-251,14-251,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-06 00:00:00-04:00,00:00,r1,,,Other,2013
04/24/14 10:07,454608.0,CT0009328,New Haven,Racial Profile,144.0,23119.0,Incident Id,2013-10-06,,W,N,M,28.0,True,True,NEW HAVEN,ELLSWORTH/ELM,  ,  ,V,G,3.0,1,14-147C,,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-06 00:00:00-04:00,00:00,r1,,,Other,2013
04/24/14 10:07,454604.0,CT0009328,New Haven,Racial Profile,29.0,23113.0,Incident Id,2013-10-06,,W,N,M,22.0,True,False,NEW HAVEN,CHAPEL/TEMPLE,  ,  ,V,G,1.0,0,14-296AAB,14-296AAB,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-06 00:00:00-04:00,00:00,r1,,,Cell Phone,2013
04/24/14 10:07,454605.0,CT0009328,New Haven,Racial Profile,87.0,23114.0,Incident Id,2013-10-06,,B,N,M,33.0,True,True,NEW HAVEN,PLYMOUTH/LAMBERTON,  ,  ,V,G,2.0,0,14-239,14-239,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-06 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
04/24/14 10:07,454607.0,CT0009328,New Haven,Racial Profile,144.0,23117.0,Incident Id,2013-10-06,,W,N,M,26.0,True,False,NEW HAVEN,WHALLEY/ELLA GRASSO BLVD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-06 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/28/14 12:13,456041.0,CT0009328,New Haven,Racial Profile,40.0,23122.0,Incident Id,2013-10-07,,W,N,M,56.0,True,True,NEW HAVEN,TOWNSEND/MYRON,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-07 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
04/28/14 12:13,456042.0,CT0009328,New Haven,Racial Profile,23.0,23124.0,Incident Id,2013-10-07,,B,N,M,23.0,True,True,NEW HAVEN,FLINT/MIDDLETOWN,  ,  ,V,G,1.0,0,14-301,14-213B,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-07 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
04/28/14 12:13,456044.0,CT0009328,New Haven,Racial Profile,356.0,23129.0,Incident Id,2013-10-08,,W,H,M,20.0,False,False,NEW HAVEN,WHALLEY/OSBORN,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/28/14 12:13,456043.0,CT0009328,New Haven,Racial Profile,472.0,23126.0,Incident Id,2013-10-08,,W,N,M,52.0,True,False,NEW HAVEN,WATER/OLIVE,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-08 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/28/14 12:13,456049.0,CT0009328,New Haven,Racial Profile,,23138.0,Incident Id,2013-10-08,,W,H,M,23.0,True,True,NEW HAVEN,SPRING/HOWARD,  ,  ,V,G,1.0,0,14-96E,14-96E,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/28/14 12:13,456045.0,CT0009328,New Haven,Racial Profile,,23131.0,Incident Id,2013-10-08,,W,H,M,23.0,True,True,NEW HAVEN,WASHINGTON/MORRIS,  ,  ,V,G,1.0,0,14-80B,14-80B,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 00:00:00-04:00,00:00,r1,,,Equipment Violation,2013
04/28/14 12:13,456047.0,CT0009328,New Haven,Racial Profile,130.0,23135.0,Incident Id,2013-10-08,,W,H,M,34.0,True,True,NEW HAVEN,HOWARD/KIMBERLY ,  ,  ,V,G,1.0,0,14-296AAB,14-296AAB,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 00:00:00-04:00,00:00,r1,,,Cell Phone,2013
04/28/14 12:13,456046.0,CT0009328,New Haven,Racial Profile,,23134.0,Incident Id,2013-10-08,,B,N,M,40.0,False,False,NEW HAVEN,FAIRFILED/DAYTON,  ,  ,V,G,2.0,0,14-96E,14-96E,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/28/14 12:13,456048.0,CT0009328,New Haven,Racial Profile,144.0,23137.0,Incident Id,2013-10-08,,B,N,M,40.0,True,True,NEW HAVEN,STIMSON RD,  ,  ,V,G,3.0,1,14-147C,,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-08 00:00:00-04:00,00:00,r1,,,Other,2013
04/28/14 12:13,456050.0,CT0009328,New Haven,Racial Profile,237.0,23139.0,Incident Id,2013-10-08,,A,N,M,37.0,True,False,NEW HAVEN,CHURCH/CROWN,  ,  ,V,G,1.0,0,14-296AAB,14-296AAB,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 00:00:00-04:00,00:00,r1,,,Cell Phone,2013
04/28/14 12:13,456059.0,CT0009328,New Haven,Racial Profile,381.0,23153.0,Incident Id,2013-10-10,,W,H,M,22.0,True,False,NEW HAVEN,CONGRESS AVE ,  ,  ,V,G,2.0,0,14-147C,14-147C,True,C,False,True,U,,,,,False,1.0,COLLECT,,2013-10-10 00:00:00-04:00,00:00,r1,,,Other,2013
04/28/14 12:13,456051.0,CT0009328,New Haven,Racial Profile,301.0,23142.0,Incident Id,2013-10-10,,B,N,M,32.0,True,True,NEW HAVEN,SHERMAN/NORTH FRONTAGE,  ,  ,V,G,3.0,0,14-251,53A-213,True,O,True,True,M,,,,,False,1.0,COLLECT,,2013-10-10 00:00:00-04:00,00:00,r1,,,Other,2013
04/28/14 12:13,456061.0,CT0009328,New Haven,Racial Profile,75.0,23382.0,Incident Id,2013-10-10,,W,N,M,32.0,True,False,NEW HAVEN,CROWN/TEMPLE,  ,  ,E,G,1.0,0,14-96B,14-96B,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-10 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/28/14 12:13,456057.0,CT0009328,New Haven,Racial Profile,75.0,23151.0,Incident Id,2013-10-10,,B,N,M,56.0,True,False,NEW HAVEN,WHALLEY/WEST PARK,  ,  ,V,G,1.0,0,14-219B,14-219B,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-10 00:00:00-04:00,00:00,r1,,,Speed Related,2013
04/28/14 12:13,456054.0,CT0009328,New Haven,Racial Profile,356.0,23147.0,Incident Id,2013-10-10,,B,N,M,44.0,True,False,NEW HAVEN,WHALLEY/OSBORN,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-10 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/28/14 12:13,456058.0,CT0009328,New Haven,Racial Profile,75.0,23152.0,Incident Id,2013-10-10,,W,N,M,27.0,True,False,NEW HAVEN,WHALLEY/WEST PARK,  ,  ,V,G,1.0,0,14-218A,14-218A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-10 00:00:00-04:00,00:00,r1,,,Speed Related,2013
04/28/14 12:13,456060.0,CT0009328,New Haven,Racial Profile,75.0,23154.0,Incident Id,2013-10-10,,W,H,M,55.0,True,True,NEW HAVEN,GEORGE/CHURCH,  ,  ,E,G,1.0,0,14-96C,14-96C,False,N,False,True,M,,,,,False,1.0,COLLECT,,2013-10-10 00:00:00-04:00,00:00,r1,,,Defective Lights,2013
04/28/14 12:13,456055.0,CT0009328,New Haven,Racial Profile,406.0,23149.0,Incident Id,2013-10-10,,W,N,M,66.0,True,False,NEW HAVEN,GOFFE/WINTER,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-10 00:00:00-04:00,00:00,r1,,,Other,2013
04/28/14 12:13,456056.0,CT0009328,New Haven,Racial Profile,75.0,23150.0,Incident Id,2013-10-10,,W,N,M,56.0,True,False,NEW HAVEN,WHALLEY/WEST PARK,  ,  ,V,G,1.0,0,14-218A,14-218A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-10 00:00:00-04:00,00:00,r1,,,Speed Related,2013
04/28/14 12:13,456052.0,CT0009328,New Haven,Racial Profile,182.0,23144.0,Incident Id,2013-10-10,,W,N,M,51.0,True,False,NEW HAVEN,MUNSON/CANAL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-10 00:00:00-04:00,00:00,r1,,,Stop Sign,2013
04/28/14 12:13,456053.0,CT0009328,New Haven,Racial Profile,367.0,23146.0,Incident Id,2013-10-10,,W,N,M,64.0,True,False,NEW HAVEN,WHALLEY/DAVIS,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-10 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/28/14 12:13,456101.0,CT0009328,New Haven,Racial Profile,40.0,23710.0,Incident Id,2013-10-11,,W,N,M,33.0,True,False,NEW HAVEN,321 LEXINGTON ,  ,  ,V,G,1.0,0,14-296AA(B,14-12A,False,N,True,False,W,,,,,False,1.0,COLLECT,,2013-10-11 00:00:00-04:00,00:00,r1,,,Cell Phone,2013
04/28/14 12:13,456112.0,CT0009328,New Haven,Racial Profile,20.0,23722.0,Incident Id,2013-10-11,,W,N,M,57.0,True,False,NEW HAVEN,CHAPEL ST/HIGH ST ,  ,  ,V,G,2.0,0,14-299,14-299 VER,False,N,True,False,I,,,,,False,1.0,COLLECT,,2013-10-11 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/28/14 12:13,456102.0,CT0009328,New Haven,Racial Profile,82.0,23711.0,Incident Id,2013-10-11,,W,N,M,0.0,True,False,NEW HAVEN,CONGRESS ,  ,  ,V,G,1.0,0,14-243A,INFR/WR WA,True,O,False,False,I,,,,,False,1.0,COLLECT,,2013-10-11 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
04/28/14 12:13,456108.0,CT0009328,New Haven,Racial Profile,369.0,23717.0,Incident Id,2013-10-11,,W,N,M,50.0,True,True,NEW HAVEN,EDWARDS ST/WHITNEY AVE,  ,  ,V,G,2.0,0,14-234A1,,False,N,True,False,I,,,,,False,1.0,COLLECT,,2013-10-11 00:00:00-04:00,00:00,r1,,,Moving Violation,2013
04/28/14 12:13,456116.0,CT0009328,New Haven,Racial Profile,295.0,23728.0,Incident Id,2013-10-11,,W,N,M,29.0,True,False,NEW HAVEN,FOXON ,  ,  ,V,G,1.0,0,14-299,,False,N,True,False,I,,,,,False,1.0,COLLECT,,2013-10-11 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
04/28/14 12:13,456105.0,CT0009328,New Haven,Racial Profile,1191.0,23714.0,Incident Id,2013-10-11,,W,N,M,44.0,True,False,NEW HAVEN ,EASTERN ST/BELLA VISTA,  ,  ,V,G,2.0,0,14-12A,14-12A INF,False,N,True,False,I,,,,,False,1.0,COLLECT,,2013-10-11 00:00:00-04:00,00:00,r1,,,Registration,2013
04/28/14 12:13,456111.0,CT0009328,New Haven,Racial Profile,143.0,23720.0,Incident Id,2013-10-11,,W,N,M,51.0,True,False,NEW HAVEN,ELLA T GRASSO/WASHINGTON AVE,  ,  ,V,G,2.0,0,14-299,,False,N,True,False,I,,,,,False,1.0,COLLECT,,2013-10-11 00:00:00-04:00,00:00,r1,,,Traffic Control Signal,2013
