CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 8/14 22:27,79871.0,CT0002300,Canton,Racial Profile,242.0,1300012098.0,Incident ID,2013-11-07,,W,N,M,18.0,True,False,Canton,ALBANY/THOMPSON HILL,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-07 00:17:00-05:00,00:17,r1,,,Defective Lights,2013
01/ 8/14 22:27,79873.0,CT0002300,Canton,Racial Profile,242.0,1300012191.0,Incident ID,2013-11-09,,W,N,F,24.0,True,False,CANTON,MAPLE @ ATWATER,  ,  ,V,B,2.0,1,14-12a(f),,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-09 02:47:00-05:00,02:47,r1,,,Registration,2013
01/ 8/14 22:27,79872.0,CT0002300,Canton,Racial Profile,242.0,1300012186.0,Incident ID,2013-11-09,,W,N,M,26.0,True,False,CANTON,BRIDGE ST,  ,  ,V,B,1.0,1,14-301,14-227a(2nd),True,O,False,True,U,,,,,False,1.0,CT0002300,130337116607141612,2013-11-09 00:10:00-05:00,00:10,r1,,,Stop Sign,2013
01/ 8/14 22:27,79874.0,CT0002300,Canton,Racial Profile,242.0,1300012223.0,Incident ID,2013-11-10,,W,N,F,24.0,True,False,Canton,ALBANY TPKE,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-10 01:22:00-05:00,01:22,r1,,,Moving Violation,2013
01/ 8/14 22:27,79877.0,CT0002300,Canton,Racial Profile,229.0,1300012268.0,Incident ID,2013-11-11,,W,M,M,32.0,False,False,CANTON,main,  ,  ,I,B,1.0,0,12-286(e)(3),12-286(e)(3),False,N,False,False,M,,,,,False,1.0,CT0002300,130337116607141612,2013-11-11 11:12:00-05:00,11:12,r1,,,Other,2013
01/ 8/14 22:27,79876.0,CT0002300,Canton,Racial Profile,2854.0,1300012264.0,Incident ID,2013-11-11,,W,N,F,38.0,True,False,Canton,albany/lawton,  ,  ,V,B,1.0,1,14-12a,14-12a(f),False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-11 09:35:00-05:00,09:35,r1,,,Registration,2013
01/ 8/14 22:27,79878.0,CT0002300,Canton,Racial Profile,7542.0,1300012275.0,Incident ID,2013-11-11,,W,N,M,25.0,False,False,CANTON,COLLINSVILLE SAVINGS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-11 19:56:00-05:00,19:56,r1,,,Speed Related,2013
01/ 8/14 22:27,79875.0,CT0002300,Canton,Racial Profile,2854.0,1300012262.0,Incident ID,2013-11-11,,W,N,M,55.0,True,False,CANTON,clipper shoppes,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-11 08:17:00-05:00,08:17,r1,,,Moving Violation,2013
01/ 8/14 22:27,79879.0,CT0002300,Canton,Racial Profile,221.0,1300012308.0,Incident ID,2013-11-12,,W,N,F,34.0,True,True,Canton,ifo davidson chevy,  ,  ,V,G,1.0,0,14-296aac,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-12 18:52:00-05:00,18:52,r1,,,Cell Phone,2013
01/ 8/14 22:27,79886.0,CT0002300,Canton,Racial Profile,221.0,1300012340.0,Incident ID,2013-11-13,,W,N,F,50.0,True,False,Canton,burlington ave and burlington town line,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-13 21:52:00-05:00,21:53,r1,,,Stop Sign,2013
01/ 8/14 22:27,79885.0,CT0002300,Canton,Racial Profile,221.0,1300012338.0,Incident ID,2013-11-13,,W,N,F,42.0,True,False,CANTON,albany and bristol farms,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-13 21:23:00-05:00,21:23,r1,,,Speed Related,2013
01/ 8/14 22:27,79884.0,CT0002300,Canton,Racial Profile,221.0,1300012336.0,Incident ID,2013-11-13,,W,N,F,48.0,True,True,CANTON,route 202/ river,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-13 18:28:00-05:00,18:28,r1,,,Traffic Control Signal,2013
01/ 8/14 22:27,79888.0,CT0002300,Canton,Racial Profile,221.0,1300012343.0,Incident ID,2013-11-13,,W,N,M,24.0,True,False,CANTON,lovely and sunrise,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-13 22:14:00-05:00,22:14,r1,,,Stop Sign,2013
01/ 8/14 22:27,79880.0,CT0002300,Canton,Racial Profile,242.0,1300012318.0,Incident ID,2013-11-13,,W,N,F,40.0,True,False,CANTON,Route 44,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-13 05:25:00-05:00,05:25,r1,,,Registration,2013
01/ 8/14 22:27,79887.0,CT0002300,Canton,Racial Profile,221.0,1300012342.0,Incident ID,2013-11-13,,W,N,M,53.0,True,False,CANTON,lovely and sunrise,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-13 22:09:00-05:00,22:09,r1,,,Stop Sign,2013
01/ 8/14 22:27,79882.0,CT0002300,Canton,Racial Profile,8607.0,1300012332.0,Incident ID,2013-11-13,,W,N,M,62.0,True,False,CANTON,albany/bristol dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-13 17:04:00-05:00,17:04,r1,,,Traffic Control Signal,2013
01/ 8/14 22:27,79881.0,CT0002300,Canton,Racial Profile,8607.0,1300012331.0,Incident ID,2013-11-13,,W,N,F,20.0,True,True,Canton,50 east hill road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-13 17:00:00-05:00,17:00,r1,,,Defective Lights,2013
01/ 8/14 22:27,79883.0,CT0002300,Canton,Racial Profile,221.0,1300012335.0,Incident ID,2013-11-13,,W,N,F,59.0,True,False,CANTON,river rd / albany tnpk,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-13 18:21:00-05:00,18:21,r1,,,Moving Violation,2013
01/ 8/14 22:27,79891.0,CT0002300,Canton,Racial Profile,2854.0,1300012368.0,Incident ID,2013-11-14,,W,N,M,52.0,True,False,Canton,burlington ave/churchst,  ,  ,I,B,2.0,1,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-14 08:45:00-05:00,08:45,r1,,,Registration,2013
01/ 8/14 22:27,79889.0,CT0002300,Canton,Racial Profile,242.0,1300012361.0,Incident ID,2013-11-14,,W,N,F,40.0,True,False,Canton,canton auto exchange,  ,  ,V,B,2.0,1,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-14 05:51:00-05:00,05:51,r1,,,Registration,2013
01/ 8/14 22:27,79893.0,CT0002300,Canton,Racial Profile,7542.0,1300012389.0,Incident ID,2013-11-14,,W,N,F,45.0,True,False,CANTON,alb/river,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-14 15:52:00-05:00,15:52,r1,,,Speed Related,2013
01/ 8/14 22:27,79890.0,CT0002300,Canton,Racial Profile,242.0,1300012363.0,Incident ID,2013-11-14,,W,N,F,46.0,True,True,Canton,dowd and dunham,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-14 06:24:00-05:00,06:24,r1,,,Registration,2013
01/ 8/14 22:27,79892.0,CT0002300,Canton,Racial Profile,2854.0,1300012382.0,Incident ID,2013-11-14,,W,N,M,18.0,True,True,Canton,river/maple,  ,  ,V,G,2.0,0,14-99gg,21a-267,True,C,True,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-14 13:39:00-05:00,13:39,r1,,,Window Tint,2013
01/ 8/14 22:27,79897.0,CT0002300,Canton,Racial Profile,244.0,1300012411.0,Incident ID,2013-11-15,,W,N,M,22.0,True,False,CANTON,alb/old canton ,  ,  ,V,G,3.0,1,14-236a,14-224(b),True,I,False,True,U,,,,,False,1.0,CT0002300,130337116607141612,2013-11-15 01:18:00-05:00,01:18,r1,,,Moving Violation,2013
01/ 8/14 22:27,79898.0,CT0002300,Canton,Racial Profile,2854.0,1300012422.0,Incident ID,2013-11-15,,W,N,F,36.0,True,False,CANTON,BENIDORM BIKES,  ,  ,V,B,2.0,1,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-15 08:50:00-05:00,08:50,r1,,,Registration,2013
01/ 8/14 22:27,79896.0,CT0002300,Canton,Racial Profile,244.0,1300012407.0,Incident ID,2013-11-15,,W,N,M,22.0,True,False,CANTON,route 202 /new hartford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-15 00:48:00-05:00,00:48,r1,,,Speed Related,2013
01/ 8/14 22:27,79895.0,CT0002300,Canton,Racial Profile,244.0,1300012406.0,Incident ID,2013-11-15,,W,N,M,21.0,True,False,CANTON,alb/cherrybrook,  ,  ,V,G,1.0,0,14-17,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337116607141612,2013-11-15 00:34:00-05:00,00:34,r1,,,Other,2013
01/ 8/14 22:27,79894.0,CT0002300,Canton,Racial Profile,244.0,1300012405.0,Incident ID,2013-11-15,,W,N,M,52.0,True,False,CANTON,alb/drake,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-15 00:27:00-05:00,00:27,r1,,,Speed Related,2013
01/ 8/14 22:27,79901.0,CT0002300,Canton,Racial Profile,221.0,1300012444.0,Incident ID,2013-11-15,,W,N,M,29.0,True,False,CANTON,alb/dowd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-15 20:59:00-05:00,20:59,r1,,,Traffic Control Signal,2013
01/ 8/14 22:27,79899.0,CT0002300,Canton,Racial Profile,229.0,1300012424.0,Incident ID,2013-11-15,,W,N,F,46.0,True,False,CANTON,saybrook fish house,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-15 09:42:00-05:00,09:42,r1,,,Speed Related,2013
01/ 8/14 22:27,79900.0,CT0002300,Canton,Racial Profile,229.0,1300012427.0,Incident ID,2013-11-15,,W,N,F,56.0,False,False,CANTON,river/pd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-15 10:28:00-05:00,10:28,r1,,,Speed Related,2013
01/ 8/14 22:27,79904.0,CT0002300,Canton,Racial Profile,235.0,1300012455.0,Incident ID,2013-11-16,,W,N,M,25.0,True,False,Canton,MAIN STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337116607141612,2013-11-16 01:52:00-05:00,01:52,r1,,,Stop Sign,2013
01/ 8/14 22:27,79902.0,CT0002300,Canton,Racial Profile,244.0,1300012448.0,Incident ID,2013-11-16,,W,N,M,27.0,True,False,CANTON,ROUTE 202,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-16 00:05:00-05:00,00:05,r1,,,Moving Violation,2013
01/ 8/14 22:27,79907.0,CT0002300,Canton,Racial Profile,221.0,1300012485.0,Incident ID,2013-11-16,,W,N,F,51.0,True,False,CANTON,alb/ new hartford line ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-16 21:37:00-05:00,21:37,r1,,,Moving Violation,2013
01/ 8/14 22:27,79903.0,CT0002300,Canton,Racial Profile,244.0,1300012451.0,Incident ID,2013-11-16,,W,N,F,34.0,True,True,Canton,CHERRYBROOK ROAD,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-16 01:30:00-05:00,01:30,r1,,,Moving Violation,2013
01/ 8/14 22:27,79908.0,CT0002300,Canton,Racial Profile,221.0,1300012488.0,Incident ID,2013-11-16,,W,N,M,54.0,True,False,CANTON,alb/shoppes,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-16 22:17:00-05:00,22:17,r1,,,Defective Lights,2013
01/ 8/14 22:27,79909.0,CT0002300,Canton,Racial Profile,244.0,1300012489.0,Incident ID,2013-11-16,,W,N,M,54.0,True,False,Canton,ROUTE 44,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-16 23:28:00-05:00,23:28,r1,,,Moving Violation,2013
01/ 8/14 22:27,79911.0,CT0002300,Canton,Racial Profile,244.0,1300012491.0,Incident ID,2013-11-16,,W,N,M,23.0,True,False,CANTON,CHERYBROOK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-16 23:43:00-05:00,23:43,r1,,,Traffic Control Signal,2013
01/ 8/14 22:27,79910.0,CT0002300,Canton,Racial Profile,244.0,1300012490.0,Incident ID,2013-11-16,,W,N,M,57.0,True,False,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-16 23:38:00-05:00,23:38,r1,,,Moving Violation,2013
01/ 8/14 22:27,79906.0,CT0002300,Canton,Racial Profile,221.0,1300012480.0,Incident ID,2013-11-16,,W,N,M,35.0,True,True,CANTON,alb/east,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337116607141612,2013-11-16 20:14:00-05:00,20:14,r1,,,Traffic Control Signal,2013
01/ 8/14 22:27,79905.0,CT0002300,Canton,Racial Profile,244.0,1300012457.0,Incident ID,2013-11-16,,W,N,M,53.0,True,False,CANTON,ROUTE 202,  ,  ,V,G,1.0,1,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-16 03:15:00-05:00,03:15,r1,,,Moving Violation,2013
01/ 8/14 22:27,79915.0,CT0002300,Canton,Racial Profile,244.0,1300012498.0,Incident ID,2013-11-17,,B,N,M,34.0,True,False,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-243B,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-17 00:29:00-05:00,00:29,r1,,,Moving Violation,2013
01/ 8/14 22:27,79920.0,CT0002300,Canton,Racial Profile,242.0,1300012511.0,Incident ID,2013-11-17,,W,N,F,24.0,True,False,Canton,Mills Rec,  ,  ,V,G,2.0,0,14-227a,14-96b,False,N,False,True,U,,,,,False,1.0,CT0002300,130337116607141612,2013-11-17 04:59:00-05:00,04:59,r1,,,Other,2013
01/ 8/14 22:27,79918.0,CT0002300,Canton,Racial Profile,244.0,1300012505.0,Incident ID,2013-11-17,,W,N,M,28.0,True,False,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337116607141612,2013-11-17 01:15:00-05:00,01:15,r1,,,Defective Lights,2013
01/ 8/14 22:27,79914.0,CT0002300,Canton,Racial Profile,242.0,1300012497.0,Incident ID,2013-11-17,,B,N,M,34.0,True,False,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337116607141612,2013-11-17 00:24:00-05:00,00:24,r1,,,Speed Related,2013
01/ 8/14 22:27,79916.0,CT0002300,Canton,Racial Profile,244.0,1300012502.0,Incident ID,2013-11-17,,W,N,M,20.0,True,False,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337116607141612,2013-11-17 00:51:00-05:00,00:51,r1,,,Defective Lights,2013
01/ 8/14 22:27,79912.0,CT0002300,Canton,Racial Profile,244.0,1300012495.0,Incident ID,2013-11-17,,W,N,M,65.0,True,False,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-17 00:06:00-05:00,00:06,r1,,,Moving Violation,2013
01/ 8/14 22:27,79919.0,CT0002300,Canton,Racial Profile,244.0,1300012507.0,Incident ID,2013-11-17,,W,N,M,16.0,True,True,CANTON,ROUTE 44,  ,  ,V,G,3.0,1,21a-279(a)(1),,True,C,True,False,M,,,,,False,1.0,CT0002300,130337116607141612,2013-11-17 01:25:00-05:00,01:25,r1,,,Other,2013
01/ 8/14 22:27,79913.0,CT0002300,Canton,Racial Profile,244.0,1300012496.0,Incident ID,2013-11-17,,W,N,F,17.0,True,False,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-17 00:13:00-05:00,00:13,r1,,,Defective Lights,2013
01/ 8/14 22:27,79917.0,CT0002300,Canton,Racial Profile,242.0,1300012503.0,Incident ID,2013-11-17,,W,N,F,52.0,True,False,Canton,ROUTE 44,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-17 01:04:00-05:00,01:04,r1,,,Defective Lights,2013
01/ 8/14 22:27,79922.0,CT0002300,Canton,Racial Profile,221.0,1300012552.0,Incident ID,2013-11-18,,W,N,M,72.0,True,False,Canton,DAVISDSONS CHEVY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-18 20:49:00-05:00,20:49,r1,,,Moving Violation,2013
01/ 8/14 22:27,79923.0,CT0002300,Canton,Racial Profile,221.0,1300012553.0,Incident ID,2013-11-18,,W,N,M,67.0,True,False,CANTON,MAPLE/ LIVINGSTON,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-18 21:13:00-05:00,21:13,r1,,,Speed Related,2013
01/ 8/14 22:27,79921.0,CT0002300,Canton,Racial Profile,4796.0,1300012550.0,Incident ID,2013-11-18,,W,N,F,38.0,True,False,CANTON,BRISTOLS FARM,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-18 19:56:00-05:00,19:56,r1,,,Cell Phone,2013
01/ 8/14 22:27,79929.0,CT0002300,Canton,Racial Profile,242.0,1300012580.0,Incident ID,2013-11-19,,W,N,M,59.0,True,False,Canton,citgo,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-19 12:02:00-05:00,12:02,r1,,,Moving Violation,2013
01/ 8/14 22:27,79928.0,CT0002300,Canton,Racial Profile,7542.0,1300012579.0,Incident ID,2013-11-19,,B,N,M,30.0,True,False,CANTON,citgo,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-19 11:50:00-05:00,11:50,r1,,,Speed Related,2013
01/ 8/14 22:27,79931.0,CT0002300,Canton,Racial Profile,221.0,1300012590.0,Incident ID,2013-11-19,,W,N,M,24.0,True,False,CANTON,lovely and sunrise,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-19 20:24:00-05:00,20:24,r1,,,Stop Sign,2013
01/ 8/14 22:27,79930.0,CT0002300,Canton,Racial Profile,7542.0,1300012581.0,Incident ID,2013-11-19,,W,N,M,50.0,True,False,CANTON,bridge/north,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-19 12:34:00-05:00,12:34,r1,,,Stop Sign,2013
01/ 8/14 22:27,79925.0,CT0002300,Canton,Racial Profile,244.0,1300012557.0,Incident ID,2013-11-19,,W,N,F,18.0,True,False,CANTON,ROUTE 202,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-19 01:47:00-05:00,01:47,r1,,,Moving Violation,2013
01/ 8/14 22:27,79924.0,CT0002300,Canton,Racial Profile,244.0,1300012555.0,Incident ID,2013-11-19,,W,N,M,21.0,True,True,CANTON,SUNRISE DR,  ,  ,V,G,3.0,1,14-147C,,False,N,False,False,M,,,,,False,1.0,CT0002300,130337116607141612,2013-11-19 00:39:00-05:00,00:39,r1,,,Other,2013
01/ 8/14 22:27,79932.0,CT0002300,Canton,Racial Profile,221.0,1300012592.0,Incident ID,2013-11-19,,W,N,M,26.0,True,True,Canton,albany/simsbury town line,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-19 21:21:00-05:00,21:21,r1,,,Speed Related,2013
01/ 8/14 22:27,79927.0,CT0002300,Canton,Racial Profile,7542.0,1300012575.0,Incident ID,2013-11-19,,W,N,F,55.0,True,False,CANTON,satans kingdom,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-19 10:02:00-05:00,10:02,r1,,,Registration,2013
01/ 8/14 22:27,79926.0,CT0002300,Canton,Racial Profile,7542.0,1300012574.0,Incident ID,2013-11-19,,W,N,M,50.0,True,False,CANTON,hillside motel,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-19 09:58:00-05:00,09:58,r1,,,Moving Violation,2013
01/ 8/14 22:27,79939.0,CT0002300,Canton,Racial Profile,244.0,1300012621.0,Incident ID,2013-11-20,,W,N,F,60.0,True,False,CANTON,case/hidden brook,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 13:43:00-05:00,13:43,r1,,,Speed Related,2013
01/ 8/14 22:27,79938.0,CT0002300,Canton,Racial Profile,244.0,1300012618.0,Incident ID,2013-11-20,,W,N,F,41.0,True,False,CANTON,maple/east hill,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 11:02:00-05:00,11:02,r1,,,Cell Phone,2013
01/ 8/14 22:27,79935.0,CT0002300,Canton,Racial Profile,244.0,1300012606.0,Incident ID,2013-11-20,,W,N,F,31.0,True,False,CANTON,scrapbook ,  ,  ,V,B,2.0,1,14-13,14-12a,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 07:22:00-05:00,07:22,r1,,,Other,2013
01/ 8/14 22:27,79946.0,CT0002300,Canton,Racial Profile,221.0,1300012636.0,Incident ID,2013-11-20,,W,N,M,64.0,True,False,CANTON,ALBANY / EAST HILL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 21:23:00-05:00,21:23,r1,,,Traffic Control Signal,2013
01/ 8/14 22:27,79936.0,CT0002300,Canton,Racial Profile,244.0,1300012611.0,Incident ID,2013-11-20,,W,N,M,66.0,True,True,Canton,gateway office park,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 08:35:00-05:00,08:35,r1,,,Registration,2013
01/ 8/14 22:27,79940.0,CT0002300,Canton,Racial Profile,244.0,1300012622.0,Incident ID,2013-11-20,,W,N,M,58.0,True,False,CANTON,case/hidden brook,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 14:28:00-05:00,14:28,r1,,,Speed Related,2013
01/ 8/14 22:27,79943.0,CT0002300,Canton,Racial Profile,221.0,1300012630.0,Incident ID,2013-11-20,,W,N,M,49.0,True,False,Canton,81 river rd,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 17:46:00-05:00,17:46,r1,,,Defective Lights,2013
01/ 8/14 22:27,79945.0,CT0002300,Canton,Racial Profile,221.0,1300012632.0,Incident ID,2013-11-20,,W,N,M,22.0,True,False,Canton,ifo shoppes,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 19:20:00-05:00,19:20,r1,,,Speed Related,2013
01/ 8/14 22:27,79933.0,CT0002300,Canton,Racial Profile,242.0,1300012601.0,Incident ID,2013-11-20,,W,N,M,59.0,True,True,CANTON,ROUTE 44,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 06:04:00-05:00,06:04,r1,,,Traffic Control Signal,2013
01/ 8/14 22:27,79944.0,CT0002300,Canton,Racial Profile,221.0,1300012631.0,Incident ID,2013-11-20,,W,N,F,68.0,True,False,Canton,albany/ simsbury town line,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 18:16:00-05:00,18:16,r1,,,Defective Lights,2013
01/ 8/14 22:27,79937.0,CT0002300,Canton,Racial Profile,244.0,1300012614.0,Incident ID,2013-11-20,,W,N,F,30.0,True,False,CANTON,shoppes,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 09:30:00-05:00,09:30,r1,,,Registration,2013
01/ 8/14 22:27,79941.0,CT0002300,Canton,Racial Profile,244.0,1300012623.0,Incident ID,2013-11-20,,W,N,M,49.0,True,False,CANTON,case/hidden brook,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 14:32:00-05:00,14:32,r1,,,Speed Related,2013
01/ 8/14 22:27,79934.0,CT0002300,Canton,Racial Profile,242.0,1300012602.0,Incident ID,2013-11-20,,W,N,M,63.0,True,False,Canton,ROUTE 44,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 06:10:00-05:00,06:10,r1,,,Registration,2013
01/ 8/14 22:27,79947.0,CT0002300,Canton,Racial Profile,221.0,1300012637.0,Incident ID,2013-11-20,,W,N,F,60.0,True,False,Canton,ALBANY/ SIMSBURY TOWN LINE,  ,  ,V,G,1.0,0,14-219C,,False,N,False,False,U,,,,,False,1.0,CT0002300,130337116607141612,2013-11-20 21:46:00-05:00,21:46,r1,,,Speed Related,2013
