CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/20/14 14:07,125373.0,CT0016100,Wilton,Racial Profile,1042.0,1300012783.0,Incident ID,2013-10-02,,W,N,F,54.0,True,False,WILTON,danbury rd / cannon rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 20:21:00-04:00,20:21,r1,,,Defective Lights,2013
01/20/14 14:07,125365.0,CT0016100,Wilton,Racial Profile,1035.0,1300012758.0,Incident ID,2013-10-02,,W,H,M,35.0,True,False,WILTON,danb/crick,  ,  ,V,G,1.0,0,14-296aa(b*,14-296aa(b*,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 09:10:00-04:00,09:10,r1,,,Cell Phone,2013
01/20/14 14:07,125366.0,CT0016100,Wilton,Racial Profile,1003.0,1300012760.0,Incident ID,2013-10-02,,W,N,M,38.0,False,False,WILTON,rt 7 / cricket lane,  ,  ,V,G,2.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 09:16:00-04:00,09:16,r1,,,Cell Phone,2013
01/20/14 14:07,125362.0,CT0016100,Wilton,Racial Profile,1013.0,1300012754.0,Incident ID,2013-10-02,,W,N,M,33.0,True,False,WILTON,7/CRICKET,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 08:45:00-04:00,08:45,r1,,,Cell Phone,2013
01/20/14 14:07,125361.0,CT0016100,Wilton,Racial Profile,1013.0,1300012753.0,Incident ID,2013-10-02,,W,N,F,30.0,True,False,WILTON,7/CRICKET,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 08:31:00-04:00,08:31,r1,,,Cell Phone,2013
01/20/14 14:07,125369.0,CT0016100,Wilton,Racial Profile,1046.0,1300012763.0,Incident ID,2013-10-02,,W,N,F,40.0,True,True,WILTON,Danbury Road/Sharp Hill Rd,  ,  ,V,S,1.0,0,14-236,14-230a,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 09:21:00-04:00,09:21,r1,,,Moving Violation,2013
01/20/14 14:07,125368.0,CT0016100,Wilton,Racial Profile,1013.0,1300012761.0,Incident ID,2013-10-02,,W,N,F,55.0,True,False,WILTON,7/CRICKET,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 09:18:00-04:00,09:18,r1,,,Cell Phone,2013
01/20/14 14:07,125371.0,CT0016100,Wilton,Racial Profile,1051.0,1300012780.0,Incident ID,2013-10-02,,W,N,F,60.0,True,False,WILTON,danbury rd/ deerfield rd,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 17:32:00-04:00,17:32,r1,,,Moving Violation,2013
01/20/14 14:07,125370.0,CT0016100,Wilton,Racial Profile,1046.0,1300012766.0,Incident ID,2013-10-02,,W,N,M,23.0,False,False,WILTON,Danbury Rd/Cricket,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 10:50:00-04:00,10:50,r1,,,Other,2013
01/20/14 14:07,125359.0,CT0016100,Wilton,Racial Profile,1046.0,1300012751.0,Incident ID,2013-10-02,,W,N,M,21.0,True,True,WILTON,danbury/old highway,  ,  ,V,G,1.0,0,14-100a,,True,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 07:29:00-04:00,07:29,r1,,,Seatbelt,2013
01/20/14 14:07,125363.0,CT0016100,Wilton,Racial Profile,1013.0,1300012755.0,Incident ID,2013-10-02,,W,H,M,44.0,True,False,WILTON,7/CRICKET,  ,  ,V,G,1.0,0,14-296aa(b),,True,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 09:05:00-04:00,09:05,r1,,,Cell Phone,2013
01/20/14 14:07,125358.0,CT0016100,Wilton,Racial Profile,1016.0,1300012750.0,Incident ID,2013-10-02,,W,H,M,43.0,True,False,WILTON,"  DANBURY RD/SUGAR HOLLOW RD (WILTON, T161)",  ,  ,V,G,2.0,1,14-36(a),14-36(a)**,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-02 06:38:00-04:00,06:38,r1,,,Other,2013
01/20/14 14:07,125397.0,CT0016100,Wilton,Racial Profile,1049.0,1300012822.0,Incident ID,2013-10-03,,W,N,M,46.0,True,True,WILTON,Belden Hill Rd/Wolfpit Rd.,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 19:28:00-04:00,19:28,r1,,,Speed Related,2013
01/20/14 14:07,125392.0,CT0016100,Wilton,Racial Profile,1038.0,1300012808.0,Incident ID,2013-10-03,,W,H,M,28.0,False,False,WILTON,DANBURY ROAD/CRICKET LANE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 12:20:00-04:00,12:20,r1,,,Speed Related,2013
01/20/14 14:07,125391.0,CT0016100,Wilton,Racial Profile,1046.0,1300012807.0,Incident ID,2013-10-03,,B,N,M,20.0,True,False,WILTON,danbury/cricket,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 12:10:00-04:00,12:10,r1,,,Speed Related,2013
01/20/14 14:07,125393.0,CT0016100,Wilton,Racial Profile,1046.0,1300012809.0,Incident ID,2013-10-03,,W,N,M,64.0,True,False,WILTON,danbury/cricket,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 12:21:00-04:00,12:21,r1,,,Speed Related,2013
01/20/14 14:07,125377.0,CT0016100,Wilton,Racial Profile,1046.0,1300012789.0,Incident ID,2013-10-03,,W,N,M,45.0,True,False,WILTON,7/norwalk line,  ,  ,V,G,1.0,0,14-299a(e),,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 06:35:00-04:00,06:35,r1,,,Traffic Control Signal,2013
01/20/14 14:07,125379.0,CT0016100,Wilton,Racial Profile,1008.0,1300012791.0,Incident ID,2013-10-03,,W,N,F,50.0,True,True,WILTON,"00000  DANBURY RD (WILTON, T161)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 07:57:00-04:00,07:57,r1,,,Registration,2013
01/20/14 14:07,125382.0,CT0016100,Wilton,Racial Profile,1038.0,1300012793.0,Incident ID,2013-10-03,,W,N,F,33.0,True,False,WILTON,RT 7/Catalpa RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 08:12:00-04:00,08:12,r1,,,Cell Phone,2013
01/20/14 14:07,125390.0,CT0016100,Wilton,Racial Profile,1038.0,1300012806.0,Incident ID,2013-10-03,,W,N,F,48.0,True,False,WILTON,DANBURY RD/CRICKET LANE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 12:08:00-04:00,12:08,r1,,,Speed Related,2013
01/20/14 14:07,125395.0,CT0016100,Wilton,Racial Profile,1047.0,1300012819.0,Incident ID,2013-10-03,,W,N,F,40.0,True,False,WILTON,7/wolfpit,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 17:48:00-04:00,17:48,r1,,,Speed Related,2013
01/20/14 14:07,125376.0,CT0016100,Wilton,Racial Profile,1040.0,1300012786.0,Incident ID,2013-10-03,,W,N,F,22.0,True,True,WILTON,DRUM HILL/CHEESE SPRING,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 00:05:00-04:00,00:05,r1,,,Defective Lights,2013
01/20/14 14:07,125394.0,CT0016100,Wilton,Racial Profile,1049.0,1300012818.0,Incident ID,2013-10-03,,W,N,F,24.0,True,False,WILTON,Rt. 7/Kent Rd.,  ,  ,V,G,1.0,0,14-240,14-240,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 17:22:00-04:00,17:22,r1,,,Moving Violation,2013
01/20/14 14:07,125378.0,CT0016100,Wilton,Racial Profile,1008.0,1300012790.0,Incident ID,2013-10-03,,W,H,M,20.0,True,False,WILTON,7/old hwy,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 07:43:00-04:00,07:43,r1,,,Display of Plates,2013
01/20/14 14:07,125380.0,CT0016100,Wilton,Racial Profile,1008.0,1300012792.0,Incident ID,2013-10-03,,W,N,F,63.0,True,False,WILTON,7/POWDER HORN HILL,  ,  ,V,G,2.0,0,14-215,14-215,False,N,False,False,M,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 08:11:00-04:00,08:11,r1,,,Suspended License,2013
01/20/14 14:07,125384.0,CT0016100,Wilton,Racial Profile,1003.0,1300012794.0,Incident ID,2013-10-03,,W,N,F,42.0,True,False,WILTON,GRUMMAN / VILLAGE COURT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-03 08:27:00-04:00,08:27,r1,,,Stop Sign,2013
01/20/14 14:07,125402.0,CT0016100,Wilton,Racial Profile,1048.0,1300012833.0,Incident ID,2013-10-04,,W,N,F,58.0,False,False,WILTON,danbury rd / Cricket ln,  ,  ,I,G,3.0,1,14-227a,,True,I,False,True,M,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 01:40:00-04:00,01:40,r1,,,Other,2013
01/20/14 14:07,125406.0,CT0016100,Wilton,Racial Profile,1046.0,1300012840.0,Incident ID,2013-10-04,,W,N,F,43.0,True,False,WILTON,danbury/kent,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 08:57:00-04:00,08:57,r1,,,Cell Phone,2013
01/20/14 14:07,125399.0,CT0016100,Wilton,Racial Profile,1040.0,1300012830.0,Incident ID,2013-10-04,,W,N,M,61.0,True,False,WILTON,Ridgefield Rd./Vista Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 01:06:00-04:00,01:06,r1,,,Speed Related,2013
01/20/14 14:07,125342.0,CT0016100,Wilton,Racial Profile,1051.0,1300012859.0,Incident ID,2013-10-04,,W,N,M,24.0,True,False,WILTON,"   DANBURY RD/PIMPEWAUG RD (WILTON, T161)",  ,  ,V,G,2.0,0,14-299,14-36(a),False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 17:08:00-04:00,17:08,r1,,,Traffic Control Signal,2013
01/20/14 14:07,125407.0,CT0016100,Wilton,Racial Profile,1033.0,1300012841.0,Incident ID,2013-10-04,,W,N,F,47.0,True,False,WILTON,rt 7,  ,  ,V,G,1.0,0,14-215,14-215,False,N,False,False,N,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 09:42:00-04:00,09:42,r1,,,Suspended License,2013
01/20/14 14:07,125344.0,CT0016100,Wilton,Racial Profile,1051.0,1300012865.0,Incident ID,2013-10-04,,W,N,M,16.0,True,False,WILTON,danbury rd / arrowhead rd,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 20:07:00-04:00,20:07,r1,,,Moving Violation,2013
01/20/14 14:07,125405.0,CT0016100,Wilton,Racial Profile,1035.0,1300012839.0,Incident ID,2013-10-04,,W,N,F,38.0,True,True,WILTON,"   DANBURY RD/ALLENS MEADOW DRV (WILTON, T161)",  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 08:52:00-04:00,08:52,r1,,,Registration,2013
01/20/14 14:07,125404.0,CT0016100,Wilton,Racial Profile,1038.0,1300012837.0,Incident ID,2013-10-04,,W,N,F,46.0,True,False,WILTON,"  DANBURY RD/WOLFPIT RD (WILTON, T161)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 08:21:00-04:00,08:21,r1,,,Registration,2013
01/20/14 14:07,125401.0,CT0016100,Wilton,Racial Profile,1040.0,1300012832.0,Incident ID,2013-10-04,,W,N,F,25.0,True,False,WILTON,33/Vista Rd.,  ,  ,V,G,1.0,0,14-218a.,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 01:38:00-04:00,01:38,r1,,,Speed Related,2013
01/20/14 14:07,125400.0,CT0016100,Wilton,Racial Profile,1040.0,1300012831.0,Incident ID,2013-10-04,,W,N,M,27.0,True,False,WILTON,33/Vista Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 01:30:00-04:00,01:30,r1,,,Speed Related,2013
01/20/14 14:07,125337.0,CT0016100,Wilton,Racial Profile,120000032.0,1300012854.0,Incident ID,2013-10-04,,W,N,M,38.0,True,True,WILTON,RT 33 X KEELERS RIDGE RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 16:04:00-04:00,16:04,r1,,,Cell Phone,2013
01/20/14 14:07,125398.0,CT0016100,Wilton,Racial Profile,1026.0,1300012829.0,Incident ID,2013-10-04,,W,N,M,57.0,True,False,WILTON,BELDEN/WOLFPIT,  ,  ,E,G,1.0,0,14-96y,14-96y,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 00:34:00-04:00,00:34,r1,,,Defective Lights,2013
01/20/14 14:07,125403.0,CT0016100,Wilton,Racial Profile,1038.0,1300012836.0,Incident ID,2013-10-04,,W,N,M,39.0,True,False,WILTON,danbury rd/ deerfield rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 07:53:00-04:00,07:53,r1,,,Traffic Control Signal,2013
01/20/14 14:07,125343.0,CT0016100,Wilton,Racial Profile,1051.0,1300012863.0,Incident ID,2013-10-04,,W,N,M,65.0,True,True,WILTON,ridgefield rd / middlebrook farm rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-04 18:53:00-04:00,18:53,r1,,,Defective Lights,2013
01/20/14 14:07,125636.0,CT0016100,Wilton,Racial Profile,1049.0,1300012900.0,Incident ID,2013-10-05,,W,N,M,32.0,False,False,WILTON,Rt. 7/Wolfpit Rd.,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-05 21:18:00-04:00,21:18,r1,,,Traffic Control Signal,2013
01/20/14 14:07,125637.0,CT0016100,Wilton,Racial Profile,1016.0,1300012901.0,Incident ID,2013-10-05,,W,N,M,26.0,True,False,WILTON,danbury rd / scribner hill,  ,  ,V,S,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0016100,130347184428111439,2013-10-05 23:43:00-04:00,23:43,r1,,,Suspended License,2013
01/20/14 14:07,125634.0,CT0016100,Wilton,Racial Profile,1049.0,1300012892.0,Incident ID,2013-10-05,,W,N,M,38.0,True,False,WILTON,Rt 7/Gaylord Dr. S.,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-05 14:00:00-04:00,14:00,r1,,,Speed Related,2013
01/20/14 14:07,125633.0,CT0016100,Wilton,Racial Profile,1049.0,1300012890.0,Incident ID,2013-10-05,,W,H,F,20.0,True,False,WILTON,Rt 7/Wolfpit Rd.,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-05 13:52:00-04:00,13:52,r1,,,Traffic Control Signal,2013
01/20/14 14:07,125635.0,CT0016100,Wilton,Racial Profile,1047.0,1300012899.0,Incident ID,2013-10-05,,W,N,M,55.0,True,False,WILTON,RT 7 / CATALPA,  ,  ,V,G,1.0,0,14-235,14-235,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-05 20:48:00-04:00,20:48,r1,,,Moving Violation,2013
01/20/14 14:07,125616.0,CT0016100,Wilton,Racial Profile,1039.0,1300012929.0,Incident ID,2013-10-06,,W,N,F,16.0,True,True,WILTON,dan/olmstead,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-06 15:53:00-04:00,15:53,r1,,,Traffic Control Signal,2013
01/20/14 14:07,125648.0,CT0016100,Wilton,Racial Profile,1033.0,1300012917.0,Incident ID,2013-10-06,,W,N,F,36.0,True,True,WILTON,rt 7/gaylord dr s,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-06 10:10:00-04:00,10:10,r1,,,Registration,2013
01/20/14 14:07,125619.0,CT0016100,Wilton,Racial Profile,1040.0,1300012937.0,Incident ID,2013-10-06,,W,H,M,20.0,True,False,WILTON,RT.7/OLD MILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0016100,130347184428111439,2013-10-06 23:45:00-04:00,23:45,r1,,,Speed Related,2013
01/20/14 14:07,125647.0,CT0016100,Wilton,Racial Profile,1033.0,1300012916.0,Incident ID,2013-10-06,,W,N,F,37.0,True,True,WILTON,"  RT 33 /DUDLEY RD (WILTON, T161)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-06 09:38:00-04:00,09:38,r1,,,Registration,2013
01/20/14 14:07,125641.0,CT0016100,Wilton,Racial Profile,1016.0,1300012908.0,Incident ID,2013-10-06,,W,N,F,22.0,True,False,WILTON,"  DANBURY RD/SCHOOL ST (WILTON, T161)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-06 02:12:00-04:00,02:12,r1,,,Registration,2013
01/20/14 14:07,125642.0,CT0016100,Wilton,Racial Profile,1016.0,1300012910.0,Incident ID,2013-10-06,,W,N,M,51.0,True,False,WILTON,"  DANBURY RD/CANNON RD (WILTON, T161)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-06 02:43:00-04:00,02:43,r1,,,Registration,2013
01/20/14 14:07,125618.0,CT0016100,Wilton,Racial Profile,1023.0,1300012933.0,Incident ID,2013-10-06,,W,N,M,45.0,True,True,WILTON,DANBURY/WOLFPIT,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-06 20:43:00-04:00,20:43,r1,,,Speed Related,2013
01/20/14 14:07,125643.0,CT0016100,Wilton,Racial Profile,1016.0,1300012911.0,Incident ID,2013-10-06,,W,H,F,24.0,True,False,WILTON,"  DANBURY RD/SCHOOL ST (WILTON, T161)",  ,  ,V,G,1.0,0,14-218a,14-36a(c),False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-06 04:56:00-04:00,04:56,r1,,,Speed Related,2013
01/20/14 14:07,125646.0,CT0016100,Wilton,Racial Profile,1033.0,1300012914.0,Incident ID,2013-10-06,,B,N,F,26.0,True,False,WILTON,"  RT 7 /GAYLORD DR (WILTON, T161)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-06 09:14:00-04:00,09:14,r1,,,Registration,2013
01/20/14 14:07,125644.0,CT0016100,Wilton,Racial Profile,1016.0,1300012912.0,Incident ID,2013-10-06,,W,N,M,33.0,True,False,WILTON,"  DANBURY RD/SCHOOL ST (WILTON, T161)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016100,130347184428111439,2013-10-06 06:11:00-04:00,06:11,r1,,,Traffic Control Signal,2013
01/20/14 14:07,125649.0,CT0016100,Wilton,Racial Profile,1038.0,1300012921.0,Incident ID,2013-10-06,,W,N,M,43.0,True,False,WILTON,danbury road/wolfpit rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016100,130347184428111439,2013-10-06 12:06:00-04:00,12:06,r1,,,Defective Lights,2013
