CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 09:18,39710.0,CT0011900,Rocky Hill,Racial Profile,,20130022867.0,Incident ID,2013-10-07,,W,N,F,37.0,True,False,Rocky Hill,HAYES RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 10:24:00-04:00,10:24,r1,,,Stop Sign,2013
12/17/13 09:18,39713.0,CT0011900,Rocky Hill,Racial Profile,,2013022879.0,Incident ID,2013-10-07,,W,N,F,52.0,False,False,Rocky Hill,HAYES RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 12:09:00-04:00,12:08,r1,,,Stop Sign,2013
12/17/13 09:18,39707.0,CT0011900,Rocky Hill,Racial Profile,,2013022859.0,Incident ID,2013-10-07,,W,N,F,33.0,True,False,Rocky Hill,CAPITAL BLVD,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 08:39:00-04:00,08:39,r1,,,Registration,2013
12/17/13 09:18,39705.0,CT0011900,Rocky Hill,Racial Profile,,2013022855.0,Incident ID,2013-10-07,,B,N,M,27.0,True,True,Rocky Hill,COLD SPRING RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 06:54:00-04:00,06:54,r1,,,Speed Related,2013
12/17/13 09:18,39715.0,CT0011900,Rocky Hill,Racial Profile,,2013022902.0,Incident ID,2013-10-07,,W,N,M,17.0,True,True,Rocky Hill,SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-07 15:27:00-04:00,15:27,r1,,,Window Tint,2013
12/17/13 09:18,39711.0,CT0011900,Rocky Hill,Racial Profile,,2013022873.0,Incident ID,2013-10-07,,W,N,M,49.0,True,False,Rocky Hill,RT 99,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-07 11:42:00-04:00,11:42,r1,,,Other,2013
12/17/13 09:18,39709.0,CT0011900,Rocky Hill,Racial Profile,,2013022866.0,Incident ID,2013-10-07,,W,N,F,39.0,True,True,Rocky Hill,WEST ST,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 10:27:00-04:00,10:27,r1,,,Registration,2013
12/17/13 09:18,39714.0,CT0011900,Rocky Hill,Racial Profile,,2013022881.0,Incident ID,2013-10-07,,W,N,F,46.0,True,True,Rocky Hill,HENKEL WAY,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 12:04:00-04:00,12:04,r1,,,Registration,2013
12/17/13 09:18,39708.0,CT0011900,Rocky Hill,Racial Profile,,2013022861.0,Incident ID,2013-10-07,,W,N,M,65.0,True,True,Rocky Hill,HENKEL WAY,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 08:40:00-04:00,08:40,r1,,,Registration,2013
12/17/13 09:18,39706.0,CT0011900,Rocky Hill,Racial Profile,,2013022854.0,Incident ID,2013-10-07,,W,N,M,47.0,True,True,Rocky Hill,ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 06:54:00-04:00,06:54,r1,,,Speed Related,2013
12/17/13 09:18,39719.0,CT0011900,Rocky Hill,Racial Profile,,2013022978.0,Incident ID,2013-10-08,,W,N,F,66.0,True,False,Rocky Hill,HAYES RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-08 10:51:00-04:00,10:51,r1,,,Stop Sign,2013
12/17/13 09:18,39725.0,CT0011900,Rocky Hill,Racial Profile,,2013023002.0,Incident ID,2013-10-08,,W,N,M,34.0,True,True,Rocky Hill,CHAPIN AV,41 40 16,-72 38 51,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-08 17:10:00-04:00,17:10,r1,,,Speed Related,2013
12/17/13 09:18,39721.0,CT0011900,Rocky Hill,Racial Profile,,2013022981.0,Incident ID,2013-10-08,,W,N,M,49.0,True,False,Rocky Hill,CHARTER ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-08 11:35:00-04:00,11:35,r1,,,Stop Sign,2013
12/17/13 09:18,39724.0,CT0011900,Rocky Hill,Racial Profile,,2013022991.0,Incident ID,2013-10-08,,B,N,F,60.0,True,False,Rocky Hill,MAPLE ST & GILBERT AVE,41 40 23,-72 40 0,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-08 14:45:00-04:00,14:45,r1,,,Speed Related,2013
12/17/13 09:18,39717.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2013-10-08,,W,N,F,60.0,True,False,Rocky Hill,WEST STREET AT I-91 NORTH,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-08 05:46:00-04:00,05:46,r1,,,Speed Related,2013
12/17/13 09:18,39722.0,CT0011900,Rocky Hill,Racial Profile,,2013022982.0,Incident ID,2013-10-08,,W,N,F,52.0,True,True,Rocky Hill,TOWN LINE ROAD,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-08 11:45:00-04:00,11:45,r1,,,Registration,2013
12/17/13 09:18,39718.0,CT0011900,Rocky Hill,Racial Profile,,2013022971.0,Incident ID,2013-10-08,,B,N,F,43.0,True,False,Rocky Hill,RT 99,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-08 09:41:00-04:00,09:41,r1,,,Traffic Control Signal,2013
