CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/ 7/14 16:24,74653.0,CT0001400,Branford,Racial Profile,383.0,1300026691.0,Incident ID,2013-10-23,,W,N,F,33.0,True,False,BRANFORD,Commerical Parkway,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-23 19:05:00-04:00,19:05,r1,,,Registration,2013
01/ 7/14 16:24,74662.0,CT0001400,Branford,Racial Profile,155.0,1300026652.0,Incident ID,2013-10-23,,W,N,M,37.0,True,False,BRANFORD,"00001  SUMMIT PL (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 09:27:00-04:00,09:27,r1,,,Registration,2013
01/ 7/14 16:24,74649.0,CT0001400,Branford,Racial Profile,381.0,1300026704.0,Incident ID,2013-10-23,,W,N,F,23.0,True,False,BRANFORD,west main st/east haven line,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 21:53:00-04:00,21:53,r1,,,Registration,2013
01/ 7/14 16:24,74675.0,CT0001400,Branford,Racial Profile,155.0,1300026671.0,Incident ID,2013-10-23,,W,N,F,63.0,True,False,BRANFORD,"00103 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 14:05:00-04:00,14:05,r1,,,Registration,2013
01/ 7/14 16:24,74655.0,CT0001400,Branford,Racial Profile,383.0,1300026695.0,Incident ID,2013-10-23,,W,N,M,53.0,True,False,BRANFORD,North Main Street/Commerical Parkway,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-23 19:40:00-04:00,19:40,r1,,,Registration,2013
01/ 7/14 16:24,74678.0,CT0001400,Branford,Racial Profile,1005.0,1300026631.0,Incident ID,2013-10-23,,W,M,M,21.0,True,True,BRANFORD,n main st,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0001400,,2013-10-23 03:37:00-04:00,03:37,r1,,,Other,2013
01/ 7/14 16:24,74650.0,CT0001400,Branford,Racial Profile,293.0,1300026684.0,Incident ID,2013-10-23,,W,M,F,33.0,True,False,BRANFORD,east main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 17:36:00-04:00,17:36,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74659.0,CT0001400,Branford,Racial Profile,1051.0,1300026644.0,Incident ID,2013-10-23,,W,N,M,22.0,True,False,BRANFORD,west main street,  ,  ,V,G,1.0,0,14-289B(B),,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 07:40:00-04:00,07:40,r1,,,Other,2013
01/ 7/14 16:24,74674.0,CT0001400,Branford,Racial Profile,1051.0,1300026670.0,Incident ID,2013-10-23,,W,N,M,65.0,True,False,BRANFORD,NORTH MAIN STREET & CEDAR STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 13:57:00-04:00,13:57,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74625.0,CT0001400,Branford,Racial Profile,155.0,1300026678.0,Incident ID,2013-10-23,,W,H,M,20.0,True,False,Branford,"  DOMINICAN RD/W MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 16:05:00-04:00,16:05,r1,,,Cell Phone,2013
01/ 7/14 16:24,74672.0,CT0001400,Branford,Racial Profile,1051.0,1300026664.0,Incident ID,2013-10-23,,W,N,M,32.0,True,False,Branford,CEDAR STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 11:55:00-04:00,11:55,r1,,,Cell Phone,2013
01/ 7/14 16:24,74657.0,CT0001400,Branford,Racial Profile,333.0,1300026642.0,Incident ID,2013-10-23,,W,N,M,35.0,True,True,Branford,E. Main & I-95,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 07:08:00-04:00,07:08,r1,,,Registration,2013
01/ 7/14 16:24,74656.0,CT0001400,Branford,Racial Profile,378.0,1300026696.0,Incident ID,2013-10-23,,W,M,M,64.0,False,False,BRANFORD,CEDAR ST/ROSE ST,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 19:48:00-04:00,19:48,r1,,,Stop Sign,2013
01/ 7/14 16:24,74643.0,CT0001400,Branford,Racial Profile,293.0,1300026680.0,Incident ID,2013-10-23,,W,M,F,38.0,True,True,BRANFORD,leetes island,  ,  ,V,G,2.0,0,14-12(a)*,14-213b,False,N,False,True,M,,,,,False,1.0,CT0001400,,2013-10-23 16:58:00-04:00,16:58,r1,,,Registration,2013
01/ 7/14 16:24,74644.0,CT0001400,Branford,Racial Profile,334.0,1300026681.0,Incident ID,2013-10-23,,W,H,F,40.0,True,True,BRANFORD,East Main St. and Leetes Island Rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-23 17:07:00-04:00,17:07,r1,,,Cell Phone,2013
01/ 7/14 16:24,74645.0,CT0001400,Branford,Racial Profile,212.0,1300026682.0,Incident ID,2013-10-23,,W,N,F,30.0,True,True,BRANFORD,west main and matthew,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 17:11:00-04:00,17:11,r1,,,Speed Related,2013
01/ 7/14 16:24,74651.0,CT0001400,Branford,Racial Profile,293.0,1300026688.0,Incident ID,2013-10-23,,W,M,M,64.0,True,True,BRANFORD,pine orchard rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001400,,2013-10-23 18:30:00-04:00,18:30,r1,,,Registration,2013
01/ 7/14 16:24,74642.0,CT0001400,Branford,Racial Profile,381.0,1300026707.0,Incident ID,2013-10-23,,W,M,F,57.0,True,False,Branford,mathew road/main st,  ,  ,V,G,1.0,1,14-12(a)*,14-12(a)*,False,N,False,False,M,,,,,False,1.0,CT0001400,,2013-10-23 22:31:00-04:00,22:31,r1,,,Registration,2013
01/ 7/14 16:24,74661.0,CT0001400,Branford,Racial Profile,1051.0,1300026651.0,Incident ID,2013-10-23,,W,N,F,33.0,True,True,Branford,LAUREL HILLROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 09:26:00-04:00,09:26,r1,,,Speed Related,2013
01/ 7/14 16:24,74658.0,CT0001400,Branford,Racial Profile,1051.0,1300026643.0,Incident ID,2013-10-23,,W,N,M,57.0,True,False,BRANFORD,WEST MAIN STREET & COMMERICAL PARKWAY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 07:18:00-04:00,07:18,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74663.0,CT0001400,Branford,Racial Profile,1051.0,1300026654.0,Incident ID,2013-10-23,,W,N,F,34.0,True,True,Branford,LAUREL HILL ROAD ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 09:45:00-04:00,09:45,r1,,,Speed Related,2013
01/ 7/14 16:24,74666.0,CT0001400,Branford,Racial Profile,155.0,1300026657.0,Incident ID,2013-10-23,,W,N,M,43.0,True,False,Branford," N N MAIN ST/CHESTNUT ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 10:01:00-04:00,10:01,r1,,,Registration,2013
01/ 7/14 16:24,74673.0,CT0001400,Branford,Racial Profile,1051.0,1300026668.0,Incident ID,2013-10-23,,W,N,F,49.0,True,False,Branford,CEDAR STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 13:44:00-04:00,13:44,r1,,,Cell Phone,2013
01/ 7/14 16:24,74648.0,CT0001400,Branford,Racial Profile,154.0,1300026701.0,Incident ID,2013-10-23,,W,N,M,17.0,True,True,Branford,main st,  ,  ,V,G,1.0,0,14-36g(a)(2),,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 21:13:00-04:00,21:13,r1,,,Other,2013
01/ 7/14 16:24,74660.0,CT0001400,Branford,Racial Profile,333.0,1300026638.0,Incident ID,2013-10-23,,W,N,M,43.0,True,False,Branford,E. Main & I-95,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 06:32:00-04:00,06:32,r1,,,Registration,2013
01/ 7/14 16:24,74676.0,CT0001400,Branford,Racial Profile,1051.0,1300026672.0,Incident ID,2013-10-23,,W,N,F,17.0,True,False,BRANFORD,NORTH MAIN STREET & MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 14:15:00-04:00,14:15,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74677.0,CT0001400,Branford,Racial Profile,1051.0,1300026674.0,Incident ID,2013-10-23,,W,H,F,35.0,True,False,Branford,CEDAR STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 14:39:00-04:00,14:39,r1,,,Registration,2013
01/ 7/14 16:24,74654.0,CT0001400,Branford,Racial Profile,383.0,1300026693.0,Incident ID,2013-10-23,,W,N,M,19.0,True,False,BRANFORD,North Main Street/Cherry Hill Road,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-23 19:30:00-04:00,19:30,r1,,,Defective Lights,2013
01/ 7/14 16:24,74652.0,CT0001400,Branford,Racial Profile,383.0,1300026690.0,Incident ID,2013-10-23,,W,N,F,30.0,True,False,BRANFORD,West Main Street/Summit St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-23 18:44:00-04:00,18:44,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74665.0,CT0001400,Branford,Racial Profile,155.0,1300026655.0,Incident ID,2013-10-23,,W,H,M,38.0,True,False,Branford,"  PARK PL/ROSE ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-23 09:46:00-04:00,09:46,r1,,,Registration,2013
01/ 7/14 16:24,74667.0,CT0001400,Branford,Racial Profile,378.0,1300026660.0,Incident ID,2013-10-23,,W,N,M,71.0,True,True,Branford,S MAIN/MONTOWESE,  ,  ,E,G,1.0,0,14-96c,14-96c,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-23 11:08:00-04:00,11:08,r1,,,Defective Lights,2013
01/ 7/14 16:24,74725.0,CT0001400,Branford,Racial Profile,383.0,1300026763.0,Incident ID,2013-10-24,,W,M,M,29.0,True,False,BRANFORD,Commercial Parkway/Montoya Circle,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-24 17:35:00-04:00,17:35,r1,,,Registration,2013
01/ 7/14 16:24,74638.0,CT0001400,Branford,Racial Profile,1051.0,1300026735.0,Incident ID,2013-10-24,,W,N,F,27.0,True,True,Branford,WEST MAIN STREET & MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 10:02:00-04:00,10:02,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74726.0,CT0001400,Branford,Racial Profile,383.0,1300026765.0,Incident ID,2013-10-24,,W,M,F,24.0,True,True,BRANFORD,Cedar Street/Laurel Street,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-24 18:31:00-04:00,18:31,r1,,,Registration,2013
01/ 7/14 16:24,74706.0,CT0001400,Branford,Racial Profile,293.0,1300026777.0,Incident ID,2013-10-24,,W,M,F,17.0,True,True,Branford,school ground rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 22:25:00-04:00,22:25,r1,,,Moving Violation,2013
01/ 7/14 16:24,74627.0,CT0001400,Branford,Racial Profile,333.0,1300026722.0,Incident ID,2013-10-24,,W,H,F,35.0,True,False,Branford,E.Main & I-95,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 06:53:00-04:00,06:53,r1,,,Registration,2013
01/ 7/14 16:24,74632.0,CT0001400,Branford,Racial Profile,1051.0,1300026728.0,Incident ID,2013-10-24,,W,N,M,23.0,False,False,BRANFORD,MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 09:07:00-04:00,09:07,r1,,,Cell Phone,2013
01/ 7/14 16:24,74723.0,CT0001400,Branford,Racial Profile,1051.0,1300026752.0,Incident ID,2013-10-24,,B,N,F,54.0,True,False,BRANFORD,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 14:19:00-04:00,14:19,r1,,,Cell Phone,2013
01/ 7/14 16:24,74628.0,CT0001400,Branford,Racial Profile,333.0,1300026723.0,Incident ID,2013-10-24,,W,N,F,24.0,True,False,BRANFORD,E.Main & I-95,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 07:02:00-04:00,07:02,r1,,,Registration,2013
01/ 7/14 16:24,74623.0,CT0001400,Branford,Racial Profile,1051.0,1300026748.0,Incident ID,2013-10-24,,W,N,M,54.0,True,False,BRANFORD,869 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 12:36:00-04:00,12:36,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74636.0,CT0001400,Branford,Racial Profile,155.0,1300026730.0,Incident ID,2013-10-24,,W,N,F,42.0,True,True,Branford,"  MAIN ST/W MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 09:27:00-04:00,09:27,r1,,,Stop Sign,2013
01/ 7/14 16:24,74641.0,CT0001400,Branford,Racial Profile,1051.0,1300026739.0,Incident ID,2013-10-24,,W,N,M,20.0,True,True,BRANFORD,cedar street,  ,  ,V,G,1.0,0,14-289d(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 10:44:00-04:00,10:44,r1,,,Other,2013
01/ 7/14 16:24,74626.0,CT0001400,Branford,Racial Profile,333.0,1300026721.0,Incident ID,2013-10-24,,W,H,M,25.0,True,False,Branford,E.Main & I-95,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 06:30:00-04:00,06:30,r1,,,Registration,2013
01/ 7/14 16:24,74630.0,CT0001400,Branford,Racial Profile,1051.0,1300026726.0,Incident ID,2013-10-24,,W,N,F,56.0,True,True,Branford,LAUREL HILL ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 08:15:00-04:00,08:15,r1,,,Speed Related,2013
01/ 7/14 16:24,74637.0,CT0001400,Branford,Racial Profile,155.0,1300026733.0,Incident ID,2013-10-24,,W,N,M,31.0,True,False,BRANFORD,"01036 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 09:45:00-04:00,09:45,r1,,,Cell Phone,2013
01/ 7/14 16:24,74640.0,CT0001400,Branford,Racial Profile,1051.0,1300026738.0,Incident ID,2013-10-24,,W,N,M,31.0,True,False,BRANFORD,CEDAR STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 10:35:00-04:00,10:35,r1,,,Cell Phone,2013
01/ 7/14 16:24,74629.0,CT0001400,Branford,Racial Profile,236.0,1300026725.0,Incident ID,2013-10-24,,W,N,F,23.0,True,False,BRANFORD,maple st.,  ,  ,V,G,1.0,0,01-000,01-000,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 07:21:00-04:00,07:21,r1,,,Other,2013
01/ 7/14 16:24,74722.0,CT0001400,Branford,Racial Profile,383.0,1300026767.0,Incident ID,2013-10-24,,W,M,F,49.0,True,False,BRANFORD,West Main Street/Matthew Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 19:33:00-04:00,19:33,r1,,,Registration,2013
01/ 7/14 16:24,74720.0,CT0001400,Branford,Racial Profile,334.0,1300026769.0,Incident ID,2013-10-24,,W,N,M,39.0,True,False,BRANFORD,East Main and North Main,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-24 20:15:00-04:00,20:15,r1,,,Defective Lights,2013
01/ 7/14 16:24,74724.0,CT0001400,Branford,Racial Profile,1051.0,1300026753.0,Incident ID,2013-10-24,,W,N,F,57.0,True,False,Branford,WEST MAIN STREET & MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 14:30:00-04:00,14:30,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74633.0,CT0001400,Branford,Racial Profile,386.0,1300026729.0,Incident ID,2013-10-24,,W,N,F,49.0,True,False,Branford,Brushy Plain Road/Bay Path Way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 09:08:00-04:00,09:08,r1,,,Speed Related,2013
01/ 7/14 16:24,74624.0,CT0001400,Branford,Racial Profile,386.0,1300026744.0,Incident ID,2013-10-24,,W,N,M,53.0,True,False,BRANFORD,North Main Street/Cedar Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 11:32:00-04:00,11:32,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74718.0,CT0001400,Branford,Racial Profile,383.0,1300026774.0,Incident ID,2013-10-24,,W,M,M,38.0,False,False,Branford,North Main Street/Cherry Hill Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-24 21:19:00-04:00,21:19,r1,,,Defective Lights,2013
01/ 7/14 16:24,74721.0,CT0001400,Branford,Racial Profile,334.0,1300026770.0,Incident ID,2013-10-24,,B,N,M,47.0,False,False,Branford,East Main and 139,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-24 20:23:00-04:00,20:23,r1,,,Moving Violation,2013
01/ 7/14 16:24,74622.0,CT0001400,Branford,Racial Profile,155.0,1300026747.0,Incident ID,2013-10-24,,W,H,M,37.0,True,False,BRANFORD,nmain st @ cedar st.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 12:23:00-04:00,12:23,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74631.0,CT0001400,Branford,Racial Profile,155.0,1300026727.0,Incident ID,2013-10-24,,W,H,F,30.0,True,False,BRANFORD,"00686 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 09:00:00-04:00,09:00,r1,,,Cell Phone,2013
01/ 7/14 16:24,74639.0,CT0001400,Branford,Racial Profile,155.0,1300026736.0,Incident ID,2013-10-24,,W,N,F,25.0,True,False,BRANFORD,"00018 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-24 10:16:00-04:00,10:16,r1,,,Registration,2013
01/ 7/14 16:24,74709.0,CT0001400,Branford,Racial Profile,155.0,1300026829.0,Incident ID,2013-10-25,,W,N,M,56.0,True,False,BRANFORD,"00000  INTERSTATE 95  (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-25 12:55:00-04:00,12:55,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74703.0,CT0001400,Branford,Racial Profile,1051.0,1300026813.0,Incident ID,2013-10-25,,W,N,F,51.0,True,True,Branford,laurel hill road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-25 09:14:00-04:00,09:14,r1,,,Cell Phone,2013
01/ 7/14 16:24,74700.0,CT0001400,Branford,Racial Profile,250.0,1300026843.0,Incident ID,2013-10-25,,W,N,M,75.0,True,True,BRANFORD,west main and alps,  ,  ,V,B,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-25 15:25:00-04:00,15:25,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74712.0,CT0001400,Branford,Racial Profile,386.0,1300026835.0,Incident ID,2013-10-25,,W,H,M,40.0,True,True,Branford,East Main Street/Business Park,  ,  ,I,G,1.0,0,14-227a,,False,N,False,False,N,,,,,False,1.0,CT0001400,,2013-10-25 13:58:00-04:00,13:58,r1,,,Other,2013
01/ 7/14 16:24,74710.0,CT0001400,Branford,Racial Profile,1051.0,1300026831.0,Incident ID,2013-10-25,,W,N,M,34.0,True,True,Branford,MAPLE STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-25 13:25:00-04:00,13:25,r1,,,Registration,2013
01/ 7/14 16:24,74715.0,CT0001400,Branford,Racial Profile,1005.0,1300026838.0,Incident ID,2013-10-25,,W,N,M,34.0,True,True,BRANFORD,comm pkway,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-25 14:32:00-04:00,14:32,r1,,,Moving Violation,2013
01/ 7/14 16:24,74714.0,CT0001400,Branford,Racial Profile,155.0,1300026837.0,Incident ID,2013-10-25,,W,N,M,58.0,True,False,BRANFORD,"00000  INTERSTATE 95  (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-25 14:31:00-04:00,14:31,r1,,,Registration,2013
01/ 7/14 16:24,74735.0,CT0001400,Branford,Racial Profile,293.0,1300026856.0,Incident ID,2013-10-25,,W,M,M,33.0,True,False,BRANFORD,east main,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-25 19:10:00-04:00,19:10,r1,,,Registration,2013
01/ 7/14 16:24,74704.0,CT0001400,Branford,Racial Profile,1051.0,1300026814.0,Incident ID,2013-10-25,,W,H,M,42.0,True,False,BRANFORD,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-25 09:44:00-04:00,09:44,r1,,,Cell Phone,2013
01/ 7/14 16:24,74734.0,CT0001400,Branford,Racial Profile,293.0,1300026855.0,Incident ID,2013-10-25,,W,M,M,47.0,True,True,Branford,east main street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-25 18:47:00-04:00,18:47,r1,,,Registration,2013
01/ 7/14 16:24,74711.0,CT0001400,Branford,Racial Profile,1051.0,1300026834.0,Incident ID,2013-10-25,,W,N,M,53.0,True,False,BRANFORD,CEDAR STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-25 13:46:00-04:00,13:46,r1,,,Registration,2013
01/ 7/14 16:24,74716.0,CT0001400,Branford,Racial Profile,1005.0,1300026838.0,Incident ID,2013-10-25,,W,N,M,46.0,True,True,BRANFORD,comm pkway,  ,  ,V,G,1.0,0,14-12a,14,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-25 14:32:00-04:00,14:32,r1,,,Registration,2013
01/ 7/14 16:24,74737.0,CT0001400,Branford,Racial Profile,383.0,1300026860.0,Incident ID,2013-10-25,,W,N,F,49.0,True,True,Branford,Cedar Street/North Main Street,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-25 21:06:00-04:00,21:06,r1,,,Defective Lights,2013
01/ 7/14 16:24,74736.0,CT0001400,Branford,Racial Profile,293.0,1300026857.0,Incident ID,2013-10-25,,W,M,M,25.0,True,True,Branford,east main st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-25 19:30:00-04:00,19:30,r1,,,Moving Violation,2013
01/ 7/14 16:24,74733.0,CT0001400,Branford,Racial Profile,293.0,1300026853.0,Incident ID,2013-10-25,,W,M,M,30.0,True,False,BRANFORD,leetes island ,  ,  ,V,G,1.0,0,14-213b,,True,C,False,False,N,,,,,False,1.0,CT0001400,,2013-10-25 17:59:00-04:00,17:59,r1,,,Other,2013
01/ 7/14 16:24,74732.0,CT0001400,Branford,Racial Profile,394.0,1300026852.0,Incident ID,2013-10-25,,W,M,F,45.0,True,True,BRANFORD,143 Cedar St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,,2013-10-25 17:33:00-04:00,17:33,r1,,,Traffic Control Signal,2013
01/ 7/14 16:24,74708.0,CT0001400,Branford,Racial Profile,155.0,1300026824.0,Incident ID,2013-10-25,,W,N,M,20.0,True,True,Branford,"  HOMESTEAD PL/BRUSHY PLAIN RD (Branford, T014)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-25 11:55:00-04:00,11:55,r1,,,Speed Related,2013
01/ 7/14 16:24,74707.0,CT0001400,Branford,Racial Profile,1051.0,1300026820.0,Incident ID,2013-10-25,,W,N,M,76.0,True,False,Branford,LEETES ISLAND  ROAD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,,2013-10-25 10:52:00-04:00,10:52,r1,,,Cell Phone,2013
