CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 6/14 21:41,327042.0,CT0018000,DMV,Racial Profile,1000218.0,1300015504.0,Incident ID,2013-10-02,,A,N,M,35.0,False,False,GLASTONBURY         ,RT 2 E/B x10-12,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-02 13:18:00-04:00,13:18,r1,,,Moving Violation,2013
03/ 6/14 21:41,326979.0,CT0018000,DMV,Racial Profile,1000221.0,1300015476.0,Incident ID,2013-10-02,,B,M,M,47.0,True,False,WETHERSFIELD        ,"00000 N I 91  (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-02 09:50:00-04:00,09:50,r1,,,Speed Related,2013
03/ 6/14 21:41,326958.0,CT0018000,DMV,Racial Profile,1000179.0,1300015507.0,Incident ID,2013-10-02,,W,M,F,66.0,True,False,ROCKY HILL          ,1-91 n/b exit 22-23 area,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-02 13:49:00-04:00,13:49,r1,,,Speed Related,2013
03/ 6/14 21:41,327041.0,CT0018000,DMV,Racial Profile,1000227.0,1300015471.0,Incident ID,2013-10-02,,W,N,M,71.0,True,True,EAST HAVEN          ,"00000 S EXIT 52  (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-02 09:16:00-04:00,09:16,r1,,,Cell Phone,2013
03/ 6/14 21:41,326989.0,CT0018000,DMV,Racial Profile,1000209.0,1300015508.0,Incident ID,2013-10-02,,W,N,M,24.0,False,False,NEW LONDON          ,"00000 N RAMP 83  (NEW LONDON, T095)",  ,  ,V,G,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-02 14:22:00-04:00,14:22,r1,,,Speed Related,2013
03/ 6/14 21:41,327040.0,CT0018000,DMV,Racial Profile,1000218.0,1300015450.0,Incident ID,2013-10-02,,W,N,F,28.0,True,False,MARLBOROUGH         ,"00000 W RT 2  (MARLBOROUGH, T079) W/B PRIOR TO X15",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-02 07:58:00-04:00,07:58,r1,,,Cell Phone,2013
03/ 6/14 21:41,326988.0,CT0018000,DMV,Racial Profile,1000216.0,1300015500.0,Incident ID,2013-10-02,,W,M,F,48.0,True,False,MILFORD             ,Rt 15 North Milford,  ,  ,V,G,2.0,0,01-000,01-000,False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-02 12:15:00-04:00,12:15,r1,,,Other,2013
03/ 6/14 21:41,326987.0,CT0018000,DMV,Racial Profile,1000218.0,1300015432.0,Incident ID,2013-10-02,,W,N,F,26.0,True,False,COLCHESTER          ,"00000 W RT 2  (COLCHESTER, T028) W/B X21",  ,  ,E,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-02 06:42:00-04:00,06:42,r1,,,Registration,2013
03/ 6/14 21:41,326959.0,CT0018000,DMV,Racial Profile,1000179.0,1300015507.0,Incident ID,2013-10-02,,W,M,F,66.0,True,False,ROCKY HILL          ,i-91 n'b exits 22-23,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-02 13:49:00-04:00,13:49,r1,,,Speed Related,2013
03/ 6/14 21:41,326974.0,CT0018000,DMV,Racial Profile,1000208.0,1300015424.0,Incident ID,2013-10-02,,W,M,M,30.0,False,False,CROMWELL            ,"00000 S I 91  (CROMWELL, T033)",  ,  ,V,G,1.0,0,14-219(c)(1),14-219,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-02 06:01:00-04:00,06:01,r1,,,Speed Related,2013
03/ 6/14 21:41,327043.0,CT0018000,DMV,Racial Profile,1000218.0,1300015505.0,Incident ID,2013-10-02,,W,N,M,26.0,True,False,COLCHESTER          ,RT 2 EB x17,  ,  ,E,G,1.0,0,14-12(a)(2),,False,N,False,False,W,,,,,False,1.0,CT0018000,130386336834758897,2013-10-02 13:33:00-04:00,13:33,r1,,,Registration,2013
03/ 6/14 21:41,326970.0,CT0018000,DMV,Racial Profile,1001009.0,1300015573.0,Incident ID,2013-10-03,,W,M,M,38.0,True,False,HARTFORD            ,"PRIOR TO EXIT 33 - JENNINGS ROAD N I 91  (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-03 12:59:00-04:00,12:59,r1,,,Cell Phone,2013
03/ 6/14 21:41,326912.0,CT0018000,DMV,Racial Profile,1000218.0,1300015524.0,Incident ID,2013-10-03,,W,N,F,55.0,True,False,LEBANON             ,"00000 W RT 2  (LEBANON, T071) W/B X 22-21",  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-03 07:01:00-04:00,07:01,r1,,,Moving Violation,2013
03/ 6/14 21:41,326990.0,CT0018000,DMV,Racial Profile,1000180.0,1300015543.0,Incident ID,2013-10-03,,W,N,M,47.0,True,False,CROMWELL            ," S/B I 91 X22 (CROMWELL, T033)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-03 08:12:00-04:00,08:11,r1,,,Speed Related,2013
03/ 6/14 21:41,327044.0,CT0018000,DMV,Racial Profile,1000300.0,1300015522.0,Incident ID,2013-10-03,,W,N,M,40.0,True,False,ENFIELD             ,"00000 S I 91  (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-03 06:58:00-04:00,06:58,r1,,,Cell Phone,2013
03/ 6/14 21:41,327045.0,CT0018000,DMV,Racial Profile,1000221.0,1300015536.0,Incident ID,2013-10-03,,W,H,M,20.0,True,False,HARTFORD            ,"00000 S I 91  (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-03 07:39:00-04:00,07:39,r1,,,Speed Related,2013
03/ 6/14 21:41,326961.0,CT0018000,DMV,Racial Profile,1000179.0,1300015619.0,Incident ID,2013-10-04,,W,M,F,25.0,True,False,WINDSOR             ,"00000  RT 75  (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-239(a),,True,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 08:57:00-04:00,08:57,r1,,,Moving Violation,2013
03/ 6/14 21:41,327046.0,CT0018000,DMV,Racial Profile,1000219.0,1300015578.0,Incident ID,2013-10-04,,W,N,M,34.0,True,True,MILFORD             ,"01077  BOSTON POST RD (MILFORD, T084)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 05:43:00-04:00,05:43,r1,,,Traffic Control Signal,2013
03/ 6/14 21:41,326993.0,CT0018000,DMV,Racial Profile,1000300.0,1300015662.0,Incident ID,2013-10-04,,W,N,M,52.0,True,False,VERNON              ,"00000 N I 84  (VERNON, T146)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 16:55:00-04:00,16:55,r1,,,Moving Violation,2013
03/ 6/14 21:41,327047.0,CT0018000,DMV,Racial Profile,1000193.0,1300015653.0,Incident ID,2013-10-04,,W,N,F,30.0,True,True,COLCHESTER          ,rte-2 w/b ,  ,  ,V,G,1.0,0,14-219(a),01-000,False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 12:42:00-04:00,12:42,r1,,,Speed Related,2013
03/ 6/14 21:41,326992.0,CT0018000,DMV,Racial Profile,1001009.0,1300015585.0,Incident ID,2013-10-04,,W,M,M,43.0,True,False,WINDSOR             ,exit 38 off 91 N/B,  ,  ,E,G,3.0,0,01-000,01-000,False,N,False,False,N,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 06:15:00-04:00,06:15,r1,,,Other,2013
03/ 6/14 21:41,326964.0,CT0018000,DMV,Racial Profile,1000197.0,1300015621.0,Incident ID,2013-10-04,,W,M,M,24.0,True,False,MILFORD             ,95 s/b x 41,  ,  ,V,B,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 09:08:00-04:00,09:08,r1,,,Other,2013
03/ 6/14 21:41,326888.0,CT0018000,DMV,Racial Profile,1000180.0,1300015663.0,Incident ID,2013-10-04,,B,N,F,38.0,True,False,HARTFORD            ,"00000  EDGEWOOD ST (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 17:08:00-04:00,17:08,r1,,,Registration,2013
03/ 6/14 21:41,326949.0,CT0018000,DMV,Racial Profile,1000193.0,1300015657.0,Incident ID,2013-10-04,,W,M,M,69.0,True,True,NEWINGTON           ,"ELLSWORTH/ MAIN ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 15:16:00-04:00,15:16,r1,,,Stop Sign,2013
03/ 6/14 21:41,326942.0,CT0018000,DMV,Racial Profile,1000187.0,1300015652.0,Incident ID,2013-10-04,,W,M,F,48.0,True,False,WATERBURY           ,"00000  FROST RD (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 12:34:00-04:00,12:34,r1,,,Registration,2013
03/ 6/14 21:41,326921.0,CT0018000,DMV,Racial Profile,1000218.0,1300015658.0,Incident ID,2013-10-04,,W,N,F,33.0,True,False,GLASTONBURY         ,RT 2 e/b x 8-9,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 15:52:00-04:00,15:52,r1,,,Moving Violation,2013
03/ 6/14 21:41,326991.0,CT0018000,DMV,Racial Profile,1000197.0,1300015614.0,Incident ID,2013-10-04,,W,M,F,45.0,True,False,MILFORD             ,"00000 S EXIT 40  (MILFORD, T084) X41-40",  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 08:23:00-04:00,08:23,r1,,,Speed Related,2013
03/ 6/14 21:41,326910.0,CT0018000,DMV,Racial Profile,1000210.0,1300015648.0,Incident ID,2013-10-04,,W,N,F,51.0,False,False,DANBURY             ,Rt 6 Danbury ,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 11:38:00-04:00,11:38,r1,,,Speed Related,2013
03/ 6/14 21:41,326950.0,CT0018000,DMV,Racial Profile,1001009.0,1300015642.0,Incident ID,2013-10-04,,W,M,F,52.0,False,False,ROCKY HILL          ,"00000 S EXIT 22S  (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-04 11:17:00-04:00,11:17,r1,,,Speed Related,2013
03/ 6/14 21:41,327048.0,CT0018000,DMV,Racial Profile,1000188.0,1300015670.0,Incident ID,2013-10-05,,W,N,M,57.0,True,False,MANCHESTER          ,"00000 S WILBUR CROSS HWY (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-05 17:11:00-04:00,17:11,r1,,,Moving Violation,2013
03/ 6/14 21:41,326982.0,CT0018000,DMV,Racial Profile,1000197.0,1300015702.0,Incident ID,2013-10-07,,W,M,M,48.0,False,False,NEWTOWN             ,"00000 E I 84  (NEWTOWN, T097) X8 AREA",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-07 10:16:00-04:00,10:16,r1,,,Other,2013
03/ 6/14 21:41,326994.0,CT0018000,DMV,Racial Profile,1000218.0,1300015683.0,Incident ID,2013-10-07,,W,N,F,46.0,True,False,MARLBOROUGH         ,rt 2w x 13,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,130386336834758897,2013-10-07 07:11:00-04:00,07:11,r1,,,Moving Violation,2013
03/ 6/14 21:41,327050.0,CT0018000,DMV,Racial Profile,1000218.0,1300015676.0,Incident ID,2013-10-07,,W,N,M,44.0,True,False,COLCHESTER          ,"00000 W RT 2  (COLCHESTER, T028) W/B X 18-16",  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-07 06:35:00-04:00,06:35,r1,,,Registration,2013
03/ 6/14 21:41,327049.0,CT0018000,DMV,Racial Profile,1000203.0,1300015673.0,Incident ID,2013-10-07,,W,M,F,99.0,True,False,CANTERBURY          ,rt 14 e/b prior to helen baldwin school,  ,  ,E,G,1.0,0,14-275,,False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-07 06:18:00-04:00,06:18,r1,,,Other,2013
03/ 6/14 21:41,326971.0,CT0018000,DMV,Racial Profile,1000180.0,1300015728.0,Incident ID,2013-10-07,,B,N,M,50.0,True,False,HARTFORD            ," N/B I 91 X27  (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-07 16:55:00-04:00,16:55,r1,,,Cell Phone,2013
03/ 6/14 21:41,326937.0,CT0018000,DMV,Racial Profile,1000219.0,1300015756.0,Incident ID,2013-10-08,,W,N,M,33.0,True,False,GREENWICH           ,i-95 n/b in front of scale,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-08 08:10:00-04:00,08:10,r1,,,Cell Phone,2013
03/ 6/14 21:41,327052.0,CT0018000,DMV,Racial Profile,1000210.0,1300015786.0,Incident ID,2013-10-08,,W,M,M,53.0,False,False,BRIDGEPORT          ,i 95 n/b x25,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-08 11:54:00-04:00,11:54,r1,,,Other,2013
03/ 6/14 21:41,326995.0,CT0018000,DMV,Racial Profile,1000197.0,1300015763.0,Incident ID,2013-10-08,,W,M,F,29.0,True,False,GREENWICH           ,2 on ramp,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT0018000,130386336834758897,2013-10-08 08:52:00-04:00,08:52,r1,,,Other,2013
03/ 6/14 21:41,326980.0,CT0018000,DMV,Racial Profile,1000179.0,1300015792.0,Incident ID,2013-10-08,,W,M,M,24.0,False,False,WETHERSFIELD        ,"00000 N I 91  (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-08 13:29:00-04:00,13:29,r1,,,Moving Violation,2013
03/ 6/14 21:41,327053.0,CT0018000,DMV,Racial Profile,1000180.0,1300015796.0,Incident ID,2013-10-08,,W,N,F,33.0,True,False,WINDSOR             ,"00498  PARK AVE (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-08 17:27:00-04:00,17:27,r1,,,Cell Phone,2013
03/ 6/14 21:41,327051.0,CT0018000,DMV,Racial Profile,1000193.0,1300015765.0,Incident ID,2013-10-08,,W,M,M,44.0,False,False,WILLINGTON          ,"ruby rd willington,ct",  ,  ,V,G,1.0,0,14-301,01-000,False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-08 09:04:00-04:00,09:04,r1,,,Stop Sign,2013
03/ 6/14 21:41,326886.0,CT0018000,DMV,Racial Profile,1000218.0,1300015791.0,Incident ID,2013-10-08,,W,N,M,36.0,True,False,COLCHESTER          ,"00000 E NEW HARTFORD RD (COLCHESTER, T028)",  ,  ,E,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-08 13:22:00-04:00,13:22,r1,,,Registration,2013
03/ 6/14 21:41,326943.0,CT0018000,DMV,Racial Profile,1000200.0,1300015853.0,Incident ID,2013-10-09,,W,M,M,56.0,False,False,WESTPORT            ,westport,  ,  ,V,G,1.0,0,01-000,14-219(c),False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-09 10:06:00-04:00,10:06,r1,,,Other,2013
03/ 6/14 21:41,326900.0,CT0018000,DMV,Racial Profile,1000218.0,1300015877.0,Incident ID,2013-10-09,,W,H,M,21.0,True,False,MONTVILLE           ,Rt 2a e/b x 1-2,  ,  ,E,G,1.0,0,14-80(b)**,,False,N,False,False,W,,,,,False,1.0,CT0018000,130386336834758897,2013-10-09 14:06:00-04:00,14:06,r1,,,Equipment Violation,2013
03/ 6/14 21:41,326913.0,CT0018000,DMV,Racial Profile,1000218.0,1300015809.0,Incident ID,2013-10-09,,B,N,M,47.0,True,False,LEBANON             ,RT 2 w/b x23-22,  ,  ,E,G,3.0,0,14-96b,,False,N,False,True,U,,,,,False,1.0,CT0018000,130386336834758897,2013-10-09 06:34:00-04:00,06:34,r1,,,Defective Lights,2013
03/ 6/14 21:41,326996.0,CT0018000,DMV,Racial Profile,1000197.0,1300015814.0,Incident ID,2013-10-09,,W,M,M,42.0,False,False,WEST HAVEN          ,"00000  RT 162  (WEST HAVEN, T156)X43-42",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-09 06:48:00-04:00,06:48,r1,,,Other,2013
03/ 6/14 21:41,326965.0,CT0018000,DMV,Racial Profile,1000197.0,1300015833.0,Incident ID,2013-10-09,,W,M,M,37.0,True,False,MILFORD             ,95 s/b x 41,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-09 07:56:00-04:00,07:56,r1,,,Speed Related,2013
03/ 6/14 21:41,326997.0,CT0018000,DMV,Racial Profile,1000221.0,1300015874.0,Incident ID,2013-10-09,,W,N,F,56.0,False,False,WILLINGTON          ,"00000 S I 84  (WILLINGTON, T160)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-09 12:15:00-04:00,12:15,r1,,,Cell Phone,2013
03/ 6/14 21:41,326884.0,CT0018000,DMV,Racial Profile,1000218.0,1300015876.0,Incident ID,2013-10-09,,W,N,M,18.0,True,False,NORWICH             ,Rt. 2 e/b x23-27,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,130386336834758897,2013-10-09 13:37:00-04:00,13:37,r1,,,Speed Related,2013
03/ 6/14 21:41,326955.0,CT0018000,DMV,Racial Profile,1000219.0,1300015896.0,Incident ID,2013-10-10,,W,N,F,29.0,True,False,THOMASTON           ,rte 8 n/b exit38,  ,  ,V,G,1.0,0,14-96u,14-283(e),False,N,False,False,V,,,,,False,1.0,CT0018000,130386336834758897,2013-10-10 06:47:00-04:00,06:47,r1,,,Defective Lights,2013
03/ 6/14 21:41,326917.0,CT0018000,DMV,Racial Profile,1000188.0,1300015908.0,Incident ID,2013-10-10,,B,N,F,37.0,True,False,WINDSOR             ,"00000 N I 91  (WINDSOR, T164)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-10 07:24:00-04:00,07:24,r1,,,Registration,2013
03/ 6/14 21:41,326999.0,CT0018000,DMV,Racial Profile,1000218.0,1300015966.0,Incident ID,2013-10-10,,W,N,M,45.0,True,False,GLASTONBURY         ,"00000 E EXIT 10  (GLASTONBURY, T054)",  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-10 13:07:00-04:00,13:07,r1,,,Window Tint,2013
03/ 6/14 21:41,326906.0,CT0018000,DMV,Racial Profile,1000202.0,1300015953.0,Incident ID,2013-10-10,,W,M,M,39.0,True,False,STONINGTON          ,"I-95 south, south of the North Stonington Rest Area",  ,  ,V,B,3.0,0,14-222*,14-240,False,N,False,False,M,,,,,False,1.0,CT0018000,130386336834758897,2013-10-10 11:13:00-04:00,11:13,r1,,,Other,2013
03/ 6/14 21:41,326879.0,CT0018000,DMV,Racial Profile,1000203.0,1300015945.0,Incident ID,2013-10-10,,W,N,F,51.0,True,False,KILLINGLY           ,"00000  WESTFIELD AVE (KILLINGLY, T069)",  ,  ,V,G,1.0,0,14-277(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-10 10:22:00-04:00,10:22,r1,,,Other,2013
03/ 6/14 21:41,327054.0,CT0018000,DMV,Racial Profile,1000300.0,1300015906.0,Incident ID,2013-10-10,,W,N,F,51.0,True,False,MANCHESTER          ,"00000 S I 84  (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,130386336834758897,2013-10-10 07:22:00-04:00,07:22,r1,,,Other,2013
03/ 6/14 21:41,326998.0,CT0018000,DMV,Racial Profile,1000218.0,1300015904.0,Incident ID,2013-10-10,,W,N,F,27.0,True,False,COLCHESTER          ,Rt. 2 W/B x21,  ,  ,E,G,1.0,0,14-80(b)**,,False,N,False,False,W,,,,,False,1.0,CT0018000,130386336834758897,2013-10-10 07:11:00-04:00,07:11,r1,,,Equipment Violation,2013
