CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:38,706542.0,CT0008300,Middletown,Racial Profile,252.0,,Traffic Stop Number,2013-10-20,,W,N,F,59.0,False,False,Middletown,99 union st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809113811004339,2013-10-20 23:06:00-04:00,23:06,r1,,,Traffic Control Signal,2013
08/ 9/14 10:59,703843.0,CT0008300,Middletown,Racial Profile,221.0,,Traffic Stop Number,2013-10-20,,W,N,M,23.0,True,True,Middletown,99 union st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809105913001640,2013-10-20 16:53:00-04:00,16:53,r1,,,Traffic Control Signal,2013
08/ 9/14 13:04,711950.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2013-10-20,,W,H,M,47.0,False,False,Middletown, pleasant st,  ,  ,E,G,1.0,1,14-96a(a),14-215,False,N,False,True,M,,,,,False,1.0,CT0008300,20140809130417009748,2013-10-20 12:18:00-04:00,12:18,r1,,,Defective Lights,2013
08/ 9/14 11:37,706519.0,CT0008300,Middletown,Racial Profile,252.0,,Traffic Stop Number,2013-10-20,,W,N,M,60.0,False,False,Middletown, rt 66,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113750004316,2013-10-20 20:35:00-04:00,20:35,r1,,,Seatbelt,2013
08/ 9/14 10:59,703842.0,CT0008300,Middletown,Racial Profile,221.0,,Traffic Stop Number,2013-10-20,,A,N,M,51.0,True,True,Middletown, dekoven dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809105912001639,2013-10-20 21:10:00-04:00,21:10,r1,,,Defective Lights,2013
08/ 9/14 11:32,706160.0,CT0008300,Middletown,Racial Profile,247.0,,Traffic Stop Number,2013-10-20,,W,N,F,46.0,True,True,Middletown,14 erin st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113228003957,2013-10-20 19:39:00-04:00,19:39,r1,,,Registration,2013
08/ 9/14 11:23,705518.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2013-10-20,,W,N,M,30.0,False,False,Middletown,300 washington st,  ,  ,V,G,1.0,0,14-96e,,True,C,False,False,V,,,,,False,1.0,CT0008300,20140809112307003315,2013-10-20 01:03:00-04:00,01:03,r1,,,Defective Lights,2013
08/ 9/14 10:59,703840.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-21,,W,N,M,54.0,True,False,Middletown, rt. 66,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809105911001637,2013-10-21 17:27:00-04:00,17:27,r1,,,Moving Violation,2013
08/ 9/14 10:59,703836.0,CT0008300,Middletown,Racial Profile,210.0,,Traffic Stop Number,2013-10-21,,W,N,M,31.0,True,False,Middletown,311 East Main St,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809105907001633,2013-10-21 08:33:00-04:00,08:33,r1,,,Other,2013
08/ 9/14 11:23,705575.0,CT0008300,Middletown,Racial Profile,173.0,,Traffic Stop Number,2013-10-21,,W,N,F,27.0,False,False,Middletown, green st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809112357003372,2013-10-21 09:27:00-04:00,09:27,r1,,,Stop Sign,2013
08/ 9/14 11:08,704503.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-21,,W,N,M,28.0,True,False,Middletown, rt. 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110857002300,2013-10-21 23:05:00-04:00,23:05,r1,,,Traffic Control Signal,2013
08/ 9/14 10:59,703837.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-21,,W,N,F,43.0,True,False,Middletown, rt. 66,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809105908001634,2013-10-21 17:57:00-04:00,17:57,r1,,,Speed Related,2013
08/ 9/14 10:59,703838.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-21,,W,N,M,52.0,True,False,Middletown, rt. 66,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809105909001635,2013-10-21 18:14:00-04:00,18:14,r1,,,Moving Violation,2013
08/ 9/14 10:59,703839.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-21,,W,N,F,61.0,True,False,Middletown, rt. 66,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809105910001636,2013-10-21 18:23:00-04:00,18:23,r1,,,Speed Related,2013
08/ 9/14 11:38,706532.0,CT0008300,Middletown,Racial Profile,252.0,,Traffic Stop Number,2013-10-21,,W,N,F,56.0,True,True,Middletown,154 church st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809113802004329,2013-10-21 17:07:00-04:00,17:07,r1,,,Registration,2013
08/ 9/14 11:24,705599.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2013-10-22,,W,N,M,41.0,True,True,Middletown, wadsworth st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112418003396,2013-10-22 06:35:00-04:00,06:34,r1,,,Defective Lights,2013
08/ 9/14 11:33,706211.0,CT0008300,Middletown,Racial Profile,240.0,,Traffic Stop Number,2013-10-22,,W,N,M,66.0,True,False,Middletown,714 s main st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113312004008,2013-10-22 14:39:00-04:00,14:39,r1,,,Display of Plates,2013
08/ 9/14 11:23,705558.0,CT0008300,Middletown,Racial Profile,205.0,,Traffic Stop Number,2013-10-22,,W,N,M,35.0,True,True,Middletown,300 washington st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809112342003355,2013-10-22 19:44:00-04:00,19:44,r1,,,Traffic Control Signal,2013
08/ 9/14 10:49,703197.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-22,,W,H,F,24.0,True,True,Middletown, washington st,  ,  ,V,G,1.0,0,14-219(b)(3)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809104948000994,2013-10-22 21:06:00-04:00,21:06,r1,,,Speed Related,2013
08/ 9/14 11:33,706209.0,CT0008300,Middletown,Racial Profile,240.0,,Traffic Stop Number,2013-10-22,,W,N,F,24.0,False,False,Middletown,228 william st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809113310004006,2013-10-22 09:16:00-04:00,09:16,r1,,,Stop Sign,2013
08/ 9/14 10:49,703198.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-22,,W,N,M,34.0,False,False,Middletown, Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809104948000995,2013-10-22 17:13:00-04:00,17:13,r1,,,Traffic Control Signal,2013
08/ 9/14 11:24,705616.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-22,,W,N,M,45.0,True,False,Middletown, rt. 66,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112433003413,2013-10-22 20:36:00-04:00,20:36,r1,,,Speed Related,2013
08/ 9/14 11:32,706143.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-22,,W,N,F,32.0,True,True,Middletown, rt. 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113213003940,2013-10-22 21:36:00-04:00,21:36,r1,,,Traffic Control Signal,2013
08/ 9/14 10:49,703199.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-22,,W,H,M,47.0,True,False,Middletown, Washington st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809104949000996,2013-10-22 16:52:00-04:00,16:52,r1,,,Traffic Control Signal,2013
08/ 9/14 10:49,703196.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-22,,W,N,M,20.0,False,False,Middletown, Washington st,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809104947000993,2013-10-22 21:17:00-04:00,21:17,r1,,,Speed Related,2013
08/ 9/14 11:24,705611.0,CT0008300,Middletown,Racial Profile,205.0,,Traffic Stop Number,2013-10-22,,B,N,M,32.0,True,True,Middletown,300 washington st,  ,  ,E,G,1.0,0,14-99f(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112428003408,2013-10-22 21:30:00-04:00,21:30,r1,,,Other,2013
08/ 9/14 11:22,705461.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-22,,W,N,F,57.0,True,True,Middletown, court st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112218003258,2013-10-22 10:49:00-04:00,10:49,r1,,,Cell Phone,2013
08/ 9/14 11:24,705580.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-22,,B,N,M,34.0,True,True,Middletown,15 ward st,  ,  ,E,G,3.0,1,14-96r,14-215,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809112402003377,2013-10-22 19:57:00-04:00,19:57,r1,,,Defective Lights,2013
08/ 9/14 11:24,705602.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2013-10-22,,W,N,M,34.0,True,True,Middletown,714 s main st,  ,  ,V,G,1.0,0,14-230(a),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809112421003399,2013-10-22 05:38:00-04:00,05:38,r1,,,Moving Violation,2013
08/ 9/14 11:12,704742.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-22,,W,N,M,28.0,True,True,Middletown, smith st,  ,  ,V,G,1.0,0,14-219(b)(1),,True,O,True,False,I,,,,,False,1.0,CT0008300,20140809111212002539,2013-10-22 21:53:00-04:00,21:53,r1,,,Speed Related,2013
08/ 9/14 10:49,703200.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-22,,W,H,M,39.0,True,False,Middletown, Washington st,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809104950000997,2013-10-22 22:14:00-04:00,22:14,r1,,,Speed Related,2013
08/ 9/14 11:11,704712.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-22,,W,N,F,25.0,True,True,Middletown, highl/ ave,  ,  ,V,G,1.0,0,14-218a10SZZ,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809111147002509,2013-10-22 19:08:00-04:00,19:08,r1,,,Speed Related,2013
08/ 9/14 11:11,704714.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-22,,W,N,M,81.0,True,True,Middletown,714 s main st,  ,  ,V,G,1.0,0,14-218a9Z,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809111149002511,2013-10-22 19:30:00-04:00,19:30,r1,,,Speed Related,2013
08/ 9/14 11:24,705604.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2013-10-23,,W,H,M,45.0,True,False,Middletown,123 broad st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112422003401,2013-10-23 11:02:00-04:00,11:02,r1,,,Registration,2013
08/ 9/14 11:23,705522.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2013-10-23,,W,N,M,43.0,True,False,Middletown, park pl,  ,  ,V,G,2.0,0,14-12(a)*,14-213,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809112311003319,2013-10-23 22:31:00-04:00,22:31,r1,,,Registration,2013
08/ 9/14 11:36,706442.0,CT0008300,Middletown,Racial Profile,193.0,,Traffic Stop Number,2013-10-23,,W,N,M,24.0,True,True,Middletown, dekoven dr,  ,  ,E,G,1.0,0,14-96g,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809113633004239,2013-10-23 19:08:00-04:00,19:08,r1,,,Defective Lights,2013
08/ 9/14 11:24,705582.0,CT0008300,Middletown,Racial Profile,170.0,,Traffic Stop Number,2013-10-23,,W,N,F,34.0,True,True,Middletown,200 high st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112403003379,2013-10-23 12:47:00-04:00,12:47,r1,,,Stop Sign,2013
08/ 9/14 11:24,705583.0,CT0008300,Middletown,Racial Profile,165.0,,Traffic Stop Number,2013-10-23,,W,N,F,22.0,True,True,Middletown,382 pine st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809112404003380,2013-10-23 22:52:00-04:00,22:52,r1,,,Stop Sign,2013
08/ 9/14 11:12,704737.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-23,,W,N,M,33.0,True,False,Middletown,714 s main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809111207002534,2013-10-23 18:18:00-04:00,18:18,r1,,,Traffic Control Signal,2013
08/ 9/14 11:12,704734.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2013-10-23,,W,N,M,54.0,True,True,Middletown,714 s main st,  ,  ,V,G,1.0,0,14-218a9SZ,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809111205002531,2013-10-23 18:51:00-04:00,18:51,r1,,,Speed Related,2013
08/ 9/14 11:23,705525.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2013-10-23,,W,N,M,18.0,False,False,Middletown, n main st,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112314003322,2013-10-23 17:31:00-04:00,17:31,r1,,,Cell Phone,2013
08/ 9/14 13:27,713313.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2013-10-23,,W,N,M,33.0,True,True,Middletown,634 newfield st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809132735011111,2013-10-23 15:00:00-04:00,15:00,r1,,,Registration,2013
08/ 9/14 11:33,706204.0,CT0008300,Middletown,Racial Profile,244.0,,Traffic Stop Number,2013-10-23,,W,N,M,24.0,True,True,Middletown, farm hill rd,  ,  ,V,G,2.0,0,14-96q,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809113306004001,2013-10-23 01:29:00-04:00,01:29,r1,,,Defective Lights,2013
08/ 9/14 11:23,705565.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2013-10-23,,W,N,M,64.0,True,True,Middletown,634 newfield st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112348003362,2013-10-23 10:55:00-04:00,10:55,r1,,,Defective Lights,2013
08/ 9/14 11:24,705578.0,CT0008300,Middletown,Racial Profile,244.0,,Traffic Stop Number,2013-10-23,,W,N,M,50.0,False,False,Middletown,169 cross st,  ,  ,E,G,3.0,0,14-96e,14-215,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809112400003375,2013-10-23 01:53:00-04:00,01:52,r1,,,Defective Lights,2013
08/ 9/14 11:24,705605.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2013-10-23,,B,N,M,23.0,False,False,Middletown,714 s main st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112423003402,2013-10-23 11:53:00-04:00,11:53,r1,,,Registration,2013
08/ 9/14 11:24,705579.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2013-10-23,,B,N,M,27.0,True,True,Middletown,123 broad st,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112401003376,2013-10-23 14:38:00-04:00,14:38,r1,,,Other,2013
08/ 9/14 11:05,704274.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2013-10-24,,B,N,M,34.0,True,False,Middletown, east st,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110539002071,2013-10-24 10:35:00-04:00,10:35,r1,,,Suspended License,2013
08/ 9/14 11:11,704693.0,CT0008300,Middletown,Racial Profile,236.0,,Traffic Stop Number,2013-10-24,,W,N,F,26.0,True,False,Middletown, rt. 9,  ,  ,V,G,1.0,0,14-230(b),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809111131002490,2013-10-24 21:44:00-04:00,21:44,r1,,,Moving Violation,2013
08/ 9/14 13:27,713315.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2013-10-24,,B,N,M,62.0,True,True,Middletown, east st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809132737011113,2013-10-24 10:35:00-04:00,10:35,r1,,,Registration,2013
08/ 9/14 11:09,704561.0,CT0008300,Middletown,Racial Profile,166.0,,Traffic Stop Number,2013-10-24,,B,N,M,52.0,True,True,Middletown,634 newfield st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,True,V,,,,,False,1.0,CT0008300,20140809110944002358,2013-10-24 02:36:00-04:00,02:36,r1,,,Defective Lights,2013
08/ 9/14 11:54,707648.0,CT0008300,Middletown,Racial Profile,244.0,,Traffic Stop Number,2013-10-24,,W,N,M,51.0,True,False,Middletown,714 s main st,  ,  ,E,G,1.0,0,14-96q,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809115446005445,2013-10-24 04:54:00-04:00,04:54,r1,,,Defective Lights,2013
08/ 9/14 11:08,704502.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-24,,B,N,M,45.0,True,True,Middletown, country club rd,  ,  ,V,G,1.0,0,14-218a23Z,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110856002299,2013-10-24 18:21:00-04:00,18:21,r1,,,Speed Related,2013
08/ 9/14 11:54,707642.0,CT0008300,Middletown,Racial Profile,244.0,,Traffic Stop Number,2013-10-24,,W,N,M,65.0,True,False,Middletown,714 s main st,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809115441005439,2013-10-24 01:45:00-04:00,01:45,r1,,,Moving Violation,2013
08/ 9/14 11:05,704272.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2013-10-24,,W,N,F,32.0,False,False,Middletown, ballfall rd,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809110537002069,2013-10-24 09:58:00-04:00,09:58,r1,,,Suspended License,2013
08/ 9/14 11:08,704501.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-24,,B,N,M,27.0,True,False,Middletown, rt. 66,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110855002298,2013-10-24 19:05:00-04:00,19:05,r1,,,Speed Related,2013
08/ 9/14 11:11,704709.0,CT0008300,Middletown,Racial Profile,194.0,,Traffic Stop Number,2013-10-24,,B,N,M,24.0,True,False,Middletown, hartford ave,  ,  ,V,G,1.0,0,14-299,,True,C,True,False,I,,,,,False,1.0,CT0008300,20140809111144002506,2013-10-24 03:06:00-04:00,03:06,r1,,,Traffic Control Signal,2013
08/ 9/14 11:23,705570.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-24,,B,N,F,35.0,False,False,Middletown, rt. 9,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809112353003367,2013-10-24 21:49:00-04:00,21:49,r1,,,Speed Related,2013
08/ 9/14 11:08,704504.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-24,,W,N,M,44.0,True,True,Middletown,500 saybrook rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110857002301,2013-10-24 09:12:00-04:00,09:12,r1,,,Registration,2013
08/ 9/14 11:23,705577.0,CT0008300,Middletown,Racial Profile,222.0,,Traffic Stop Number,2013-10-24,,W,N,M,56.0,True,True,Middletown,516 main st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809112359003374,2013-10-24 12:00:00-04:00,12:00,r1,,,Moving Violation,2013
08/ 9/14 13:27,713314.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2013-10-24,,W,M,M,24.0,True,True,Middletown, ballfall rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809132736011112,2013-10-24 09:58:00-04:00,09:58,r1,,,Stop Sign,2013
08/ 9/14 11:14,704908.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-24,,W,N,F,30.0,True,True,Middletown,500 saybrook rd,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809111429002705,2013-10-24 09:31:00-04:00,09:31,r1,,,Suspended License,2013
08/ 9/14 11:09,704562.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2013-10-24,,B,N,M,50.0,True,True,Middletown, old mill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110944002359,2013-10-24 04:09:00-04:00,04:09,r1,,,Stop Sign,2013
08/ 9/14 11:23,705571.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-24,,W,N,M,29.0,False,False,Middletown, rt 9,  ,  ,I,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809112354003368,2013-10-24 22:17:00-04:00,22:17,r1,,,Traffic Control Signal,2013
08/ 9/14 11:23,705569.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-24,,W,H,F,27.0,False,False,Middletown,500 saybrook rd,  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809112352003366,2013-10-24 10:31:00-04:00,10:31,r1,,,Seatbelt,2013
08/ 9/14 11:08,704505.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-25,,W,N,M,47.0,True,False,Middletown,200 high st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809110858002302,2013-10-25 22:22:00-04:00,22:22,r1,,,Traffic Control Signal,2013
08/ 9/14 11:22,705469.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-25,,B,N,F,31.0,True,True,Middletown, prospect st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112225003266,2013-10-25 08:54:00-04:00,08:54,r1,,,Stop Sign,2013
08/ 9/14 11:22,705481.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-25,,W,N,M,17.0,True,False,Middletown, rome ave,  ,  ,V,G,1.0,0,14-96e,14-96e,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112236003278,2013-10-25 14:22:00-04:00,14:22,r1,,,Defective Lights,2013
08/ 9/14 11:22,705489.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-25,,B,N,M,35.0,True,True,Middletown,86 spring st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809112242003286,2013-10-25 15:26:00-04:00,15:26,r1,,,Display of Plates,2013
08/ 9/14 11:08,704500.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2013-10-25,,W,N,F,30.0,True,False,Middletown, rt. 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809110854002297,2013-10-25 21:59:00-04:00,21:59,r1,,,Traffic Control Signal,2013
08/ 9/14 11:15,704983.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2013-10-25,,W,N,M,34.0,True,False,Middletown,337 main st,  ,  ,V,G,2.0,0,14-18(a),53a-167a,True,O,False,True,U,,,,,False,1.0,CT0008300,20140809111532002780,2013-10-25 19:09:00-04:00,19:09,r1,,,Display of Plates,2013
08/ 9/14 11:22,705474.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-25,,W,N,M,23.0,True,False,Middletown, prospect st,  ,  ,V,G,1.0,0,14-100a(c)(1),14-96e,True,O,True,False,I,,,,,False,1.0,CT0008300,20140809112230003271,2013-10-25 11:03:00-04:00,11:03,r1,,,Seatbelt,2013
08/ 9/14 11:22,705472.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-25,,W,N,M,22.0,True,False,Middletown,259 pearl st,  ,  ,V,G,1.0,0,14-301,21a-279(c)*,True,C,True,False,I,,,,,False,1.0,CT0008300,20140809112228003269,2013-10-25 09:04:00-04:00,09:04,r1,,,Stop Sign,2013
08/ 9/14 11:24,705581.0,CT0008300,Middletown,Racial Profile,169.0,,Traffic Stop Number,2013-10-25,,W,H,F,48.0,True,False,Middletown, east st,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112403003378,2013-10-25 01:35:00-04:00,01:34,r1,,,Moving Violation,2013
08/ 9/14 12:46,710879.0,CT0008300,Middletown,Racial Profile,206.0,,Traffic Stop Number,2013-10-25,,W,N,M,26.0,True,False,Middletown, ballfall rd,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809124615008677,2013-10-25 19:25:00-04:00,19:25,r1,,,Defective Lights,2013
08/ 9/14 11:22,705473.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2013-10-25,,W,N,M,44.0,False,False,Middletown,337 main st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809112229003270,2013-10-25 10:33:00-04:00,10:33,r1,,,Seatbelt,2013
