CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:36,706411.0,CT0013500,Stamford,Racial Profile,1635.0,,Traffic Stop Number,2013-11-23,,B,N,M,25.0,True,True,Stamford, Duffy St @ Cove Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113606004208,2013-11-23 11:20:00-05:00,11:20,r1,,,Traffic Control Signal,2013
04/28/14 12:32,462481.0,CT0013504,Stamford,Racial Profile,,6247.0,Incident Id,2013-11-23,,W,N,F,33.0,True,True,STAMFORD,999 SUMMER ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-23 12:12:00-05:00,12:12,r1,,,Cell Phone,2013
04/28/14 12:32,462458.0,CT0013526,Stamford,Racial Profile,,6225.0,Incident Id,2013-11-23,,W,H,M,28.0,True,True,STAMFORD,TRESSER BLVD NEAR ELM STREET,  ,  ,V,S,1.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-23 03:05:00-05:00,03:05,r1,,,Other,2013
04/28/14 12:32,462461.0,CT0013526,Stamford,Racial Profile,,6227.0,Incident Id,2013-11-23,,B,N,M,34.0,True,True,STAMFORD,TRESSER BLVD NEAR ELM STREET,  ,  ,V,S,1.0,0,14-100A(C),,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-23 03:09:00-05:00,03:09,r1,,,Seatbelt,2013
04/28/14 12:32,462480.0,CT0013504,Stamford,Racial Profile,,6246.0,Incident Id,2013-11-23,,B,N,F,23.0,True,True,STAMFORD,BROAD ST AT SUMMER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-23 12:11:00-05:00,12:11,r1,,,Traffic Control Signal,2013
08/ 9/14 11:36,706410.0,CT0013500,Stamford,Racial Profile,1635.0,,Traffic Stop Number,2013-11-23,,W,N,M,33.0,True,True,Stamford,30 Midl/ Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113605004207,2013-11-23 11:13:00-05:00,11:13,r1,,,Traffic Control Signal,2013
08/ 9/14 11:35,706399.0,CT0013500,Stamford,Racial Profile,1443.0,,Traffic Stop Number,2013-11-23,,W,N,M,72.0,False,False,Stamford, North St. // Washington Blvd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113555004196,2013-11-23 09:30:00-05:00,09:30,r1,,,Traffic Control Signal,2013
08/ 9/14 11:35,706402.0,CT0013500,Stamford,Racial Profile,1443.0,,Traffic Stop Number,2013-11-23,,W,N,F,59.0,True,True,Stamford, Summer St. // North St.,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809113558004199,2013-11-23 10:40:00-05:00,10:40,r1,,,Defective Lights,2013
04/28/14 12:32,462479.0,CT0013504,Stamford,Racial Profile,,6245.0,Incident Id,2013-11-23,,W,N,F,25.0,False,False,STAMFORD,SUMMER ST AT THIRD ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-23 12:08:00-05:00,12:08,r1,,,Cell Phone,2013
04/28/14 12:32,462460.0,CT0013526,Stamford,Racial Profile,,6226.0,Incident Id,2013-11-23,,W,N,M,34.0,True,True,STAMFORD,TRESSER BLVD NEAR ELM STREET,  ,  ,V,S,1.0,1,14-100A(C),14-12A*,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-23 03:06:00-05:00,03:06,r1,,,Seatbelt,2013
04/28/14 12:33,463507.0,CT0013503,Stamford,Racial Profile,,6628.0,Incident Id,2013-11-26,,W,N,F,56.0,True,True,STAMFORD,HILLANDALE AV@ HOLCOMB AV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 20:05:00-05:00,20:05,r1,,,Stop Sign,2013
04/28/14 12:33,463567.0,CT0013526,Stamford,Racial Profile,,6798.0,Incident Id,2013-11-26,,W,N,M,33.0,False,False,STAMFORD,HAMILTON AVE @ KING STREET,  ,  ,V,G,2.0,1,14-301,14-36A,True,I,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 19:50:00-05:00,19:50,r1,,,Stop Sign,2013
04/28/14 12:33,463505.0,CT0013503,Stamford,Racial Profile,,6626.0,Incident Id,2013-11-26,,W,N,M,52.0,True,True,STAMFORD,HILLANDALE AV@ HOLCOMB AV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 20:03:00-05:00,20:03,r1,,,Stop Sign,2013
04/28/14 12:33,463504.0,CT0013503,Stamford,Racial Profile,,6625.0,Incident Id,2013-11-26,,W,N,M,67.0,True,True,STAMFORD,HILLLANDALE AV@ HOLCOMB AV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 20:01:00-05:00,20:01,r1,,,Stop Sign,2013
04/28/14 12:33,463566.0,CT0013526,Stamford,Racial Profile,,6797.0,Incident Id,2013-11-26,,W,N,M,25.0,True,False,STAMFORD,HAMILTON AVE @ KING STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 19:49:00-05:00,19:49,r1,,,Stop Sign,2013
04/28/14 12:33,463502.0,CT0013503,Stamford,Racial Profile,,6623.0,Incident Id,2013-11-26,,W,N,M,59.0,True,True,STAMFORD,HILLANDALE AV@HOLCOMB AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 19:57:00-05:00,19:57,r1,,,Stop Sign,2013
04/28/14 12:33,463508.0,CT0013503,Stamford,Racial Profile,,6629.0,Incident Id,2013-11-26,,W,H,M,40.0,True,True,STAMFORD,HILLANDALE AV @ HOLCOMB AV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 20:06:00-05:00,20:06,r1,,,Stop Sign,2013
04/28/14 12:33,463509.0,CT0013503,Stamford,Racial Profile,,6630.0,Incident Id,2013-11-26,,W,H,M,49.0,True,True,STAMFORD,HILLANDALE AV@ HOLCOMB AV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 20:08:00-05:00,20:08,r1,,,Stop Sign,2013
04/28/14 12:33,463503.0,CT0013503,Stamford,Racial Profile,,6624.0,Incident Id,2013-11-26,,B,N,F,38.0,True,True,STAMFORD,HILLANDALE AV@HOLCOMB AV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 19:59:00-05:00,19:59,r1,,,Stop Sign,2013
04/28/14 12:33,463564.0,CT0013526,Stamford,Racial Profile,,6795.0,Incident Id,2013-11-26,,W,N,F,41.0,False,False,STAMFORD,LONG RIDGE @ THREE LAKES,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 19:45:00-05:00,19:45,r1,,,Speed Related,2013
04/28/14 12:33,463506.0,CT0013503,Stamford,Racial Profile,,6627.0,Incident Id,2013-11-26,,W,N,M,29.0,True,False,STAMFORD,HILLANDALE AB@ HOLCOMB AV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 20:04:00-05:00,20:04,r1,,,Stop Sign,2013
04/28/14 12:33,463565.0,CT0013526,Stamford,Racial Profile,,6796.0,Incident Id,2013-11-26,,W,N,M,60.0,True,False,STAMFORD,LONG RIDGE @ TERRACE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-26 19:48:00-05:00,19:48,r1,,,Traffic Control Signal,2013
04/28/14 12:33,463570.0,CT0013503,Stamford,Racial Profile,,6801.0,Incident Id,2013-11-27,,B,N,F,24.0,True,True,STAMFORD,HAMILTON AV @ MIDLAND AVV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-27 20:43:00-05:00,20:43,r1,,,Stop Sign,2013
04/28/14 12:33,463555.0,CT0013526,Stamford,Racial Profile,,6734.0,Incident Id,2013-11-27,,W,N,M,41.0,True,False,STAMFORD,796 RIVERBANK RD,  ,  ,V,G,1.0,0,14-301C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-27 13:48:00-05:00,13:48,r1,,,Stop Sign,2013
04/28/14 12:33,463569.0,CT0013503,Stamford,Racial Profile,,6800.0,Incident Id,2013-11-27,,B,N,M,46.0,True,True,STAMFORD,HAMILTON AV@ MIDLAND AV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-27 20:41:00-05:00,20:41,r1,,,Stop Sign,2013
04/28/14 12:33,463633.0,CT0013526,Stamford,Racial Profile,,6880.0,Incident Id,2013-11-27,,W,M,M,18.0,True,False,STAMFORD,I-95 S OFF RAMP @ ELM STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-27 22:09:00-05:00,22:09,r1,,,Traffic Control Signal,2013
04/28/14 12:33,463556.0,CT0013526,Stamford,Racial Profile,,6735.0,Incident Id,2013-11-27,,W,N,F,48.0,True,True,STAMFORD,811 RIVERBANK RD,  ,  ,V,G,1.0,0,14-301C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-27 13:50:00-05:00,13:50,r1,,,Stop Sign,2013
04/28/14 12:33,463557.0,CT0013526,Stamford,Racial Profile,,6736.0,Incident Id,2013-11-27,,W,N,M,52.0,True,False,STAMFORD,796 RIVERBANK RD,  ,  ,V,G,1.0,0,14-301C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-27 13:52:00-05:00,13:52,r1,,,Stop Sign,2013
04/28/14 12:33,463624.0,CT0013526,Stamford,Racial Profile,,6871.0,Incident Id,2013-11-28,,W,N,M,40.0,True,True,STAMFORD,126 JEFFERSON STREET,  ,  ,V,G,1.0,0,14-296A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-28 11:33:00-05:00,11:33,r1,,,Cell Phone,2013
08/ 9/14 11:44,706996.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-28,,B,N,M,27.0,True,False,Stamford, Greenwich Ave @ Pulaski St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809114451004793,2013-11-28 00:20:00-05:00,00:20,r1,,,Traffic Control Signal,2013
08/ 9/14 11:44,706998.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-28,,W,H,M,34.0,True,True,Stamford, Greenwich Ave @ Pulaski St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809114453004795,2013-11-28 01:22:00-05:00,01:21,r1,,,Traffic Control Signal,2013
08/ 9/14 11:44,706997.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-28,,W,H,F,21.0,True,True,Stamford, Greenwich Ave @ Pulaski St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809114452004794,2013-11-28 00:38:00-05:00,00:38,r1,,,Traffic Control Signal,2013
04/28/14 12:33,463625.0,CT0013526,Stamford,Racial Profile,,6872.0,Incident Id,2013-11-28,,W,N,F,25.0,True,False,STAMFORD,JOHN ST AT DOCK ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-28 11:36:00-05:00,11:36,r1,,,Cell Phone,2013
04/28/14 12:33,463626.0,CT0013526,Stamford,Racial Profile,,6873.0,Incident Id,2013-11-28,,W,N,M,28.0,True,True,STAMFORD,JEFFERSON ST AT HARBOR VIEW ,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-28 11:37:00-05:00,11:37,r1,,,Cell Phone,2013
08/ 9/14 11:44,706999.0,CT0013500,Stamford,Racial Profile,1676.0,,Traffic Stop Number,2013-11-29,,W,M,M,60.0,True,True,Stamford, Greenwich Ave @ Pulaski St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809114454004796,2013-11-29 00:20:00-05:00,00:20,r1,,,Traffic Control Signal,2013
04/28/14 12:33,463787.0,CT0013504,Stamford,Racial Profile,,7049.0,Incident Id,2013-12-01,,B,N,M,60.0,True,True,STAMFORD,NORTH ST AT FRANKLIN ST,  ,  ,V,G,1.0,0,14299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-12-01 13:11:00-05:00,13:11,r1,,,Traffic Control Signal,2013
04/28/14 12:33,463789.0,CT0013504,Stamford,Racial Profile,,7051.0,Incident Id,2013-12-01,,B,N,F,57.0,True,True,STAMFORD,338 WEST AVE,  ,  ,V,G,1.0,0,1429AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-12-01 13:14:00-05:00,13:13,r1,,,Other,2013
04/28/14 12:33,463788.0,CT0013504,Stamford,Racial Profile,,7050.0,Incident Id,2013-12-01,,W,N,M,28.0,True,True,STAMFORD,BROAD ST AT WASHINGTON BLVD,  ,  ,V,G,1.0,0,14299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-12-01 13:13:00-05:00,13:13,r1,,,Traffic Control Signal,2013
08/ 9/14 11:45,707034.0,CT0013500,Stamford,Racial Profile,1513.0,,Traffic Stop Number,2013-12-01,,W,N,M,32.0,True,True,Stamford, Cove Road at Willowbrook Avenue,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809114525004831,2013-12-01 11:04:00-05:00,11:04,r1,,,Display of Plates,2013
08/ 9/14 11:46,707074.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-12-02,,W,N,F,64.0,True,True,Stamford, highridge rd  briar brae rd,  ,  ,V,B,1.0,0,14-219(b)(1),,False,N,False,False,M,,,,,False,1.0,CT0013500,20140809114602004871,2013-12-02 10:14:00-05:00,10:14,r1,,,Speed Related,2013
08/ 9/14 11:46,707075.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-12-02,,W,N,M,57.0,True,False,Stamford, high ridge rd briar brae rd,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0013500,20140809114602004872,2013-12-02 09:59:00-05:00,09:59,r1,,,Moving Violation,2013
08/ 9/14 11:47,707159.0,CT0013500,Stamford,Racial Profile,1618.0,,Traffic Stop Number,2013-12-02,,W,N,M,41.0,True,True,Stamford,33 West Broad Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809114719004956,2013-12-02 17:30:00-05:00,17:30,r1,,,Moving Violation,2013
08/ 9/14 11:47,707183.0,CT0013500,Stamford,Racial Profile,1718.0,,Traffic Stop Number,2013-12-02,,W,H,F,29.0,True,True,Stamford, Grove Streeet at Forest Street,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0013500,20140809114741004980,2013-12-02 06:48:00-05:00,06:48,r1,,,Other,2013
08/ 9/14 11:47,707160.0,CT0013500,Stamford,Racial Profile,1618.0,,Traffic Stop Number,2013-12-02,,B,N,M,31.0,True,True,Stamford,80 Mill River Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809114720004957,2013-12-02 17:50:00-05:00,17:50,r1,,,Stop Sign,2013
04/28/14 12:33,464958.0,CT0013526,Stamford,Racial Profile,,7454.0,Incident Id,2013-12-03,,W,N,F,24.0,False,False,STAMFORD,WASHINGTON BLVD @ SECOND STREE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-03 13:36:00-05:00,13:36,r1,,,Speed Related,2013
04/28/14 12:33,464936.0,CT0013526,Stamford,Racial Profile,,7431.0,Incident Id,2013-12-03,,W,N,F,33.0,True,True,STAMFORD,GROVE STREET @ HILLANDALE AVE,  ,  ,V,B,1.0,0,14-296AAB,,False,N,True,False,I,,,,,False,1.0,COLLECT,,2013-12-03 10:24:00-05:00,10:24,r1,,,Cell Phone,2013
08/ 9/14 11:48,707215.0,CT0013500,Stamford,Racial Profile,1512.0,,Traffic Stop Number,2013-12-03,,A,N,M,45.0,True,True,Stamford, Grove St at Strawberry Hill Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,20140809114809005012,2013-12-03 09:18:00-05:00,09:18,r1,,,Traffic Control Signal,2013
08/ 9/14 11:48,707219.0,CT0013500,Stamford,Racial Profile,1512.0,,Traffic Stop Number,2013-12-03,,W,N,M,41.0,False,False,Stamford, Hoyt St at Strawberry Hill Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,20140809114813005016,2013-12-03 08:19:00-05:00,08:19,r1,,,Traffic Control Signal,2013
04/28/14 12:33,464939.0,CT0013526,Stamford,Racial Profile,,7434.0,Incident Id,2013-12-03,,W,M,F,31.0,True,True,STAMFORD,GROVE STREET @ HILLANDALE AVE,  ,  ,V,G,2.0,0,14-100AD3I,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-03 10:25:00-05:00,10:25,r1,,,Seatbelt,2013
08/ 9/14 11:48,707234.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-12-03,,W,N,F,53.0,True,False,Stamford, long ridge rd clover hill,  ,  ,V,B,1.0,0,14-219(b)(1),,False,N,False,False,M,,,,,False,1.0,CT0013500,20140809114827005031,2013-12-03 09:55:00-05:00,09:55,r1,,,Speed Related,2013
04/28/14 12:33,464933.0,CT0013526,Stamford,Racial Profile,,7427.0,Incident Id,2013-12-03,,B,N,M,55.0,True,False,STAMFORD,GROVE STREET @ HILLANDALE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-03 10:20:00-05:00,10:20,r1,,,Traffic Control Signal,2013
08/ 9/14 11:48,707226.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-12-03,,W,N,F,24.0,True,True,Stamford, long ridge rd/ woodridge dr. south,  ,  ,V,B,1.0,0,14-219(a)(3),14-219(a)(2),False,N,False,False,V,,,,,False,1.0,CT0013500,20140809114819005023,2013-12-03 11:18:00-05:00,11:18,r1,,,Speed Related,2013
04/28/14 12:33,464963.0,CT0013526,Stamford,Racial Profile,,7513.0,Incident Id,2013-12-03,,W,H,M,24.0,True,True,STAMFORD,ELM STREET AT SOUTH STATE STRE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-03 15:55:00-05:00,15:55,r1,,,Moving Violation,2013
04/28/14 12:33,464934.0,CT0013526,Stamford,Racial Profile,,7428.0,Incident Id,2013-12-03,,W,N,M,55.0,True,True,STAMFORD,GROVE STREET @ HILLANDALE AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-03 10:21:00-05:00,10:21,r1,,,Traffic Control Signal,2013
08/ 9/14 11:48,707216.0,CT0013500,Stamford,Racial Profile,1512.0,,Traffic Stop Number,2013-12-03,,W,N,F,41.0,True,False,Stamford, Hoyt St at Strawberry Hill Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,20140809114810005013,2013-12-03 08:49:00-05:00,08:49,r1,,,Traffic Control Signal,2013
08/ 9/14 11:48,707222.0,CT0013500,Stamford,Racial Profile,1512.0,,Traffic Stop Number,2013-12-03,,W,N,M,41.0,False,False,Stamford, Grove St at Hoyt St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,20140809114816005019,2013-12-03 09:08:00-05:00,09:08,r1,,,Traffic Control Signal,2013
08/ 9/14 11:48,707229.0,CT0013500,Stamford,Racial Profile,1511.0,,Traffic Stop Number,2013-12-03,,W,N,F,29.0,True,True,Stamford, long ridge clover hill,  ,  ,V,B,1.0,0,14-219(b)(1),,False,N,False,False,M,,,,,False,1.0,CT0013500,20140809114822005026,2013-12-03 10:32:00-05:00,10:32,r1,,,Speed Related,2013
08/ 9/14 11:48,707227.0,CT0013500,Stamford,Racial Profile,1512.0,,Traffic Stop Number,2013-12-03,,W,N,F,41.0,False,False,Stamford, Grove St at Hoyt St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,20140809114820005024,2013-12-03 08:44:00-05:00,08:44,r1,,,Traffic Control Signal,2013
04/28/14 12:33,464957.0,CT0013526,Stamford,Racial Profile,,7453.0,Incident Id,2013-12-03,,W,H,M,36.0,True,True,STAMFORD,JEFFERSON ST @ MEADOW STREET,  ,  ,I,G,1.0,0,14-267A,14-36A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-03 13:35:00-05:00,13:34,r1,,,Other,2013
04/28/14 12:33,464935.0,CT0013526,Stamford,Racial Profile,,7430.0,Incident Id,2013-12-03,,W,N,M,53.0,True,False,STAMFORD,GROVE STREET @ HILLANDALE AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-03 10:22:00-05:00,10:22,r1,,,Traffic Control Signal,2013
04/28/14 12:33,465030.0,CT0013526,Stamford,Racial Profile,,7663.0,Incident Id,2013-12-04,,W,N,M,50.0,True,True,STAMFORD,WASHINGTON BLVD @ STATION PL,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 07:15:00-05:00,07:15,r1,,,Moving Violation,2013
04/28/14 12:33,465033.0,CT0013526,Stamford,Racial Profile,,7666.0,Incident Id,2013-12-04,,W,N,M,69.0,False,False,STAMFORD,WASHINGTON BLVD @ STATION PL,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 06:40:00-05:00,06:40,r1,,,Moving Violation,2013
08/ 9/14 11:52,707494.0,CT0013500,Stamford,Racial Profile,1513.0,,Traffic Stop Number,2013-12-04,,W,N,M,57.0,True,False,Stamford, Willowbrook Avenue @ Cove Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809115225005291,2013-12-04 17:02:00-05:00,17:02,r1,,,Defective Lights,2013
04/28/14 12:33,465047.0,CT0013526,Stamford,Racial Profile,,7680.0,Incident Id,2013-12-04,,W,N,F,54.0,True,True,STAMFORD,WASHINGTON BLVD @ STATION PL,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 10:12:00-05:00,10:12,r1,,,Moving Violation,2013
04/28/14 12:33,465051.0,CT0013526,Stamford,Racial Profile,,7684.0,Incident Id,2013-12-04,,W,N,M,32.0,True,True,STAMFORD,WASHINGTON BLVD @ STATION PL,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 10:17:00-05:00,10:17,r1,,,Moving Violation,2013
04/28/14 12:33,465050.0,CT0013526,Stamford,Racial Profile,,7683.0,Incident Id,2013-12-04,,W,N,M,42.0,False,False,STAMFORD,WASHINGTON BLVD @ STATION PL,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 06:52:00-05:00,06:52,r1,,,Moving Violation,2013
04/28/14 12:33,465048.0,CT0013526,Stamford,Racial Profile,,7681.0,Incident Id,2013-12-04,,W,N,M,44.0,True,True,STAMFORD,WASHINGTON BLVD @ STATION PL  ,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 10:13:00-05:00,10:13,r1,,,Moving Violation,2013
04/28/14 12:33,465046.0,CT0013526,Stamford,Racial Profile,,7679.0,Incident Id,2013-12-04,,W,N,M,63.0,True,True,STAMFORD,WASHINGTON BLVD @ STATION PL,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 07:10:00-05:00,07:09,r1,,,Moving Violation,2013
04/28/14 12:33,465040.0,CT0013526,Stamford,Racial Profile,,7673.0,Incident Id,2013-12-04,,W,N,M,57.0,True,False,STAMFORD,WASHINGTON BLVD @ STATION PL,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 07:45:00-05:00,07:45,r1,,,Moving Violation,2013
04/28/14 12:33,465044.0,CT0013526,Stamford,Racial Profile,,7677.0,Incident Id,2013-12-04,,W,H,F,42.0,True,False,STAMFORD,WASHINGTON BLVD @ STATION PL,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 10:07:00-05:00,10:07,r1,,,Moving Violation,2013
04/28/14 12:33,465043.0,CT0013526,Stamford,Racial Profile,,7676.0,Incident Id,2013-12-04,,W,N,M,59.0,True,False,STAMFORD,WASHINGTON BLVD @ STATION PL,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 10:06:00-05:00,10:06,r1,,,Moving Violation,2013
04/28/14 12:33,465038.0,CT0013526,Stamford,Racial Profile,,7671.0,Incident Id,2013-12-04,,W,N,F,61.0,True,True,STAMFORD,WASHINGTON BLVD @ STATION PL,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 08:17:00-05:00,08:17,r1,,,Moving Violation,2013
04/28/14 12:33,465042.0,CT0013526,Stamford,Racial Profile,,7675.0,Incident Id,2013-12-04,,W,N,M,47.0,True,True,STAMFORD,WASHINGTON BLVD @ STATION PL,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-12-04 10:01:00-05:00,10:01,r1,,,Moving Violation,2013
08/ 9/14 11:52,707493.0,CT0013500,Stamford,Racial Profile,1513.0,,Traffic Stop Number,2013-12-04,,W,N,M,41.0,True,False,Stamford, Magee Avenue @ Shippan Avenue,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809115224005290,2013-12-04 18:29:00-05:00,18:29,r1,,,Defective Lights,2013
08/ 9/14 11:52,707473.0,CT0013500,Stamford,Racial Profile,1513.0,,Traffic Stop Number,2013-12-04,,W,N,F,48.0,True,False,Stamford, Willowbrook Avenue @ Cover Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013500,20140809115206005270,2013-12-04 17:22:00-05:00,17:22,r1,,,Defective Lights,2013
