CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 10:38,702286.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-02,,W,N,M,17.0,True,True,Brookfield, FEDERAL RD/SILVERMINE RD,  ,  ,V,G,2.0,0,14-302,,False,O,False,True,I,,,,,False,1.0,CT0001800,20140809103802000083,2013-10-02 16:00:00-04:00,16:00,r1,,,Other,2013
08/ 9/14 10:38,702285.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-02,,W,N,F,49.0,True,True,Brookfield, OLD GREYS BRIDGE,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103802000082,2013-10-02 10:14:00-04:00,10:14,r1,,,Stop Sign,2013
08/ 9/14 10:38,702283.0,CT0001800,Brookfield,Racial Profile,371.0,,Traffic Stop Number,2013-10-02,,W,N,M,23.0,True,True,Brookfield, ROUTE 25,  ,  ,E,G,1.0,0,14-96o,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103800000080,2013-10-02 00:27:00-04:00,00:27,r1,,,Defective Lights,2013
08/ 9/14 10:38,702309.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-02,,W,N,M,54.0,True,False,BROOKFIELD,34 SANDY LANE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103821000106,2013-10-02 09:44:00-04:00,09:44,r1,,,Cell Phone,2013
08/ 9/14 10:38,702284.0,CT0001800,Brookfield,Racial Profile,375.0,,Traffic Stop Number,2013-10-02,,W,N,M,25.0,True,False,Brookfield,189 federal rd,  ,  ,V,G,1.0,0,14-218a9,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103801000081,2013-10-02 05:28:00-04:00,05:28,r1,,,Speed Related,2013
08/ 9/14 10:38,702291.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2013-10-03,,W,N,M,69.0,True,False,Brookfield,26 WHISCONIER RD,  ,  ,V,G,1.0,0,14-296aa(e1st,,False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103806000088,2013-10-03 11:41:00-04:00,11:41,r1,,,Cell Phone,2013
08/ 9/14 10:38,702305.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-03,,W,N,F,48.0,True,False,Brookfield,138 FEDERAL RD,  ,  ,E,G,1.0,0,14-96c,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103818000102,2013-10-03 21:50:00-04:00,21:50,r1,,,Defective Lights,2013
08/ 9/14 10:38,702308.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-03,,W,N,M,25.0,True,False,Brookfield, RIVERVIEW RD,  ,  ,E,G,1.0,0,14-96b,14-12(a),False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103820000105,2013-10-03 22:30:00-04:00,22:30,r1,,,Defective Lights,2013
08/ 9/14 10:38,702287.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2013-10-03,,W,N,M,24.0,True,True,Brookfield, JUNCTION RD/COMMERCE DR,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103803000084,2013-10-03 01:18:00-04:00,01:18,r1,,,Stop Sign,2013
08/ 9/14 10:38,702302.0,CT0001800,Brookfield,Racial Profile,357.0,,Traffic Stop Number,2013-10-03,,W,N,M,60.0,True,False,Brookfield, FEDERAL @ 143,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103815000099,2013-10-03 13:30:00-04:00,13:30,r1,,,Cell Phone,2013
08/ 9/14 10:38,702293.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-03,,W,N,F,50.0,True,True,Brookfield, OLD ROUTE 7,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103808000090,2013-10-03 11:49:00-04:00,11:49,r1,,,Stop Sign,2013
08/ 9/14 10:38,702303.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-03,,W,N,F,49.0,True,True,Brookfield, N. MOUNTAIN RD,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103816000100,2013-10-03 13:51:00-04:00,13:50,r1,,,Stop Sign,2013
08/ 9/14 10:38,702297.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-03,,W,N,M,51.0,True,True,Brookfield, LAUREL HILL,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,N,,,,,False,1.0,CT0001800,20140809103811000094,2013-10-03 10:18:00-04:00,10:18,r1,,,Stop Sign,2013
08/ 9/14 10:38,702295.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2013-10-03,,W,H,F,33.0,False,False,Brookfield,28 WHISCONIER RD,  ,  ,V,G,3.0,1,14-296aa(e1st,14-36(a),False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103809000092,2013-10-03 12:00:00-04:00,12:00,r1,,,Cell Phone,2013
08/ 9/14 10:38,702304.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-03,,W,H,M,41.0,True,False,Brookfield,240 WHISCONIER RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103817000101,2013-10-03 17:15:00-04:00,17:15,r1,,,Cell Phone,2013
08/ 9/14 10:38,702301.0,CT0001800,Brookfield,Racial Profile,357.0,,Traffic Stop Number,2013-10-03,,W,N,F,31.0,True,False,Brookfield, STONY HILL/JUNCTION RD,  ,  ,V,G,1.0,0,14-296aa(e1st,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103814000098,2013-10-03 13:19:00-04:00,13:19,r1,,,Cell Phone,2013
08/ 9/14 10:38,702299.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2013-10-03,,W,N,F,44.0,True,False,Brookfield,24 WHISCONIER RD,  ,  ,V,G,1.0,0,14-296aa(e1st,,False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103812000096,2013-10-03 13:01:00-04:00,13:01,r1,,,Cell Phone,2013
08/ 9/14 10:38,702307.0,CT0001800,Brookfield,Racial Profile,379.0,,Traffic Stop Number,2013-10-03,,W,N,M,33.0,True,False,Brookfield,138 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103819000104,2013-10-03 22:04:00-04:00,22:04,r1,,,Defective Lights,2013
08/ 9/14 10:38,702290.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2013-10-03,,W,N,F,49.0,True,True,Brookfield, LONG MEADOW HILL,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103805000087,2013-10-03 01:35:00-04:00,01:34,r1,,,Stop Sign,2013
08/ 9/14 10:38,702306.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-03,,W,N,M,26.0,False,False,Brookfield, GRAYS BRIDGE RD,  ,  ,E,G,1.0,0,14-96b,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103818000103,2013-10-03 22:02:00-04:00,22:02,r1,,,Defective Lights,2013
08/ 9/14 10:38,702313.0,CT0001800,Brookfield,Racial Profile,356.0,,Traffic Stop Number,2013-10-04,,W,N,M,57.0,False,False,Brookfield," WHITE TURKEY EXT, SUPER 7",  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103824000110,2013-10-04 12:30:00-04:00,12:30,r1,,,Stop Sign,2013
08/ 9/14 10:38,702312.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-04,,W,N,F,42.0,True,True,Brookfield, FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103823000109,2013-10-04 10:26:00-04:00,10:26,r1,,,Cell Phone,2013
08/ 9/14 10:38,702310.0,CT0001800,Brookfield,Racial Profile,360.0,,Traffic Stop Number,2013-10-04,,W,N,M,23.0,True,False,Brookfield, ROUTE 7 N/B EXIT 12,  ,  ,V,G,2.0,0,14-219b9,,False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103821000107,2013-10-04 00:56:00-04:00,00:56,r1,,,Speed Related,2013
08/ 9/14 10:38,702311.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-04,,W,M,F,33.0,True,True,Brookfield, FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103822000108,2013-10-04 10:06:00-04:00,10:06,r1,,,Cell Phone,2013
08/ 9/14 10:38,702314.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-05,,W,N,M,27.0,True,True,Brookfield, N.MOUNTAIN RD,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103824000111,2013-10-05 15:51:00-04:00,15:51,r1,,,Stop Sign,2013
08/ 9/14 10:38,702316.0,CT0001800,Brookfield,Racial Profile,367.0,,Traffic Stop Number,2013-10-05,,W,N,F,32.0,True,True,Brookfield,143 FEDERAL RD,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103826000113,2013-10-05 20:42:00-04:00,20:42,r1,,,Stop Sign,2013
08/ 9/14 10:38,702315.0,CT0001800,Brookfield,Racial Profile,367.0,,Traffic Stop Number,2013-10-05,,W,N,M,64.0,True,True,Brookfield, CANDLEWOOD LAKE RD/APPLE HILL RD,  ,  ,V,G,1.0,0,14-218a9,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103825000112,2013-10-05 14:58:00-04:00,14:58,r1,,,Speed Related,2013
08/ 9/14 10:38,702319.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-06,,W,M,M,30.0,True,True,Brookfield, ORCHARD RD,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103828000116,2013-10-06 22:26:00-04:00,22:26,r1,,,Stop Sign,2013
08/ 9/14 10:38,702318.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-06,,W,N,F,41.0,True,False,Brookfield, RT 7 SOUTH EXIT 12,  ,  ,E,G,1.0,0,14-96c,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103828000115,2013-10-06 20:48:00-04:00,20:48,r1,,,Defective Lights,2013
08/ 9/14 10:38,702317.0,CT0001800,Brookfield,Racial Profile,360.0,,Traffic Stop Number,2013-10-07,,W,N,M,49.0,True,False,Brookfield, FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103827000114,2013-10-07 21:14:00-04:00,21:14,r1,,,Defective Lights,2013
08/ 9/14 10:38,702323.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-08,,W,N,M,31.0,True,False,Brookfield,1030 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103831000120,2013-10-08 16:58:00-04:00,16:57,r1,,,Cell Phone,2013
08/ 9/14 10:38,702320.0,CT0001800,Brookfield,Racial Profile,375.0,,Traffic Stop Number,2013-10-08,,W,N,M,9.0,True,True,Brookfield,1 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103829000117,2013-10-08 01:43:00-04:00,01:43,r1,,,Moving Violation,2013
08/ 9/14 10:38,702337.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2013-10-08,,W,N,F,24.0,True,True,Brookfield,200 FEDERAL RD,  ,  ,V,G,1.0,0,14-101,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103842000134,2013-10-08 23:59:00-04:00,23:59,r1,,,Other,2013
08/ 9/14 10:38,702336.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-08,,A,N,M,22.0,True,False,Brookfield,1000 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103842000133,2013-10-08 17:09:00-04:00,17:09,r1,,,Cell Phone,2013
08/ 9/14 10:39,702386.0,CT0001800,Brookfield,Racial Profile,373.0,,Traffic Stop Number,2013-10-09,,W,N,M,19.0,True,True,Brookfield,45 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-243(a),,False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103919000183,2013-10-09 12:30:00-04:00,12:30,r1,,,Moving Violation,2013
08/ 9/14 10:38,702339.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2013-10-09,,W,N,M,37.0,True,False,Brookfield, FEDERAL RD @ OLD NEW MILFORD RD,  ,  ,E,G,3.0,0,14-96l,14-215b(1),False,O,False,True,U,,,,,False,1.0,CT0001800,20140809103844000136,2013-10-09 06:23:00-04:00,06:23,r1,,,Defective Lights,2013
08/ 9/14 10:38,702341.0,CT0001800,Brookfield,Racial Profile,365.0,,Traffic Stop Number,2013-10-09,,B,N,F,28.0,True,True,Brookfield, RT 7 SB NEAR EXIT 11,  ,  ,V,B,1.0,0,14-219b9,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103845000138,2013-10-09 08:15:00-04:00,08:15,r1,,,Speed Related,2013
08/ 9/14 10:38,702338.0,CT0001800,Brookfield,Racial Profile,375.0,,Traffic Stop Number,2013-10-09,,I,N,M,51.0,True,False,Brookfield,14 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a9,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103843000135,2013-10-09 00:36:00-04:00,00:36,r1,,,Speed Related,2013
08/ 9/14 10:38,702344.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-10,,A,N,M,62.0,True,True,Brookfield, GREYS BRIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103847000141,2013-10-10 13:22:00-04:00,13:22,r1,,,Stop Sign,2013
08/ 9/14 10:38,702343.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-10,,W,H,M,41.0,True,True,Brookfield,1 SAND CUT RD,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103847000140,2013-10-10 10:58:00-04:00,10:58,r1,,,Stop Sign,2013
08/ 9/14 10:39,702363.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-11,,W,N,M,55.0,True,True,Brookfield, RT 202,  ,  ,V,G,1.0,0,14-241,,False,O,False,False,N,,,,,False,1.0,CT0001800,20140809103902000160,2013-10-11 14:28:00-04:00,14:27,r1,,,Moving Violation,2013
08/ 9/14 10:39,702361.0,CT0001800,Brookfield,Racial Profile,367.0,,Traffic Stop Number,2013-10-11,,W,N,F,29.0,True,False,Brookfield, OLD NEW MILFORD RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103901000158,2013-10-11 10:18:00-04:00,10:18,r1,,,Cell Phone,2013
08/ 9/14 10:38,702321.0,CT0001800,Brookfield,Racial Profile,365.0,,Traffic Stop Number,2013-10-11,,W,N,M,53.0,True,True,Brookfield,14 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a9,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103830000118,2013-10-11 11:12:00-04:00,11:12,r1,,,Speed Related,2013
08/ 9/14 10:39,702366.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-11,,W,N,M,49.0,True,False,Brookfield, FEDERAL RD @ BEVERLY DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103904000163,2013-10-11 16:52:00-04:00,16:52,r1,,,Cell Phone,2013
08/ 9/14 10:39,702365.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-11,,W,N,M,31.0,True,True,Brookfield, FEDERAL RD @ BEVERLY DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103904000162,2013-10-11 16:37:00-04:00,16:37,r1,,,Cell Phone,2013
08/ 9/14 10:51,703295.0,CT0001800,Brookfield,Racial Profile,375.0,,Traffic Stop Number,2013-10-11,,W,N,M,50.0,True,True,Brookfield,14 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809105106001092,2013-10-11 06:07:00-04:00,06:07,r1,,,Speed Related,2013
08/ 9/14 10:38,702322.0,CT0001800,Brookfield,Racial Profile,365.0,,Traffic Stop Number,2013-10-11,,W,N,M,29.0,True,False,Brookfield, STONY HILL RD,  ,  ,V,G,2.0,0,14-18(a),,False,O,False,False,M,,,,,False,1.0,CT0001800,20140809103831000119,2013-10-11 12:48:00-04:00,12:48,r1,,,Display of Plates,2013
08/ 9/14 10:39,702364.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-11,,W,N,M,43.0,True,True,Brookfield, GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103903000161,2013-10-11 16:16:00-04:00,16:16,r1,,,Cell Phone,2013
08/ 9/14 10:39,702362.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-11,,W,N,F,54.0,True,True,Brookfield, RT 202,  ,  ,V,G,2.0,0,14-302,,False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103901000159,2013-10-11 10:52:00-04:00,10:52,r1,,,Other,2013
08/ 9/14 10:39,702367.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2013-10-11,,W,N,F,35.0,True,False,Brookfield, FEDERAL RD @ BEVERLY DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103905000164,2013-10-11 17:14:00-04:00,17:14,r1,,,Cell Phone,2013
08/ 9/14 10:39,702369.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2013-10-12,,W,H,F,27.0,True,False,Brookfield,246 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103907000166,2013-10-12 12:58:00-04:00,12:57,r1,,,Cell Phone,2013
08/ 9/14 10:39,702368.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2013-10-12,,W,N,F,19.0,True,False,Brookfield,499 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103906000165,2013-10-12 11:43:00-04:00,11:43,r1,,,Cell Phone,2013
08/ 9/14 10:39,702372.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-12,,W,N,F,24.0,True,False,Brookfield, SANDY LANE,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103909000169,2013-10-12 18:42:00-04:00,18:42,r1,,,Stop Sign,2013
08/ 9/14 10:39,702374.0,CT0001800,Brookfield,Racial Profile,367.0,,Traffic Stop Number,2013-10-12,,W,N,F,61.0,True,False,Brookfield, LAUREL HILL RD,  ,  ,V,G,1.0,0,14-218a9,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103910000171,2013-10-12 21:09:00-04:00,21:09,r1,,,Speed Related,2013
08/ 9/14 10:39,702370.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-12,,W,N,M,27.0,False,False,Brookfield, RT 202,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,W,,,,,False,1.0,CT0001800,20140809103907000167,2013-10-12 15:37:00-04:00,15:37,r1,,,Cell Phone,2013
08/ 9/14 10:39,702371.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-12,,W,N,F,23.0,True,False,Brookfield, RT 202,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103908000168,2013-10-12 16:24:00-04:00,16:23,r1,,,Cell Phone,2013
08/ 9/14 10:39,702376.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2013-10-12,,W,N,F,57.0,True,True,Brookfield, CLEARVIEW,  ,  ,E,G,1.0,0,14-96c,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103912000173,2013-10-12 22:32:00-04:00,22:32,r1,,,Defective Lights,2013
08/ 9/14 10:39,702393.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2013-10-12,,W,H,M,31.0,False,False,Brookfield,455 FEDERAL RD,  ,  ,V,G,2.0,0,14-296aa(b1st,14-36(a),False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103925000190,2013-10-12 12:09:00-04:00,12:08,r1,,,Cell Phone,2013
08/ 9/14 10:39,702375.0,CT0001800,Brookfield,Racial Profile,356.0,,Traffic Stop Number,2013-10-12,,W,H,M,30.0,True,False,Brookfield, IRONWORKS @ POPPY,  ,  ,V,G,2.0,0,14-236,,False,O,False,False,I,,,,,False,1.0,CT0001800,20140809103911000172,2013-10-12 22:31:00-04:00,22:31,r1,,,Moving Violation,2013
08/ 9/14 10:39,702373.0,CT0001800,Brookfield,Racial Profile,367.0,,Traffic Stop Number,2013-10-12,,W,N,M,31.0,False,False,Brookfield, CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CT0001800,20140809103910000170,2013-10-12 18:47:00-04:00,18:47,r1,,,Stop Sign,2013
