CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 10:58,703776.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2013-10-09,,B,N,M,20.0,True,False,Bridgeport, halleitt st  / boston ave,  ,  ,V,G,2.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105802001573,2013-10-09 13:10:00-04:00,13:09,r1,,,Other,2013
08/ 9/14 10:54,703554.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-09,,W,N,F,22.0,True,False,Bridgeport,4510 park ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105437001351,2013-10-09 09:45:00-04:00,09:45,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703563.0,CT0001500,Bridgeport,Racial Profile,1271.0,,Traffic Stop Number,2013-10-09,,W,H,M,33.0,True,True,Bridgeport, connecticut ave / bishop,  ,  ,V,G,1.0,0,14-301,,False,I,False,False,V,,,,,False,1.0,CT0001500,20140809105448001360,2013-10-09 17:02:00-04:00,17:02,r1,,,Stop Sign,2013
08/ 9/14 10:52,703370.0,CT0001500,Bridgeport,Racial Profile,1162.0,,Traffic Stop Number,2013-10-09,,B,N,M,31.0,True,False,Bridgeport, seaview ave  / connecticut ave,  ,  ,V,G,1.0,0,14-244,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105207001167,2013-10-09 20:00:00-04:00,20:00,r1,,,Other,2013
08/ 9/14 10:58,703775.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-09,,B,M,F,20.0,True,True,Bridgeport, park ave / capital ave,  ,  ,V,G,1.0,0,14-223a,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809105801001572,2013-10-09 10:40:00-04:00,10:40,r1,,,Other,2013
08/ 9/14 10:54,703558.0,CT0001500,Bridgeport,Racial Profile,1047.0,,Traffic Stop Number,2013-10-09,,W,N,M,49.0,True,True,Bridgeport, north ave / park ave,  ,  ,E,G,1.0,0,14-96e,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105440001355,2013-10-09 12:40:00-04:00,12:40,r1,,,Defective Lights,2013
08/ 9/14 10:54,703553.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-09,,B,N,M,22.0,False,False,Bridgeport,4510 park ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105436001350,2013-10-09 09:30:00-04:00,09:30,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703552.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-09,,B,N,M,34.0,True,True,Bridgeport, main st / woodside ave,  ,  ,V,G,1.0,0,14-12(a),,False,I,False,False,I,,,,,False,1.0,CT0001500,20140809105435001349,2013-10-09 14:10:00-04:00,14:10,r1,,,Registration,2013
08/ 9/14 10:54,703556.0,CT0001500,Bridgeport,Racial Profile,1418.0,,Traffic Stop Number,2013-10-09,,W,H,M,33.0,True,True,Bridgeport, east main st / ogden,  ,  ,V,G,1.0,0,14-96a(a),,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105439001353,2013-10-09 22:40:00-04:00,22:40,r1,,,Defective Lights,2013
08/ 9/14 10:54,703561.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-09,,B,N,M,57.0,True,False,Bridgeport, seaview ave / stratford ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105446001358,2013-10-09 22:10:00-04:00,22:10,r1,,,Traffic Control Signal,2013
08/ 9/14 10:57,703773.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2013-10-09,,W,N,M,27.0,True,True,Bridgeport, pembroke st / boston ave,  ,  ,V,G,1.0,0,14-100a(c1)*,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105759001570,2013-10-09 11:30:00-04:00,11:30,r1,,,Seatbelt,2013
08/ 9/14 10:54,703557.0,CT0001500,Bridgeport,Racial Profile,1418.0,,Traffic Stop Number,2013-10-09,,W,N,M,23.0,True,False,Bridgeport, east main s rt / berkshire,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809105439001354,2013-10-09 22:22:00-04:00,22:22,r1,,,Stop Sign,2013
08/ 9/14 10:54,703555.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-09,,W,M,M,33.0,True,True,Bridgeport,4510 park ave,  ,  ,V,B,1.0,0,14-299,,False,I,False,False,I,,,,,False,1.0,CT0001500,20140809105438001352,2013-10-09 10:05:00-04:00,10:05,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703529.0,CT0001500,Bridgeport,Racial Profile,1271.0,,Traffic Stop Number,2013-10-09,,B,N,F,25.0,True,True,Bridgeport, boston ave / huntington,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105416001326,2013-10-09 17:20:00-04:00,17:20,r1,,,Stop Sign,2013
08/ 9/14 10:54,703560.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-09,,B,N,F,32.0,True,False,Bridgeport, hollister ave / stratford ave,  ,  ,V,G,1.0,0,14-230(a),,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105443001357,2013-10-09 21:30:00-04:00,21:30,r1,,,Moving Violation,2013
08/ 9/14 10:54,703549.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-09,,W,H,F,29.0,True,True,Bridgeport, main st / catherine,  ,  ,V,G,1.0,0,14-233,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809105432001346,2013-10-09 08:30:00-04:00,08:30,r1,,,Moving Violation,2013
08/ 9/14 10:52,703372.0,CT0001500,Bridgeport,Racial Profile,1162.0,,Traffic Stop Number,2013-10-09,,W,N,F,34.0,True,False,Bridgeport, kossuth  / barnum,  ,  ,V,G,2.0,0,14-299,,True,O,False,False,V,,,,,False,1.0,CT0001500,20140809105208001169,2013-10-09 21:00:00-04:00,21:00,r1,,,Traffic Control Signal,2013
08/ 9/14 10:52,703371.0,CT0001500,Bridgeport,Racial Profile,1162.0,,Traffic Stop Number,2013-10-09,,B,H,M,52.0,True,True,Bridgeport, easy main  / stillman,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,V,,,,,False,1.0,CT0001500,20140809105207001168,2013-10-09 19:00:00-04:00,19:00,r1,,,Traffic Control Signal,2013
08/ 9/14 10:52,703367.0,CT0001500,Bridgeport,Racial Profile,1250.0,,Traffic Stop Number,2013-10-09,,B,N,M,50.0,True,False,Bridgeport, pembroke  / boston ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105204001164,2013-10-09 10:30:00-04:00,10:30,r1,,,Traffic Control Signal,2013
08/ 9/14 10:58,703777.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2013-10-09,,W,N,M,46.0,True,False,Bridgeport, bostona ve / seaview ave,  ,  ,V,G,2.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105805001574,2013-10-09 09:55:00-04:00,09:55,r1,,,Other,2013
08/ 9/14 10:54,703550.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2013-10-09,,B,N,M,34.0,True,True,Bridgeport, stratford ave / newfield ave,  ,  ,V,G,1.0,0,14-215*,,False,O,False,False,M,,,,,False,1.0,CT0001500,20140809105433001347,2013-10-09 11:00:00-04:00,11:00,r1,,,Suspended License,2013
08/ 9/14 10:54,703562.0,CT0001500,Bridgeport,Racial Profile,1146.0,,Traffic Stop Number,2013-10-09,,W,H,M,23.0,False,False,Bridgeport, kossuth st  / pulaski st,  ,  ,V,G,2.0,1,14-301,,True,O,False,True,I,,,,,False,1.0,CT0001500,20140809105447001359,2013-10-09 20:08:00-04:00,20:08,r1,,,Stop Sign,2013
08/ 9/14 10:54,703532.0,CT0001500,Bridgeport,Racial Profile,1134.0,,Traffic Stop Number,2013-10-09,,W,N,M,28.0,True,False,Bridgeport, park ave / lincolon ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105419001329,2013-10-09 09:53:00-04:00,09:53,r1,,,Seatbelt,2013
08/ 9/14 10:54,703551.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-09,,B,N,M,34.0,True,True,Bridgeport, main st / woodside ave,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809105434001348,2013-10-09 14:10:00-04:00,14:10,r1,,,Stop Sign,2013
08/ 9/14 10:54,703559.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-09,,W,H,M,34.0,True,False,Bridgeport, bunnell st / deacon,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105442001356,2013-10-09 17:50:00-04:00,17:50,r1,,,Stop Sign,2013
08/ 9/14 10:54,703511.0,CT0001500,Bridgeport,Racial Profile,1075.0,,Traffic Stop Number,2013-10-10,,W,N,M,38.0,True,True,Bridgeport, main st  / north ave,  ,  ,V,B,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105402001308,2013-10-10 08:35:00-04:00,08:35,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703514.0,CT0001500,Bridgeport,Racial Profile,1109.0,,Traffic Stop Number,2013-10-10,,B,N,M,19.0,True,False,Bridgeport, hollister / connecticut ave,  ,  ,V,G,2.0,0,14-96a(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105404001311,2013-10-10 01:21:00-04:00,01:21,r1,,,Defective Lights,2013
08/ 9/14 10:53,703462.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-10,,B,N,F,51.0,True,False,Bridgeport, boston ave  / noble av e,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809105322001259,2013-10-10 11:00:00-04:00,11:00,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703508.0,CT0001500,Bridgeport,Racial Profile,1261.0,,Traffic Stop Number,2013-10-10,,W,N,M,19.0,True,False,Bridgeport, main st  /  .jewett,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105359001305,2013-10-10 01:32:00-04:00,01:32,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703520.0,CT0001500,Bridgeport,Racial Profile,1048.0,,Traffic Stop Number,2013-10-10,,B,N,M,29.0,True,True,Bridgeport, artic st / east main st,  ,  ,V,G,2.0,1,14-242(e),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105409001317,2013-10-10 17:04:00-04:00,17:04,r1,,,Moving Violation,2013
08/ 9/14 10:54,703526.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2013-10-10,,W,N,M,35.0,True,False,Bridgeport, main st  / clark st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105414001323,2013-10-10 11:20:00-04:00,11:20,r1,,,Seatbelt,2013
08/ 9/14 10:54,703515.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-10,,W,H,F,40.0,True,True,Bridgeport, charron st / main st,  ,  ,V,G,2.0,0,14-303,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105405001312,2013-10-10 15:58:00-04:00,15:57,r1,,,Other,2013
08/ 9/14 10:53,703460.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-10,,W,N,M,41.0,True,True,Bridgeport, boston ave  / noble av e,  ,  ,V,G,1.0,0,14-298a,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809105321001257,2013-10-10 11:20:00-04:00,11:20,r1,,,Other,2013
08/ 9/14 10:44,702827.0,CT0001500,Bridgeport,Racial Profile,1126.0,,Traffic Stop Number,2013-10-10,,B,N,M,29.0,False,False,Bridgeport, state st / norman st,  ,  ,V,G,1.0,0,14-239(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809104455000624,2013-10-10 23:30:00-04:00,23:30,r1,,,Moving Violation,2013
08/ 9/14 10:53,703458.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2013-10-10,,W,M,M,49.0,True,False,Bridgeport, park ave  / capital ave,  ,  ,V,G,1.0,0,14-298a,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105319001255,2013-10-10 10:20:00-04:00,10:20,r1,,,Other,2013
08/ 9/14 10:53,703498.0,CT0001500,Bridgeport,Racial Profile,1406.0,,Traffic Stop Number,2013-10-10,,W,N,M,59.0,True,True,Bridgeport, norhth ave  / lindley,  ,  ,V,G,3.0,1,14-222*,,True,I,False,True,M,,,,,False,1.0,CT0001500,20140809105351001295,2013-10-10 22:50:00-04:00,22:50,r1,,,Other,2013
08/ 9/14 10:53,703504.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-10,,W,H,M,44.0,True,True,Bridgeport, boston ave / seaview ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809105356001301,2013-10-10 18:15:00-04:00,18:15,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703546.0,CT0001500,Bridgeport,Racial Profile,1191.0,,Traffic Stop Number,2013-10-10,,W,H,M,24.0,True,True,Bridgeport, ogden  / noble,  ,  ,V,G,1.0,0,14-218a*,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105430001343,2013-10-10 18:30:00-04:00,18:30,r1,,,Speed Related,2013
08/ 9/14 10:54,703516.0,CT0001500,Bridgeport,Racial Profile,1357.0,,Traffic Stop Number,2013-10-10,,B,N,M,28.0,True,True,Bridgeport, state st   /  seely st,  ,  ,V,G,2.0,0,14-252,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105406001313,2013-10-10 20:01:00-04:00,20:01,r1,,,Other,2013
08/ 9/14 10:54,703544.0,CT0001500,Bridgeport,Racial Profile,1112.0,,Traffic Stop Number,2013-10-10,,W,H,M,23.0,True,True,Bridgeport,1130 kossuth st,  ,  ,V,G,3.0,1,14-301,,True,I,False,True,M,,,,,False,1.0,CT0001500,20140809105429001341,2013-10-10 10:00:00-04:00,10:00,r1,,,Stop Sign,2013
08/ 9/14 10:54,703528.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2013-10-10,,B,N,F,47.0,True,False,Bridgeport, main st  / clark st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105416001325,2013-10-10 10:30:00-04:00,10:30,r1,,,Seatbelt,2013
08/ 9/14 10:53,703492.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-10,,B,N,F,74.0,True,True,Bridgeport, boston ave  / noble ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809105347001289,2013-10-10 11:20:00-04:00,11:20,r1,,,Traffic Control Signal,2013
08/ 9/14 10:53,703501.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-10,,B,N,F,35.0,True,True,Bridgeport, carroll ave  / stratford ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105354001298,2013-10-10 20:30:00-04:00,20:30,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703509.0,CT0001500,Bridgeport,Racial Profile,1181.0,,Traffic Stop Number,2013-10-10,,W,H,M,26.0,True,False,Bridgeport, wentworth  / main st,  ,  ,V,G,1.0,0,14-218a*,,False,I,False,False,V,,,,,False,1.0,CT0001500,20140809105400001306,2013-10-10 01:17:00-04:00,01:16,r1,,,Speed Related,2013
08/ 9/14 10:54,703540.0,CT0001500,Bridgeport,Racial Profile,1406.0,,Traffic Stop Number,2013-10-10,,A,N,M,57.0,True,False,Bridgeport, boston av e / noble ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105425001337,2013-10-10 17:25:00-04:00,17:25,r1,,,Traffic Control Signal,2013
08/ 9/14 10:53,703465.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2013-10-10,,W,H,M,41.0,True,True,Bridgeport, north ave  / main st,  ,  ,V,B,1.0,0,14-299,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809105325001262,2013-10-10 10:35:00-04:00,10:35,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703541.0,CT0001500,Bridgeport,Racial Profile,1406.0,,Traffic Stop Number,2013-10-10,,W,H,M,57.0,True,True,Bridgeport, pembroke / stillman,  ,  ,V,G,3.0,1,14-301,,True,I,False,True,M,,,,,False,1.0,CT0001500,20140809105426001338,2013-10-10 17:44:00-04:00,17:44,r1,,,Stop Sign,2013
08/ 9/14 10:54,703513.0,CT0001500,Bridgeport,Racial Profile,1075.0,,Traffic Stop Number,2013-10-10,,W,N,F,62.0,True,False,Bridgeport, frenchtown rd / lakeside dr,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105403001310,2013-10-10 11:35:00-04:00,11:35,r1,,,Stop Sign,2013
08/ 9/14 10:54,703542.0,CT0001500,Bridgeport,Racial Profile,1055.0,,Traffic Stop Number,2013-10-10,,W,H,F,34.0,True,False,Bridgeport, east main st / barnum ave,  ,  ,V,G,1.0,0,14-80(a),,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105427001339,2013-10-10 21:25:00-04:00,21:25,r1,,,Equipment Violation,2013
08/ 9/14 10:53,703500.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-10,,W,H,F,42.0,True,False,Bridgeport, creentav e / seaview ave,  ,  ,V,G,1.0,0,14-301,,False,I,False,False,V,,,,,False,1.0,CT0001500,20140809105353001297,2013-10-10 22:30:00-04:00,22:30,r1,,,Stop Sign,2013
08/ 9/14 10:54,703518.0,CT0001500,Bridgeport,Racial Profile,1364.0,,Traffic Stop Number,2013-10-10,,B,N,M,36.0,True,True,Bridgeport, lafayette sgr  / route 8 north,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105408001315,2013-10-10 21:30:00-04:00,21:30,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703547.0,CT0001500,Bridgeport,Racial Profile,1191.0,,Traffic Stop Number,2013-10-10,,B,N,M,45.0,True,True,Bridgeport, barnum av e / central,  ,  ,V,G,2.0,0,14-218a*,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105431001344,2013-10-10 22:00:00-04:00,22:00,r1,,,Speed Related,2013
08/ 9/14 10:53,703490.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2013-10-10,,W,N,M,49.0,True,False,Bridgeport, park av e / capital ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105345001287,2013-10-10 10:20:00-04:00,10:20,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703523.0,CT0001500,Bridgeport,Racial Profile,1280.0,,Traffic Stop Number,2013-10-10,,B,N,F,32.0,True,True,Bridgeport, iranistan ave / wood ave,  ,  ,V,G,1.0,0,14-300(c)*,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105411001320,2013-10-10 08:10:00-04:00,08:09,r1,,,Other,2013
08/ 9/14 10:53,703506.0,CT0001500,Bridgeport,Racial Profile,1191.0,,Traffic Stop Number,2013-10-10,,W,N,M,28.0,True,True,Bridgeport, shelton ave / noble ave,  ,  ,V,G,2.0,1,14-96r,,True,I,False,True,M,,,,,False,1.0,CT0001500,20140809105358001303,2013-10-10 19:05:00-04:00,19:05,r1,,,Defective Lights,2013
08/ 9/14 10:53,703455.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-10,,B,N,M,53.0,True,True,Bridgeport, seaview ave / cresent  ave,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105317001252,2013-10-10 23:05:00-04:00,23:05,r1,,,Stop Sign,2013
08/ 9/14 10:54,703548.0,CT0001500,Bridgeport,Racial Profile,1184.0,,Traffic Stop Number,2013-10-10,,W,H,M,30.0,True,False,Bridgeport, whittier ave / fairfield ave,  ,  ,V,G,1.0,0,14-218a*,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105432001345,2013-10-10 20:41:00-04:00,20:41,r1,,,Speed Related,2013
08/ 9/14 10:53,703470.0,CT0001500,Bridgeport,Racial Profile,1396.0,,Traffic Stop Number,2013-10-11,,W,N,M,52.0,True,False,Bridgeport, bishop ave/connecticut ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105329001267,2013-10-11 22:39:00-04:00,22:39,r1,,,Traffic Control Signal,2013
08/ 9/14 10:53,703476.0,CT0001500,Bridgeport,Racial Profile,1048.0,,Traffic Stop Number,2013-10-11,,B,N,M,29.0,True,False,Bridgeport, barnum ave/seaview ave,  ,  ,V,G,2.0,0,14-18(a),,True,O,False,False,I,,,,,False,1.0,CT0001500,20140809105334001273,2013-10-11 21:44:00-04:00,21:44,r1,,,Display of Plates,2013
08/ 9/14 10:53,703467.0,CT0001500,Bridgeport,Racial Profile,1134.0,,Traffic Stop Number,2013-10-11,,W,N,F,24.0,False,False,Bridgeport, Park Ave/Lincoln Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105326001264,2013-10-11 09:22:00-04:00,09:22,r1,,,Cell Phone,2013
08/ 9/14 10:53,703494.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2013-10-11,,W,N,M,40.0,True,False,Bridgeport, main s t / jewett,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105348001291,2013-10-11 10:46:00-04:00,10:46,r1,,,Traffic Control Signal,2013
08/ 9/14 10:53,703445.0,CT0001500,Bridgeport,Racial Profile,1134.0,,Traffic Stop Number,2013-10-11,,B,N,F,55.0,True,True,Bridgeport, park ave  / lincolon av e,  ,  ,V,G,1.0,0,14-36(a)**,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105308001242,2013-10-11 09:50:00-04:00,09:50,r1,,,Other,2013
08/ 9/14 10:53,703507.0,CT0001500,Bridgeport,Racial Profile,1191.0,,Traffic Stop Number,2013-10-11,,W,H,M,41.0,True,True,Bridgeport, madison ave/capitol ave,  ,  ,E,G,1.0,0,14-99g(g),,True,C,False,False,V,,,,,False,1.0,CT0001500,20140809105359001304,2013-10-11 21:25:00-04:00,21:25,r1,,,Window Tint,2013
08/ 9/14 10:53,703499.0,CT0001500,Bridgeport,Racial Profile,1230.0,,Traffic Stop Number,2013-10-11,,W,N,M,43.0,True,True,Bridgeport, east main st/kingsbury st,  ,  ,E,G,1.0,0,14-96c,,False,O,False,False,N,,,,,False,1.0,CT0001500,20140809105352001296,2013-10-11 19:00:00-04:00,19:00,r1,,,Defective Lights,2013
08/ 9/14 10:53,703459.0,CT0001500,Bridgeport,Racial Profile,1249.0,,Traffic Stop Number,2013-10-11,,W,N,F,70.0,False,False,Bridgeport, Main St / Thorme St,  ,  ,V,G,1.0,0,14-232(a)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105320001256,2013-10-11 13:17:00-04:00,13:17,r1,,,Moving Violation,2013
08/ 9/14 10:53,703463.0,CT0001500,Bridgeport,Racial Profile,1381.0,,Traffic Stop Number,2013-10-11,,W,N,F,83.0,True,False,Bridgeport, fairfield ave/sherwood ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105323001260,2013-10-11 08:47:00-04:00,08:47,r1,,,Cell Phone,2013
08/ 9/14 10:53,703478.0,CT0001500,Bridgeport,Racial Profile,1048.0,,Traffic Stop Number,2013-10-11,,B,N,F,24.0,True,True,Bridgeport, ogden st/east main st,  ,  ,V,G,1.0,0,14-242,,True,I,False,False,V,,,,,False,1.0,CT0001500,20140809105335001275,2013-10-11 20:55:00-04:00,20:55,r1,,,Moving Violation,2013
08/ 9/14 10:53,703497.0,CT0001500,Bridgeport,Racial Profile,1230.0,,Traffic Stop Number,2013-10-11,,W,N,M,31.0,True,True,Bridgeport, east main st/spring st,  ,  ,E,G,1.0,0,14-96b,,False,O,False,False,N,,,,,False,1.0,CT0001500,20140809105350001294,2013-10-11 18:05:00-04:00,18:05,r1,,,Defective Lights,2013
08/ 9/14 10:53,703486.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2013-10-11,,W,N,M,57.0,True,True,Bridgeport, boston ave/pembroke st,  ,  ,V,G,1.0,0,14-36(a)**,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105342001283,2013-10-11 10:45:00-04:00,10:45,r1,,,Other,2013
08/ 9/14 10:53,703487.0,CT0001500,Bridgeport,Racial Profile,1112.0,,Traffic Stop Number,2013-10-11,,B,N,F,30.0,True,False,Bridgeport, pearl harbor ave/manila st,  ,  ,V,G,2.0,0,14-245,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105343001284,2013-10-11 09:15:00-04:00,09:15,r1,,,Moving Violation,2013
08/ 9/14 10:53,703489.0,CT0001500,Bridgeport,Racial Profile,1217.0,,Traffic Stop Number,2013-10-11,,W,H,M,44.0,True,False,Bridgeport, boston ave/william st,  ,  ,V,G,1.0,0,14-218a9,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105344001286,2013-10-11 21:40:00-04:00,21:40,r1,,,Speed Related,2013
08/ 9/14 10:53,703495.0,CT0001500,Bridgeport,Racial Profile,1230.0,,Traffic Stop Number,2013-10-11,,B,N,M,39.0,True,True,Bridgeport, wood ave/iranistan ave,  ,  ,E,G,1.0,0,14-96b,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809105349001292,2013-10-11 22:45:00-04:00,22:45,r1,,,Defective Lights,2013
08/ 9/14 10:53,703485.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2013-10-11,,B,N,F,23.0,True,True,Bridgeport, boston ave  / pembroke st,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809105341001282,2013-10-11 11:00:00-04:00,11:00,r1,,,Traffic Control Signal,2013
