CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-11,,W,N,M,20.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-462(a),14-12a*,False,N,False,False,V,,,,,,,,,2013-10-11 23:02,23:02,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-12,,B,N,M,21.0,False,False,Storrs,Hillside Rd @ C-Lot,,,V,G,1.0,0,14-80(b),,True,C,False,False,V,,,,,,,,,2013-10-12 01:47,01:47,r1,,,Equipment Violation,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-12,,W,N,F,,True,False,Storrs,Hillside Rd/Glenbrook ,,,V,G,1.0,0,14-301©,,False,N,False,False,V,,,,,,,,,2013-10-12 17:26,17:26,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,,,Incident ID,2013-10-12,,W,H,M,19.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-12 01:22,01:22,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-12,,W,N,M,19.0,True,False,Storrs,Route 195,,,V,G,1.0,0,,,False,N,False,False,V,,,,,,,,,2013-10-12 19:21,19:21,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,156.0,,Incident ID,2013-10-12,,B,N,M,20.0,True,False,Storrs,Gilbert Rd,,,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,,,,,2013-10-12 09:22,09:22,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-12,,W,N,M,21.0,True,False,Storrs,North Eagleville Rd @Northwood Apt,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-12 00:02,00:02,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,130.0,,Incident ID,2013-10-12,,W,N,M,20.0,True,False,Storrs,,,,V,G,1.0,0,14-296aa(b)1st,,False,N,False,False,V,,,,,,,,,2013-10-12 16:50,16:50,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-12,,W,N,M,19.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-12 23:49,23:49,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-12,,W,N,M,22.0,True,False,Storrs,Hillside Rd @ Alumni Drive,,,V,G,3.0,0,14-96a(a),,False,N,False,False,W,,,,,,,,,2013-10-12 02:14,02:14,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,151.0,,Incident ID,2013-10-13,,W,N,F,19.0,True,False,Storrs,North Eagleville Rd,,,E,G,1.0,0,14-96a(a),14-12,False,N,False,False,I,,,,,,,,,2013-10-13 20:24,20:24,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-13,,W,N,M,22.0,False,False,Storrs,Rural,,,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,,,,,2013-10-13 23:35,23:35,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,155.0,,Incident ID,2013-10-13,,W,N,F,21.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-13 01:20,01:20,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-13,,W,H,M,17.0,True,False,Storrs,Route 195,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-13 02:33,02:33,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,155.0,,Incident ID,2013-10-13,,W,N,M,21.0,True,False,Storrs,Route 195,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-13 00:35,00:35,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-13,,W,N,M,23.0,True,False,Storrs,North Hillside Rd,,,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2013-10-13 02:25,02:25,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-13,,W,N,M,18.0,True,False,Storrs,Hillside Road @ Alumni Drive,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-13 02:40,02:40,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-13,,W,N,M,18.0,True,False,Storrs,Alumni Rd,,,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,,,,,2013-10-13 03:00,03:00,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,155.0,,Incident ID,2013-10-13,,W,H,M,21.0,True,False,Storrs,Storrs Rd,,,V,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,,,,,2013-10-13 01:54,01:54,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,138.0,,Incident ID,2013-10-14,,W,N,M,30.0,True,False,Storrs,Mansfield Rd,,,E,G,1.0,0,14-96e,,False,N,False,False,I,,,,,,,,,2013-10-14 14:22,14:22,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,151.0,,Incident ID,2013-10-14,,W,N,M,,False,False,Storrs,Celeron Square Drive,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-14 00:42,00:42,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,151.0,,Incident ID,2013-10-14,,W,N,F,,True,False,Storrs,C-Lot,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-14 00:00,00:00,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,173.0,,Incident ID,2013-10-14,,W,M,M,23.0,True,False,Storrs,Grand Avenue,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-14 12:44,12:44,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,173.0,,Incident ID,2013-10-14,,W,M,M,25.0,True,False,Storrs,Fern Street,,,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,,,,,2013-10-14 21:19,21:19,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-14,,A,N,M,,True,True,Storrs,Route 195,,,V,G,1.0,0,14-301,14-213,False,N,False,False,W,,,,,,,,,2013-10-14 00:15,00:15,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-15,,W,N,F,19.0,True,False,Storrs,Route 195,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-15 00:42,00:42,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-16,,W,N,M,20.0,True,False,Storrs,North Hillside Rd,,,E,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,,,,,2013-10-16 00:24,00:24,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-16,,W,N,F,21.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,,,,,2013-10-16 00:50,00:50,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-16,,W,N,M,20.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-16 00:42,00:42,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-16,,W,N,M,21.0,True,False,Storrs,North Eagleville Rd @ Hillside,,,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,,,,,2013-10-16 01:09,01:09,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-16,,W,N,M,23.0,True,False,Storrs,Route 195,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-16 01:55,01:55,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-16,,W,N,M,22.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-16 23:33,23:33,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-16,,W,N,F,21.0,False,True,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,,,,,2013-10-16 00:16,00:16,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-17,,W,N,M,20.0,False,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-17 23:03,23:03,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,151.0,,Incident ID,2013-10-17,,W,N,M,18.0,True,False,Storrs,Upper T-Lot,,,V,G,1.0,0,14-250a,,False,N,False,False,V,,,,,,,,,2013-10-17 23:17,23:17,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,173.0,,Incident ID,2013-10-17,,W,H,M,45.0,True,,Storrs,Whitney St/Elizabeth St,,,V,G,1.0,0,,,False,N,False,False,W,,,,,,,,,2013-10-17 17:13,17:13,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2013-10-18,,W,N,F,37.0,True,False,Storrs,Hunting Lodge Rd,,,E,G,1.0,0,14-96E,,False,N,False,False,I,,,,,,,,,2013-10-18 21:02,21:02,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2013-10-18,,W,N,M,18.0,False,False,Storrs,Route 195,,,E,G,1.0,0,14-96E,14-96c,False,N,False,False,I,,,,,,,,,2013-10-18 21:59,21:59,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2013-10-18,,A,N,M,24.0,True,False,Storrs,North Eagleville Rd,,,E,G,1.0,0,14-96y,14-253a*,False,N,False,False,I,,,,,,,,,2013-10-18 22:40,22:40,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,151.0,,Incident ID,2013-10-18,,W,N,M,22.0,True,False,Storrs,Hunting Lodge Rd,,,I,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,,,,,2013-10-18 00:45,00:45,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2013-10-18,,W,N,M,21.0,False,False,Storrs,North Hillside Rd,,,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,,,,,2013-10-18 19:42,19:42,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,156.0,,Incident ID,2013-10-18,,W,H,F,,True,False,Storrs,North Parking Garage,,,V,G,1.0,0,14-300 ©,,False,N,False,False,V,,,,,,,,,2013-10-18 13:12,13:12,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-18,,W,N,F,19.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-18 00:26,00:26,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-18,,W,N,F,24.0,True,False,Storrs,Route 195,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-18 01:17,01:17,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2013-10-18,,B,N,M,21.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-213,,False,N,False,False,V,,,,,,,,,2013-10-18 17:10,17:10,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-18,,W,N,M,18.0,True,False,Storrs,Ledoyt Rd,,,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,,,,,2013-10-18 00:42,00:42,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-18,,W,N,M,21.0,True,False,Storrs,North Hillside Rd,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-18 01:12,01:12,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,144.0,,Incident ID,2013-10-18,,W,N,M,20.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,,,,,2013-10-18 01:35,01:35,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,21.0,,Incident ID,2013-10-18,,W,N,M,44.0,True,False,Storrs,North Eagleville Rd,,,V,G,1.0,0,14-100a©(1),,False,N,False,False,V,,,,,,,,,2013-10-18 19:27,19:27,r1,,,Seatbelt,2013
,,CT0017000,UCONN,Racial Profile,163.0,,Incident ID,2013-10-18,,W,N,M,20.0,True,False,Storrs,Uconn Campus,,,V,G,1.0,0,14-257(a),,False,N,False,False,V,,,,,,,,,2013-10-18 22:53,22:53,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2013-10-18,,W,N,M,20.0,True,False,Storrs,Route 195 (north of North Eagleville),,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-18 23:18,23:18,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,156.0,,Incident ID,2013-10-18,,W,N,M,20.0,True,,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,,,,,2013-10-18 13:45,13:45,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,151.0,,Incident ID,2013-10-18,,B,N,M,45.0,True,False,Storrs,Bishop Center,,,V,G,2.0,0,14-230(a),,False,N,False,False,W,,,,,,,,,2013-10-18 01:11,01:11,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,163.0,,Incident ID,2013-10-19,,W,N,M,19.0,True,False,Storrs,Uconn Campus,,,E,G,1.0,0,14-96b,14-36(a),True,C,False,False,I,,,,,,,,,2013-10-19 01:45,01:45,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2013-10-19,,A,N,M,26.0,False,False,Storrs,North Eagleville @ Glenbrook,,,V,G,1.0,0,14-301,,False,N,False,True,U,,,,,,,,,2013-10-19 02:00,02:00,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2013-10-19,,W,N,M,20.0,False,False,Storrs,Hunting Lodge Rd @North Celeron,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-19 00:16,00:16,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2013-10-19,,W,N,M,31.0,False,False,Storrs,Bolton Rd,,,V,G,1.0,0,14-230(a),14-96c,False,N,False,False,V,,,,,,,,,2013-10-19 00:42,00:42,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2013-10-19,,W,N,M,18.0,False,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-19 02:54,02:54,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-19,,W,N,M,21.0,False,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-19 22:11,22:11,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2013-10-19,,W,N,F,19.0,True,False,Storrs,Rte 195 @ Moulton Rd,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-19 02:18,02:18,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-19,,W,N,F,22.0,True,False,Storrs,Route 195,,,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,,,,,2013-10-19 23:04,23:04,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2013-10-19,,B,N,M,,True,False,Storrs,Glenbrook @ North Eagleville,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-19 00:34,00:34,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2013-10-19,,W,N,M,18.0,True,False,Storrs,Horsebarn @ Gurleyville Rd,,,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,,,,,2013-10-19 02:30,02:30,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-19,,W,N,M,21.0,True,False,Storrs,Route 195,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,,,,,2013-10-19 16:09,16:09,r1,,,Speed Related,2013
,,CT0017000,UCONN,Racial Profile,163.0,,Incident ID,2013-10-19,,W,N,M,19.0,True,False,Storrs,Uconn Campus,,,V,G,1.0,0,14-257(a),,False,N,False,False,V,,,,,,,,,2013-10-19 02:45,02:45,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2013-10-19,,W,N,M,20.0,True,True,Storrs,Hunting Lodge Rd @ Celeron,,,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,,,,,2013-10-19 02:43,02:43,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-19,,W,H,M,20.0,True,False,Storrs,Rural,,,V,G,3.0,0,14-236,,False,N,False,False,W,,,,,,,,,2013-10-19 02:19,02:19,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-20,,W,N,M,22.0,True,False,Storrs,Route 195 @ Mansfield Rd,,,E,G,1.0,0,14-96a(a),,True,C,True,False,I,,,,,,,,,2013-10-20 21:18,21:18,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-20,,W,N,M,18.0,False,False,Storrs,Hillside Rd @ Alumni Drive,,,V,G,1.0,0,14-30,,False,N,False,False,V,,,,,,,,,2013-10-20 23:03,23:03,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,,,Incident ID,2013-10-20,,W,M,F,21.0,True,False,Storrs,North Hillside Rd,,,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,,,,,2013-10-20 01:10,01:10,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-20,,W,M,M,22.0,True,False,Storrs,Rural,,,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,,,,,2013-10-20 00:38,00:38,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,155.0,,Incident ID,2013-10-20,,W,N,M,23.0,True,False,Storrs,Hillside,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-20 01:16,01:16,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-20,,W,N,M,42.0,True,False,Storrs,Jim Calhoun way/I-Lot,,,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,,,,,2013-10-20 20:27,20:27,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,155.0,,Incident ID,2013-10-20,,W,N,M,19.0,True,False,Storrs,Route 195,,,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,,,,,2013-10-20 23:33,23:33,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-20,,W,N,M,20.0,False,False,Storrs,Rural,,,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,,,,,2013-10-20 01:22,01:22,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,173.0,,Incident ID,2013-10-21,,W,N,M,35.0,True,False,Storrs,King Phillip Drive,,,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,,,,,2013-10-21 17:18,17:18,r1,,,Cell Phone,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-21,,W,N,M,19.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-21 22:32,22:32,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,173.0,,Incident ID,2013-10-21,,W,N,M,64.0,True,True,Storrs,Asylum Avenue,,,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,,,,,2013-10-21 08:19,08:19,r1,,,Traffic Control Signal,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-21,,W,N,M,22.0,True,False,Storrs,Rural,,,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,,,,,2013-10-21 00:44,00:44,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,150.0,,Incident ID,2013-10-22,,W,N,M,21.0,True,False,Storrs,Hillside Rd,,,E,G,1.0,0,14-289d(b),,True,C,True,False,I,,,,,,,,,2013-10-22 19:51,19:51,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,144.0,,Incident ID,2013-10-22,,W,N,F,22.0,False,False,Storrs,Mansfield Apts,,,V,G,1.0,0,14-303,14-227a,False,N,False,True,M,,,,,,,,,2013-10-22 22:43,22:43,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-22,,W,N,F,19.0,True,False,Storrs,Hillside Rd @ Glenbrook Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-22 22:42,22:42,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-22,,A,N,M,21.0,True,False,Storrs,North Eagleville Rd @ Hunting Lodge,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-22 20:07,20:07,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-22,,A,N,M,23.0,True,False,Storrs,N. Eagleville @ Rte 195,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,,,,,2013-10-22 23:00,23:00,r1,,,Traffic Control Signal,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-22,,W,N,M,51.0,True,False,Storrs,Hunting Lodge Rd,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-22 18:33,18:33,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,171.0,,Incident ID,2013-10-22,,I,N,M,19.0,True,True,Storrs,"Lot B, West Hartford",,,V,G,2.0,0,14-12(a)*,,False,N,False,False,W,,,,,,,,,2013-10-22 21:59,21:59,r1,,,Registration,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-24,,W,N,M,22.0,True,False,Storrs,Cumberland Farms,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-24 01:36,01:36,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-24,,W,N,M,58.0,True,False,Storrs,Rte 44 ,,,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,,,,,2013-10-24 02:14,02:14,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-24,,W,M,M,21.0,True,True,Storrs,Carriage House Apts,,,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,,,,,2013-10-24 00:04,00:04,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-25,,W,N,M,20.0,False,False,Storrs,Hillside Rd,,,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,,,,,2013-10-25 01:14,01:14,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-25,,W,N,F,21.0,True,False,Storrs,Alumni Rd,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2013-10-25 00:48,00:48,r1,,,Stop Sign,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-25,,W,N,F,22.0,True,False,Storrs,Rte 195,,,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,,,,,2013-10-25 03:08,03:08,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,163.0,,Incident ID,2013-10-25,,W,N,F,18.0,True,False,Storrs,Storrs -Uconn Campus,,,V,G,1.0,0,14-257(a),,False,N,False,False,V,,,,,,,,,2013-10-25 21:10,21:10,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,140.0,,Incident ID,2013-10-25,,A,N,M,20.0,True,False,Storrs,Rte 44 @ Rte 195,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,,,,,2013-10-25 00:00,00:00,r1,,,Traffic Control Signal,2013
,,CT0017000,UCONN,Racial Profile,163.0,,Incident ID,2013-10-25,,W,N,M,21.0,True,False,Storrs,Storrs -Uconn Campus,,,V,G,1.0,0,14-257(a),,False,N,False,False,V,,,,,,,,,2013-10-25 22:26,22:26,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,132.0,,Incident ID,2013-10-25,,W,N,F,23.0,True,False,Storrs,Hunting Lodge Rd @ N. Eagleville Rd,,,V,G,2.0,0,14-230(a),,False,N,False,False,W,,,,,,,,,2013-10-25 00:58,00:58,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,131.0,,Incident ID,2013-10-26,,A,N,M,19.0,True,False,Storrs,Route 195,,,E,G,1.0,0,14-96a(a),14-253a*,False,N,False,False,I,,,,,,,,,2013-10-26 23:54,23:54,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,147.0,,Incident ID,2013-10-26,,W,N,M,21.0,False,False,Storrs,North Eagleville Rd,,,I,G,1.0,0,14-244,,False,N,False,False,I,,,,,,,,,2013-10-26 23:35,23:35,r1,,,Other,2013
,,CT0017000,UCONN,Racial Profile,163.0,,Incident ID,2013-10-26,,W,N,M,18.0,False,False,Storrs,Storrs -Uconn Campus,,,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,,,,,2013-10-26 00:14,00:14,r1,,,Defective Lights,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-26,,W,M,M,25.0,True,False,Storrs,Rural,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-26 01:03,01:03,r1,,,Moving Violation,2013
,,CT0017000,UCONN,Racial Profile,154.0,,Incident ID,2013-10-26,,W,N,M,20.0,True,False,Storrs,Rural,,,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,,,,,2013-10-26 01:17,01:17,r1,,,Moving Violation,2013
