CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:14,704924.0,CT0006400,Hartford,Racial Profile,955.0,,Traffic Stop Number,2013-11-12,,W,N,M,45.0,True,False,Hartford,1557 albany av,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809111443002721,2013-11-12 12:43:00-05:00,12:43,r1,,,Speed Related,2013
08/ 9/14 11:32,706129.0,CT0006400,Hartford,Racial Profile,758.0,,Traffic Stop Number,2013-11-12,,B,M,M,31.0,True,True,Hartford,1003 capitol  av,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809113201003926,2013-11-12 10:36:00-05:00,10:36,r1,,,Display of Plates,2013
08/ 9/14 11:14,704919.0,CT0006400,Hartford,Racial Profile,955.0,,Traffic Stop Number,2013-11-12,,B,N,F,43.0,True,False,Hartford,1557 albany av,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809111439002716,2013-11-12 12:10:00-05:00,12:10,r1,,,Speed Related,2013
08/ 9/14 11:31,706127.0,CT0006400,Hartford,Racial Profile,758.0,,Traffic Stop Number,2013-11-12,,W,H,M,23.0,True,False,Hartford,1063 capitol av,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809113159003924,2013-11-12 10:15:00-05:00,10:15,r1,,,Display of Plates,2013
08/ 9/14 11:40,706725.0,CT0006400,Hartford,Racial Profile,892.0,,Traffic Stop Number,2013-11-12,,W,H,F,19.0,True,True,Hartford,1557 ALBANY AV,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809114052004522,2013-11-12 12:10:00-05:00,12:10,r1,,,Speed Related,2013
08/ 9/14 11:32,706137.0,CT0006400,Hartford,Racial Profile,980.0,,Traffic Stop Number,2013-11-12,,B,N,M,36.0,True,True,Hartford,810 capitol av,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809113208003934,2013-11-12 14:10:00-05:00,14:10,r1,,,Display of Plates,2013
08/ 9/14 11:18,705179.0,CT0006400,Hartford,Racial Profile,1001.0,,Traffic Stop Number,2013-11-12,,W,N,M,25.0,True,False,Hartford,1557 albany av,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809111818002976,2013-11-12 12:15:00-05:00,12:15,r1,,,Speed Related,2013
08/ 9/14 13:26,713273.0,CT0006400,Hartford,Racial Profile,846.0,,Traffic Stop Number,2013-11-12,,W,N,M,31.0,True,True,Hartford, albany @ adams,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT0006400,20140809132654011071,2013-11-12 09:02:00-05:00,09:02,r1,,,Equipment Violation,2013
08/ 9/14 11:40,706726.0,CT0006400,Hartford,Racial Profile,892.0,,Traffic Stop Number,2013-11-12,,B,N,M,34.0,True,True,Hartford,1557 ALBANY AV,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809114052004523,2013-11-12 12:48:00-05:00,12:48,r1,,,Speed Related,2013
08/ 9/14 11:20,705336.0,CT0006400,Hartford,Racial Profile,864.0,,Traffic Stop Number,2013-11-12,,W,N,M,77.0,True,False,Hartford, locust st  at airport rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112032003133,2013-11-12 08:56:00-05:00,08:56,r1,,,Traffic Control Signal,2013
08/ 9/14 11:18,705190.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-12,,W,N,M,57.0,False,False,Hartford,1557 ALBANY AV,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809111827002987,2013-11-12 12:58:00-05:00,12:57,r1,,,Speed Related,2013
08/ 9/14 11:15,704944.0,CT0006400,Hartford,Racial Profile,1001.0,,Traffic Stop Number,2013-11-12,,B,N,M,36.0,True,False,Hartford,1557 albany av,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809111459002741,2013-11-12 13:05:00-05:00,13:05,r1,,,Speed Related,2013
08/ 9/14 11:36,706408.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-12,,W,N,F,36.0,True,True,Hartford,221 Trumbull St,  ,  ,V,B,1.0,1,14-35a,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809113603004205,2013-11-12 08:22:00-05:00,08:22,r1,,,Other,2013
08/ 9/14 11:36,706404.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-12,,W,N,M,34.0,True,True,Hartford,1557 Albany Ave,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809113559004201,2013-11-12 13:12:00-05:00,13:12,r1,,,Speed Related,2013
08/ 9/14 11:15,704945.0,CT0006400,Hartford,Racial Profile,1001.0,,Traffic Stop Number,2013-11-12,,W,N,M,51.0,True,False,Hartford,1557 albany av,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809111500002742,2013-11-12 12:48:00-05:00,12:48,r1,,,Speed Related,2013
08/ 9/14 11:31,706121.0,CT0006400,Hartford,Racial Profile,980.0,,Traffic Stop Number,2013-11-13,,W,N,F,41.0,True,False,Hartford,151 NEW PARK AV,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809113154003918,2013-11-13 16:30:00-05:00,16:30,r1,,,Display of Plates,2013
08/ 9/14 11:25,705664.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-13,,B,N,M,27.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112515003461,2013-11-13 11:17:00-05:00,11:17,r1,,,Speed Related,2013
08/ 9/14 14:20,716316.0,CT0006400,Hartford,Racial Profile,1001.0,,Traffic Stop Number,2013-11-13,,B,N,F,19.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,2.0,1,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142047014115,2013-11-13 11:11:00-05:00,11:11,r1,,,Speed Related,2013
08/ 9/14 11:27,705850.0,CT0006400,Hartford,Racial Profile,758.0,,Traffic Stop Number,2013-11-13,,W,H,M,30.0,False,False,Hartford,1009 capitol av,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0006400,20140809112757003647,2013-11-13 13:20:00-05:00,13:20,r1,,,Display of Plates,2013
08/ 9/14 11:25,705694.0,CT0006400,Hartford,Racial Profile,739.0,,Traffic Stop Number,2013-11-13,,B,N,F,52.0,True,True,Hartford, messell st at huyshope st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112541003491,2013-11-13 16:45:00-05:00,16:45,r1,,,Stop Sign,2013
08/ 9/14 11:20,705345.0,CT0006400,Hartford,Racial Profile,864.0,,Traffic Stop Number,2013-11-13,,W,H,M,39.0,True,True,Hartford, 1100 Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112039003142,2013-11-13 13:00:00-05:00,13:00,r1,,,Cell Phone,2013
08/ 9/14 11:20,705341.0,CT0006400,Hartford,Racial Profile,864.0,,Traffic Stop Number,2013-11-13,,W,N,F,44.0,True,True,Hartford, south chapal at ann st,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112036003138,2013-11-13 12:12:00-05:00,12:12,r1,,,Display of Plates,2013
08/ 9/14 11:33,706265.0,CT0006400,Hartford,Racial Profile,666.0,,Traffic Stop Number,2013-11-13,,B,N,M,21.0,True,True,Hartford, gr/view ter at white st,  ,  ,V,G,1.0,1,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809113359004062,2013-11-13 13:27:00-05:00,13:27,r1,,,Window Tint,2013
08/ 9/14 11:25,705696.0,CT0006400,Hartford,Racial Profile,739.0,,Traffic Stop Number,2013-11-13,,W,N,M,51.0,True,False,Hartford, SEQUANSEN ST AT HUYSHOPE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112542003493,2013-11-13 14:14:00-05:00,14:14,r1,,,Stop Sign,2013
08/ 9/14 11:21,705373.0,CT0006400,Hartford,Racial Profile,567.0,,Traffic Stop Number,2013-11-13,,W,N,M,51.0,True,False,Hartford,900 WETHERSFIELD AV,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112103003170,2013-11-13 10:00:00-05:00,10:00,r1,,,Cell Phone,2013
08/ 9/14 11:25,705697.0,CT0006400,Hartford,Racial Profile,739.0,,Traffic Stop Number,2013-11-13,,W,H,F,30.0,True,True,Hartford, SEQUANSEN ST AT HUYSHOPE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112543003494,2013-11-13 14:36:00-05:00,14:35,r1,,,Stop Sign,2013
08/ 9/14 11:31,706126.0,CT0006400,Hartford,Racial Profile,758.0,,Traffic Stop Number,2013-11-13,,W,H,F,42.0,True,True,Hartford, capitol av at newton st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809113158003923,2013-11-13 10:20:00-05:00,10:20,r1,,,Display of Plates,2013
08/ 9/14 14:20,716304.0,CT0006400,Hartford,Racial Profile,955.0,,Traffic Stop Number,2013-11-13,,B,N,F,44.0,True,True,Hartford,410 WINDSOR,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142033014103,2013-11-13 12:12:00-05:00,12:12,r1,,,Speed Related,2013
08/ 9/14 11:32,706164.0,CT0006400,Hartford,Racial Profile,628.0,,Traffic Stop Number,2013-11-13,,W,H,F,35.0,True,True,Hartford,202 brookfield av,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809113231003961,2013-11-13 12:52:00-05:00,12:52,r1,,,Stop Sign,2013
08/ 9/14 14:20,716307.0,CT0006400,Hartford,Racial Profile,955.0,,Traffic Stop Number,2013-11-13,,B,N,M,25.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142036014106,2013-11-13 11:20:00-05:00,11:20,r1,,,Speed Related,2013
08/ 9/14 14:20,716321.0,CT0006400,Hartford,Racial Profile,955.0,,Traffic Stop Number,2013-11-13,,W,H,M,37.0,True,True,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142052014120,2013-11-13 13:15:00-05:00,13:15,r1,,,Speed Related,2013
08/ 9/14 11:25,705661.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-13,,W,N,F,27.0,True,False,Hartford, lafayette st at park st,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112512003458,2013-11-13 11:53:00-05:00,11:53,r1,,,Cell Phone,2013
08/ 9/14 11:25,705677.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-13,,B,N,F,24.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112526003474,2013-11-13 13:35:00-05:00,13:34,r1,,,Speed Related,2013
08/ 9/14 11:25,705655.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-13,,B,N,M,45.0,True,True,Hartford,1229 ALBANY AV,  ,  ,V,B,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809112507003452,2013-11-13 14:44:00-05:00,14:43,r1,,,Other,2013
08/ 9/14 14:20,716310.0,CT0006400,Hartford,Racial Profile,1001.0,,Traffic Stop Number,2013-11-13,,B,N,M,21.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142040014109,2013-11-13 12:44:00-05:00,12:44,r1,,,Speed Related,2013
08/ 9/14 11:25,705680.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-13,,B,N,M,28.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112528003477,2013-11-13 13:20:00-05:00,13:20,r1,,,Speed Related,2013
08/ 9/14 11:20,705363.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-13,,B,N,F,39.0,True,True,Hartford,1325 Main St,  ,  ,V,B,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809112055003160,2013-11-13 09:18:00-05:00,09:18,r1,,,Other,2013
08/ 9/14 11:25,705654.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-13,,B,N,M,34.0,True,True,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112506003451,2013-11-13 13:32:00-05:00,13:32,r1,,,Speed Related,2013
08/ 9/14 14:20,716306.0,CT0006400,Hartford,Racial Profile,955.0,,Traffic Stop Number,2013-11-13,,B,N,M,33.0,True,True,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142035014105,2013-11-13 11:30:00-05:00,11:30,r1,,,Speed Related,2013
08/ 9/14 11:25,705698.0,CT0006400,Hartford,Racial Profile,897.0,,Traffic Stop Number,2013-11-13,,B,N,M,53.0,True,True,Hartford,755 garden st,  ,  ,V,G,2.0,1,14-227a,,True,O,True,True,M,,,,,False,1.0,CT0006400,20140809112544003495,2013-11-13 10:11:00-05:00,10:11,r1,,,Other,2013
08/ 9/14 11:32,706162.0,CT0006400,Hartford,Racial Profile,628.0,,Traffic Stop Number,2013-11-13,,W,H,F,40.0,True,False,Hartford,290 brookfield av,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809113229003959,2013-11-13 13:18:00-05:00,13:18,r1,,,Stop Sign,2013
08/ 9/14 11:25,705652.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-13,,W,H,F,40.0,True,True,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112504003449,2013-11-13 13:43:00-05:00,13:42,r1,,,Speed Related,2013
08/ 9/14 11:25,705674.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-13,,W,N,F,54.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112523003471,2013-11-13 11:05:00-05:00,11:05,r1,,,Speed Related,2013
08/ 9/14 14:20,716314.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-13,,W,H,M,37.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142044014113,2013-11-13 11:44:00-05:00,11:44,r1,,,Speed Related,2013
08/ 9/14 14:20,716318.0,CT0006400,Hartford,Racial Profile,955.0,,Traffic Stop Number,2013-11-13,,B,N,M,42.0,True,True,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142049014117,2013-11-13 12:46:00-05:00,12:46,r1,,,Speed Related,2013
08/ 9/14 14:20,716313.0,CT0006400,Hartford,Racial Profile,1001.0,,Traffic Stop Number,2013-11-13,,W,N,M,28.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142043014112,2013-11-13 11:57:00-05:00,11:57,r1,,,Speed Related,2013
08/ 9/14 11:20,705346.0,CT0006400,Hartford,Racial Profile,864.0,,Traffic Stop Number,2013-11-13,,B,N,M,44.0,True,False,Hartford, MAIN ST AT TRUMBULL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006400,20140809112040003143,2013-11-13 13:16:00-05:00,13:16,r1,,,Traffic Control Signal,2013
08/ 9/14 11:24,705639.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-13,,B,N,F,28.0,True,True,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112453003436,2013-11-13 13:00:00-05:00,13:00,r1,,,Speed Related,2013
08/ 9/14 11:25,705691.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-13,,B,N,M,46.0,True,False,Hartford, albany av at woodl/ st,  ,  ,V,B,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809112538003488,2013-11-13 13:40:00-05:00,13:40,r1,,,Suspended License,2013
08/ 9/14 11:20,705357.0,CT0006400,Hartford,Racial Profile,825.0,,Traffic Stop Number,2013-11-13,,W,N,M,26.0,True,False,Hartford,1230 albany av,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809112050003154,2013-11-13 11:13:00-05:00,11:13,r1,,,Suspended License,2013
08/ 9/14 11:25,705663.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-13,,B,N,F,26.0,True,False,Hartford,128 jefferson st,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112514003460,2013-11-13 12:52:00-05:00,12:52,r1,,,Registration,2013
08/ 9/14 11:31,706125.0,CT0006400,Hartford,Racial Profile,758.0,,Traffic Stop Number,2013-11-13,,B,N,F,31.0,True,True,Hartford,360 sission a v,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809113157003922,2013-11-13 13:00:00-05:00,13:00,r1,,,Display of Plates,2013
08/ 9/14 11:24,705645.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-13,,B,N,M,40.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112458003442,2013-11-13 11:47:00-05:00,11:47,r1,,,Speed Related,2013
08/ 9/14 11:32,706159.0,CT0006400,Hartford,Racial Profile,628.0,,Traffic Stop Number,2013-11-13,,W,N,M,60.0,True,False,Hartford,326 brookfield,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809113227003956,2013-11-13 13:40:00-05:00,13:40,r1,,,Stop Sign,2013
08/ 9/14 11:25,705657.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-13,,B,N,F,28.0,True,True,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112508003454,2013-11-13 11:28:00-05:00,11:28,r1,,,Speed Related,2013
08/ 9/14 11:20,705362.0,CT0006400,Hartford,Racial Profile,1001.0,,Traffic Stop Number,2013-11-13,,W,H,F,22.0,True,True,Hartford,1887 main s t,  ,  ,V,B,1.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809112054003159,2013-11-13 08:53:00-05:00,08:53,r1,,,Other,2013
08/ 9/14 11:20,705360.0,CT0006400,Hartford,Racial Profile,576.0,,Traffic Stop Number,2013-11-13,,W,H,F,36.0,True,True,Hartford,2593 main st,  ,  ,V,B,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809112052003157,2013-11-13 08:25:00-05:00,08:24,r1,,,Suspended License,2013
08/ 9/14 11:21,705376.0,CT0006400,Hartford,Racial Profile,567.0,,Traffic Stop Number,2013-11-13,,B,N,M,21.0,True,False,Hartford,40 airport rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112106003173,2013-11-13 12:50:00-05:00,12:49,r1,,,Cell Phone,2013
08/ 9/14 14:20,716312.0,CT0006400,Hartford,Racial Profile,1001.0,,Traffic Stop Number,2013-11-13,,B,N,F,57.0,True,False,Hartford,410 WINDSOR S T,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142042014111,2013-11-13 12:09:00-05:00,12:08,r1,,,Speed Related,2013
08/ 9/14 11:20,705339.0,CT0006400,Hartford,Racial Profile,565.0,,Traffic Stop Number,2013-11-13,,W,H,M,22.0,True,True,Hartford, BUCKINGHAM AT HUDSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112034003136,2013-11-13 01:10:00-05:00,01:09,r1,,,Stop Sign,2013
08/ 9/14 14:20,716308.0,CT0006400,Hartford,Racial Profile,1001.0,,Traffic Stop Number,2013-11-13,,B,N,M,25.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142037014107,2013-11-13 13:00:00-05:00,13:00,r1,,,Speed Related,2013
08/ 9/14 11:20,705340.0,CT0006400,Hartford,Racial Profile,565.0,,Traffic Stop Number,2013-11-13,,W,N,M,44.0,True,True,Hartford, wethersfield av at alden st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112035003137,2013-11-13 02:15:00-05:00,02:15,r1,,,Traffic Control Signal,2013
08/ 9/14 11:20,705338.0,CT0006400,Hartford,Racial Profile,565.0,,Traffic Stop Number,2013-11-13,,B,N,M,37.0,False,False,Hartford,53 main st,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112033003135,2013-11-13 00:16:00-05:00,00:15,r1,,,Speed Related,2013
08/ 9/14 11:20,705342.0,CT0006400,Hartford,Racial Profile,864.0,,Traffic Stop Number,2013-11-13,,B,N,F,35.0,True,False,Hartford, SOUTH CHAPEL AT ANN,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112037003139,2013-11-13 12:20:00-05:00,12:20,r1,,,Display of Plates,2013
08/ 9/14 14:20,716315.0,CT0006400,Hartford,Racial Profile,1001.0,,Traffic Stop Number,2013-11-13,,B,N,F,44.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142045014114,2013-11-13 11:30:00-05:00,11:30,r1,,,Speed Related,2013
08/ 9/14 11:25,705699.0,CT0006400,Hartford,Racial Profile,897.0,,Traffic Stop Number,2013-11-13,,W,H,F,65.0,True,False,Hartford, bethel at pliny st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809112545003496,2013-11-13 10:58:00-05:00,10:58,r1,,,Stop Sign,2013
08/ 9/14 11:33,706259.0,CT0006400,Hartford,Racial Profile,666.0,,Traffic Stop Number,2013-11-13,,B,N,M,25.0,True,True,Hartford, harwich st at roxbury st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809113354004056,2013-11-13 12:58:00-05:00,12:57,r1,,,Stop Sign,2013
08/ 9/14 11:25,705662.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-13,,W,H,M,62.0,True,True,Hartford, HUDSON ST AT PARK ST,  ,  ,V,B,1.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0006400,20140809112513003459,2013-11-13 12:13:00-05:00,12:12,r1,,,Registration,2013
08/ 9/14 11:20,705356.0,CT0006400,Hartford,Racial Profile,977.0,,Traffic Stop Number,2013-11-13,,B,N,M,39.0,True,True,Hartford,3281 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006400,20140809112049003153,2013-11-13 17:15:00-05:00,17:15,r1,,,Traffic Control Signal,2013
08/ 9/14 11:25,705651.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-13,,W,N,M,22.0,True,False,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112503003448,2013-11-13 11:39:00-05:00,11:39,r1,,,Speed Related,2013
08/ 9/14 11:24,705635.0,CT0006400,Hartford,Racial Profile,707.0,,Traffic Stop Number,2013-11-13,,B,N,M,26.0,True,True,Hartford,410 windsr st,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112450003432,2013-11-13 13:10:00-05:00,13:09,r1,,,Speed Related,2013
08/ 9/14 14:20,716311.0,CT0006400,Hartford,Racial Profile,1001.0,,Traffic Stop Number,2013-11-13,,B,N,M,19.0,True,True,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142041014110,2013-11-13 12:27:00-05:00,12:27,r1,,,Speed Related,2013
08/ 9/14 11:21,705374.0,CT0006400,Hartford,Racial Profile,567.0,,Traffic Stop Number,2013-11-13,,W,H,M,22.0,True,True,Hartford, wethersfield av at airport,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112104003171,2013-11-13 12:40:00-05:00,12:40,r1,,,Traffic Control Signal,2013
08/ 9/14 11:25,705690.0,CT0006400,Hartford,Racial Profile,589.0,,Traffic Stop Number,2013-11-13,,W,H,M,68.0,True,True,Hartford,920 Broad St,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809112537003487,2013-11-13 10:25:00-05:00,10:25,r1,,,Registration,2013
08/ 9/14 14:20,716320.0,CT0006400,Hartford,Racial Profile,955.0,,Traffic Stop Number,2013-11-13,,B,N,F,43.0,True,True,Hartford,410 Windsor St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0006400,20140809142051014119,2013-11-13 11:41:00-05:00,11:41,r1,,,Speed Related,2013
