CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,454512.0,CT0004200,East Hampton,Racial Profile,,6358.0,Incident Id,2013-10-04,,W,N,F,60.0,True,False,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-04 19:15:00-04:00,19:15,r1,,,Moving Violation,2013
02/20/14 12:05,276787.0,CT0004200,East Hampton,Racial Profile,108.0,,Case No.,2013-10-04,,W,N,F,47.0,True,True,East Hampton,Clark Hill Roa,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,W,10/ 4/13 09:23,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-04 09:23:00-04:00,09:23,r1,,,Defective Lights,2013
02/20/14 12:05,276789.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2013-10-05,,W,N,F,60.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,14-230a,,False,O,False,False,V,10/ 5/13 17:56,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2013-10-05 17:56:00-04:00,17:56,r1,,,Moving Violation,2013
02/20/14 12:05,276792.0,CT0004200,East Hampton,Racial Profile,110.0,,Case No.,2013-10-07,,W,N,M,19.0,True,True,East Hampton,Route 15,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/ 7/13 15:16,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2013-10-07 15:16:00-04:00,15:16,r1,,,Traffic Control Signal,2013
04/28/14 12:13,455970.0,CT0004200,East Hampton,Racial Profile,,6492.0,Incident Id,2013-10-07,,W,N,F,22.0,True,False,EAST HAMPTON,SUMMIT,  ,  ,V,G,3.0,1,14-230(A),21A-278(B),True,O,True,True,U,,,,,False,1.0,COLLECT,,2013-10-07 12:14:00-04:00,12:14,r1,,,Moving Violation,2013
02/20/14 12:05,276790.0,CT0004200,East Hampton,Racial Profile,108.0,,Case No.,2013-10-07,,W,N,F,37.0,True,True,East Hampton,North Main Stree,  ,  ,V,G,1.0,0,14-96r,,False,N,False,False,W,10/ 7/13 15:06,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-07 15:06:00-04:00,15:06,r1,,,Defective Lights,2013
02/20/14 12:05,276791.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2013-10-07,,W,N,F,60.0,True,False,East Hampton,West High Stree,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,10/ 7/13 15:07,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2013-10-07 15:07:00-04:00,15:07,r1,,,Moving Violation,2013
04/28/14 12:13,455964.0,CT0004200,East Hampton,Racial Profile,,6486.0,Incident Id,2013-10-08,,W,M,M,26.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 22:10:00-04:00,22:10,r1,,,Speed Related,2013
04/28/14 12:13,455961.0,CT0004200,East Hampton,Racial Profile,,6360.0,Incident Id,2013-10-08,,W,N,F,19.0,True,False,EAST HAMPTON,RTE 66 & CONE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 07:40:00-04:00,07:40,r1,,,Traffic Control Signal,2013
04/28/14 12:13,455965.0,CT0004200,East Hampton,Racial Profile,,6487.0,Incident Id,2013-10-08,,W,N,F,43.0,True,True,EAST HAMPTON,LAKEVIEW STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 22:17:00-04:00,22:17,r1,,,Speed Related,2013
04/28/14 12:13,455963.0,CT0004200,East Hampton,Racial Profile,,6485.0,Incident Id,2013-10-08,,W,N,M,60.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 21:56:00-04:00,21:56,r1,,,Speed Related,2013
02/20/14 12:05,276793.0,CT0004200,East Hampton,Racial Profile,109.0,,Case No.,2013-10-08,,W,N,M,19.0,True,False,East Hampton,Route 6,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,10/ 8/13 11:22,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-08 11:22:00-04:00,11:22,r1,,,Traffic Control Signal,2013
04/28/14 12:13,455962.0,CT0004200,East Hampton,Racial Profile,,6484.0,Incident Id,2013-10-08,,W,N,M,60.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 22:10:00-04:00,22:10,r1,,,Speed Related,2013
02/20/14 12:05,276794.0,CT0004200,East Hampton,Racial Profile,104.0,,Case No.,2013-10-09,,W,N,M,60.0,True,True,East Hampton,Route 66 E/,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/ 9/13 09:57,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-09 09:57:00-04:00,09:57,r1,,,Speed Related,2013
02/20/14 12:05,276796.0,CT0004200,East Hampton,Racial Profile,104.0,,Case No.,2013-10-09,,W,N,F,42.0,True,True,East Hampton,Lakeview Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/ 9/13 10:10,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-09 10:10:00-04:00,10:10,r1,,,Speed Related,2013
02/20/14 12:05,276795.0,CT0004200,East Hampton,Racial Profile,104.0,,Case No.,2013-10-09,,W,M,M,26.0,True,False,East Hampton,Route 66 E/,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/ 9/13 10:09,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-09 10:09:00-04:00,10:09,r1,,,Speed Related,2013
04/28/14 12:13,455967.0,CT0004200,East Hampton,Racial Profile,,6489.0,Incident Id,2013-10-09,,W,N,F,23.0,True,False,EAST HAMPTON,EAST HIGH STREET,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-09 22:38:00-04:00,22:38,r1,,,Defective Lights,2013
04/28/14 12:13,455966.0,CT0004200,East Hampton,Racial Profile,,6488.0,Incident Id,2013-10-09,,W,N,M,46.0,False,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-09 22:20:00-04:00,22:20,r1,,,Speed Related,2013
04/28/14 12:13,455968.0,CT0004200,East Hampton,Racial Profile,,6490.0,Incident Id,2013-10-09,,W,N,M,50.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-09 22:55:00-04:00,22:55,r1,,,Speed Related,2013
02/20/14 12:05,276797.0,CT0004200,East Hampton,Racial Profile,113.0,,Case No.,2013-10-11,,W,N,M,46.0,False,False,East Hampton,Route 6,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/11/13 09:30,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-11 09:30:00-04:00,09:30,r1,,,Speed Related,2013
02/20/14 12:05,276798.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2013-10-11,,W,N,F,23.0,True,False,East Hampton,Route 6,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,10/11/13 09:33,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-11 09:33:00-04:00,09:33,r1,,,Defective Lights,2013
02/20/14 12:05,276799.0,CT0004200,East Hampton,Racial Profile,114.0,,Case No.,2013-10-11,,W,N,M,50.0,True,False,East Hampton,Route 6,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/11/13 09:34,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-11 09:34:00-04:00,09:34,r1,,,Speed Related,2013
02/20/14 12:05,276800.0,CT0004200,East Hampton,Racial Profile,105.0,,Case No.,2013-10-11,,W,N,M,48.0,True,True,East Hampton,Route 6,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,10/11/13 09:36,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-11 09:36:00-04:00,09:36,r1,,,Traffic Control Signal,2013
04/28/14 12:13,455972.0,CT0004200,East Hampton,Racial Profile,,6497.0,Incident Id,2013-10-12,,W,N,M,61.0,True,True,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-230(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-12 15:00:00-04:00,15:00,r1,,,Moving Violation,2013
04/28/14 12:13,455971.0,CT0004200,East Hampton,Racial Profile,,6495.0,Incident Id,2013-10-12,,W,N,M,20.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-12 14:30:00-04:00,14:30,r1,,,Defective Lights,2013
04/28/14 12:13,455969.0,CT0004200,East Hampton,Racial Profile,,6491.0,Incident Id,2013-10-13,,W,N,M,48.0,True,True,EAST HAMPTON,RTE 66 & NORTH MAPLE STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-13 06:05:00-04:00,06:05,r1,,,Traffic Control Signal,2013
04/28/14 12:13,455973.0,CT0004200,East Hampton,Racial Profile,,6498.0,Incident Id,2013-10-13,,W,N,M,20.0,True,False,EAST HAMPTON,SKINNER STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-13 22:55:00-04:00,22:55,r1,,,Speed Related,2013
04/28/14 12:13,457077.0,CT0004200,East Hampton,Racial Profile,,6502.0,Incident Id,2013-10-14,,W,N,F,34.0,True,True,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,G,2.0,0,14-230(A),14-299,False,N,False,True,I,,,,,False,1.0,COLLECT,,2013-10-14 15:22:00-04:00,15:22,r1,,,Moving Violation,2013
02/20/14 12:05,276808.0,CT0004200,East Hampton,Racial Profile,110.0,,Case No.,2013-10-14,,W,N,M,0.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,10/14/13 15:55,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2013-10-14 15:55:00-04:00,15:55,r1,,,Other,2013
02/20/14 12:05,276802.0,CT0004200,East Hampton,Racial Profile,110.0,,Case No.,2013-10-14,,W,N,F,34.0,True,True,East Hampton,West High Stree,  ,  ,V,G,2.0,1,14230,,False,N,False,False,I,10/14/13 15:55,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-14 15:55:00-04:00,15:55,r1,,,Moving Violation,2013
02/20/14 12:05,276801.0,CT0004200,East Hampton,Racial Profile,110.0,,Case No.,2013-10-14,,W,N,F,49.0,False,False,East Hampton,East High Stree,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,V,10/14/13 15:54,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2013-10-14 15:54:00-04:00,15:54,r1,,,Traffic Control Signal,2013
04/28/14 12:13,457090.0,CT0004200,East Hampton,Racial Profile,,6525.0,Incident Id,2013-10-15,,W,N,F,42.0,True,True,EAST HAMPTON,MAIN STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-15 12:32:00-04:00,12:32,r1,,,Cell Phone,2013
02/20/14 12:05,276805.0,CT0004200,East Hampton,Racial Profile,114.0,,Case No.,2013-10-15,,W,N,M,20.0,True,False,East Hampton,Skinner Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/15/13 08:46,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-15 08:46:00-04:00,08:46,r1,,,Speed Related,2013
02/20/14 12:05,276804.0,CT0004200,East Hampton,Racial Profile,110.0,,Case No.,2013-10-15,,W,N,M,61.0,True,False,East Hampton,Route 1,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,10/15/13 08:33,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-15 08:33:00-04:00,08:33,r1,,,Moving Violation,2013
04/28/14 12:13,457091.0,CT0004200,East Hampton,Racial Profile,,6528.0,Incident Id,2013-10-15,,W,N,M,24.0,True,True,EAST HAMPTON,SUMMIT,  ,  ,V,G,2.0,0,14-218A,14-17,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-15 12:49:00-04:00,12:49,r1,,,Speed Related,2013
02/20/14 12:05,276803.0,CT0004200,East Hampton,Racial Profile,110.0,,Case No.,2013-10-15,,W,N,M,20.0,True,False,East Hampton,Route 6,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,10/15/13 08:31,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-15 08:31:00-04:00,08:31,r1,,,Defective Lights,2013
04/28/14 12:13,457092.0,CT0004200,East Hampton,Racial Profile,,6533.0,Incident Id,2013-10-15,,W,H,M,31.0,True,True,EAST HAMPTON,MAIN STREET,  ,  ,V,G,2.0,0,14-230(A),14-296AAB1,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-15 13:58:00-04:00,13:58,r1,,,Moving Violation,2013
02/20/14 12:05,276806.0,CT0004200,East Hampton,Racial Profile,110.0,,Case No.,2013-10-15,,W,H,M,31.0,True,True,East Hampton,Main Stree,  ,  ,V,G,2.0,1,14230,,False,N,False,False,I,10/15/13 17:46,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-15 17:46:00-04:00,17:46,r1,,,Moving Violation,2013
04/28/14 12:13,457081.0,CT0004200,East Hampton,Racial Profile,,6513.0,Incident Id,2013-10-16,,W,N,M,24.0,True,True,EAST HAMPTON,WATERHOLE ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 06:50:00-04:00,06:50,r1,,,Speed Related,2013
04/28/14 12:13,457089.0,CT0004200,East Hampton,Racial Profile,,6521.0,Incident Id,2013-10-16,,W,H,F,23.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 08:10:00-04:00,08:09,r1,,,Registration,2013
04/28/14 12:13,457079.0,CT0004200,East Hampton,Racial Profile,,6511.0,Incident Id,2013-10-16,,W,N,M,47.0,True,True,EAST HAMPTON,ROUTE 66 & MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 07:03:00-04:00,07:03,r1,,,Traffic Control Signal,2013
04/28/14 12:13,457086.0,CT0004200,East Hampton,Racial Profile,,6518.0,Incident Id,2013-10-16,,W,N,M,28.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,E,G,1.0,0,14-96P,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 01:38:00-04:00,01:38,r1,,,Defective Lights,2013
04/28/14 12:13,457083.0,CT0004200,East Hampton,Racial Profile,,6515.0,Incident Id,2013-10-16,,W,N,F,24.0,True,True,EAST HAMPTON,WATERHOLE ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 07:15:00-04:00,07:15,r1,,,Speed Related,2013
04/28/14 12:13,457087.0,CT0004200,East Hampton,Racial Profile,,6519.0,Incident Id,2013-10-16,,W,N,F,59.0,True,False,EAST HAMPTON,WATERHOLE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 07:30:00-04:00,07:30,r1,,,Speed Related,2013
02/20/14 12:05,276815.0,CT0004200,East Hampton,Racial Profile,109.0,,Case No.,2013-10-16,,W,N,F,40.0,True,True,East Hampton,Waterhole Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/16/13 12:16,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-16 12:16:00-04:00,12:16,r1,,,Speed Related,2013
02/20/14 12:05,276811.0,CT0004200,East Hampton,Racial Profile,105.0,,Case No.,2013-10-16,,W,N,M,20.0,True,True,East Hampton,Route 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,10/16/13 09:42,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-16 09:42:00-04:00,09:42,r1,,,Traffic Control Signal,2013
04/28/14 12:13,457084.0,CT0004200,East Hampton,Racial Profile,,6516.0,Incident Id,2013-10-16,,W,N,F,40.0,True,True,EAST HAMPTON,WATERHOLE ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 07:20:00-04:00,07:19,r1,,,Speed Related,2013
02/20/14 12:05,276813.0,CT0004200,East Hampton,Racial Profile,109.0,,Case No.,2013-10-16,,W,N,F,53.0,True,True,East Hampton,Waterhole Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/16/13 11:53,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-16 11:53:00-04:00,11:53,r1,,,Speed Related,2013
02/20/14 12:05,276807.0,CT0004200,East Hampton,Racial Profile,105.0,,Case No.,2013-10-16,,W,N,F,33.0,False,False,East Hampton,North Main Stree,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,V,10/16/13 06:21,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2013-10-16 06:21:00-04:00,06:21,r1,,,Speed Related,2013
02/20/14 12:05,276812.0,CT0004200,East Hampton,Racial Profile,109.0,,Case No.,2013-10-16,,W,N,M,24.0,True,True,East Hampton,Waterhole Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/16/13 11:52,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-16 11:52:00-04:00,11:52,r1,,,Speed Related,2013
04/28/14 12:13,457080.0,CT0004200,East Hampton,Racial Profile,,6512.0,Incident Id,2013-10-16,,W,N,M,20.0,True,True,EAST HAMPTON,RTE 16 & RTE 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 07:38:00-04:00,07:38,r1,,,Traffic Control Signal,2013
04/28/14 12:13,457078.0,CT0004200,East Hampton,Racial Profile,,6510.0,Incident Id,2013-10-16,,W,N,M,53.0,True,True,EAST HAMPTON,EAST HIGH STREET,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 05:38:00-04:00,05:38,r1,,,Defective Lights,2013
02/20/14 12:05,276809.0,CT0004200,East Hampton,Racial Profile,105.0,,Case No.,2013-10-16,,W,N,M,53.0,True,True,East Hampton,Route 66  E/,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,10/16/13 09:40,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-16 09:40:00-04:00,09:40,r1,,,Defective Lights,2013
02/20/14 12:05,276816.0,CT0004200,East Hampton,Racial Profile,109.0,,Case No.,2013-10-16,,W,N,F,59.0,True,False,East Hampton,Waterhole Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/16/13 12:18,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-16 12:18:00-04:00,12:18,r1,,,Speed Related,2013
02/20/14 12:05,276810.0,CT0004200,East Hampton,Racial Profile,105.0,,Case No.,2013-10-16,,W,N,M,47.0,True,True,East Hampton,Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,10/16/13 09:41,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-16 09:41:00-04:00,09:41,r1,,,Traffic Control Signal,2013
02/20/14 12:05,276814.0,CT0004200,East Hampton,Racial Profile,109.0,,Case No.,2013-10-16,,W,N,F,24.0,True,True,East Hampton,Waterhole Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/16/13 11:54,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-16 11:54:00-04:00,11:54,r1,,,Speed Related,2013
04/28/14 12:13,457082.0,CT0004200,East Hampton,Racial Profile,,6514.0,Incident Id,2013-10-16,,W,N,F,53.0,True,True,EAST HAMPTON,WATERHOLE ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-16 07:05:00-04:00,07:05,r1,,,Speed Related,2013
04/28/14 12:13,457088.0,CT0004200,East Hampton,Racial Profile,,6520.0,Incident Id,2013-10-17,,W,N,F,43.0,True,True,EAST HAMPTON,ROUTE 66 & NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-17 07:23:00-04:00,07:23,r1,,,Traffic Control Signal,2013
02/20/14 12:05,276819.0,CT0004200,East Hampton,Racial Profile,108.0,,Case No.,2013-10-17,,W,H,F,23.0,True,True,East Hampton,Route 6,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,10/17/13 08:08,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-17 08:08:00-04:00,08:08,r1,,,Registration,2013
02/20/14 12:05,276818.0,CT0004200,East Hampton,Racial Profile,105.0,,Case No.,2013-10-17,,W,N,F,43.0,True,True,East Hampton,Route 6,  ,  ,V,G,1.0,0,11-299,,False,N,False,False,W,10/17/13 08:07,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-17 08:07:00-04:00,08:07,r1,,,Other,2013
04/28/14 12:13,457093.0,CT0004200,East Hampton,Racial Profile,,6546.0,Incident Id,2013-10-17,,W,H,M,31.0,True,False,EAST HAMPTON,NORTH MAPLE STREET & RTE 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-17 07:15:00-04:00,07:15,r1,,,Traffic Control Signal,2013
02/20/14 12:05,276817.0,CT0004200,East Hampton,Racial Profile,108.0,,Case No.,2013-10-17,,W,N,M,28.0,True,True,East Hampton,Route 6,  ,  ,V,G,1.0,0,14-96P,,False,N,False,False,W,10/17/13 08:06,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2013-10-17 08:06:00-04:00,08:06,r1,,,Defective Lights,2013
