CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 12:29,458759.0,CT0019100,ECSU,Racial Profile,,3183.0,Incident Id,2013-10-31,,W,N,M,21.0,True,False,WILLIMANTIC,26 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-31 18:59:00-04:00,18:59,r1,,,Stop Sign,2013
04/28/14 12:29,458753.0,CT0019100,ECSU,Racial Profile,,3177.0,Incident Id,2013-10-31,,W,N,M,22.0,True,False,WILLIMANTIC,39 CHARTER OAK,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-31 17:10:00-04:00,17:10,r1,,,Defective Lights,2013
04/28/14 12:29,458760.0,CT0019100,ECSU,Racial Profile,,3184.0,Incident Id,2013-10-31,,W,H,M,25.0,True,False,WILLIMANTIC,39 CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-31 20:53:00-04:00,20:53,r1,,,Stop Sign,2013
04/28/14 12:29,458938.0,CT0019100,ECSU,Racial Profile,,3403.0,Incident Id,2013-11-03,,W,N,M,17.0,True,False,WILLIMANTIC,26 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,True,False,V,,,,,False,1.0,COLLECT,,2013-11-03 18:23:00-05:00,18:23,r1,,,Stop Sign,2013
04/28/14 12:30,459636.0,CT0019100,ECSU,Racial Profile,,3568.0,Incident Id,2013-11-04,,W,N,M,20.0,True,False,WILLIMANTIC,26 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-96E,,False,N,True,False,V,,,,,False,1.0,COLLECT,,2013-11-04 22:19:00-05:00,22:19,r1,,,Defective Lights,2013
04/28/14 12:30,459676.0,CT0019100,ECSU,Racial Profile,,3755.0,Incident Id,2013-11-05,,W,N,M,22.0,True,False,WILLIMANTIC,CLOCK TOWER ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-05 16:51:00-05:00,16:51,r1,,,Stop Sign,2013
04/28/14 12:30,459681.0,CT0019100,ECSU,Racial Profile,,3760.0,Incident Id,2013-11-05,,W,N,M,18.0,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-05 18:46:00-05:00,18:46,r1,,,Defective Lights,2013
04/28/14 12:30,459831.0,CT0019100,ECSU,Racial Profile,,3954.0,Incident Id,2013-11-07,,W,N,F,20.0,True,False,WILLIMANTIC,15 EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-07 17:03:00-05:00,17:03,r1,,,Stop Sign,2013
04/28/14 12:30,459995.0,CT0019100,ECSU,Racial Profile,,4140.0,Incident Id,2013-11-10,,W,N,M,19.0,False,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-10 16:11:00-05:00,16:11,r1,,,Other,2013
04/28/14 12:31,460800.0,CT0019100,ECSU,Racial Profile,,4163.0,Incident Id,2013-11-11,,W,N,M,22.0,True,False,WILLIMANTIC,26 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-11 16:19:00-05:00,16:19,r1,,,Defective Lights,2013
04/28/14 12:31,460860.0,CT0019100,ECSU,Racial Profile,,4633.0,Incident Id,2013-11-12,,W,H,F,34.0,True,True,WILLIMANTIC,VILLAGE ROAD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-12 18:34:00-05:00,18:34,r1,,,Seatbelt,2013
04/28/14 12:31,460924.0,CT0019100,ECSU,Racial Profile,,4787.0,Incident Id,2013-11-13,,W,N,F,19.0,True,True,WILLIMANTIC,26 CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-13 18:32:00-05:00,18:32,r1,,,Stop Sign,2013
04/28/14 12:31,461017.0,CT0019100,ECSU,Racial Profile,,4883.0,Incident Id,2013-11-14,,W,N,M,60.0,True,False,WILLIMANTIC,VILLAGE ROAD,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-14 20:09:00-05:00,20:09,r1,,,Stop Sign,2013
04/28/14 12:31,461057.0,CT0019100,ECSU,Racial Profile,,4926.0,Incident Id,2013-11-15,,W,N,M,23.0,True,False,WILLIMANTIC,26 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-15 09:27:00-05:00,09:27,r1,,,Stop Sign,2013
04/28/14 12:31,461266.0,CT0019100,ECSU,Racial Profile,,5152.0,Incident Id,2013-11-17,,W,N,F,21.0,True,False,WILLIMANTIC,EASTERN RD BY HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-17 20:25:00-05:00,20:25,r1,,,Stop Sign,2013
04/28/14 12:32,462136.0,CT0019100,ECSU,Racial Profile,,5404.0,Incident Id,2013-11-19,,W,N,M,32.0,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,2.0,0,14-301 ,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-11-19 09:24:00-05:00,09:24,r1,,,Stop Sign,2013
04/28/14 12:32,462193.0,CT0019100,ECSU,Racial Profile,,5516.0,Incident Id,2013-11-20,,W,N,M,21.0,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14 301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-20 09:37:00-05:00,09:37,r1,,,Stop Sign,2013
04/28/14 12:32,462319.0,CT0019100,ECSU,Racial Profile,,5846.0,Incident Id,2013-11-21,,W,N,F,69.0,True,False,WILLIMANTIC,EASTERN ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-21 18:22:00-05:00,18:22,r1,,,Stop Sign,2013
04/28/14 12:32,462327.0,CT0019100,ECSU,Racial Profile,,5854.0,Incident Id,2013-11-21,,W,N,F,22.0,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-11-21 18:45:00-05:00,18:45,r1,,,Stop Sign,2013
04/28/14 12:33,463824.0,CT0019100,ECSU,Racial Profile,,7086.0,Incident Id,2013-12-01,,W,N,M,19.0,True,False,WILLIMANTIC,EASTERN ROAD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-12-01 18:51:00-05:00,18:51,r1,,,Stop Sign,2013
04/28/14 12:33,464901.0,CT0019100,ECSU,Racial Profile,,7381.0,Incident Id,2013-12-02,,B,N,M,21.0,True,True,WILLIMANTIC,WEST ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-12-02 17:17:00-05:00,17:17,r1,,,Stop Sign,2013
04/28/14 12:33,465320.0,CT0019100,ECSU,Racial Profile,,8209.0,Incident Id,2013-12-07,,W,N,M,22.0,False,False,WILLIMANTIC,EASTERN RD AT CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-12-07 20:19:00-05:00,20:19,r1,,,Stop Sign,2013
04/28/14 12:34,466093.0,CT0019100,ECSU,Racial Profile,,8288.0,Incident Id,2013-12-09,,B,N,M,25.0,True,False,WILLIMANTIC,CLOCKTOWER RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-12-09 17:28:00-05:00,17:28,r1,,,Defective Lights,2013
04/28/14 12:34,466094.0,CT0019100,ECSU,Racial Profile,,8289.0,Incident Id,2013-12-09,,W,N,M,20.0,True,False,WILLIMANTIC,CLOCKTOWER RD,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-12-09 17:32:00-05:00,17:32,r1,,,Defective Lights,2013
04/28/14 12:34,466292.0,CT0019100,ECSU,Racial Profile,,8889.0,Incident Id,2013-12-13,,B,N,F,24.0,True,False,WILLIMANTIC,3 CLOCK TOWER RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-12-13 17:43:00-05:00,17:43,r1,,,Defective Lights,2013
04/28/14 12:34,466336.0,CT0019100,ECSU,Racial Profile,,8933.0,Incident Id,2013-12-14,,W,N,F,23.0,True,False,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-239,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-12-14 08:57:00-05:00,08:57,r1,,,Moving Violation,2013
04/28/14 12:34,467180.0,CT0019100,ECSU,Racial Profile,,9463.0,Incident Id,2013-12-20,,B,N,M,51.0,True,False,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-239,,False,N,True,False,V,,,,,False,1.0,COLLECT,,2013-12-20 11:49:00-05:00,11:49,r1,,,Moving Violation,2013
