CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 14:46,717730.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2013-11-12,,W,N,M,34.0,True,False,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144638015529,2013-11-12 17:05:00-05:00,17:05,r1,,,Cell Phone,2013
08/ 9/14 15:04,718693.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2013-11-12,,W,N,M,34.0,True,False,New Haven, Broadway at Elm St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150438016492,2013-11-12 17:05:00-05:00,17:05,r1,,,Cell Phone,2013
08/ 9/14 15:04,718697.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-12,,W,N,F,23.0,True,False,New Haven, Broadway,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809150443016496,2013-11-12 18:46:00-05:00,18:46,r1,,,Cell Phone,2013
08/ 9/14 15:17,719348.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2013-11-12,,W,H,F,37.0,True,True,New Haven, Elm St at College St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151702017147,2013-11-12 16:19:00-05:00,16:19,r1,,,Traffic Control Signal,2013
08/ 9/14 15:04,718702.0,CT005049E,Yale,Racial Profile,1785.0,,Traffic Stop Number,2013-11-12,,W,H,F,21.0,True,False,New Haven, Trumbull St at Hillhouse Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150449016501,2013-11-12 15:11:00-05:00,15:11,r1,,,Traffic Control Signal,2013
08/ 9/14 14:46,717740.0,CT005049E,Yale,Racial Profile,1785.0,,Traffic Stop Number,2013-11-12,,W,H,F,21.0,True,False,New Haven, Trumbull/Hillhouse,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144650015539,2013-11-12 15:11:00-05:00,15:11,r1,,,Traffic Control Signal,2013
08/ 9/14 15:04,718673.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-13,,B,N,M,50.0,True,False,New Haven, Elm St at College St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150416016472,2013-11-13 16:58:00-05:00,16:57,r1,,,Traffic Control Signal,2013
08/ 9/14 14:46,717726.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-13,,B,N,M,50.0,True,False,New Haven, Elm/College St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144634015525,2013-11-13 16:58:00-05:00,16:57,r1,,,Traffic Control Signal,2013
08/ 9/14 15:03,718637.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-14,,W,N,F,60.0,True,False,New Haven, Dixwell Ave at Lake Place,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150334016436,2013-11-14 08:42:00-05:00,08:42,r1,,,Defective Lights,2013
08/ 9/14 15:04,718670.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-14,,W,H,F,29.0,True,True,New Haven, Dwight St at Legion,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809150412016469,2013-11-14 17:32:00-05:00,17:32,r1,,,Registration,2013
08/ 9/14 14:46,717713.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2013-11-14,,W,N,M,42.0,True,True,New Haven, Park/Crown St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144620015512,2013-11-14 00:17:00-05:00,00:17,r1,,,Moving Violation,2013
08/ 9/14 15:03,718639.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2013-11-14,,W,N,M,42.0,True,True,New Haven, Park St at Crown St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150337016438,2013-11-14 00:17:00-05:00,00:17,r1,,,Moving Violation,2013
08/ 9/14 14:46,717710.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2013-11-14,,W,N,M,30.0,True,True,New Haven, York St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144616015509,2013-11-14 01:16:00-05:00,01:16,r1,,,Registration,2013
08/ 9/14 15:03,718634.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2013-11-14,,W,N,M,30.0,True,True,New Haven, York St at Grove St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150331016433,2013-11-14 01:16:00-05:00,01:16,r1,,,Registration,2013
08/ 9/14 14:46,717714.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-14,,W,H,F,29.0,True,True,New Haven, Dwight/Legion,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809144621015513,2013-11-14 17:32:00-05:00,17:32,r1,,,Registration,2013
08/ 9/14 14:46,717712.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-14,,W,N,F,60.0,True,False,New Haven, Dixwell/Lake Pl,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144618015511,2013-11-14 08:42:00-05:00,08:42,r1,,,Defective Lights,2013
08/ 9/14 15:17,719351.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2013-11-15,,B,N,M,28.0,True,False,New Haven, York St,  ,  ,V,G,2.0,0,14-99,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809151705017150,2013-11-15 18:10:00-05:00,18:10,r1,,,Other,2013
08/ 9/14 14:46,717709.0,CT005049E,Yale,Racial Profile,1762.0,,Traffic Stop Number,2013-11-16,,W,H,M,38.0,True,False,New Haven, College/George St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144615015508,2013-11-16 02:01:00-05:00,02:01,r1,,,Traffic Control Signal,2013
08/ 9/14 15:03,718620.0,CT005049E,Yale,Racial Profile,1788.0,,Traffic Stop Number,2013-11-16,,W,N,F,42.0,True,False,New Haven, College St at South Frontage RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150316016419,2013-11-16 16:41:00-05:00,16:41,r1,,,Traffic Control Signal,2013
08/ 9/14 14:46,717707.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2013-11-16,,W,N,M,27.0,True,False,New Haven, Chapel/High St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144613015506,2013-11-16 21:23:00-05:00,21:23,r1,,,Traffic Control Signal,2013
08/ 9/14 15:03,718628.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2013-11-16,,B,N,M,45.0,True,True,New Haven, York St at Elm st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150325016427,2013-11-16 18:30:00-05:00,18:30,r1,,,Traffic Control Signal,2013
08/ 9/14 14:46,717705.0,CT005049E,Yale,Racial Profile,1788.0,,Traffic Stop Number,2013-11-16,,W,N,F,42.0,True,False,New Haven, College/South Frontage,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144611015504,2013-11-16 16:41:00-05:00,16:41,r1,,,Traffic Control Signal,2013
08/ 9/14 14:46,717708.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2013-11-16,,B,N,M,45.0,True,True,New Haven, York/Elm St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809144614015507,2013-11-16 18:30:00-05:00,18:30,r1,,,Traffic Control Signal,2013
08/ 9/14 15:03,718630.0,CT005049E,Yale,Racial Profile,1762.0,,Traffic Stop Number,2013-11-16,,W,H,M,38.0,True,False,New Haven, College St at George St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150327016429,2013-11-16 02:01:00-05:00,02:01,r1,,,Traffic Control Signal,2013
08/ 9/14 15:03,718624.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2013-11-16,,W,N,M,27.0,True,False,New Haven, Chapel St at High St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150320016423,2013-11-16 21:23:00-05:00,21:23,r1,,,Traffic Control Signal,2013
08/ 9/14 15:03,718610.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2013-11-18,,W,N,M,35.0,True,False,New Haven, Elm St at Temple St,  ,  ,E,G,1.0,0,14-213,,False,N,False,False,M,,,,,False,1.0,CT005049E,20140809150305016409,2013-11-18 00:00:00-05:00,00:00,r1,,,Other,2013
08/ 9/14 15:03,718619.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-18,,B,N,F,25.0,True,True,New Haven, Whalley Ave / Dwight St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150315016418,2013-11-18 08:56:00-05:00,08:56,r1,,,Defective Lights,2013
08/ 9/14 14:45,717686.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2013-11-18,,W,N,M,35.0,True,False,New Haven, Elm/Temple St,  ,  ,E,G,1.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CT005049E,20140809144550015485,2013-11-18 00:00:00-05:00,00:00,r1,,,Other,2013
08/ 9/14 14:45,717688.0,CT005049E,Yale,Racial Profile,1804.0,,Traffic Stop Number,2013-11-18,,B,N,M,47.0,True,True,New Haven, York/Grove St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144552015487,2013-11-18 17:03:00-05:00,17:03,r1,,,Other,2013
08/ 9/14 14:45,717689.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-18,,B,N,F,25.0,True,True,New Haven, Whalley/Dwight,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144553015488,2013-11-18 08:56:00-05:00,08:56,r1,,,Defective Lights,2013
08/ 9/14 14:45,717685.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-18,,W,N,M,39.0,True,False,New Haven, Dwight/North Frontage,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144549015484,2013-11-18 16:07:00-05:00,16:07,r1,,,Traffic Control Signal,2013
08/ 9/14 15:03,718608.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-18,,W,N,M,39.0,True,False,New Haven, Dwight St at North Frontage,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150302016407,2013-11-18 16:07:00-05:00,16:07,r1,,,Traffic Control Signal,2013
08/ 9/14 15:03,718618.0,CT005049E,Yale,Racial Profile,1804.0,,Traffic Stop Number,2013-11-18,,B,N,M,47.0,True,True,New Haven, York St at Grove St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150314016417,2013-11-18 17:03:00-05:00,17:03,r1,,,Other,2013
08/ 9/14 14:45,717681.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-19,,W,N,M,47.0,True,True,New Haven, Church/George St,  ,  ,V,G,3.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT005049E,20140809144545015480,2013-11-19 10:18:00-05:00,10:18,r1,,,Other,2013
08/ 9/14 15:02,718605.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-19,,W,N,M,47.0,True,True,New Haven, Church St at George St,  ,  ,V,G,3.0,1,14-147(a),,False,N,False,False,M,,,,,False,1.0,CT005049E,20140809150259016404,2013-11-19 10:18:00-05:00,10:18,r1,,,Other,2013
08/ 9/14 15:17,719369.0,CT005049E,Yale,Racial Profile,1732.0,,Traffic Stop Number,2013-11-19,,B,N,M,28.0,True,False,New Haven, How St at Chapel St,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CT005049E,20140809151726017168,2013-11-19 11:46:00-05:00,11:46,r1,,,Other,2013
08/ 9/14 15:03,718606.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-20,,W,N,F,22.0,True,True,New Haven, Crown St at Church St,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150300016405,2013-11-20 09:43:00-05:00,09:43,r1,,,Defective Lights,2013
08/ 9/14 14:45,717683.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-20,,W,N,F,22.0,True,True,New Haven, Crown/Church St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144547015482,2013-11-20 09:43:00-05:00,09:43,r1,,,Defective Lights,2013
08/ 9/14 14:45,717674.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-21,,B,N,F,47.0,True,True,New Haven, Orange/Elm,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144537015473,2013-11-21 10:36:00-05:00,10:36,r1,,,Defective Lights,2013
08/ 9/14 15:02,718601.0,CT005049E,Yale,Racial Profile,1800.0,,Traffic Stop Number,2013-11-21,,W,N,F,53.0,True,False,New Haven, North Frontage RD at York St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150254016400,2013-11-21 10:49:00-05:00,10:49,r1,,,Traffic Control Signal,2013
08/ 9/14 15:17,719371.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2013-11-21,,W,N,F,73.0,True,True,New Haven, Elm St at College St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151728017170,2013-11-21 18:52:00-05:00,18:52,r1,,,Traffic Control Signal,2013
08/ 9/14 14:45,717672.0,CT005049E,Yale,Racial Profile,1800.0,,Traffic Stop Number,2013-11-21,,W,N,F,53.0,True,False,New Haven, North Frontage/York,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144534015471,2013-11-21 10:49:00-05:00,10:49,r1,,,Traffic Control Signal,2013
08/ 9/14 15:02,718602.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2013-11-21,,B,N,F,47.0,True,True,New Haven, Orange St at Elm St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150255016401,2013-11-21 10:36:00-05:00,10:36,r1,,,Defective Lights,2013
08/ 9/14 15:02,718603.0,CT005049E,Yale,Racial Profile,1765.0,,Traffic Stop Number,2013-11-22,,W,N,F,28.0,True,False,New Haven, Park St at Crown St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150256016402,2013-11-22 19:46:00-05:00,19:46,r1,,,Traffic Control Signal,2013
08/ 9/14 12:52,711269.0,CT005049E,Yale,Racial Profile,1775.0,,Traffic Stop Number,2013-11-22,,W,N,M,24.0,False,False,New Haven, College/Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809125247009067,2013-11-22 21:42:00-05:00,21:42,r1,,,Traffic Control Signal,2013
08/ 9/14 14:45,717677.0,CT005049E,Yale,Racial Profile,1765.0,,Traffic Stop Number,2013-11-22,,B,N,F,28.0,True,False,New Haven, Park/Crown St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144540015476,2013-11-22 19:46:00-05:00,19:46,r1,,,Traffic Control Signal,2013
08/ 9/14 15:04,718699.0,CT005049E,Yale,Racial Profile,1775.0,,Traffic Stop Number,2013-11-22,,B,N,F,30.0,True,True,New Haven, Broadway at York St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150445016498,2013-11-22 18:17:00-05:00,18:17,r1,,,Traffic Control Signal,2013
08/ 9/14 14:46,717737.0,CT005049E,Yale,Racial Profile,1775.0,,Traffic Stop Number,2013-11-22,,B,N,F,30.0,True,True,New Haven, Broadway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144646015536,2013-11-22 18:17:00-05:00,18:17,r1,,,Traffic Control Signal,2013
08/ 9/14 15:02,718604.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2013-11-22,,I,N,M,65.0,True,True,New Haven, Elm St at York St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150258016403,2013-11-22 17:56:00-05:00,17:56,r1,,,Traffic Control Signal,2013
08/ 9/14 14:45,717679.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2013-11-22,,I,N,M,65.0,True,True,New Haven, Elm/York St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144542015478,2013-11-22 17:56:00-05:00,17:56,r1,,,Traffic Control Signal,2013
08/ 9/14 14:45,717656.0,CT005049E,Yale,Racial Profile,1732.0,,Traffic Stop Number,2013-11-26,,B,N,F,60.0,True,True,New Haven, College/Wall St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144516015455,2013-11-26 17:05:00-05:00,17:05,r1,,,Registration,2013
08/ 9/14 15:02,718596.0,CT005049E,Yale,Racial Profile,1732.0,,Traffic Stop Number,2013-11-26,,B,N,F,60.0,True,True,New Haven, College St at Wall St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150249016395,2013-11-26 17:05:00-05:00,17:05,r1,,,Registration,2013
08/ 9/14 15:02,718598.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-27,,W,H,F,37.0,True,False,New Haven, North Frontage RD at York St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150251016397,2013-11-27 17:18:00-05:00,17:18,r1,,,Traffic Control Signal,2013
08/ 9/14 14:45,717658.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-27,,W,N,M,83.0,True,False,New Haven, Tower Pkwy/Broadway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144519015457,2013-11-27 20:30:00-05:00,20:30,r1,,,Traffic Control Signal,2013
08/ 9/14 15:02,718597.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-27,,W,N,M,83.0,True,False,New Haven, Tower Pkwy at Broadway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150250016396,2013-11-27 20:30:00-05:00,20:30,r1,,,Traffic Control Signal,2013
08/ 9/14 15:17,719383.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2013-11-27,,W,N,F,20.0,True,True,New Haven, College St at North Frontage,  ,  ,V,G,1.0,1,14-227a,,True,I,True,True,M,,,,,False,1.0,CT005049E,20140809151742017182,2013-11-27 00:58:00-05:00,00:58,r1,,,Other,2013
08/ 9/14 14:45,717659.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-11-27,,W,H,F,37.0,True,False,New Haven, North Frontage/York,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144520015458,2013-11-27 17:18:00-05:00,17:18,r1,,,Traffic Control Signal,2013
08/ 9/14 12:52,711271.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2013-11-28,,B,N,M,31.0,True,True,New Haven, York/No.Frontage,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809125249009069,2013-11-28 16:50:00-05:00,16:49,r1,,,Traffic Control Signal,2013
08/ 9/14 15:02,718595.0,CT005049E,Yale,Racial Profile,1745.0,,Traffic Stop Number,2013-11-28,,W,N,M,33.0,True,False,New Haven, Elm St at Church St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150248016394,2013-11-28 00:36:00-05:00,00:36,r1,,,Traffic Control Signal,2013
08/ 9/14 14:45,717654.0,CT005049E,Yale,Racial Profile,1745.0,,Traffic Stop Number,2013-11-28,,W,N,M,33.0,True,False,New Haven, Elm/Church St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144514015453,2013-11-28 00:36:00-05:00,00:36,r1,,,Traffic Control Signal,2013
08/ 9/14 14:45,717644.0,CT005049E,Yale,Racial Profile,1774.0,,Traffic Stop Number,2013-11-29,,B,N,M,23.0,True,False,New Haven, Church/Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144503015443,2013-11-29 23:35:00-05:00,23:35,r1,,,Traffic Control Signal,2013
08/ 9/14 15:15,719281.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2013-11-29,,B,N,M,24.0,True,False,New Haven, Elm St at York St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151544017080,2013-11-29 23:32:00-05:00,23:32,r1,,,Traffic Control Signal,2013
08/ 9/14 12:52,711272.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2013-11-29,,B,N,M,21.0,True,True,New Haven, 14-299,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809125250009070,2013-11-29 23:32:00-05:00,23:32,r1,,,Defective Lights,2013
08/ 9/14 15:02,718590.0,CT005049E,Yale,Racial Profile,1774.0,,Traffic Stop Number,2013-11-29,,B,N,M,23.0,True,False,New Haven, Church St at Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150242016389,2013-11-29 23:35:00-05:00,23:35,r1,,,Traffic Control Signal,2013
08/ 9/14 15:17,719387.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2013-11-29,,B,N,M,50.0,False,False,New Haven, Howe St at Broadway,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151747017186,2013-11-29 00:34:00-05:00,00:33,r1,,,Defective Lights,2013
08/ 9/14 15:02,718600.0,CT005049E,Yale,Racial Profile,1767.0,,Traffic Stop Number,2013-11-30,,W,N,F,31.0,True,False,New Haven, Trumbull St at Whitney Ave,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150253016399,2013-11-30 11:02:00-05:00,11:02,r1,,,Display of Plates,2013
08/ 9/14 12:52,711273.0,CT005049E,Yale,Racial Profile,1774.0,,Traffic Stop Number,2013-11-30,,B,N,M,26.0,True,False,New Haven, George/Temple,  ,  ,V,G,3.0,1,14-96c,14-227a,True,I,True,True,U,,,,,False,1.0,CT005049E,20140809125251009071,2013-11-30 00:37:00-05:00,00:36,r1,,,Defective Lights,2013
08/ 9/14 12:52,711276.0,CT005049E,Yale,Racial Profile,1767.0,,Traffic Stop Number,2013-11-30,,W,N,M,58.0,False,False,New Haven, Park/Chapel,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809125254009074,2013-11-30 17:25:00-05:00,17:25,r1,,,Traffic Control Signal,2013
08/ 9/14 12:52,711274.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2013-11-30,,W,N,F,25.0,True,False,New Haven, Elm/College,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809125252009072,2013-11-30 01:51:00-05:00,01:50,r1,,,Defective Lights,2013
08/ 9/14 14:45,717669.0,CT005049E,Yale,Racial Profile,1767.0,,Traffic Stop Number,2013-11-30,,W,N,F,31.0,True,False,New Haven, Trumbull/Whitney,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144531015468,2013-11-30 11:02:00-05:00,11:02,r1,,,Display of Plates,2013
08/ 9/14 14:45,717645.0,CT005049E,Yale,Racial Profile,1727.0,,Traffic Stop Number,2013-12-01,,B,N,F,46.0,True,True,New Haven, Elm/York St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144504015444,2013-12-01 01:24:00-05:00,01:23,r1,,,Defective Lights,2013
08/ 9/14 15:02,718591.0,CT005049E,Yale,Racial Profile,1727.0,,Traffic Stop Number,2013-12-01,,B,N,F,46.0,True,True,New Haven, Elm St at York St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150243016390,2013-12-01 01:24:00-05:00,01:23,r1,,,Defective Lights,2013
08/ 9/14 14:45,717646.0,CT005049E,Yale,Racial Profile,1727.0,,Traffic Stop Number,2013-12-01,,W,M,M,22.0,True,True,New Haven, Tower Pkwy/York Sq Pl,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144505015445,2013-12-01 00:42:00-05:00,00:42,r1,,,Defective Lights,2013
08/ 9/14 14:45,717665.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2013-12-01,,W,N,F,28.0,True,True,New Haven, Church/Chapel St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144527015464,2013-12-01 01:51:00-05:00,01:50,r1,,,Registration,2013
08/ 9/14 15:02,718592.0,CT005049E,Yale,Racial Profile,1727.0,,Traffic Stop Number,2013-12-01,,A,M,M,22.0,True,True,New Haven, Tower Pkwy at York Square Pl,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150244016391,2013-12-01 00:42:00-05:00,00:42,r1,,,Defective Lights,2013
