CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:36,706471.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-11-07,,W,N,M,48.0,True,False,Watertown,1432 Main St.,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113658004268,2013-11-07 20:53:00-05:00,20:53,r1,,,Speed Related,2013
08/ 9/14 11:37,706493.0,CT0015300,Watertown,Racial Profile,1970.0,,Traffic Stop Number,2013-11-07,,W,N,F,64.0,True,False,Watertown, Straits Tnpk. @ McDonnell Rd.,  ,  ,V,B,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809113717004290,2013-11-07 10:20:00-05:00,10:20,r1,,,Other,2013
08/ 9/14 11:37,706495.0,CT0015300,Watertown,Racial Profile,1967.0,,Traffic Stop Number,2013-11-07,,W,N,F,71.0,True,False,Watertown, Route 73,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113718004292,2013-11-07 10:53:00-05:00,10:53,r1,,,Registration,2013
08/ 9/14 11:37,706496.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-07,,W,N,M,20.0,True,False,Watertown, Bunker Hill Rd.,  ,  ,V,B,2.0,1,14-213b,14-12(a)*,False,N,False,False,M,,,,,False,1.0,CT0015300,20140809113719004293,2013-11-07 08:54:00-05:00,08:54,r1,,,Other,2013
08/ 9/14 11:37,706497.0,CT0015300,Watertown,Racial Profile,1970.0,,Traffic Stop Number,2013-11-07,,W,N,M,24.0,True,False,Watertown, Bunker Hill Rd. @ Middlebury Rd.,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113721004294,2013-11-07 10:08:00-05:00,10:08,r1,,,Registration,2013
08/ 9/14 11:37,706491.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-07,,W,N,M,32.0,True,False,Watertown, Bunker Hill Rd.,  ,  ,V,B,1.0,0,14-12(a)*,14-213,False,N,False,False,M,,,,,False,1.0,CT0015300,20140809113715004288,2013-11-07 08:35:00-05:00,08:35,r1,,,Registration,2013
08/ 9/14 11:37,706485.0,CT0015300,Watertown,Racial Profile,1974.0,,Traffic Stop Number,2013-11-08,,W,N,M,56.0,True,True,Watertown, Woodruff Av.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113710004282,2013-11-08 11:42:00-05:00,11:42,r1,,,Stop Sign,2013
08/ 9/14 11:36,706465.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-08,,W,N,F,38.0,True,True,Watertown, Main St. Route 63,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113653004262,2013-11-08 08:22:00-05:00,08:22,r1,,,Registration,2013
08/ 9/14 11:37,706481.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-11-08,,W,N,F,57.0,True,True,Watertown,1044 Main St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113706004278,2013-11-08 20:33:00-05:00,20:33,r1,,,Traffic Control Signal,2013
08/ 9/14 11:36,706466.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-08,,A,N,M,32.0,True,True,Watertown, Main St. Route 63,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113654004263,2013-11-08 08:36:00-05:00,08:36,r1,,,Registration,2013
08/ 9/14 11:37,706487.0,CT0015300,Watertown,Racial Profile,1967.0,,Traffic Stop Number,2013-11-08,,W,N,F,36.0,True,True,Watertown, Echo Lake Rd. @ Adams,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113711004284,2013-11-08 08:33:00-05:00,08:33,r1,,,Speed Related,2013
08/ 9/14 11:36,706469.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-08,,W,N,F,34.0,True,False,Watertown, Main St. Route 63,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113656004266,2013-11-08 08:01:00-05:00,08:01,r1,,,Registration,2013
08/ 9/14 11:37,706478.0,CT0015300,Watertown,Racial Profile,1980.0,,Traffic Stop Number,2013-11-08,,W,N,M,30.0,True,False,Watertown, Straits Tnpk. @ Davis St.,  ,  ,I,G,1.0,0,14-271(b),,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809113704004275,2013-11-08 16:22:00-05:00,16:22,r1,,,Other,2013
08/ 9/14 11:37,706483.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-11-09,,W,N,F,31.0,True,True,Watertown, Colonial St. @ Colonial Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113708004280,2013-11-09 15:56:00-05:00,15:56,r1,,,Stop Sign,2013
08/ 9/14 11:36,706463.0,CT0015300,Watertown,Racial Profile,1975.0,,Traffic Stop Number,2013-11-11,,B,N,M,29.0,True,False,Watertown, French St. @ Sunnyside Av.,  ,  ,V,G,1.0,0,14-218a*,14-215,True,C,False,False,M,,,,,False,1.0,CT0015300,20140809113651004260,2013-11-11 12:01:00-05:00,12:01,r1,,,Speed Related,2013
08/ 9/14 11:37,706476.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-11-11,,W,N,M,19.0,True,False,Watertown, Main St. @ Echo Lake Rd.,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113702004273,2013-11-11 19:46:00-05:00,19:46,r1,,,Speed Related,2013
08/ 9/14 11:37,706474.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-11-11,,W,H,F,27.0,True,True,Watertown, Colonial St.,  ,  ,V,B,1.0,0,14-12(a)*,14-18(c),False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113700004271,2013-11-11 14:01:00-05:00,14:01,r1,,,Registration,2013
08/ 9/14 11:34,706266.0,CT0015300,Watertown,Racial Profile,1994.0,,Traffic Stop Number,2013-11-12,,B,N,F,24.0,True,False,Watertown, Falls Ter.,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113400004063,2013-11-12 22:43:00-05:00,22:43,r1,,,Defective Lights,2013
08/ 9/14 11:34,706281.0,CT0015300,Watertown,Racial Profile,1986.0,,Traffic Stop Number,2013-11-12,,W,N,M,53.0,True,True,Watertown, Middlebury Rd/ @ Vail Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113412004078,2013-11-12 19:10:00-05:00,19:10,r1,,,Traffic Control Signal,2013
08/ 9/14 11:33,706264.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-11-12,,W,N,M,46.0,True,False,Watertown,1098 Main St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113358004061,2013-11-12 17:57:00-05:00,17:57,r1,,,Registration,2013
08/ 9/14 11:34,706279.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-12,,W,N,M,58.0,True,True,Watertown, Main St./Route 73,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113411004076,2013-11-12 08:46:00-05:00,08:46,r1,,,Registration,2013
08/ 9/14 11:36,706459.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-11-12,,W,N,M,26.0,True,True,Watertown, Guernseytown Rd. @ Eastwood Hall Rd.,  ,  ,V,G,1.0,0,14-218a*,,True,C,False,False,I,,,,,False,1.0,CT0015300,20140809113647004256,2013-11-12 16:21:00-05:00,16:21,r1,,,Speed Related,2013
08/ 9/14 11:34,706268.0,CT0015300,Watertown,Racial Profile,1968.0,,Traffic Stop Number,2013-11-12,,W,N,M,46.0,True,False,Watertown,1044 Main St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113401004065,2013-11-12 19:13:00-05:00,19:13,r1,,,Traffic Control Signal,2013
08/ 9/14 11:34,706276.0,CT0015300,Watertown,Racial Profile,1984.0,,Traffic Stop Number,2013-11-12,,W,N,F,49.0,True,False,Watertown, Main St./Route 73,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113408004073,2013-11-12 09:05:00-05:00,09:05,r1,,,Registration,2013
08/ 9/14 11:36,706457.0,CT0015300,Watertown,Racial Profile,1973.0,,Traffic Stop Number,2013-11-13,,W,N,F,39.0,True,True,Watertown, Davis St. @ Prospect St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113646004254,2013-11-13 07:38:00-05:00,07:38,r1,,,Stop Sign,2013
08/ 9/14 11:36,706448.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-11-13,,W,N,M,44.0,True,False,Watertown, Falls Av. @ Sunnyside Av.,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113638004245,2013-11-13 16:07:00-05:00,16:07,r1,,,Speed Related,2013
08/ 9/14 11:36,706451.0,CT0015300,Watertown,Racial Profile,1994.0,,Traffic Stop Number,2013-11-14,,W,N,M,26.0,True,False,Watertown,699 Straits Tnpk.,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113640004248,2013-11-14 00:14:00-05:00,00:13,r1,,,Moving Violation,2013
08/ 9/14 11:36,706447.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-11-14,,B,H,M,45.0,True,False,Watertown, Main St. @ French St.,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113637004244,2013-11-14 15:31:00-05:00,15:31,r1,,,Seatbelt,2013
08/ 9/14 11:36,706446.0,CT0015300,Watertown,Racial Profile,1974.0,,Traffic Stop Number,2013-11-14,,W,N,M,53.0,True,True,Watertown, Colonial St. @ Bamford Av.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113636004243,2013-11-14 12:14:00-05:00,12:14,r1,,,Stop Sign,2013
08/ 9/14 11:33,706252.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-11-15,,W,M,M,25.0,True,True,Watertown, Echo Lake Rd. @ Burton St.,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113348004049,2013-11-15 15:15:00-05:00,15:15,r1,,,Seatbelt,2013
08/ 9/14 11:36,706445.0,CT0015300,Watertown,Racial Profile,1980.0,,Traffic Stop Number,2013-11-15,,W,N,M,38.0,True,True,Watertown,1044 Main St.,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113635004242,2013-11-15 15:23:00-05:00,15:23,r1,,,Registration,2013
08/ 9/14 11:33,706260.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-11-15,,W,N,M,22.0,True,False,Watertown, Straits Tnpk. @ Davis St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113354004057,2013-11-15 14:41:00-05:00,14:41,r1,,,Traffic Control Signal,2013
08/ 9/14 11:34,706270.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-11-15,,W,N,F,19.0,True,True,Watertown, Scott Av. @ Cherry Av.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113403004067,2013-11-15 21:00:00-05:00,21:00,r1,,,Stop Sign,2013
08/ 9/14 11:36,706443.0,CT0015300,Watertown,Racial Profile,1980.0,,Traffic Stop Number,2013-11-15,,W,N,F,51.0,True,True,Watertown, Sunnyside Av.,  ,  ,V,B,1.0,1,14-213,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113634004240,2013-11-15 16:51:00-05:00,16:51,r1,,,Other,2013
08/ 9/14 11:24,705618.0,CT0015300,Watertown,Racial Profile,1964.0,,Traffic Stop Number,2013-11-15,,A,N,M,32.0,True,True,Watertown, Davis St. @ Yale St.,  ,  ,V,B,3.0,1,14-12(a)*,14-213b,False,N,False,False,M,,,,,False,1.0,CT0015300,20140809112434003415,2013-11-15 20:41:00-05:00,20:41,r1,,,Registration,2013
08/ 9/14 11:36,706441.0,CT0015300,Watertown,Racial Profile,1964.0,,Traffic Stop Number,2013-11-15,,A,N,M,32.0,True,True,Watertown, Davis St. @ Yale St.,  ,  ,V,B,3.0,1,14-12(a)*,,True,O,False,False,M,,,,,False,1.0,CT0015300,20140809113632004238,2013-11-15 20:41:00-05:00,20:41,r1,,,Registration,2013
08/ 9/14 11:33,706258.0,CT0015300,Watertown,Racial Profile,1970.0,,Traffic Stop Number,2013-11-16,,W,N,M,39.0,True,False,Watertown, Route 73 @ Hillside Av.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113353004055,2013-11-16 18:39:00-05:00,18:39,r1,,,Cell Phone,2013
08/ 9/14 11:33,706262.0,CT0015300,Watertown,Racial Profile,1981.0,,Traffic Stop Number,2013-11-16,,B,H,M,28.0,True,False,Watertown, Buckingham St. @ Sunnyside Av.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113356004059,2013-11-16 06:45:00-05:00,06:45,r1,,,Traffic Control Signal,2013
08/ 9/14 11:33,706255.0,CT0015300,Watertown,Racial Profile,1989.0,,Traffic Stop Number,2013-11-17,,W,N,F,58.0,True,False,Watertown, Main St. @ Davis St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113350004052,2013-11-17 17:19:00-05:00,17:19,r1,,,Traffic Control Signal,2013
08/ 9/14 11:36,706444.0,CT0015300,Watertown,Racial Profile,1989.0,,Traffic Stop Number,2013-11-17,,W,N,M,25.0,True,False,Watertown, Buckingham St. @ French St.,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809113635004241,2013-11-17 14:22:00-05:00,14:22,r1,,,Speed Related,2013
08/ 9/14 11:33,706248.0,CT0015300,Watertown,Racial Profile,1981.0,,Traffic Stop Number,2013-11-19,,W,H,M,28.0,True,False,Watertown,1098 Main St.,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113344004045,2013-11-19 08:50:00-05:00,08:50,r1,,,Moving Violation,2013
08/ 9/14 11:46,707102.0,CT0015300,Watertown,Racial Profile,1985.0,,Traffic Stop Number,2013-11-20,,W,N,F,27.0,True,True,Watertown, Main St. @ C/ee Hill Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809114627004899,2013-11-20 22:50:00-05:00,22:50,r1,,,Traffic Control Signal,2013
08/ 9/14 11:44,706958.0,CT0015300,Watertown,Racial Profile,1965.0,,Traffic Stop Number,2013-11-21,,W,N,M,58.0,True,False,Watertown,1044 Main St.,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809114418004755,2013-11-21 23:21:00-05:00,23:21,r1,,,Defective Lights,2013
08/ 9/14 11:37,706520.0,CT0015300,Watertown,Racial Profile,1974.0,,Traffic Stop Number,2013-11-21,,W,N,F,20.0,True,True,Watertown, Guernseytown Rd.,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113751004317,2013-11-21 16:17:00-05:00,16:17,r1,,,Moving Violation,2013
08/ 9/14 11:44,706957.0,CT0015300,Watertown,Racial Profile,1959.0,,Traffic Stop Number,2013-11-21,,W,N,F,43.0,True,False,Watertown, Straits Tnpk. @ State St.,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809114417004754,2013-11-21 23:45:00-05:00,23:45,r1,,,Display of Plates,2013
08/ 9/14 11:37,706518.0,CT0015300,Watertown,Racial Profile,1976.0,,Traffic Stop Number,2013-11-21,,W,H,F,24.0,True,False,Watertown, Colonial St. @ Mason Av.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113750004315,2013-11-21 23:53:00-05:00,23:53,r1,,,Stop Sign,2013
08/ 9/14 11:37,706527.0,CT0015300,Watertown,Racial Profile,1964.0,,Traffic Stop Number,2013-11-22,,W,N,M,45.0,True,False,Watertown, Sunnyside Av.,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113758004324,2013-11-22 19:11:00-05:00,19:11,r1,,,Defective Lights,2013
08/ 9/14 11:37,706517.0,CT0015300,Watertown,Racial Profile,1959.0,,Traffic Stop Number,2013-11-22,,W,H,F,24.0,True,False,Watertown, Bunker Hill Rd. near Frances Ann Dr.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113749004314,2013-11-22 22:43:00-05:00,22:43,r1,,,Traffic Control Signal,2013
08/ 9/14 11:37,706526.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-11-22,,W,N,F,58.0,True,False,Watertown, Porter St. @ Echo Lake Rd.,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113757004323,2013-11-22 16:38:00-05:00,16:38,r1,,,Speed Related,2013
08/ 9/14 11:38,706529.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-11-22,,W,N,M,18.0,True,True,Watertown, Main St. @ Woodruff,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113759004326,2013-11-22 19:31:00-05:00,19:31,r1,,,Speed Related,2013
08/ 9/14 11:38,706574.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-11-22,,B,N,M,35.0,True,False,Watertown, Main St. @ Yale St.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113839004371,2013-11-22 17:06:00-05:00,17:06,r1,,,Cell Phone,2013
08/ 9/14 11:37,706524.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-11-22,,W,N,F,47.0,True,False,Watertown, Echo Lake Rd.,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113755004321,2013-11-22 16:40:00-05:00,16:40,r1,,,Speed Related,2013
08/ 9/14 11:38,706578.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-11-22,,W,N,M,29.0,True,True,Watertown, 318 Neill Dr.,  ,  ,I,G,1.0,0,14-98a,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113842004375,2013-11-22 21:21:00-05:00,21:21,r1,,,Other,2013
08/ 9/14 11:51,707437.0,CT0015300,Watertown,Racial Profile,1980.0,,Traffic Stop Number,2013-11-22,,W,N,M,18.0,True,False,Watertown, Sunnyside Av.,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809115132005234,2013-11-22 18:07:00-05:00,18:07,r1,,,Speed Related,2013
08/ 9/14 11:37,706515.0,CT0015300,Watertown,Racial Profile,1965.0,,Traffic Stop Number,2013-11-22,,W,N,F,42.0,True,True,Watertown,1044 Main St.,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809113747004312,2013-11-22 23:11:00-05:00,23:11,r1,,,Defective Lights,2013
08/ 9/14 11:38,706576.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-11-23,,W,N,M,31.0,True,False,Watertown, Main St. @ Knight St.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113841004373,2013-11-23 17:57:00-05:00,17:57,r1,,,Cell Phone,2013
08/ 9/14 11:37,706522.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-11-23,,W,N,M,44.0,True,False,Watertown, Middlebury Rd.,  ,  ,I,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809113753004319,2013-11-23 15:16:00-05:00,15:16,r1,,,Other,2013
08/ 9/14 11:41,706798.0,CT0015300,Watertown,Racial Profile,1972.0,,Traffic Stop Number,2013-11-25,,W,N,F,50.0,True,False,Watertown, Main St. @ Yale St.,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809114158004595,2013-11-25 14:59:00-05:00,14:59,r1,,,Cell Phone,2013
08/ 9/14 11:41,706796.0,CT0015300,Watertown,Racial Profile,1959.0,,Traffic Stop Number,2013-11-25,,W,N,F,37.0,True,True,Watertown,699 Straits Tnpk.,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809114156004593,2013-11-25 23:25:00-05:00,23:25,r1,,,Defective Lights,2013
08/ 9/14 11:41,706794.0,CT0015300,Watertown,Racial Profile,1985.0,,Traffic Stop Number,2013-11-25,,W,N,M,57.0,True,True,Watertown, Main St. @ Trumbull St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809114154004591,2013-11-25 23:23:00-05:00,23:23,r1,,,Traffic Control Signal,2013
08/ 9/14 11:41,706799.0,CT0015300,Watertown,Racial Profile,1964.0,,Traffic Stop Number,2013-11-25,,W,N,M,56.0,True,False,Watertown, Main St. @ French St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809114159004596,2013-11-25 16:37:00-05:00,16:37,r1,,,Traffic Control Signal,2013
08/ 9/14 11:41,706792.0,CT0015300,Watertown,Racial Profile,1994.0,,Traffic Stop Number,2013-11-25,,W,N,F,30.0,True,True,Watertown, Bunker Hill Rd.,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809114153004589,2013-11-25 23:08:00-05:00,23:08,r1,,,Speed Related,2013
08/ 9/14 11:43,706894.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-11-26,,W,N,M,31.0,True,True,Watertown, Main St. @ Veterans Hill,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809114322004691,2013-11-26 16:55:00-05:00,16:55,r1,,,Traffic Control Signal,2013
08/ 9/14 11:43,706893.0,CT0015300,Watertown,Racial Profile,1981.0,,Traffic Stop Number,2013-11-26,,W,N,M,26.0,True,False,Watertown, Echo Lake Rd. @ Buckingham St.,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809114321004690,2013-11-26 08:50:00-05:00,08:50,r1,,,Moving Violation,2013
08/ 9/14 11:46,707101.0,CT0015300,Watertown,Racial Profile,1985.0,,Traffic Stop Number,2013-11-27,,W,N,M,27.0,True,True,Watertown, Main St. @ Trumbull St.,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0015300,20140809114626004898,2013-11-27 23:10:00-05:00,23:10,r1,,,Speed Related,2013
08/ 9/14 11:46,707092.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-11-27,,W,N,F,30.0,True,True,Watertown, Main St. @ Straits Tnpk.,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809114618004889,2013-11-27 19:48:00-05:00,19:48,r1,,,Moving Violation,2013
08/ 9/14 11:46,707095.0,CT0015300,Watertown,Racial Profile,1993.0,,Traffic Stop Number,2013-11-29,,W,N,M,35.0,True,False,Watertown, Main St. @ Hillside Av.,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809114621004892,2013-11-29 18:09:00-05:00,18:09,r1,,,Suspended License,2013
08/ 9/14 11:46,707108.0,CT0015300,Watertown,Racial Profile,1964.0,,Traffic Stop Number,2013-11-29,,W,N,F,34.0,True,False,Watertown, Main St. @ Rockdale Av.,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809114633004905,2013-11-29 18:50:00-05:00,18:50,r1,,,Registration,2013
08/ 9/14 11:46,707097.0,CT0015300,Watertown,Racial Profile,1987.0,,Traffic Stop Number,2013-11-29,,W,N,M,23.0,True,True,Watertown,81 Riverside St.,  ,  ,I,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809114623004894,2013-11-29 19:10:00-05:00,19:10,r1,,,Other,2013
08/ 9/14 11:46,707093.0,CT0015300,Watertown,Racial Profile,1968.0,,Traffic Stop Number,2013-11-29,,W,N,F,82.0,True,False,Watertown, Commercial St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,20140809114619004890,2013-11-29 18:04:00-05:00,18:04,r1,,,Stop Sign,2013
08/ 9/14 11:46,707096.0,CT0015300,Watertown,Racial Profile,1964.0,,Traffic Stop Number,2013-11-29,,W,N,M,55.0,True,False,Watertown, Bamford Av.,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0015300,20140809114622004893,2013-11-29 18:00:00-05:00,18:00,r1,,,Registration,2013
08/ 9/14 11:46,707090.0,CT0015300,Watertown,Racial Profile,1985.0,,Traffic Stop Number,2013-11-30,,A,N,M,63.0,True,True,Watertown, Main St. @ C/ee Hill Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809114616004887,2013-11-30 23:00:00-05:00,23:00,r1,,,Traffic Control Signal,2013
08/ 9/14 11:46,707091.0,CT0015300,Watertown,Racial Profile,1976.0,,Traffic Stop Number,2013-11-30,,W,H,M,19.0,True,False,Watertown,1044 Main St.,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0015300,20140809114617004888,2013-11-30 00:09:00-05:00,00:09,r1,,,Moving Violation,2013
