CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 09:25,40827.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-11,,W,N,M,45.0,True,False,East Windsor,NEWBERRY RD AT THOMPSON RD,41 55 6,-72 36 17,I,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT000TEST,,2013-10-11 09:16:00-04:00,09:16,r1,,,Other,2013
12/17/13 09:25,40828.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-12,,W,N,M,29.0,True,False,East Windsor,SOUTH MAIN SREET,  ,  ,E,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-12 08:52:00-04:00,08:52,r1,,,Other,2013
12/17/13 09:25,40832.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-13,,W,N,F,73.0,True,False,East Windsor,MAIN STREET WAREHOUSE POINT,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-13 20:11:00-04:00,20:11,r1,,,Moving Violation,2013
12/17/13 09:25,40831.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-13,,W,H,M,36.0,True,False,East Windsor,BRIDGE STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-13 16:41:00-04:00,16:41,r1,,,Traffic Control Signal,2013
12/17/13 09:25,40834.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-13,,W,N,M,25.0,True,False,East Windsor,SOUTH WTER ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-13 23:41:00-04:00,23:41,r1,,,Other,2013
12/17/13 09:25,40833.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-13,,W,N,M,29.0,True,False,East Windsor,NEWBERRY ROAD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-13 21:45:00-04:00,21:45,r1,,,Display of Plates,2013
12/17/13 09:25,40829.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-13,,W,N,F,54.0,True,False,East Windsor,WINDSORVILLE ROAD,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-13 00:20:00-04:00,00:20,r1,,,Moving Violation,2013
12/17/13 09:25,40830.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-13,,W,N,F,25.0,True,False,East Windsor,NORTH AND MULLEN,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-13 00:26:00-04:00,00:26,r1,,,Other,2013
12/17/13 09:25,40836.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-14,,W,N,M,24.0,False,False,East Windsor,S MAIN ST,  ,  ,E,G,1.0,0,14-96t,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-14 21:45:00-04:00,21:45,r1,,,Defective Lights,2013
12/17/13 09:25,40835.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-14,,W,N,M,34.0,True,False,East Windsor,SOUTH WATER STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-14 18:09:00-04:00,18:09,r1,,,Speed Related,2013
12/17/13 09:25,40837.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-15,,B,N,F,25.0,True,True,East Windsor,NORTH ROAD,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-15 00:39:00-04:00,00:38,r1,,,Registration,2013
12/17/13 09:25,40838.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-15,,W,N,M,18.0,True,True,East Windsor,WINKLER RD,  ,  ,V,G,1.0,0,14-301,,True,O,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-15 21:33:00-04:00,21:33,r1,,,Stop Sign,2013
12/17/13 09:25,40844.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-18,,W,N,M,20.0,True,False,East Windsor,NORTH RD,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-18 17:05:00-04:00,17:05,r1,,,Other,2013
12/17/13 09:25,40839.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-18,,W,N,F,46.0,False,False,East Windsor,NORTH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-18 16:22:00-04:00,16:22,r1,,,Traffic Control Signal,2013
12/17/13 09:25,40840.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-19,,W,N,M,41.0,True,False,East Windsor,NORHT ROAD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-19 02:01:00-04:00,02:01,r1,,,Moving Violation,2013
12/17/13 09:25,40845.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-19,,W,N,F,26.0,True,True,East Windsor,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,True,False,V,,,,,False,1.0,CT000TEST,,2013-10-19 18:19:00-04:00,18:19,r1,,,Defective Lights,2013
12/17/13 09:25,40847.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-19,,W,N,M,30.0,True,True,East Windsor,NORTON RD,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-19 20:20:00-04:00,20:20,r1,,,Other,2013
12/17/13 09:25,40848.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-19,,W,N,M,19.0,True,True,East Windsor,RYE ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-19 20:03:00-04:00,20:03,r1,,,Defective Lights,2013
12/17/13 09:25,40843.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-19,,W,N,M,47.0,True,False,East Windsor,PROSPECT HILL RD,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-19 19:26:00-04:00,19:26,r1,,,Suspended License,2013
12/17/13 09:25,40849.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-19,,W,N,F,19.0,True,True,East Windsor,STOUGHTON ROAD,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-19 20:55:00-04:00,20:55,r1,,,Other,2013
12/17/13 09:25,40846.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-19,,W,N,M,25.0,True,True,East Windsor,PROSPECT HILL ROAD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-19 17:02:00-04:00,17:02,r1,,,Registration,2013
12/17/13 09:25,40841.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-19,,B,N,F,30.0,True,True,East Windsor,NORTH RD,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-19 02:00:00-04:00,01:59,r1,,,Speed Related,2013
12/17/13 09:25,40842.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-19,,B,N,M,38.0,True,False,East Windsor,JAKES HAMBURGERS PARKING LOT,  ,  ,V,G,2.0,0,14-164c(n),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-19 16:33:00-04:00,16:33,r1,,,Other,2013
12/17/13 09:25,40850.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-20,,W,N,M,45.0,True,False,East Windsor,BRIDGE ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-20 11:06:00-04:00,11:06,r1,,,Defective Lights,2013
12/17/13 09:25,40851.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-20,,W,N,F,24.0,True,True,East Windsor,NORTH ROAD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-20 11:09:00-04:00,11:09,r1,,,Cell Phone,2013
12/17/13 09:25,40852.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-20,,W,N,F,32.0,True,False,East Windsor,BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-20 12:12:00-04:00,12:12,r1,,,Cell Phone,2013
12/17/13 09:35,42944.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-21,,W,N,F,39.0,True,False,East Windsor,NORTH ROAD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-21 00:05:00-04:00,00:04,r1,,,Registration,2013
12/17/13 09:35,42945.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-21,,W,N,M,49.0,True,True,East Windsor,RYE STREET,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-21 20:54:00-04:00,20:54,r1,,,Moving Violation,2013
12/17/13 09:35,42947.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-22,,W,N,F,57.0,True,True,East Windsor,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-22 17:55:00-04:00,17:55,r1,,,Traffic Control Signal,2013
12/17/13 09:35,42946.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-22,,W,N,M,24.0,True,True,East Windsor,DEPOT ST/MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-22 17:53:00-04:00,17:53,r1,,,Cell Phone,2013
12/17/13 09:35,42953.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-25,,W,N,M,24.0,True,False,East Windsor,SOUTH MAIN ST,  ,  ,V,G,1.0,1,14-240,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-25 16:10:00-04:00,16:10,r1,,,Moving Violation,2013
12/17/13 09:35,42952.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-25,,W,N,F,45.0,True,False,East Windsor,PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-25 15:01:00-04:00,15:01,r1,,,Moving Violation,2013
12/17/13 09:35,42958.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-25,,W,N,M,24.0,True,False,East Windsor,SOUTH MAIN ST,  ,  ,I,G,2.0,1,14-240,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-25 16:10:00-04:00,16:10,r1,,,Moving Violation,2013
12/17/13 09:35,42948.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-26,,W,N,M,41.0,True,False,East Windsor,SOUTH MAIN STREET,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-26 20:06:00-04:00,20:06,r1,,,Display of Plates,2013
12/17/13 09:35,42951.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-27,,W,N,M,19.0,False,False,East Windsor,BRIDGE ST,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-27 16:10:00-04:00,16:10,r1,,,Other,2013
12/17/13 09:35,42949.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-27,,W,N,M,31.0,True,False,East Windsor,NEWBERRY RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-27 17:40:00-04:00,17:40,r1,,,Display of Plates,2013
12/17/13 09:35,42950.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-27,,W,H,F,31.0,True,True,East Windsor,NORTH RD,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-27 17:16:00-04:00,17:16,r1,,,Other,2013
12/17/13 09:35,42954.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-28,,B,N,F,22.0,True,False,East Windsor,RTE 5 X STOUGHTON RD,  ,  ,E,G,2.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-28 00:43:00-04:00,00:42,r1,,,Defective Lights,2013
12/17/13 09:35,42955.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-29,,W,N,M,45.0,True,False,East Windsor,RTE 140X RTE 191,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-29 23:42:00-04:00,23:42,r1,,,Defective Lights,2013
12/17/13 09:35,42956.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-29,,W,N,M,46.0,True,True,East Windsor,RTE 140,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-29 23:44:00-04:00,23:44,r1,,,Defective Lights,2013
12/17/13 09:35,42957.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-30,,W,N,M,32.0,True,False,East Windsor,NEWBERRY ROAD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-30 16:35:00-04:00,16:34,r1,,,Display of Plates,2013
12/17/13 09:35,42959.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-30,,W,N,M,58.0,True,True,East Windsor,SOUTHERN AUTO,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-30 22:30:00-04:00,22:30,r1,,,Speed Related,2013
12/17/13 09:35,42960.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-30,,B,N,M,32.0,True,True,East Windsor,MAIN ST BROAD BROOK,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-30 19:19:00-04:00,19:19,r1,,,Defective Lights,2013
12/17/13 09:45,45118.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-10-31,,W,N,M,18.0,True,True,East Windsor,CHURCH ST,  ,  ,V,G,2.0,0,14-236,30-89(b)(1),False,N,True,False,I,,,,,False,1.0,CT000TEST,,2013-10-31 21:14:00-04:00,21:14,r1,,,Moving Violation,2013
12/17/13 09:45,45119.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-11-02,,W,H,M,25.0,True,False,East Windsor,MAIN STREET BROAD BROOK,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-11-02 16:00:00-04:00,16:00,r1,,,Other,2013
12/17/13 09:45,45120.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-11-03,,W,N,F,25.0,True,False,East Windsor,ROUTE 5,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-11-03 01:05:00-05:00,01:05,r1,,,Moving Violation,2013
12/17/13 09:45,45121.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-11-04,,W,H,F,33.0,True,True,East Windsor,MAIN STREET BROAD BROOK,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-11-04 08:43:00-05:00,08:43,r1,,,Cell Phone,2013
12/17/13 09:45,45122.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-11-07,,W,N,M,23.0,False,False,East Windsor,NORTH RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-11-07 21:40:00-05:00,21:40,r1,,,Defective Lights,2013
12/17/13 10:05,46856.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-11-08,,W,N,M,24.0,False,False,East Windsor,PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-239(b)*,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-11-08 19:36:00-05:00,19:36,r1,,,Moving Violation,2013
12/17/13 10:05,46855.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-11-08,,W,N,F,59.0,True,True,East Windsor,NEWBERRY RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-11-08 19:33:00-05:00,19:33,r1,,,Moving Violation,2013
12/17/13 10:05,46854.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-11-08,,W,N,F,34.0,True,False,East Windsor,NORTH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-11-08 16:44:00-05:00,16:44,r1,,,Traffic Control Signal,2013
12/17/13 10:05,46857.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-11-10,,W,N,F,73.0,True,True,East Windsor,RT5,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-11-10 19:04:00-05:00,19:04,r1,,,Moving Violation,2013
12/17/13 10:05,46858.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2013-11-11,,W,N,F,53.0,True,True,East Windsor,SCANTIC RD.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-11-11 22:01:00-05:00,22:01,r1,,,Stop Sign,2013
