CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 10:53,703479.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-26,,W,N,M,32.0,True,True,Putnam, Sabin Street,  ,  ,V,B,1.0,0,14-218a9SZ,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105336001276,2013-10-26 21:55:00-04:00,21:55,r1,,,Speed Related,2013
08/ 9/14 10:54,703538.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-26,,W,N,F,27.0,True,False,Putnam, Providence / Kennedy Drive,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105424001335,2013-10-26 21:33:00-04:00,21:33,r1,,,Defective Lights,2013
08/ 9/14 10:54,703537.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-26,,W,N,M,34.0,True,True,Putnam, Providence St / Mohegan,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105423001334,2013-10-26 21:16:00-04:00,21:16,r1,,,Defective Lights,2013
08/ 9/14 10:56,703654.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-26,,W,N,F,25.0,True,True,Putnam, Pomfret Street / High Street,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105615001451,2013-10-26 23:46:00-04:00,23:46,r1,,,Speed Related,2013
08/ 9/14 10:50,703231.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-26,,W,N,M,23.0,True,True,Putnam, Providence St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105015001028,2013-10-26 01:25:00-04:00,01:25,r1,,,Defective Lights,2013
08/ 9/14 10:55,703611.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-26,,W,N,M,17.0,True,False,Putnam, Kennedy Dr / Pomfret St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105532001408,2013-10-26 01:35:00-04:00,01:34,r1,,,Traffic Control Signal,2013
08/ 9/14 10:50,703229.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-26,,W,H,M,27.0,False,False,Putnam, Pomfret ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105013001026,2013-10-26 01:40:00-04:00,01:39,r1,,,Defective Lights,2013
08/ 9/14 10:50,703230.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-26,,W,N,F,26.0,True,False,Putnam, Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105014001027,2013-10-26 02:05:00-04:00,02:05,r1,,,Defective Lights,2013
08/ 9/14 10:53,703477.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-26,,W,N,M,26.0,True,False,Putnam, School Street,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105335001274,2013-10-26 17:46:00-04:00,17:46,r1,,,Display of Plates,2013
08/ 9/14 10:53,703482.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-26,,W,N,F,80.0,True,False,Putnam, Kennedy Drive,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105339001279,2013-10-26 12:45:00-04:00,12:45,r1,,,Moving Violation,2013
08/ 9/14 10:53,703480.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-26,,W,N,F,37.0,True,False,Putnam, Front Street,  ,  ,V,B,1.0,0,14-299a(f),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105337001277,2013-10-26 22:15:00-04:00,22:15,r1,,,Traffic Control Signal,2013
08/ 9/14 10:54,703536.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-26,,W,N,F,28.0,True,True,Putnam, Church street / Maple,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105422001333,2013-10-26 22:23:00-04:00,22:23,r1,,,Defective Lights,2013
08/ 9/14 10:53,703483.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-26,,W,N,M,68.0,True,False,Putnam, Pomfret Street,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105339001280,2013-10-26 13:40:00-04:00,13:40,r1,,,Speed Related,2013
08/ 9/14 10:56,703655.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-26,,B,N,M,31.0,False,False,Putnam, Pomfret Street / High Street,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105616001452,2013-10-26 23:50:00-04:00,23:50,r1,,,Speed Related,2013
08/ 9/14 10:59,703863.0,CT0011600,Putnam,Racial Profile,483.0,,Traffic Stop Number,2013-10-26,,W,N,M,29.0,True,False,Putnam, Kennedy Dr / Pomfret St,  ,  ,V,G,1.0,0,14-296aa(b1st,14-215,False,N,False,False,M,,,,,False,1.0,CT0011600,20140809105930001660,2013-10-26 09:40:00-04:00,09:40,r1,,,Cell Phone,2013
08/ 9/14 10:56,703663.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-27,,W,N,F,33.0,True,False,Putnam, Church Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105622001460,2013-10-27 20:00:00-04:00,20:00,r1,,,Traffic Control Signal,2013
08/ 9/14 10:50,703232.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-27,,W,N,F,28.0,True,False,Putnam, Kennedy Dr / Pomfret St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105015001029,2013-10-27 01:46:00-04:00,01:45,r1,,,Moving Violation,2013
08/ 9/14 10:53,703464.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-27,,W,N,F,63.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105324001261,2013-10-27 07:45:00-04:00,07:45,r1,,,Speed Related,2013
08/ 9/14 10:53,703468.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-27,,W,N,M,62.0,True,False,Putnam, Kennedy Drive / Canal Street,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105327001265,2013-10-27 07:30:00-04:00,07:30,r1,,,Speed Related,2013
08/ 9/14 10:56,703665.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-27,,W,N,M,34.0,True,False,Putnam, Pomfret Street / High Street,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105624001462,2013-10-27 20:05:00-04:00,20:05,r1,,,Speed Related,2013
08/ 9/14 10:56,703668.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-27,,W,N,F,32.0,True,False,Putnam, Pomfret Street / High Street,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105627001465,2013-10-27 20:20:00-04:00,20:20,r1,,,Speed Related,2013
08/ 9/14 10:50,703233.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-27,,W,N,F,23.0,True,False,Putnam, Kennedy Dr / Pomfret St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105016001030,2013-10-27 00:05:00-04:00,00:04,r1,,,Traffic Control Signal,2013
08/ 9/14 10:52,703391.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-27,,W,N,M,22.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105223001188,2013-10-27 21:18:00-04:00,21:18,r1,,,Speed Related,2013
08/ 9/14 10:56,703653.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-27,,W,N,M,22.0,True,True,Putnam, Kennedy Drive,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105614001450,2013-10-27 17:15:00-04:00,17:15,r1,,,Defective Lights,2013
08/ 9/14 10:56,703652.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-27,,W,N,F,31.0,True,True,Putnam, School Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105613001449,2013-10-27 18:00:00-04:00,18:00,r1,,,Defective Lights,2013
08/ 9/14 10:52,703390.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-27,,W,N,M,32.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-218a9,14-36(a)**,False,N,False,False,I,,,,,False,1.0,CT0011600,20140809105223001187,2013-10-27 20:42:00-04:00,20:42,r1,,,Speed Related,2013
08/ 9/14 10:52,703394.0,CT0011600,Putnam,Racial Profile,481.0,,Traffic Stop Number,2013-10-28,,B,N,M,28.0,True,False,Putnam, Kennedy dr / Providence St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105226001191,2013-10-28 19:23:00-04:00,19:23,r1,,,Defective Lights,2013
08/ 9/14 10:53,703453.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-28,,W,N,F,22.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105315001250,2013-10-28 09:44:00-04:00,09:44,r1,,,Speed Related,2013
08/ 9/14 10:57,703735.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-28,,W,N,M,26.0,False,False,Putnam, Pomfret Street / High Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105725001532,2013-10-28 00:01:00-04:00,00:00,r1,,,Defective Lights,2013
08/ 9/14 10:52,703396.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-28,,W,N,F,29.0,False,False,Putnam, Mechanic St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105227001193,2013-10-28 22:12:00-04:00,22:12,r1,,,Traffic Control Signal,2013
08/ 9/14 10:57,703733.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-28,,W,N,F,25.0,True,False,Putnam, Kennedy Drive / Bridge Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105723001530,2013-10-28 00:28:00-04:00,00:27,r1,,,Defective Lights,2013
08/ 9/14 10:52,703397.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-28,,W,N,M,18.0,True,False,Putnam, Providence St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105228001194,2013-10-28 21:41:00-04:00,21:41,r1,,,Defective Lights,2013
08/ 9/14 10:57,703743.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-28,,W,N,F,33.0,True,False,Putnam, Kennedy Drive / Canal Street,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105731001540,2013-10-28 09:43:00-04:00,09:43,r1,,,Speed Related,2013
08/ 9/14 10:53,703450.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-28,,B,N,F,53.0,True,True,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105312001247,2013-10-28 09:29:00-04:00,09:29,r1,,,Speed Related,2013
08/ 9/14 10:55,703612.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-28,,W,N,M,65.0,True,False,Putnam, Kennedy Dr / Pomfret St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105533001409,2013-10-28 22:20:00-04:00,22:20,r1,,,Traffic Control Signal,2013
08/ 9/14 10:52,703395.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-10-28,,W,N,M,33.0,True,False,Putnam, Mechanic St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105227001192,2013-10-28 22:14:00-04:00,22:14,r1,,,Defective Lights,2013
08/ 9/14 10:57,703746.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-29,,W,N,F,32.0,True,True,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105736001543,2013-10-29 10:02:00-04:00,10:02,r1,,,Speed Related,2013
08/ 9/14 10:55,703607.0,CT0011600,Putnam,Racial Profile,486.0,,Traffic Stop Number,2013-10-29,,W,N,F,21.0,True,False,Putnam, church st / Providence St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105529001404,2013-10-29 20:30:00-04:00,20:30,r1,,,Traffic Control Signal,2013
08/ 9/14 10:57,703744.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-29,,W,H,M,39.0,False,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9SZ,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105732001541,2013-10-29 09:18:00-04:00,09:18,r1,,,Speed Related,2013
08/ 9/14 10:54,703545.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-29,,W,N,F,73.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105429001342,2013-10-29 12:24:00-04:00,12:24,r1,,,Speed Related,2013
08/ 9/14 10:55,703610.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-29,,W,N,F,42.0,False,False,Putnam, Woodstock Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105531001407,2013-10-29 19:35:00-04:00,19:35,r1,,,Speed Related,2013
08/ 9/14 10:52,703393.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-29,,W,N,F,62.0,True,False,Putnam, Pomfret St / Kennedy Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105225001190,2013-10-29 00:52:00-04:00,00:51,r1,,,Traffic Control Signal,2013
08/ 9/14 10:57,703745.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-29,,W,N,M,76.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105735001542,2013-10-29 09:57:00-04:00,09:57,r1,,,Speed Related,2013
08/ 9/14 10:52,703392.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2013-10-29,,W,N,F,33.0,True,True,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105224001189,2013-10-29 01:56:00-04:00,01:56,r1,,,Speed Related,2013
08/ 9/14 10:55,703608.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-29,,W,N,M,28.0,True,False,Putnam, Pomfret St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105529001405,2013-10-29 20:25:00-04:00,20:25,r1,,,Speed Related,2013
08/ 9/14 10:57,703741.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-29,,W,N,F,43.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105729001538,2013-10-29 09:28:00-04:00,09:28,r1,,,Speed Related,2013
08/ 9/14 10:55,703606.0,CT0011600,Putnam,Racial Profile,486.0,,Traffic Stop Number,2013-10-29,,W,N,M,23.0,False,False,Putnam, Bridge St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105528001403,2013-10-29 20:37:00-04:00,20:37,r1,,,Traffic Control Signal,2013
08/ 9/14 10:57,703739.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-29,,W,N,F,44.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9SZ,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105728001536,2013-10-29 08:32:00-04:00,08:32,r1,,,Speed Related,2013
08/ 9/14 10:55,703609.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-29,,W,N,F,37.0,True,False,Putnam, Woodstock Ave,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105530001406,2013-10-29 20:00:00-04:00,20:00,r1,,,Speed Related,2013
08/ 9/14 10:54,703543.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-29,,W,N,F,23.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105428001340,2013-10-29 13:07:00-04:00,13:07,r1,,,Speed Related,2013
08/ 9/14 10:57,703747.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-29,,W,N,M,41.0,True,True,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105737001544,2013-10-29 11:08:00-04:00,11:08,r1,,,Speed Related,2013
08/ 9/14 10:57,703736.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-10-29,,B,N,F,40.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105725001533,2013-10-29 08:25:00-04:00,08:24,r1,,,Speed Related,2013
08/ 9/14 10:55,703605.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-30,,W,N,M,48.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105527001402,2013-10-30 05:55:00-04:00,05:55,r1,,,Speed Related,2013
08/ 9/14 10:55,703604.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-10-30,,W,N,F,58.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105526001401,2013-10-30 05:50:00-04:00,05:50,r1,,,Speed Related,2013
08/ 9/14 10:56,703701.0,CT0011600,Putnam,Racial Profile,478.0,,Traffic Stop Number,2013-10-30,,W,N,M,27.0,True,False,Putnam, Kennedy Dr / Pomfret St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105655001498,2013-10-30 23:53:00-04:00,23:53,r1,,,Traffic Control Signal,2013
08/ 9/14 10:58,703790.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2013-10-31,,W,N,F,61.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105816001587,2013-10-31 20:26:00-04:00,20:26,r1,,,Speed Related,2013
08/ 9/14 10:58,703787.0,CT0011600,Putnam,Racial Profile,486.0,,Traffic Stop Number,2013-10-31,,W,N,M,53.0,True,True,Putnam, South Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105814001584,2013-10-31 17:18:00-04:00,17:18,r1,,,Cell Phone,2013
08/ 9/14 10:59,703896.0,CT0011600,Putnam,Racial Profile,483.0,,Traffic Stop Number,2013-10-31,,W,N,F,52.0,True,False,Putnam, Sabin St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105958001693,2013-10-31 09:02:00-04:00,09:02,r1,,,Speed Related,2013
08/ 9/14 10:59,703895.0,CT0011600,Putnam,Racial Profile,483.0,,Traffic Stop Number,2013-10-31,,W,N,F,29.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105957001692,2013-10-31 10:05:00-04:00,10:05,r1,,,Speed Related,2013
08/ 9/14 10:58,703789.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2013-10-31,,W,N,F,35.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105816001586,2013-10-31 20:36:00-04:00,20:36,r1,,,Speed Related,2013
08/ 9/14 10:59,703897.0,CT0011600,Putnam,Racial Profile,483.0,,Traffic Stop Number,2013-10-31,,W,N,M,70.0,True,False,Putnam, Sabin St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105959001694,2013-10-31 08:56:00-04:00,08:56,r1,,,Speed Related,2013
08/ 9/14 10:59,703870.0,CT0011600,Putnam,Racial Profile,485.0,,Traffic Stop Number,2013-10-31,,W,N,M,51.0,False,False,Putnam, Grove St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105936001667,2013-10-31 13:01:00-04:00,13:01,r1,,,Stop Sign,2013
08/ 9/14 10:59,703867.0,CT0011600,Putnam,Racial Profile,484.0,,Traffic Stop Number,2013-10-31,,W,N,F,61.0,True,True,Putnam, Pomfret St,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105933001664,2013-10-31 12:14:00-04:00,12:14,r1,,,Seatbelt,2013
08/ 9/14 10:58,703791.0,CT0011600,Putnam,Racial Profile,489.0,,Traffic Stop Number,2013-10-31,,W,N,M,27.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809105820001588,2013-10-31 20:11:00-04:00,20:11,r1,,,Speed Related,2013
08/ 9/14 11:01,703982.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-11-01,,W,M,M,60.0,False,False,Putnam, Pomfret St / High St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809110117001779,2013-11-01 20:02:00-04:00,20:02,r1,,,Defective Lights,2013
08/ 9/14 11:01,703979.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-11-01,,W,N,M,51.0,True,True,Putnam, School St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809110114001776,2013-11-01 20:13:00-04:00,20:13,r1,,,Display of Plates,2013
08/ 9/14 11:01,704001.0,CT0011600,Putnam,Racial Profile,486.0,,Traffic Stop Number,2013-11-01,,W,N,F,48.0,False,False,Putnam, Providence St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0011600,20140809110133001798,2013-11-01 15:51:00-04:00,15:51,r1,,,Speed Related,2013
08/ 9/14 11:01,703981.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-11-01,,W,N,M,56.0,True,False,Putnam, Church St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809110116001778,2013-11-01 17:47:00-04:00,17:47,r1,,,Defective Lights,2013
08/ 9/14 11:01,703992.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-11-01,,W,N,M,46.0,True,False,Putnam, Pomfret Street/High Street,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809110125001789,2013-11-01 20:50:00-04:00,20:50,r1,,,Speed Related,2013
08/ 9/14 11:01,703978.0,CT0011600,Putnam,Racial Profile,486.0,,Traffic Stop Number,2013-11-01,,W,N,F,48.0,False,False,Putnam, Woodstock Ave,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0011600,20140809110113001775,2013-11-01 15:51:00-04:00,15:51,r1,,,Speed Related,2013
08/ 9/14 10:58,703786.0,CT0011600,Putnam,Racial Profile,482.0,,Traffic Stop Number,2013-11-01,,W,N,M,25.0,False,False,Putnam, Kennedy Dr / Pomfret St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809105813001583,2013-11-01 00:52:00-04:00,00:51,r1,,,Traffic Control Signal,2013
08/ 9/14 11:01,703995.0,CT0011600,Putnam,Racial Profile,488.0,,Traffic Stop Number,2013-11-01,,W,N,F,36.0,True,False,Putnam, Woodstock Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809110128001792,2013-11-01 17:28:00-04:00,17:28,r1,,,Defective Lights,2013
08/ 9/14 11:01,703976.0,CT0011600,Putnam,Racial Profile,480.0,,Traffic Stop Number,2013-11-01,,W,N,F,30.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20140809110111001773,2013-11-01 19:40:00-04:00,19:40,r1,,,Speed Related,2013
08/ 9/14 11:01,703987.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-11-01,,W,N,M,37.0,True,True,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809110121001784,2013-11-01 08:39:00-04:00,08:39,r1,,,Speed Related,2013
08/ 9/14 11:01,703989.0,CT0011600,Putnam,Racial Profile,479.0,,Traffic Stop Number,2013-11-01,,W,N,M,40.0,True,False,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20140809110123001786,2013-11-01 08:24:00-04:00,08:24,r1,,,Speed Related,2013
