CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 17:42,51947.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-04,,B,N,M,25.0,False,True,Cromwell, Rt 9 NB Ramp,  ,  ,V,G,3.0,0,14-230(a),14-12(a)*,False,N,False,False,M,,,,,False,1.0,CT0003300,20131217174114000282,2013-10-04 17:06:00-04:00,17:06,r1,,,Moving Violation,2013
12/17/13 17:42,51950.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-04,,W,N,F,28.0,True,True,Cromwell, Evergreen Rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217174132000285,2013-10-04 08:48:00-04:00,08:48,r1,,,Stop Sign,2013
12/17/13 17:46,51989.0,CT0003300,Cromwell,Racial Profile,494.0,,Traffic Stop Number,2013-10-05,,W,N,F,44.0,True,True,Cromwell, Shunpike Road,  ,  ,V,B,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217174536000324,2013-10-05 10:52:00-04:00,10:52,r1,,,Speed Related,2013
12/17/13 17:48,52005.0,CT0003300,Cromwell,Racial Profile,494.0,,Traffic Stop Number,2013-10-05,,W,N,F,35.0,True,True,Cromwell, Evergreen Road and Holly Hill,  ,  ,V,B,2.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174716000340,2013-10-05 10:39:00-04:00,10:39,r1,,,Speed Related,2013
12/17/13 17:46,51990.0,CT0003300,Cromwell,Racial Profile,494.0,,Traffic Stop Number,2013-10-05,,W,N,M,25.0,False,True,Cromwell, Shunpike Road,  ,  ,V,G,3.0,1,14-243(a),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217174543000325,2013-10-05 23:02:00-04:00,23:02,r1,,,Moving Violation,2013
12/17/13 17:48,52006.0,CT0003300,Cromwell,Racial Profile,494.0,,Traffic Stop Number,2013-10-05,,W,N,F,31.0,True,True,Cromwell, Evergreen Road and Holly Hill,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217174722000341,2013-10-05 10:12:00-04:00,10:12,r1,,,Stop Sign,2013
12/17/13 17:47,51996.0,CT0003300,Cromwell,Racial Profile,494.0,,Traffic Stop Number,2013-10-05,,W,N,F,36.0,True,True,Cromwell, Evergreen Road and Holly Hill,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174620000331,2013-10-05 19:18:00-04:00,19:18,r1,,,Cell Phone,2013
12/17/13 17:46,51992.0,CT0003300,Cromwell,Racial Profile,494.0,,Traffic Stop Number,2013-10-05,,B,N,M,22.0,False,True,Cromwell, Shunpike Road,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174555000327,2013-10-05 22:56:00-04:00,22:56,r1,,,Traffic Control Signal,2013
12/17/13 17:48,52003.0,CT0003300,Cromwell,Racial Profile,494.0,,Traffic Stop Number,2013-10-05,,W,N,F,34.0,True,True,Cromwell, Evergreen Road and Holly Hill,  ,  ,V,B,2.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174703000338,2013-10-05 10:26:00-04:00,10:26,r1,,,Speed Related,2013
12/17/13 17:47,51998.0,CT0003300,Cromwell,Racial Profile,494.0,,Traffic Stop Number,2013-10-05,,W,H,M,19.0,False,True,Cromwell, Evergreen Road and Holly Hill,  ,  ,V,G,2.0,0,14-240,14-36(a),False,N,False,False,I,,,,,False,1.0,CT0003300,20131217174632000333,2013-10-05 21:15:00-04:00,21:15,r1,,,Moving Violation,2013
12/17/13 17:49,52013.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-07,,W,H,M,23.0,False,False,Cromwell,164 West St,  ,  ,V,B,3.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217174805000348,2013-10-07 10:23:00-04:00,10:23,r1,,,Registration,2013
12/17/13 17:49,52015.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-07,,W,N,M,32.0,False,False,Cromwell, Main St,  ,  ,V,B,2.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217174817000350,2013-10-07 12:46:00-04:00,12:46,r1,,,Speed Related,2013
12/17/13 17:49,52014.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-07,,B,N,M,25.0,False,False,Cromwell, Main St,  ,  ,V,B,2.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217174811000349,2013-10-07 13:15:00-04:00,13:15,r1,,,Speed Related,2013
12/17/13 22:02,58293.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-08,,W,N,M,43.0,False,True,Cromwell,195 WEST ST,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0003300,20131217220058006387,2013-10-08 09:50:00-04:00,09:50,r1,,,Display of Plates,2013
12/17/13 20:50,52197.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-09,,W,N,F,58.0,False,True,Cromwell, Rt 372 @ 524,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217204938000179,2013-10-09 16:41:00-04:00,16:41,r1,,,Defective Lights,2013
12/17/13 17:49,52016.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-09,,W,N,M,58.0,False,False,Cromwell, Shunpike Rd,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217174824000351,2013-10-09 16:41:00-04:00,16:41,r1,,,Defective Lights,2013
12/17/13 20:50,52201.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-10,,B,N,F,70.0,False,False,Cromwell, Rt 372 @ 524,  ,  ,V,G,3.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217204941000183,2013-10-10 08:56:00-04:00,08:56,r1,,,Registration,2013
12/17/13 20:50,52200.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-10,,B,N,F,26.0,False,True,Cromwell, Rt 372 @ 524,  ,  ,V,G,3.0,0,14-218a9,,False,N,False,False,M,,,,,False,1.0,CT0003300,20131217204940000182,2013-10-10 11:24:00-04:00,11:24,r1,,,Speed Related,2013
12/17/13 20:50,52203.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-11,,W,N,M,46.0,False,True,Cromwell, West St @ Exti 19,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217204942000185,2013-10-11 10:16:00-04:00,10:16,r1,,,Traffic Control Signal,2013
12/17/13 20:50,52202.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-11,,W,N,F,22.0,False,True,Cromwell, West St @ Exti 19,  ,  ,V,G,2.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217204941000184,2013-10-11 11:23:00-04:00,11:23,r1,,,Speed Related,2013
12/17/13 20:50,52212.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-12,,W,N,M,58.0,True,True,Cromwell, Rt 3,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217204948000194,2013-10-12 19:00:00-04:00,19:00,r1,,,Moving Violation,2013
12/17/13 20:50,52207.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-12,,W,N,M,46.0,False,False,Cromwell, Rt 3,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217204944000189,2013-10-12 23:36:00-04:00,23:36,r1,,,Traffic Control Signal,2013
12/17/13 22:01,58286.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-12,,W,N,M,24.0,True,False,Cromwell, Rt 3,  ,  ,V,G,2.0,0,14-243(a),,False,N,False,False,N,,,,,False,1.0,CT0003300,20131217220052006380,2013-10-12 04:24:00-04:00,04:24,r1,,,Moving Violation,2013
12/17/13 20:50,52211.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-12,,W,N,F,35.0,False,True,Cromwell, Rt 3,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217204947000193,2013-10-12 20:30:00-04:00,20:30,r1,,,Registration,2013
12/17/13 20:50,52206.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-12,,W,N,F,37.0,True,True,Cromwell, Rt 3,  ,  ,V,S,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217204944000188,2013-10-12 18:23:00-04:00,18:23,r1,,,Seatbelt,2013
12/17/13 20:50,52208.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-12,,W,N,M,45.0,False,True,Cromwell, Rt 3,  ,  ,V,S,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217204945000190,2013-10-12 18:10:00-04:00,18:10,r1,,,Traffic Control Signal,2013
12/17/13 20:50,52214.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-12,,W,N,M,18.0,False,False,Cromwell, Shunpike Rd,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217204949000196,2013-10-12 21:04:00-04:00,21:04,r1,,,Defective Lights,2013
12/17/13 20:50,52205.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-12,,W,M,M,26.0,False,False,Cromwell, Rt 3,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217204943000187,2013-10-12 21:10:00-04:00,21:10,r1,,,Traffic Control Signal,2013
12/17/13 20:50,52210.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-12,,W,N,F,18.0,False,True,Cromwell, Rt 3,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217204946000192,2013-10-12 20:49:00-04:00,20:49,r1,,,Registration,2013
12/17/13 20:51,52277.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-13,,W,H,M,47.0,False,True,Cromwell, BERLIN RD @ TEDS,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217205027000259,2013-10-13 01:53:00-04:00,01:52,r1,,,Traffic Control Signal,2013
12/17/13 21:00,53133.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-13,,W,N,M,66.0,False,False,Cromwell,38 BERLIN RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205930001138,2013-10-13 14:21:00-04:00,14:21,r1,,,Traffic Control Signal,2013
12/17/13 20:51,52282.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-13,,W,N,M,23.0,False,True,Cromwell, BERLIN RD @ TEDS,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205031000264,2013-10-13 00:37:00-04:00,00:36,r1,,,Traffic Control Signal,2013
01/ 8/14 18:19,79439.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-13,,W,N,M,40.0,True,False,Cromwell, BERLIN RD @ TEDS,  ,  ,V,G,3.0,1,14-230(a),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0003300,20140108181906000287,2013-10-13 16:50:00-04:00,16:49,r1,,,Moving Violation,2013
12/17/13 20:51,52283.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-14,,W,N,M,55.0,False,False,Cromwell, Shunpike Rd,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217205031000265,2013-10-14 06:06:00-04:00,06:06,r1,,,Registration,2013
12/17/13 20:55,52649.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-14,,W,N,F,52.0,True,True,Cromwell, West St.,  ,  ,V,B,2.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205419000644,2013-10-14 08:51:00-04:00,08:51,r1,,,Registration,2013
12/17/13 20:51,52284.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-15,,W,N,F,43.0,False,False,Cromwell, Rt 372,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205032000266,2013-10-15 17:23:00-04:00,17:23,r1,,,Traffic Control Signal,2013
12/17/13 20:51,52285.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-16,,W,N,F,25.0,False,False,Cromwell, Rt 372,  ,  ,V,B,3.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217205033000268,2013-10-16 18:24:00-04:00,18:24,r1,,,Registration,2013
12/17/13 20:51,52287.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-16,,W,N,M,55.0,False,False,Cromwell, North Rd,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205034000270,2013-10-16 19:04:00-04:00,19:04,r1,,,Moving Violation,2013
12/17/13 20:51,52290.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-16,,W,N,F,48.0,False,False,Cromwell, Rt 372,  ,  ,I,G,2.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217205036000273,2013-10-16 17:38:00-04:00,17:38,r1,,,Defective Lights,2013
12/17/13 20:55,52650.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-17,,W,N,F,51.0,False,True,Cromwell, East St. @ Berlin Rd,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205420000645,2013-10-17 21:40:00-04:00,21:40,r1,,,Defective Lights,2013
12/17/13 20:55,52655.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-17,,W,H,M,23.0,False,True,Cromwell, West St @ Rt 9 NB,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217205423000650,2013-10-17 21:58:00-04:00,21:58,r1,,,Traffic Control Signal,2013
12/17/13 20:55,52652.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-17,,W,N,F,32.0,False,True,Cromwell, West St @ Eager La,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205421000647,2013-10-17 16:57:00-04:00,16:57,r1,,,Moving Violation,2013
12/17/13 20:55,52651.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-17,,W,N,M,32.0,False,True,Cromwell, Berlin Rd @ East St,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205420000646,2013-10-17 23:15:00-04:00,23:15,r1,,,Defective Lights,2013
12/17/13 20:55,52653.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-17,,W,N,M,29.0,False,True,Cromwell, Rt 372 @ Rt 3,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217205421000648,2013-10-17 22:03:00-04:00,22:03,r1,,,Traffic Control Signal,2013
12/17/13 20:55,52654.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-17,,W,N,M,56.0,True,True,Cromwell, West St @ Rt 3,  ,  ,V,S,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217205422000649,2013-10-17 10:17:00-04:00,10:17,r1,,,Cell Phone,2013
12/17/13 20:55,52657.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-18,,W,N,F,35.0,True,True,Cromwell, Main St @ Beechwood,  ,  ,V,G,2.0,0,14-296aa(b),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217205424000652,2013-10-18 11:42:00-04:00,11:42,r1,,,Cell Phone,2013
12/17/13 20:55,52669.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-18,,W,N,M,42.0,False,True,Cromwell, berlin rd,  ,  ,V,G,2.0,0,14-100a(a),,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217205431000664,2013-10-18 10:25:00-04:00,10:25,r1,,,Seatbelt,2013
12/17/13 22:01,58291.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-18,,W,N,M,47.0,True,True,Cromwell, Court St,  ,  ,V,B,2.0,0,14-12(a)(2),,False,N,False,False,N,,,,,False,1.0,CT0003300,20131217220056006385,2013-10-18 10:45:00-04:00,10:45,r1,,,Registration,2013
12/17/13 20:56,52754.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-19,,W,N,M,52.0,False,False,Cromwell, Main St,  ,  ,V,G,3.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217205524000751,2013-10-19 12:06:00-04:00,12:06,r1,,,Cell Phone,2013
12/17/13 20:55,52662.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-19,,W,N,M,21.0,True,True,Cromwell, West St,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217205427000657,2013-10-19 02:12:00-04:00,02:12,r1,,,Moving Violation,2013
12/17/13 20:55,52675.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-19,,W,N,M,34.0,False,False,Cromwell, Main St,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217205435000671,2013-10-19 11:44:00-04:00,11:44,r1,,,Registration,2013
12/17/13 20:56,52758.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-19,,W,N,F,49.0,True,True,Cromwell, Evergreen Rd,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217205526000755,2013-10-19 15:01:00-04:00,15:01,r1,,,Registration,2013
12/17/13 21:00,53131.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-19,,W,N,M,45.0,True,True,Cromwell, Shunpike Rd,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205929001136,2013-10-19 09:29:00-04:00,09:29,r1,,,Traffic Control Signal,2013
12/17/13 21:00,53129.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-19,,W,N,F,69.0,False,True,Cromwell,38 BERLIN RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,20131217205928001134,2013-10-19 15:28:00-04:00,15:28,r1,,,Traffic Control Signal,2013
12/17/13 20:55,52674.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-19,,W,N,M,25.0,True,True,Cromwell, Main St,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205434000670,2013-10-19 10:27:00-04:00,10:27,r1,,,Registration,2013
12/17/13 20:55,52663.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-19,,W,N,M,51.0,False,True,Cromwell, Main St,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217205427000658,2013-10-19 02:03:00-04:00,02:03,r1,,,Defective Lights,2013
12/17/13 20:55,52671.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-19,,W,N,M,45.0,True,True,Cromwell, West St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0003300,20131217205433000667,2013-10-19 09:29:00-04:00,09:29,r1,,,Stop Sign,2013
12/17/13 21:00,53132.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-19,,B,N,F,52.0,False,True,Cromwell,195 WEST ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205929001137,2013-10-19 08:17:00-04:00,08:17,r1,,,Traffic Control Signal,2013
12/17/13 20:55,52664.0,CT0003300,Cromwell,Racial Profile,519.0,,Traffic Stop Number,2013-10-19,,W,N,M,46.0,True,True,Cromwell, Washington Rd @ Senator Dr,  ,  ,V,G,2.0,0,14-36(a)**,,False,N,False,False,V,,,,,False,1.0,CT0003300,20131217205428000659,2013-10-19 20:35:00-04:00,20:35,r1,,,Other,2013
