CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/19/13 11:16,58639.0,CT0004400,East Haven,Racial Profile,100185.0,1300014520.0,Incident ID,2013-10-11,,B,M,F,24.0,True,False,EAST HAVEN,444 foxon road east haven ct,  ,  ,I,G,3.0,1,14-213b,14-12a,True,I,False,False,M,,,,,False,1.0,CT0004400,,2013-10-11 12:35:00-04:00,12:35,r1,,,Other,2013
12/19/13 11:16,58640.0,CT0004400,East Haven,Racial Profile,100119.0,1300014531.0,Incident ID,2013-10-11,,W,N,M,25.0,True,False,EAST HAVEN,ehpd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-11 14:33:00-04:00,14:33,r1,,,Seatbelt,2013
12/19/13 11:16,58641.0,CT0004400,East Haven,Racial Profile,100137.0,1300014575.0,Incident ID,2013-10-12,,W,M,F,22.0,True,True,EAST HAVEN,WARNER/CHARTER OAK,  ,  ,I,G,1.0,0,14-223B,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-12 02:30:00-04:00,02:30,r1,,,Other,2013
12/19/13 11:16,58599.0,CT0004400,East Haven,Racial Profile,100137.0,1300014631.0,Incident ID,2013-10-13,,W,H,M,20.0,True,True,EAST HAVEN,,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-13 01:55:00-04:00,01:55,r1,,,Equipment Violation,2013
12/19/13 11:16,58598.0,CT0004400,East Haven,Racial Profile,100137.0,1300014631.0,Incident ID,2013-10-13,,W,H,M,20.0,True,False,EAST HAVEN,"00553  MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-13 01:55:00-04:00,01:55,r1,,,Equipment Violation,2013
12/19/13 11:16,58600.0,CT0004400,East Haven,Racial Profile,100173.0,1300014664.0,Incident ID,2013-10-14,,W,M,F,24.0,True,False,EAST HAVEN,thompson/foxon hill,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-14 01:16:00-04:00,01:16,r1,,,Defective Lights,2013
12/19/13 11:16,58601.0,CT0004400,East Haven,Racial Profile,100185.0,1300014688.0,Incident ID,2013-10-14,,W,M,F,30.0,True,False,EAST HAVEN,Chidsey/Main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-14 16:06:00-04:00,16:06,r1,,,Traffic Control Signal,2013
12/19/13 11:16,58602.0,CT0004400,East Haven,Racial Profile,100128.0,1300014775.0,Incident ID,2013-10-16,,W,N,M,79.0,True,False,EAST HAVEN,charter oak main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-16 14:33:00-04:00,14:33,r1,,,Traffic Control Signal,2013
12/19/13 11:16,58603.0,CT0004400,East Haven,Racial Profile,100187.0,1300014777.0,Incident ID,2013-10-16,,W,N,M,60.0,True,False,EAST HAVEN,"  MAIN ST/KIMBERLY AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-16 15:19:00-04:00,15:19,r1,,,Stop Sign,2013
12/19/13 11:16,58605.0,CT0004400,East Haven,Racial Profile,100185.0,1300014803.0,Incident ID,2013-10-17,,W,N,F,35.0,True,False,EAST HAVEN,64 mill road north branford,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-17 09:30:00-04:00,09:30,r1,,,Registration,2013
12/19/13 11:16,58610.0,CT0004400,East Haven,Racial Profile,100185.0,1300014834.0,Incident ID,2013-10-17,,W,N,F,26.0,True,True,EAST HAVEN,coe ave/william  st,  ,  ,V,G,3.0,1,14-301,14-301,True,I,False,False,N,,,,,False,1.0,CT0004400,,2013-10-17 20:57:00-04:00,20:57,r1,,,Stop Sign,2013
12/19/13 11:16,58608.0,CT0004400,East Haven,Racial Profile,100187.0,1300014830.0,Incident ID,2013-10-17,,W,N,F,23.0,True,True,EAST HAVEN,Main/Bradley,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-17 19:43:00-04:00,19:43,r1,,,Stop Sign,2013
12/19/13 11:16,58604.0,CT0004400,East Haven,Racial Profile,100185.0,1300014803.0,Incident ID,2013-10-17,,W,N,F,35.0,True,False,EAST HAVEN,"  FOXON RD/HUNT LN (EAST HAVEN, T044)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-17 09:30:00-04:00,09:30,r1,,,Registration,2013
12/19/13 11:16,58611.0,CT0004400,East Haven,Racial Profile,100187.0,1300014879.0,Incident ID,2013-10-18,,W,M,M,26.0,True,True,EAST HAVEN,Grannis/Strong,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-18 18:11:00-04:00,18:11,r1,,,Stop Sign,2013
12/19/13 11:16,58612.0,CT0004400,East Haven,Racial Profile,100187.0,1300014880.0,Incident ID,2013-10-18,,W,N,F,55.0,True,True,EAST HAVEN,Weber/Laurel,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-18 18:27:00-04:00,18:27,r1,,,Speed Related,2013
12/19/13 11:16,58615.0,CT0004400,East Haven,Racial Profile,100187.0,1300014924.0,Incident ID,2013-10-19,,W,H,M,17.0,True,True,EAST HAVEN,"  MAIN ST/ELM ST (EAST HAVEN, T044)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-19 18:59:00-04:00,18:59,r1,,,Other,2013
12/19/13 11:16,58616.0,CT0004400,East Haven,Racial Profile,100187.0,1300014931.0,Incident ID,2013-10-19,,W,M,M,68.0,True,False,EAST HAVEN,"  MAIN ST/CHIDSEY AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-19 22:05:00-04:00,22:05,r1,,,Moving Violation,2013
12/19/13 11:16,58618.0,CT0004400,East Haven,Racial Profile,100173.0,1300014954.0,Incident ID,2013-10-20,,W,N,M,27.0,True,False,EAST HAVEN,"  IVER AVE/THOMPSON AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,01,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-20 16:47:00-04:00,16:47,r1,,,Stop Sign,2013
12/19/13 11:16,58624.0,CT0004400,East Haven,Racial Profile,100187.0,1300015048.0,Incident ID,2013-10-22,,W,M,M,51.0,True,False,EAST HAVEN,"01281  NORTH HIGH ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-22 12:21:00-04:00,12:21,r1,,,Stop Sign,2013
12/19/13 11:16,58620.0,CT0004400,East Haven,Racial Profile,100185.0,1300015041.0,Incident ID,2013-10-22,,W,N,F,27.0,True,False,EAST HAVEN,dodge ave/washington ave,  ,  ,V,G,1.0,1,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-22 09:20:00-04:00,09:20,r1,,,Cell Phone,2013
12/19/13 11:16,58622.0,CT0004400,East Haven,Racial Profile,100185.0,1300015046.0,Incident ID,2013-10-22,,W,H,M,28.0,True,True,EAST HAVEN,"  DODGE AVE/ROBERT DR (EAST HAVEN, T044)",  ,  ,V,G,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-22 11:42:00-04:00,11:42,r1,,,Stop Sign,2013
12/19/13 11:16,58581.0,CT0004400,East Haven,Racial Profile,100201.0,1300015134.0,Incident ID,2013-10-23,,W,N,F,56.0,True,False,EAST HAVEN,bennett/thompson,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-23 20:35:00-04:00,20:35,r1,,,Stop Sign,2013
12/19/13 11:16,58582.0,CT0004400,East Haven,Racial Profile,100201.0,1300015136.0,Incident ID,2013-10-23,,W,N,F,27.0,True,True,EAST HAVEN,charnes drive,  ,  ,V,G,1.0,0,14-300c(b)*,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-23 21:07:00-04:00,21:07,r1,,,Other,2013
12/19/13 11:16,58580.0,CT0004400,East Haven,Racial Profile,100201.0,1300015131.0,Incident ID,2013-10-23,,B,N,M,20.0,True,True,EAST HAVEN,bennett road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-23 20:01:00-04:00,20:01,r1,,,Stop Sign,2013
12/19/13 11:16,58588.0,CT0004400,East Haven,Racial Profile,100137.0,1300015200.0,Incident ID,2013-10-24,,W,M,M,37.0,True,False,EAST HAVEN,925 Foxon Road East Haven,  ,  ,V,G,2.0,1,14-12(a)*,14-215(a),False,N,False,False,M,,,,,False,1.0,CT0004400,,2013-10-24 21:00:00-04:00,21:00,r1,,,Registration,2013
12/19/13 11:16,58587.0,CT0004400,East Haven,Racial Profile,100185.0,1300015199.0,Incident ID,2013-10-24,,W,N,M,24.0,True,True,EAST HAVEN,laurel/lindberg,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-24 20:53:00-04:00,20:53,r1,,,Equipment Violation,2013
12/19/13 11:16,58586.0,CT0004400,East Haven,Racial Profile,127.0,1300015190.0,Incident ID,2013-10-24,,W,N,M,45.0,True,False,EAST HAVEN,main/gerrish,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-24 18:03:00-04:00,18:03,r1,,,Other,2013
12/19/13 11:16,58583.0,CT0004400,East Haven,Racial Profile,100185.0,1300015184.0,Incident ID,2013-10-24,,W,N,F,52.0,True,True,EAST HAVEN,rt80/wheelbarrow ln,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-24 17:02:00-04:00,17:02,r1,,,Defective Lights,2013
12/19/13 11:16,58590.0,CT0004400,East Haven,Racial Profile,100135.0,1300015207.0,Incident ID,2013-10-25,,B,M,M,36.0,True,True,EAST HAVEN,Foxon Road/Bennett Road,  ,  ,V,G,1.0,0,01,01,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-25 01:25:00-04:00,01:25,r1,,,Other,2013
12/19/13 11:16,58591.0,CT0004400,East Haven,Racial Profile,100185.0,1300015218.0,Incident ID,2013-10-25,,W,N,M,31.0,True,False,EAST HAVEN,55 Messina Drive,  ,  ,V,G,2.0,1,14-279,14-215(a),False,N,False,False,M,,,,,False,1.0,CT0004400,,2013-10-25 08:46:00-04:00,08:46,r1,,,Other,2013
12/19/13 11:16,58596.0,CT0004400,East Haven,Racial Profile,100137.0,1300015319.0,Incident ID,2013-10-26,,W,N,M,23.0,True,True,East Haven,,  ,  ,I,G,1.0,0,01,,False,N,False,False,N,,,,,False,1.0,CT0004400,,2013-10-26 23:44:00-04:00,23:44,r1,,,Other,2013
12/19/13 11:16,58573.0,CT0004400,East Haven,Racial Profile,100147.0,1300015363.0,Incident ID,2013-10-27,,W,M,M,21.0,True,True,EAST HAVEN,Foxon Road/View Street,  ,  ,V,G,1.0,0,01,01,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-27 18:32:00-04:00,18:32,r1,,,Other,2013
12/19/13 11:16,58597.0,CT0004400,East Haven,Racial Profile,100185.0,1300015349.0,Incident ID,2013-10-27,,W,N,F,73.0,True,False,EAST HAVEN,RT80/Maple street east haven ct,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0004400,,2013-10-27 14:41:00-04:00,14:41,r1,,,Cell Phone,2013
12/19/13 11:16,58571.0,CT0004400,East Haven,Racial Profile,100184.0,1300015357.0,Incident ID,2013-10-27,,W,M,M,19.0,True,True,EAST HAVEN,Proto Drive,  ,  ,I,G,1.0,0,01,01,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-27 16:07:00-04:00,16:07,r1,,,Other,2013
12/19/13 11:16,58575.0,CT0004400,East Haven,Racial Profile,100184.0,1300015364.0,Incident ID,2013-10-27,,W,M,F,24.0,True,False,EAST HAVEN,Hemmingway and Tyler,  ,  ,E,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-27 18:40:00-04:00,18:40,r1,,,Other,2013
12/19/13 11:16,58577.0,CT0004400,East Haven,Racial Profile,100137.0,1300015444.0,Incident ID,2013-10-29,,W,N,F,32.0,True,True,EAST HAVEN,OCEANVIEW TOWING,  ,  ,V,G,2.0,1,14-12(a)*,14-213b,False,N,False,False,M,,,,,False,1.0,CT0004400,,2013-10-29 13:30:00-04:00,13:30,r1,,,Registration,2013
12/19/13 11:16,58567.0,CT0004400,East Haven,Racial Profile,100169.0,1300015522.0,Incident ID,2013-10-30,,W,N,F,17.0,True,False,EAST HAVEN,"  DODGE AVE/PROSPECT EXT (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-236,14-236,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-30 21:47:00-04:00,21:47,r1,,,Moving Violation,2013
12/19/13 11:16,58579.0,CT0004400,East Haven,Racial Profile,100137.0,1300015473.0,Incident ID,2013-10-30,,W,N,F,33.0,True,True,EAST HAVEN,"  MAIN ST/HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-30 10:17:00-04:00,10:17,r1,,,Cell Phone,2013
12/19/13 11:16,58568.0,CT0004400,East Haven,Racial Profile,100156.0,1300015525.0,Incident ID,2013-10-30,,W,M,M,17.0,True,False,EAST HAVEN,Corbin rd/ north high st,  ,  ,I,G,1.0,0,53a-8/53a-181,,False,N,False,False,N,,,,,False,1.0,CT0004400,,2013-10-30 22:24:00-04:00,22:24,r1,,,Other,2013
12/19/13 11:16,58566.0,CT0004400,East Haven,Racial Profile,100137.0,1300015501.0,Incident ID,2013-10-30,,W,N,M,45.0,True,False,EAST HAVEN,"  KIMBERLY AVE/KIMBERLY EXT (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-30 17:08:00-04:00,17:08,r1,,,Moving Violation,2013
12/19/13 11:16,58569.0,CT0004400,East Haven,Racial Profile,100137.0,1300015537.0,Incident ID,2013-10-31,,W,N,M,21.0,True,False,EAST HAVEN,mcdermott ,  ,  ,I,G,1.0,0,01,,False,N,False,False,N,,,,,False,1.0,CT0004400,,2013-10-31 01:56:00-04:00,01:56,r1,,,Other,2013
12/19/13 11:16,58570.0,CT0004400,East Haven,Racial Profile,100135.0,1300015543.0,Incident ID,2013-10-31,,W,M,M,58.0,True,False,EAST HAVEN,mill street,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-31 08:00:00-04:00,08:00,r1,,,Other,2013
12/19/13 11:16,58564.0,CT0004400,East Haven,Racial Profile,100187.0,1300015595.0,Incident ID,2013-10-31,,W,H,M,41.0,True,True,EAST HAVEN,Batt/Charnes,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-10-31 20:52:00-04:00,20:52,r1,,,Stop Sign,2013
12/19/13 11:16,58565.0,CT0004400,East Haven,Racial Profile,100200.0,1300015571.0,Incident ID,2013-10-31,,W,M,M,47.0,True,True,EAST HAVEN,Cosey Beach Ave.,  ,  ,V,G,1.0,1,14-12a(f),,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-10-31 14:39:00-04:00,14:39,r1,,,Registration,2013
12/19/13 11:17,58745.0,CT0004400,East Haven,Racial Profile,100117.0,1300015801.0,Incident ID,2013-11-04,,B,N,F,28.0,True,False,EAST HAVEN,Grannis/North High street,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-11-04 23:01:00-05:00,23:01,r1,,,Other,2013
12/19/13 11:17,58746.0,CT0004400,East Haven,Racial Profile,100187.0,1300015804.0,Incident ID,2013-11-05,,W,H,M,49.0,True,False,EAST HAVEN,saltonstall/estelle,  ,  ,V,G,2.0,1,14-218a,,True,I,False,False,M,,,,,False,1.0,CT0004400,,2013-11-05 03:49:00-05:00,03:49,r1,,,Speed Related,2013
12/19/13 11:17,58747.0,CT0004400,East Haven,Racial Profile,100137.0,1300015808.0,Incident ID,2013-11-05,,W,N,M,35.0,True,False,EAST HAVEN,"  MAIN ST/KIRKHAM AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-11-05 07:14:00-05:00,07:14,r1,,,Cell Phone,2013
12/19/13 11:17,58748.0,CT0004400,East Haven,Racial Profile,100200.0,1300015917.0,Incident ID,2013-11-06,,W,N,M,36.0,True,False,EAST HAVEN,"00226  GRANNIS ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,CT0004400,,2013-11-06 22:15:00-05:00,22:15,r1,,,Stop Sign,2013
12/19/13 11:17,58750.0,CT0004400,East Haven,Racial Profile,100147.0,1300015960.0,Incident ID,2013-11-07,,W,M,M,42.0,True,False,EAST HAVEN,kimberly/forbes,  ,  ,V,G,1.0,0,01,01,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-11-07 20:57:00-05:00,20:57,r1,,,Other,2013
12/19/13 11:17,58751.0,CT0004400,East Haven,Racial Profile,100147.0,1300015962.0,Incident ID,2013-11-07,,W,M,M,29.0,True,True,EAST HAVEN,"00460  MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,1,14-12(a)*,01,True,I,False,False,I,,,,,False,1.0,CT0004400,,2013-11-07 21:41:00-05:00,21:41,r1,,,Registration,2013
12/19/13 11:17,58702.0,CT0004400,East Haven,Racial Profile,100116.0,1300016123.0,Incident ID,2013-11-11,,W,M,M,25.0,True,False,EAST HAVEN,North High Street/ Laurel St,  ,  ,I,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004400,,2013-11-11 18:20:00-05:00,18:20,r1,,,Suspended License,2013
12/19/13 11:17,58704.0,CT0004400,East Haven,Racial Profile,100119.0,1300016166.0,Incident ID,2013-11-12,,W,N,M,25.0,False,False,EAST HAVEN,ehpd test only test only ,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-11-12 15:33:00-05:00,15:33,r1,,,Seatbelt,2013
12/19/13 11:17,58703.0,CT0004400,East Haven,Racial Profile,100119.0,1300016160.0,Incident ID,2013-11-12,,W,N,M,25.0,True,True,EAST HAVEN,EHPD test only,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-11-12 13:56:00-05:00,13:56,r1,,,Seatbelt,2013
12/19/13 11:17,58705.0,CT0004400,East Haven,Racial Profile,100201.0,1300016239.0,Incident ID,2013-11-14,,W,M,M,61.0,True,False,EAST HAVEN,saltonstall pkwy,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0004400,,2013-11-14 11:21:00-05:00,11:21,r1,,,Speed Related,2013
12/19/13 11:17,58707.0,CT0004400,East Haven,Racial Profile,100156.0,1300016246.0,Incident ID,2013-11-14,,W,N,M,25.0,True,True,EAST HAVEN,ehpd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-11-14 14:06:00-05:00,14:06,r1,,,Seatbelt,2013
12/19/13 11:17,58708.0,CT0004400,East Haven,Racial Profile,100156.0,1300016247.0,Incident ID,2013-11-14,,W,N,M,25.0,False,False,EAST HAVEN,ehpd,  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-11-14 14:13:00-05:00,14:13,r1,,,Seatbelt,2013
12/19/13 11:17,58709.0,CT0004400,East Haven,Racial Profile,2410.0,1300016289.0,Incident ID,2013-11-15,,W,H,F,53.0,True,False,EAST HAVEN,saltonstall,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-11-15 12:54:00-05:00,12:54,r1,,,Moving Violation,2013
12/19/13 11:17,58710.0,CT0004400,East Haven,Racial Profile,100200.0,1300016315.0,Incident ID,2013-11-15,,W,N,M,19.0,True,True,EAST HAVEN,Kennedy Field,  ,  ,I,G,1.0,0,53a-110a,53a-110a,False,N,False,False,N,,,,,False,1.0,CT0004400,,2013-11-15 20:14:00-05:00,20:14,r1,,,Other,2013
12/19/13 11:17,58714.0,CT0004400,East Haven,Racial Profile,100200.0,1300016311.0,Incident ID,2013-11-15,,W,N,M,39.0,True,True,EAST HAVEN,Thompson Street and Foxon Road,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-11-15 18:43:00-05:00,18:43,r1,,,Traffic Control Signal,2013
12/19/13 11:17,58716.0,CT0004400,East Haven,Racial Profile,100200.0,1300016316.0,Incident ID,2013-11-15,,W,N,M,20.0,True,False,EAST HAVEN,Hayes School,  ,  ,I,G,1.0,0,53a-110a,53a-110a,False,N,False,False,N,,,,,False,1.0,CT0004400,,2013-11-15 20:25:00-05:00,20:25,r1,,,Other,2013
12/19/13 11:17,58711.0,CT0004400,East Haven,Racial Profile,100187.0,1300016310.0,Incident ID,2013-11-15,,W,N,M,40.0,True,False,EAST HAVEN,287 Coe Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-11-15 18:22:00-05:00,18:22,r1,,,Traffic Control Signal,2013
12/19/13 11:17,58720.0,CT0004400,East Haven,Racial Profile,100200.0,1300016358.0,Incident ID,2013-11-16,,W,N,F,40.0,False,False,EAST HAVEN,Thompson Street and Foxon Road,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0004400,,2013-11-16 17:14:00-05:00,17:14,r1,,,Traffic Control Signal,2013
