CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 12:00,109323.0,CT0012800,Simsbury,Racial Profile,221.0,1300027309.0,Incident ID,2013-10-02,,W,N,F,32.0,False,False,SIMSBURY,Hopmeadow St/Seminary Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 15:09:00-04:00,15:09,r1,,,Cell Phone,2013
01/10/14 12:00,109285.0,CT0012800,Simsbury,Racial Profile,1006.0,1300027275.0,Incident ID,2013-10-02,,W,N,M,32.0,True,True,West Simsbury,269 Bushy Hill Road,  ,  ,E,G,1.0,0,14-80(A),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 09:20:00-04:00,09:20,r1,,,Equipment Violation,2013
01/10/14 12:00,109167.0,CT0012800,Simsbury,Racial Profile,1012.0,1300027285.0,Incident ID,2013-10-02,,W,N,M,48.0,True,False,SIMSBURY,Hopmeaodw Street/Mall Way,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 11:03:00-04:00,11:03,r1,,,Traffic Control Signal,2013
01/10/14 12:00,109247.0,CT0012800,Simsbury,Racial Profile,215.0,1300027267.0,Incident ID,2013-10-02,,W,N,F,54.0,True,False,SIMSBURY,bushy hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-02 08:36:00-04:00,08:36,r1,,,Speed Related,2013
01/10/14 12:00,109288.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027412.0,Incident ID,2013-10-03,,W,N,M,28.0,True,False,SIMSBURY,Hopmeadow Street/Tariffville Road,  ,  ,V,G,1.0,0,14-218a*,14-299,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 18:32:00-04:00,18:32,r1,,,Speed Related,2013
01/10/14 12:00,109249.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027402.0,Incident ID,2013-10-03,,W,N,F,45.0,True,False,SIMSBURY,Hopmeadow/Hartford Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 16:45:00-04:00,16:45,r1,,,Cell Phone,2013
01/10/14 12:00,109324.0,CT0012800,Simsbury,Racial Profile,1009.0,1300027342.0,Incident ID,2013-10-03,,W,N,M,46.0,True,True,Simsbury,BUSHY HILL RD/STRATTON BROOK RD,  ,  ,V,G,1.0,0,14-218a*Z,14-215(c)(1),False,N,False,False,M,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 00:31:00-04:00,00:31,r1,,,Speed Related,2013
01/10/14 12:00,109086.0,CT0012800,Simsbury,Racial Profile,1046.0,1300027418.0,Incident ID,2013-10-03,,W,N,F,35.0,True,False,SIMSBURY,hopmeadow st/hoskins,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 20:43:00-04:00,20:43,r1,,,Defective Lights,2013
01/10/14 12:00,109114.0,CT0012800,Simsbury,Racial Profile,215.0,1300027397.0,Incident ID,2013-10-03,,W,N,M,87.0,True,True,SIMSBURY,owens brook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,U,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 14:24:00-04:00,14:24,r1,,,Stop Sign,2013
01/10/14 12:00,109169.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027409.0,Incident ID,2013-10-03,,W,N,M,54.0,True,False,SIMSBURY,20 Tariffville Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 18:00:00-04:00,18:00,r1,,,Cell Phone,2013
01/10/14 12:00,109248.0,CT0012800,Simsbury,Racial Profile,1012.0,1300027374.0,Incident ID,2013-10-03,,W,N,F,54.0,False,False,SIMSBURY,HOPMEADOW/WEST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,True,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 09:54:00-04:00,09:54,r1,,,Cell Phone,2013
01/10/14 12:00,109325.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027410.0,Incident ID,2013-10-03,,W,N,F,50.0,True,False,SIMSBURY,Hopmeadow St/Tariffville Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 18:20:00-04:00,18:20,r1,,,Traffic Control Signal,2013
01/10/14 12:00,109208.0,CT0012800,Simsbury,Racial Profile,215.0,1300027398.0,Incident ID,2013-10-03,,W,N,M,69.0,True,True,SIMSBURY,owens brook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 14:37:00-04:00,14:37,r1,,,Stop Sign,2013
01/10/14 12:00,109209.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027429.0,Incident ID,2013-10-03,,W,N,M,19.0,True,True,SIMSBURY,Hopmeadow/West St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 21:59:00-04:00,21:59,r1,,,Defective Lights,2013
01/10/14 12:00,109082.0,CT0012800,Simsbury,Racial Profile,215.0,1300027365.0,Incident ID,2013-10-03,,W,N,M,52.0,True,False,SIMSBURY,rt10 at stratton brook,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 09:11:00-04:00,09:11,r1,,,Cell Phone,2013
01/10/14 12:00,109350.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027419.0,Incident ID,2013-10-03,,W,N,M,18.0,True,True,SIMSBURY,Hopmeadow/Drake Hill,  ,  ,V,G,1.0,0,21a-267(d)(1),14-96y,True,O,True,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 20:53:00-04:00,20:53,r1,,,Other,2013
01/10/14 12:00,109287.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027401.0,Incident ID,2013-10-03,,B,N,F,26.0,True,False,SIMSBURY,Hartford Rd/Hopmeadow St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 16:24:00-04:00,16:24,r1,,,Cell Phone,2013
01/10/14 12:00,109326.0,CT0012800,Simsbury,Racial Profile,1046.0,1300027411.0,Incident ID,2013-10-03,,W,N,M,53.0,True,False,SIMSBURY,hopmeadow st/hoskins rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-03 18:22:00-04:00,18:22,r1,,,Registration,2013
01/10/14 12:00,109289.0,CT0012800,Simsbury,Racial Profile,215.0,1300027463.0,Incident ID,2013-10-04,,W,N,M,56.0,True,False,SIMSBURY,old farms,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 08:29:00-04:00,08:29,r1,,,Speed Related,2013
01/10/14 12:00,109250.0,CT0012800,Simsbury,Racial Profile,215.0,1300027465.0,Incident ID,2013-10-04,,W,N,F,26.0,True,False,SIMSBURY,old farms,  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 08:56:00-04:00,08:56,r1,,,Other,2013
01/10/14 12:00,109089.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027492.0,Incident ID,2013-10-04,,W,N,F,61.0,True,True,SIMSBURY,53 quarry rd,  ,  ,V,G,1.0,0,14-218a*Z,,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 17:10:00-04:00,17:10,r1,,,Speed Related,2013
01/10/14 12:00,109251.0,CT0012800,Simsbury,Racial Profile,215.0,1300027465.0,Incident ID,2013-10-04,,W,N,F,26.0,True,False,SIMSBURY,old farms,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 08:56:00-04:00,08:56,r1,,,Other,2013
01/10/14 12:00,109214.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027504.0,Incident ID,2013-10-04,,B,N,F,56.0,True,True,SIMSBURY,same,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 18:39:00-04:00,18:39,r1,,,Defective Lights,2013
01/10/14 12:00,109211.0,CT0012800,Simsbury,Racial Profile,224.0,1300027438.0,Incident ID,2013-10-04,,W,N,M,53.0,True,True,SIMSBURY,1310 HOPMEADOW STREET,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 01:36:00-04:00,01:36,r1,,,Moving Violation,2013
01/10/14 12:00,109212.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027497.0,Incident ID,2013-10-04,,W,N,M,43.0,True,True,Weatogue,same,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 17:31:00-04:00,17:31,r1,,,Speed Related,2013
01/10/14 12:00,109170.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027490.0,Incident ID,2013-10-04,,W,N,M,65.0,True,True,SIMSBURY,Terry's Plain/Goodrich,  ,  ,V,G,1.0,0,14-218a*Z,,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 17:00:00-04:00,17:00,r1,,,Speed Related,2013
01/10/14 12:00,109351.0,CT0012800,Simsbury,Racial Profile,1009.0,1300027433.0,Incident ID,2013-10-04,,W,N,M,47.0,True,True,SIMSBURY,230 Bushy Hill Rd,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 00:28:00-04:00,00:28,r1,,,Defective Lights,2013
01/10/14 12:00,109090.0,CT0012800,Simsbury,Racial Profile,235.0,1300027506.0,Incident ID,2013-10-04,,W,N,M,48.0,True,False,SIMSBURY,same,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 18:52:00-04:00,18:52,r1,,,Moving Violation,2013
01/10/14 12:00,109327.0,CT0012800,Simsbury,Racial Profile,211.0,1300027478.0,Incident ID,2013-10-04,,W,N,F,43.0,True,True,SIMSBURY,MADISON/CHESTNUT,  ,  ,V,G,1.0,0,14-301,14-11G,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 11:56:00-04:00,11:56,r1,,,Stop Sign,2013
01/10/14 12:00,109353.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027498.0,Incident ID,2013-10-04,,W,N,F,31.0,False,False,SIMSBURY,53 Quarry Rd,  ,  ,V,G,2.0,0,14-36a,14-218a,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 17:48:00-04:00,17:48,r1,,,Other,2013
01/10/14 12:00,109210.0,CT0012800,Simsbury,Racial Profile,1009.0,1300027434.0,Incident ID,2013-10-04,,W,N,M,18.0,True,True,SIMSBURY,OLD MEADOW PLAINS/BUSHY HILL RD,  ,  ,V,G,1.0,0,14-218a*Z,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 01:12:00-04:00,01:12,r1,,,Speed Related,2013
01/10/14 12:00,109213.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027501.0,Incident ID,2013-10-04,,W,N,M,35.0,True,True,Weatogue,same,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 18:14:00-04:00,18:14,r1,,,Speed Related,2013
01/10/14 12:00,109352.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027491.0,Incident ID,2013-10-04,,W,N,F,28.0,True,True,SIMSBURY,firetown/west,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 17:07:00-04:00,17:07,r1,,,Cell Phone,2013
01/10/14 12:00,109290.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027500.0,Incident ID,2013-10-04,,W,N,M,37.0,True,True,Weatogue,same,  ,  ,V,B,1.0,0,14-218a*Z,,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-04 18:05:00-04:00,18:05,r1,,,Speed Related,2013
01/10/14 12:00,109292.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027602.0,Incident ID,2013-10-05,,W,N,M,17.0,True,True,SIMSBURY,Hopmeadow/West,  ,  ,V,G,1.0,0,14-230(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-05 20:32:00-04:00,20:33,r1,,,Moving Violation,2013
01/10/14 12:00,109354.0,CT0012800,Simsbury,Racial Profile,1009.0,1300027531.0,Incident ID,2013-10-05,,W,N,M,29.0,True,False,SIMSBURY,SUMMIT RIDGE,  ,  ,V,G,2.0,0,14-215(c)(1),14-230(a)(2),False,N,False,False,I,,,,,False,1.0,CT0012800,130338468474151512,2013-10-05 01:41:00-04:00,01:41,r1,,,Suspended License,2013
01/10/14 12:00,109215.0,CT0012800,Simsbury,Racial Profile,1060.0,1300027578.0,Incident ID,2013-10-05,,B,N,F,20.0,True,False,SIMSBURY,BUSHY HILL/WEST ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,True,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-05 16:22:00-04:00,16:22,r1,,,Cell Phone,2013
01/10/14 12:00,109252.0,CT0012800,Simsbury,Racial Profile,1046.0,1300027585.0,Incident ID,2013-10-05,,W,N,F,27.0,True,True,SIMSBURY,hopmeadow st/tariffville rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-05 17:09:00-04:00,17:09,r1,,,Registration,2013
01/10/14 12:00,109291.0,CT0012800,Simsbury,Racial Profile,1009.0,1300027526.0,Incident ID,2013-10-05,,W,N,M,59.0,True,True,SIMSBURY,WEST/MAPLE,  ,  ,V,G,1.0,0,14-230(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-05 00:33:00-04:00,00:33,r1,,,Moving Violation,2013
01/10/14 12:00,109171.0,CT0012800,Simsbury,Racial Profile,223.0,1300027606.0,Incident ID,2013-10-05,,W,N,M,17.0,True,True,SIMSBURY,same,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-05 22:29:00-04:00,22:29,r1,,,Moving Violation,2013
01/10/14 12:00,109091.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027588.0,Incident ID,2013-10-05,,W,N,F,57.0,True,True,SIMSBURY,Tariffville Road/Terrys Plain Road,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-05 17:35:00-04:00,17:35,r1,,,Defective Lights,2013
01/10/14 12:00,109115.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027591.0,Incident ID,2013-10-05,,W,N,M,30.0,True,True,SIMSBURY,Bloomfield town line/Hartford Ave,  ,  ,V,G,1.0,0,14-18(a),14-18(a),False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-05 17:46:00-04:00,17:46,r1,,,Display of Plates,2013
01/10/14 12:00,109253.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027587.0,Incident ID,2013-10-05,,W,N,M,67.0,True,False,SIMSBURY,Hopmeadow St/Tariffville Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-05 17:20:00-04:00,17:20,r1,,,Traffic Control Signal,2013
01/10/14 12:00,109172.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027678.0,Incident ID,2013-10-06,,W,N,M,17.0,True,True,SIMSBURY,same,  ,  ,V,G,1.0,0,14-18(a),14-99g(g),False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-06 18:57:00-04:00,18:57,r1,,,Display of Plates,2013
01/10/14 12:00,109355.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027665.0,Incident ID,2013-10-06,,W,N,M,47.0,True,False,SIMSBURY,Ely/Hoskins Road,  ,  ,V,G,1.0,1,14-218a*Z,,False,N,False,False,W,,,,,False,1.0,CT0012800,130338468474151512,2013-10-06 16:05:00-04:00,16:05,r1,,,Speed Related,2013
01/10/14 12:00,109173.0,CT0012800,Simsbury,Racial Profile,1053.0,1300027691.0,Incident ID,2013-10-06,,W,N,M,30.0,True,True,SIMSBURY,ELM STREET/WINTHROP STREET,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0012800,130338468474151512,2013-10-06 23:50:00-04:00,23:50,r1,,,Defective Lights,2013
