CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/10/14 12:30,110618.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015031.0,Incident ID,2013-10-24,,W,N,F,52.0,True,False,TRUMBULL,Route 111 and TSP,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-24 10:36:00-04:00,10:36,r1,,,Registration,2013
01/10/14 12:30,110619.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015037.0,Incident ID,2013-10-24,,W,N,M,34.0,True,False,TRUMBULL,Route 111 and TSP,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486008099560,2013-10-24 11:25:00-04:00,11:25,r1,,,Traffic Control Signal,2013
01/10/14 12:30,110622.0,CT0014400,Trumbull,Racial Profile,5043.0,1300015105.0,Incident ID,2013-10-25,,W,N,M,20.0,True,True,TRUMBULL,woodcrest ave/ st johns dr,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-25 16:09:00-04:00,16:10,r1,,,Other,2013
01/10/14 12:30,110625.0,CT0014400,Trumbull,Racial Profile,3392.0,1300015125.0,Incident ID,2013-10-26,,W,N,F,41.0,True,True,TRUMBULL,Whitney/Riverside,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-26 10:49:00-04:00,10:49,r1,,,Speed Related,2013
01/10/14 12:30,110624.0,CT0014400,Trumbull,Racial Profile,1616.0,1300015123.0,Incident ID,2013-10-26,,W,N,F,70.0,True,False,Trumbull,217 Chestnut Hill Rd,  ,  ,I,G,1.0,0,53a-125b,53a-125b,False,N,False,False,N,,,,,False,1.0,CT0014400,130338486008099560,2013-10-26 10:01:00-04:00,10:01,r1,,,Other,2013
01/10/14 12:30,110629.0,CT0014400,Trumbull,Racial Profile,3392.0,1300015129.0,Incident ID,2013-10-26,,W,N,M,57.0,True,True,TRUMBULL,old town road/horseshoe drive,  ,  ,V,B,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-26 11:46:00-04:00,11:46,r1,,,Stop Sign,2013
01/10/14 12:30,110630.0,CT0014400,Trumbull,Racial Profile,3392.0,1300015130.0,Incident ID,2013-10-26,,B,N,F,77.0,False,False,TRUMBULL,Old Town Road/Horseshoe Drive,  ,  ,V,B,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-26 12:04:00-04:00,12:04,r1,,,Stop Sign,2013
01/10/14 12:30,110628.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015128.0,Incident ID,2013-10-26,,W,N,F,28.0,True,False,STRATFORD,RT 108/PENNY AVE,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486008099560,2013-10-26 11:36:00-04:00,11:36,r1,,,Defective Lights,2013
01/10/14 12:30,110623.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015122.0,Incident ID,2013-10-26,,W,N,M,56.0,True,False,TRUMBULL,Route 111 and Route 15 exit ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-26 09:42:00-04:00,09:42,r1,,,Traffic Control Signal,2013
01/10/14 12:30,110626.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015128.0,Incident ID,2013-10-26,,W,N,F,27.0,True,False,STRATFORD,ROUTE 108 AND PENNY AVE,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486008099560,2013-10-26 11:36:00-04:00,11:36,r1,,,Defective Lights,2013
01/10/14 12:30,110637.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015205.0,Incident ID,2013-10-28,,W,N,F,40.0,True,False,STRATFORD,Rt 108 and Penny Ave,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-28 11:03:00-04:00,11:03,r1,,,Registration,2013
01/10/14 12:30,110631.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015197.0,Incident ID,2013-10-28,,W,N,F,63.0,True,False,STRATFORD,ROUTE 108 AND PENNY AVE,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486008099560,2013-10-28 08:46:00-04:00,08:46,r1,,,Defective Lights,2013
01/10/14 12:30,110638.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015205.0,Incident ID,2013-10-28,,W,N,F,40.0,True,False,STRATFORD,ROUTE 108 AND PENNY AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-28 11:03:00-04:00,11:03,r1,,,Registration,2013
01/10/14 12:30,110634.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015203.0,Incident ID,2013-10-28,,B,H,M,33.0,True,False,Trumbull,ROUTE 108 AND BOTSFORD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486008099560,2013-10-28 09:28:00-04:00,09:28,r1,,,Traffic Control Signal,2013
01/10/14 12:30,110633.0,CT0014400,Trumbull,Racial Profile,1616.0,1300015201.0,Incident ID,2013-10-28,,W,H,F,44.0,True,False,TRUMBULL,route111 @ route 15,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486008099560,2013-10-28 09:13:00-04:00,09:13,r1,,,Traffic Control Signal,2013
01/10/14 12:30,110635.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015203.0,Incident ID,2013-10-28,,B,H,M,33.0,True,False,Trumbull,ROUTE 111 AND BOTSFORD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486008099560,2013-10-28 09:28:00-04:00,09:28,r1,,,Traffic Control Signal,2013
01/10/14 12:30,110641.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015249.0,Incident ID,2013-10-29,,W,N,F,36.0,True,False,STRATFORD,rt 108/penny ave,  ,  ,V,G,2.0,1,14-18(a),38a-371,False,N,False,False,M,,,,,False,1.0,CT0014400,130338486008099560,2013-10-29 11:49:00-04:00,11:49,r1,,,Display of Plates,2013
01/10/14 12:30,110642.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015249.0,Incident ID,2013-10-29,,W,N,F,37.0,True,False,STRATFORD,rt 108/penny,  ,  ,V,G,2.0,1,14-18(a),38a-371,False,N,False,False,M,,,,,False,1.0,CT0014400,130338486008099560,2013-10-29 11:49:00-04:00,11:49,r1,,,Display of Plates,2013
01/10/14 12:30,110643.0,CT0014400,Trumbull,Racial Profile,3022.0,1300015317.0,Incident ID,2013-10-30,,W,N,M,55.0,True,True,TRUMBULL,main/rt 15,  ,  ,V,B,1.0,1,14-227a(2nd),,True,O,True,True,M,,,,,False,1.0,CT0014400,130338486008099560,2013-10-30 18:42:00-04:00,18:42,r1,,,Other,2013
01/10/14 12:30,110719.0,CT0014400,Trumbull,Racial Profile,1542.0,1300015373.0,Incident ID,2013-11-01,,B,N,F,64.0,True,True,Trumbull,Rt. 111/ Rt. 15,  ,  ,V,G,1.0,0,14-299,14-223(a),False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-01 08:57:00-04:00,08:57,r1,,,Traffic Control Signal,2013
01/10/14 12:30,110720.0,CT0014400,Trumbull,Racial Profile,5043.0,1300015431.0,Incident ID,2013-11-02,,W,N,M,40.0,True,False,STRATFORD,rt 108/ Hawley Ln,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-02 18:21:00-04:00,18:21,r1,,,Traffic Control Signal,2013
01/10/14 12:30,110724.0,CT0014400,Trumbull,Racial Profile,191.0,1300015488.0,Incident ID,2013-11-04,,B,H,M,21.0,True,False,Trumbull,Main Street/ Quality Street,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-04 08:04:00-05:00,08:04,r1,,,Other,2013
01/10/14 12:30,110722.0,CT0014400,Trumbull,Racial Profile,191.0,1300015488.0,Incident ID,2013-11-04,,B,N,M,21.0,True,False,Trumbull,Main Street/ Mayfield Drive,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-04 08:04:00-05:00,08:04,r1,,,Other,2013
01/10/14 12:30,110723.0,CT0014400,Trumbull,Racial Profile,191.0,1300015488.0,Incident ID,2013-11-04,,B,H,M,21.0,True,False,Trumbull,Main Street/ Mayfield Drive,  ,  ,V,G,1.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-04 08:04:00-05:00,08:04,r1,,,Other,2013
01/10/14 12:30,110725.0,CT0014400,Trumbull,Racial Profile,5081.0,1300015565.0,Incident ID,2013-11-05,,W,N,M,44.0,True,False,TRUMBULL,daniels farm/park st,  ,  ,V,G,1.0,0,14-96cc,14-96cc,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-05 17:45:00-05:00,17:45,r1,,,Defective Lights,2013
01/10/14 12:30,110727.0,CT0014400,Trumbull,Racial Profile,5078.0,1300015573.0,Incident ID,2013-11-05,,W,N,M,51.0,True,True,Trumbull,edison church hill,  ,  ,V,G,1.0,0,14-230,14-230,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-05 20:08:00-05:00,20:08,r1,,,Moving Violation,2013
01/10/14 12:30,110726.0,CT0014400,Trumbull,Racial Profile,5078.0,1300015573.0,Incident ID,2013-11-05,,W,N,M,24.0,True,True,Trumbull,edison church hill,  ,  ,V,G,1.0,0,14-234,14-234,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-05 20:08:00-05:00,20:08,r1,,,Moving Violation,2013
01/10/14 12:30,110729.0,CT0014400,Trumbull,Racial Profile,288.0,1300015599.0,Incident ID,2013-11-06,,W,N,F,58.0,True,True,TRUMBULL,Danielsfarm Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-06 11:39:00-05:00,11:39,r1,,,Speed Related,2013
01/10/14 12:30,110644.0,CT0014400,Trumbull,Racial Profile,288.0,1300015601.0,Incident ID,2013-11-06,,W,N,M,18.0,True,True,TRUMBULL,danielsfarm rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-06 11:58:00-05:00,11:58,r1,,,Speed Related,2013
01/10/14 12:30,110645.0,CT0014400,Trumbull,Racial Profile,288.0,1300015606.0,Incident ID,2013-11-06,,W,N,F,38.0,True,True,TRUMBULL,Daniels farn rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-06 13:14:00-05:00,13:14,r1,,,Speed Related,2013
01/10/14 12:30,110728.0,CT0014400,Trumbull,Racial Profile,288.0,1300015598.0,Incident ID,2013-11-06,,W,N,M,80.0,True,False,TRUMBULL,Danielsfarm rd,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-06 11:28:00-05:00,11:28,r1,,,Speed Related,2013
01/10/14 12:30,110646.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015642.0,Incident ID,2013-11-07,,W,N,M,17.0,True,False,STRATFORD,Rt 108 @ Penny Ave,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-07 09:59:00-05:00,09:59,r1,,,Defective Lights,2013
01/10/14 12:30,110647.0,CT0014400,Trumbull,Racial Profile,5078.0,1300015760.0,Incident ID,2013-11-09,,W,N,M,43.0,True,True,TRUMBULL,Twitchgrass Road/RT 127,  ,  ,E,G,1.0,0,14-96E,14-96E,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-09 22:36:00-05:00,22:36,r1,,,Defective Lights,2013
01/10/14 12:30,110654.0,CT0014400,Trumbull,Racial Profile,288.0,1300015809.0,Incident ID,2013-11-11,,W,N,F,36.0,True,True,Trumbull,Rt 127 and Wesley Dr,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-11 11:41:00-05:00,11:41,r1,,,Speed Related,2013
01/10/14 12:30,110649.0,CT0014400,Trumbull,Racial Profile,288.0,1300015817.0,Incident ID,2013-11-11,,W,N,M,23.0,True,True,TRUMBULL,rt 127 westley,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-11 13:57:00-05:00,13:57,r1,,,Speed Related,2013
01/10/14 12:30,110648.0,CT0014400,Trumbull,Racial Profile,288.0,1300015815.0,Incident ID,2013-11-11,,W,N,F,49.0,True,False,TRUMBULL,RT 127 & Wesley rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-11 13:39:00-05:00,13:39,r1,,,Speed Related,2013
01/10/14 12:30,110650.0,CT0014400,Trumbull,Racial Profile,288.0,1300015818.0,Incident ID,2013-11-11,,W,N,M,18.0,True,True,TRUMBULL,Rt 127 Wesley dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-11 14:08:00-05:00,14:08,r1,,,Speed Related,2013
01/10/14 12:30,110651.0,CT0014400,Trumbull,Racial Profile,288.0,1300015844.0,Incident ID,2013-11-12,,B,N,F,23.0,False,False,TRUMBULL,"merritt blvd, nutmeg dr",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-12 09:49:00-05:00,09:49,r1,,,Speed Related,2013
01/10/14 12:30,110652.0,CT0014400,Trumbull,Racial Profile,288.0,1300015845.0,Incident ID,2013-11-12,,B,N,M,48.0,True,False,TRUMBULL,Merritt Blvd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-12 10:32:00-05:00,10:32,r1,,,Speed Related,2013
01/10/14 12:30,110653.0,CT0014400,Trumbull,Racial Profile,5081.0,1300015846.0,Incident ID,2013-11-12,,I,M,F,43.0,True,True,TRUMBULL,old town rd,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-12 11:23:00-05:00,11:23,r1,,,Defective Lights,2013
01/10/14 12:30,110655.0,CT0014400,Trumbull,Racial Profile,288.0,1300015885.0,Incident ID,2013-11-13,,W,N,F,39.0,True,False,TRUMBULL,"merritt blvd, nutmeg dr",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-13 09:11:00-05:00,09:11,r1,,,Speed Related,2013
01/10/14 12:30,110656.0,CT0014400,Trumbull,Racial Profile,288.0,1300015886.0,Incident ID,2013-11-13,,W,N,M,40.0,False,False,TRUMBULL,"merritt blvd, nutmeg dr",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-13 09:29:00-05:00,09:29,r1,,,Speed Related,2013
01/10/14 12:30,110657.0,CT0014400,Trumbull,Racial Profile,288.0,1300015887.0,Incident ID,2013-11-13,,W,N,F,32.0,True,True,TRUMBULL,"merritt blvd, nutmeg dr",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-13 10:08:00-05:00,10:08,r1,,,Speed Related,2013
01/10/14 12:30,110660.0,CT0014400,Trumbull,Racial Profile,288.0,1300015899.0,Incident ID,2013-11-13,,W,N,M,55.0,True,True,TRUMBULL,rt 127/twitchgrass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-13 13:30:00-05:00,13:30,r1,,,Speed Related,2013
01/10/14 12:30,110658.0,CT0014400,Trumbull,Racial Profile,288.0,1300015888.0,Incident ID,2013-11-13,,W,N,F,40.0,True,True,TRUMBULL,merritt blvd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-13 10:42:00-05:00,10:42,r1,,,Speed Related,2013
01/10/14 12:30,110659.0,CT0014400,Trumbull,Racial Profile,288.0,1300015898.0,Incident ID,2013-11-13,,W,H,M,21.0,True,False,TRUMBULL,rt 127 / twitchgrass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-13 13:15:00-05:00,13:15,r1,,,Speed Related,2013
01/10/14 12:30,110662.0,CT0014400,Trumbull,Racial Profile,5080.0,1300015967.0,Incident ID,2013-11-14,,W,N,M,41.0,True,False,TRUMBULL,Corporate Drive,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-14 19:58:00-05:00,19:58,r1,,,Registration,2013
01/10/14 12:30,110661.0,CT0014400,Trumbull,Racial Profile,288.0,1300015942.0,Incident ID,2013-11-14,,W,N,F,43.0,True,False,TRUMBULL,daniels farm school,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-14 09:36:00-05:00,09:36,r1,,,Speed Related,2013
01/10/14 12:30,110664.0,CT0014400,Trumbull,Racial Profile,3392.0,1300015979.0,Incident ID,2013-11-15,,W,N,M,40.0,True,True,TRUMBULL,whitney/riverside,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-15 09:28:00-05:00,09:28,r1,,,Speed Related,2013
01/10/14 12:30,110666.0,CT0014400,Trumbull,Racial Profile,3392.0,1300015987.0,Incident ID,2013-11-15,,W,N,M,75.0,True,True,TRUMBULL,daniels farm rd/country club,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-15 11:05:00-05:00,11:05,r1,,,Speed Related,2013
01/10/14 12:30,110668.0,CT0014400,Trumbull,Racial Profile,3392.0,1300015991.0,Incident ID,2013-11-15,,W,N,F,46.0,True,False,TRUMBULL,daniels farm/country club,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-15 11:31:00-05:00,11:31,r1,,,Speed Related,2013
01/10/14 12:30,110669.0,CT0014400,Trumbull,Racial Profile,1542.0,1300015993.0,Incident ID,2013-11-15,,B,N,M,29.0,True,False,TRUMBULL,Main/ TSP,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-15 11:50:00-05:00,11:50,r1,,,Cell Phone,2013
01/10/14 12:30,110665.0,CT0014400,Trumbull,Racial Profile,1172.0,1300015982.0,Incident ID,2013-11-15,,W,N,M,46.0,True,True,TRUMBULL,127/sunntridge pkwy,  ,  ,E,B,1.0,0,14-100a(c)(1),14-100a(c)(1),False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-15 09:59:00-05:00,09:59,r1,,,Seatbelt,2013
01/10/14 12:30,110667.0,CT0014400,Trumbull,Racial Profile,1172.0,1300015988.0,Incident ID,2013-11-15,,W,N,M,54.0,True,True,TRUMBULL,111/stonehouse road,  ,  ,E,G,1.0,0,14-100a(c)(1),14-100a(c)(1),False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-15 11:14:00-05:00,11:14,r1,,,Seatbelt,2013
01/10/14 12:30,110670.0,CT0014400,Trumbull,Racial Profile,1172.0,1300015995.0,Incident ID,2013-11-15,,W,N,M,56.0,True,False,TRUMBULL,qualiy st/rte 111,  ,  ,E,G,1.0,0,14-100a(c)(1),14-100a,False,N,False,False,W,,,,,False,1.0,CT0014400,130338486467715517,2013-11-15 13:47:00-05:00,13:47,r1,,,Seatbelt,2013
01/10/14 12:30,110672.0,CT0014400,Trumbull,Racial Profile,1542.0,1300016042.0,Incident ID,2013-11-16,,W,N,M,18.0,True,True,Trumbull,Whitney/ Riverside,  ,  ,V,G,1.0,0,14-218(a),14-218(a),False,N,False,False,V,,,,,False,1.0,CT0014400,130338486467715517,2013-11-16 13:32:00-05:00,13:32,r1,,,Speed Related,2013
01/10/14 12:30,110671.0,CT0014400,Trumbull,Racial Profile,5068.0,1300016020.0,Incident ID,2013-11-16,,W,M,M,45.0,True,False,TRUMBULL,RT 15 N near Rt 25,  ,  ,I,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0014400,130338486467715517,2013-11-16 00:42:00-05:00,00:42,r1,,,Suspended License,2013
01/10/14 12:30,110673.0,CT0014400,Trumbull,Racial Profile,1542.0,1300016115.0,Incident ID,2013-11-18,,W,N,M,41.0,True,False,TRUMBULL,Whitney/ Riverside,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0014400,130338486467715517,2013-11-18 12:19:00-05:00,12:19,r1,,,Speed Related,2013
01/10/14 12:30,110674.0,CT0014400,Trumbull,Racial Profile,1542.0,1300016116.0,Incident ID,2013-11-18,,W,N,M,45.0,True,False,TRUMBULL,Whitney/ Riverside,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0014400,130338486467715517,2013-11-18 12:31:00-05:00,12:31,r1,,,Speed Related,2013
01/10/14 12:30,110675.0,CT0014400,Trumbull,Racial Profile,1542.0,1300016159.0,Incident ID,2013-11-19,,W,N,F,36.0,True,False,TRUMBULL,Main/ TSP,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,I,,,,,False,1.0,CT0014400,130338486467715517,2013-11-19 10:52:00-05:00,10:52,r1,,,Cell Phone,2013
