CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 11:09,704577.0,CT0002500,Cheshire,Racial Profile,12.0,,Traffic Stop Number,2013-10-16,,W,N,M,36.0,True,False,Cheshire, w main st/main st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809110956002374,2013-10-16 16:22:00-04:00,16:22,r1,,,Seatbelt,2013
08/ 9/14 11:03,704123.0,CT0002500,Cheshire,Racial Profile,17.0,,Traffic Stop Number,2013-10-16,,W,N,F,32.0,True,False,Cheshire, Gr/view Ct,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809110323001920,2013-10-16 05:50:00-04:00,05:50,r1,,,Registration,2013
08/ 9/14 11:03,704138.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2013-10-16,,W,N,F,48.0,True,False,Cheshire, S MAIN ST/COOK HILL,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809110336001935,2013-10-16 12:46:00-04:00,12:46,r1,,,Cell Phone,2013
08/ 9/14 11:09,704576.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2013-10-16,,W,N,F,19.0,True,True,Cheshire, cook hill rd/s pond cir,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809110956002373,2013-10-16 16:15:00-04:00,16:15,r1,,,Speed Related,2013
08/ 9/14 11:10,704581.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-16,,B,N,M,53.0,True,False,Cheshire, summit rd/renee ct,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809111000002378,2013-10-16 17:13:00-04:00,17:13,r1,,,Display of Plates,2013
08/ 9/14 11:10,704584.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-16,,W,N,M,27.0,True,False,Cheshire, MARION RD/JARVIS ST,  ,  ,V,G,2.0,1,14-147,14-213,False,N,False,False,M,,,,,False,1.0,CT0002500,20140809111002002381,2013-10-16 17:50:00-04:00,17:50,r1,,,Other,2013
08/ 9/14 11:03,704131.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2013-10-16,,W,N,F,48.0,True,False,Cheshire, Waterbury Rd/Old Waterbury Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809110330001928,2013-10-16 08:12:00-04:00,08:11,r1,,,Registration,2013
08/ 9/14 11:01,704000.0,CT0002500,Cheshire,Racial Profile,51.0,,Traffic Stop Number,2013-10-16,,W,N,M,22.0,True,False,Cheshire, WATERBURY/MIXVILLE,  ,  ,E,G,1.0,0,14-99g(g),14-96p,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809110133001797,2013-10-16 00:53:00-04:00,00:53,r1,,,Window Tint,2013
08/ 9/14 11:09,704579.0,CT0002500,Cheshire,Racial Profile,12.0,,Traffic Stop Number,2013-10-16,,W,N,M,64.0,True,True,Cheshire, highland ave/flagler ave,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809110958002376,2013-10-16 16:31:00-04:00,16:31,r1,,,Defective Lights,2013
08/ 9/14 11:03,704126.0,CT0002500,Cheshire,Racial Profile,21.0,,Traffic Stop Number,2013-10-16,,W,N,F,49.0,True,True,Cheshire, SMainSt/WallingfordRd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809110326001923,2013-10-16 06:25:00-04:00,06:24,r1,,,Speed Related,2013
08/ 9/14 11:09,704578.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2013-10-16,,W,N,F,58.0,True,False,Cheshire, s pond cir/cook hill rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809110957002375,2013-10-16 16:27:00-04:00,16:27,r1,,,Speed Related,2013
08/ 9/14 11:03,704142.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-16,,W,N,F,25.0,True,False,Cheshire, Broadview Rd/N Brooksvale Rd,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809110339001939,2013-10-16 12:59:00-04:00,12:59,r1,,,Speed Related,2013
08/ 9/14 11:03,704124.0,CT0002500,Cheshire,Racial Profile,17.0,,Traffic Stop Number,2013-10-16,,W,N,M,39.0,False,False,Cheshire, PeckLa/SchoolhouseRd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809110324001921,2013-10-16 06:06:00-04:00,06:06,r1,,,Speed Related,2013
08/ 9/14 11:10,704586.0,CT0002500,Cheshire,Racial Profile,51.0,,Traffic Stop Number,2013-10-16,,W,N,F,65.0,True,True,Cheshire, main st/spring st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809111004002383,2013-10-16 23:44:00-04:00,23:44,r1,,,Registration,2013
08/ 9/14 11:03,704136.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-16,,W,N,M,69.0,True,False,Cheshire, S MAIN ST / OLD LANE,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809110334001933,2013-10-16 12:19:00-04:00,12:19,r1,,,Other,2013
08/ 9/14 10:48,703084.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2013-10-16,,W,N,F,49.0,False,False,Cheshire, Fenn Rd/ Cook Hill Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809104818000881,2013-10-16 16:09:00-04:00,16:08,r1,,,Speed Related,2013
08/ 9/14 11:03,704127.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2013-10-16,,W,N,F,25.0,True,False,Cheshire, summit rd/farview dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809110326001924,2013-10-16 08:54:00-04:00,08:54,r1,,,Speed Related,2013
08/ 9/14 11:03,704129.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2013-10-16,,W,N,M,21.0,True,True,Cheshire, oak ave/higgins,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809110328001926,2013-10-16 11:34:00-04:00,11:34,r1,,,Stop Sign,2013
08/ 9/14 11:03,704128.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-16,,W,N,F,35.0,True,False,Cheshire, s main st/n brooksvale rd,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809110327001925,2013-10-16 11:32:00-04:00,11:32,r1,,,Moving Violation,2013
08/ 9/14 10:58,703797.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-17,,W,H,F,23.0,True,False,Cheshire, S Main St/Patton Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105825001594,2013-10-17 16:40:00-04:00,16:40,r1,,,Cell Phone,2013
08/ 9/14 10:43,702695.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-17,,W,N,F,27.0,False,False,Cheshire, Avon Blvd/Rose St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104314000492,2013-10-17 18:21:00-04:00,18:21,r1,,,Speed Related,2013
08/ 9/14 10:58,703795.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-17,,W,N,M,61.0,True,False,Cheshire, Avon Blvd/Lewis Rd,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105824001592,2013-10-17 16:12:00-04:00,16:12,r1,,,Speed Related,2013
08/ 9/14 10:43,702700.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-17,,W,N,F,41.0,False,False,Cheshire, Avon Blvd/Lewis Rd,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104318000497,2013-10-17 16:25:00-04:00,16:25,r1,,,Speed Related,2013
08/ 9/14 10:58,703807.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-17,,W,N,M,60.0,True,True,Cheshire, Avon Blvd/Crescent Cir,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809105837001604,2013-10-17 13:52:00-04:00,13:52,r1,,,Cell Phone,2013
08/ 9/14 10:58,703806.0,CT0002500,Cheshire,Racial Profile,39.0,,Traffic Stop Number,2013-10-17,,W,N,M,30.0,True,False,Cheshire, Abon Blvd/Rose La,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809105836001603,2013-10-17 07:56:00-04:00,07:56,r1,,,Speed Related,2013
08/ 9/14 10:58,703801.0,CT0002500,Cheshire,Racial Profile,26.0,,Traffic Stop Number,2013-10-17,,W,N,M,52.0,True,False,Cheshire, Avon Blvd/Lewis Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105832001598,2013-10-17 17:37:00-04:00,17:37,r1,,,Speed Related,2013
08/ 9/14 10:58,703818.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-17,,W,N,F,72.0,True,False,Cheshire, Avon Blvd/Crescent Cir,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809105849001615,2013-10-17 14:23:00-04:00,14:23,r1,,,Speed Related,2013
08/ 9/14 10:58,703802.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2013-10-17,,W,N,F,47.0,True,False,Cheshire, Avon Blvd/Lewis Rd,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809105833001599,2013-10-17 16:58:00-04:00,16:57,r1,,,Speed Related,2013
08/ 9/14 10:43,702702.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-17,,W,N,M,22.0,False,False,Cheshire, Avon Blvd/Rose St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104319000499,2013-10-17 16:44:00-04:00,16:44,r1,,,Speed Related,2013
08/ 9/14 10:43,702698.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-17,,W,N,M,46.0,False,False,Cheshire, Avon Blvd/Rose St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104316000495,2013-10-17 17:47:00-04:00,17:47,r1,,,Speed Related,2013
08/ 9/14 10:43,702704.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-17,,W,N,M,26.0,False,False,Cheshire, Avon Blvd/Rose St,  ,  ,V,B,1.0,0,14-218a9,,True,O,True,True,I,,,,,False,1.0,CT0002500,20140809104321000501,2013-10-17 17:18:00-04:00,17:18,r1,,,Speed Related,2013
08/ 9/14 10:58,703814.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-17,,W,N,F,33.0,True,False,Cheshire, Highland Ave/Hinman St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105846001611,2013-10-17 15:02:00-04:00,15:02,r1,,,Traffic Control Signal,2013
08/ 9/14 11:11,704706.0,CT0002500,Cheshire,Racial Profile,35.0,,Traffic Stop Number,2013-10-17,,W,N,M,38.0,True,False,Cheshire, peck la/grandview,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809111142002503,2013-10-17 12:43:00-04:00,12:43,r1,,,Speed Related,2013
08/ 9/14 10:56,703702.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-17,,W,N,M,53.0,True,False,Cheshire, Avon Blvd/Crescent Cir,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105657001499,2013-10-17 12:10:00-04:00,12:10,r1,,,Speed Related,2013
08/ 9/14 10:58,703800.0,CT0002500,Cheshire,Racial Profile,26.0,,Traffic Stop Number,2013-10-17,,W,N,F,31.0,True,False,Cheshire, Avon Blvd/Lewis Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105831001597,2013-10-17 17:47:00-04:00,17:47,r1,,,Speed Related,2013
08/ 9/14 11:11,704698.0,CT0002500,Cheshire,Racial Profile,35.0,,Traffic Stop Number,2013-10-17,,B,N,F,38.0,True,False,Cheshire, PECK LN/GRANDVIEW,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809111135002495,2013-10-17 12:54:00-04:00,12:53,r1,,,Speed Related,2013
08/ 9/14 10:58,703798.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-17,,W,N,F,30.0,True,False,Cheshire, Highland Ave/Realty Dr,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105826001595,2013-10-17 18:42:00-04:00,18:42,r1,,,Moving Violation,2013
08/ 9/14 11:11,704696.0,CT0002500,Cheshire,Racial Profile,21.0,,Traffic Stop Number,2013-10-17,,W,N,M,47.0,True,False,Cheshire, s main st/s pond cir,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809111134002493,2013-10-17 06:10:00-04:00,06:10,r1,,,Speed Related,2013
08/ 9/14 10:58,703816.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2013-10-17,,B,N,M,58.0,True,False,Cheshire, Avon Bvd/Lewis Rd,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0002500,20140809105848001613,2013-10-17 17:10:00-04:00,17:10,r1,,,Suspended License,2013
08/ 9/14 10:58,703799.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-17,,W,N,F,51.0,True,True,Cheshire, Highland Ave/Stonu Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105830001596,2013-10-17 19:10:00-04:00,19:10,r1,,,Traffic Control Signal,2013
08/ 9/14 10:58,703796.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-17,,W,N,M,65.0,True,True,Cheshire, Avon Blvd/Lewis Rd,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105824001593,2013-10-17 16:22:00-04:00,16:22,r1,,,Speed Related,2013
08/ 9/14 10:43,702693.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-17,,W,N,F,42.0,False,False,Cheshire, Avon Blvd/Rose St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104313000490,2013-10-17 18:08:00-04:00,18:08,r1,,,Speed Related,2013
08/ 9/14 10:58,703794.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-17,,W,N,M,50.0,True,False,Cheshire, S Main St/ N Brooksvale Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105823001591,2013-10-17 15:57:00-04:00,15:57,r1,,,Cell Phone,2013
08/ 9/14 10:43,702687.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-17,,W,N,M,55.0,False,False,Cheshire, Avon Blvd/Rose St,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104308000484,2013-10-17 18:40:00-04:00,18:40,r1,,,Speed Related,2013
08/ 9/14 11:10,704585.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2013-10-17,,W,N,M,44.0,True,False,Cheshire, E Johnson Ave/Cheshire Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809111003002382,2013-10-17 16:22:00-04:00,16:22,r1,,,Speed Related,2013
08/ 9/14 10:58,703803.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2013-10-17,,B,N,F,51.0,True,True,Cheshire, Avon Blvd/Lewis Rd,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105833001600,2013-10-17 16:33:00-04:00,16:33,r1,,,Speed Related,2013
08/ 9/14 10:58,703793.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-17,,W,N,M,45.0,True,True,Cheshire, S Main St/ Church Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105822001590,2013-10-17 15:43:00-04:00,15:43,r1,,,Cell Phone,2013
08/ 9/14 10:58,703805.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2013-10-17,,W,N,M,50.0,True,False,Cheshire, Avon Bvd/Lewis Rd,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105835001602,2013-10-17 16:03:00-04:00,16:03,r1,,,Cell Phone,2013
08/ 9/14 10:58,703815.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-17,,W,N,M,64.0,True,False,Cheshire, Avon Blvd/Crescent Cir,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809105847001612,2013-10-17 13:25:00-04:00,13:25,r1,,,Speed Related,2013
08/ 9/14 10:58,703804.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2013-10-17,,W,N,F,29.0,False,False,Cheshire, Avon Blvd/Lewis Rd,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105834001601,2013-10-17 15:58:00-04:00,15:57,r1,,,Speed Related,2013
08/ 9/14 10:58,703820.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-17,,W,N,M,21.0,True,False,Cheshire, Avon Blvd/Crescent Cir,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809105851001617,2013-10-17 12:26:00-04:00,12:26,r1,,,Speed Related,2013
08/ 9/14 10:58,703792.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-17,,W,N,F,32.0,True,False,Cheshire, Wallingford Rd/S Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809105821001589,2013-10-17 17:05:00-04:00,17:05,r1,,,Cell Phone,2013
08/ 9/14 10:43,702726.0,CT0002500,Cheshire,Racial Profile,15.0,,Traffic Stop Number,2013-10-18,,W,N,F,34.0,False,False,Cheshire, Mountain Rd/W Main St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809104338000523,2013-10-18 01:42:00-04:00,01:41,r1,,,Traffic Control Signal,2013
08/ 9/14 10:47,703045.0,CT0002500,Cheshire,Racial Profile,25.0,,Traffic Stop Number,2013-10-18,,W,N,F,23.0,False,False,Cheshire, Cookhill Rd/Bluefield Ct,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809104747000842,2013-10-18 08:23:00-04:00,08:23,r1,,,Speed Related,2013
08/ 9/14 11:03,704119.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2013-10-18,,W,N,M,67.0,True,True,Cheshire,922 S Main St,  ,  ,V,G,2.0,0,14-147(c),14-213b,False,N,False,False,M,,,,,False,1.0,CT0002500,20140809110319001916,2013-10-18 16:42:00-04:00,16:42,r1,,,Other,2013
08/ 9/14 10:43,702714.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-18,,W,N,M,56.0,False,False,Cheshire, Peck La/Lynwood Dr,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104328000511,2013-10-18 13:29:00-04:00,13:29,r1,,,Registration,2013
08/ 9/14 10:43,702677.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2013-10-18,,W,N,M,40.0,False,False,Cheshire, s main st/n brooksvale rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809104301000474,2013-10-18 12:41:00-04:00,12:41,r1,,,Speed Related,2013
08/ 9/14 10:43,702707.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-18,,W,N,M,38.0,False,False,Cheshire, Avon Blvd/Crescent Cir,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104323000504,2013-10-18 08:09:00-04:00,08:09,r1,,,Speed Related,2013
08/ 9/14 10:43,702724.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-18,,W,N,M,74.0,False,False,Cheshire, Maple Ave/Park Pl,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809104336000521,2013-10-18 11:44:00-04:00,11:44,r1,,,Registration,2013
08/ 9/14 11:00,703907.0,CT0002500,Cheshire,Racial Profile,6.0,,Traffic Stop Number,2013-10-18,,W,N,M,22.0,True,True,Cheshire, Main St/ Spring St,  ,  ,V,G,2.0,0,14-96u,,True,C,True,False,I,,,,,False,1.0,CT0002500,20140809110008001704,2013-10-18 21:29:00-04:00,21:29,r1,,,Defective Lights,2013
08/ 9/14 10:43,702716.0,CT0002500,Cheshire,Racial Profile,8.0,,Traffic Stop Number,2013-10-18,,W,N,M,28.0,False,False,Cheshire, Knotter Dr/W Johnson Ave,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104330000513,2013-10-18 17:36:00-04:00,17:36,r1,,,Speed Related,2013
08/ 9/14 10:43,702727.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-18,,W,N,M,27.0,False,False,Cheshire, Avon Blvd/Crescent Cir,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809104339000524,2013-10-18 06:56:00-04:00,06:56,r1,,,Speed Related,2013
08/ 9/14 11:00,703924.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-18,,W,N,M,22.0,True,False,Cheshire, waterbury rd/byam rd,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0002500,20140809110025001721,2013-10-18 08:13:00-04:00,08:13,r1,,,Traffic Control Signal,2013
08/ 9/14 10:43,702710.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-18,,B,N,M,29.0,False,False,Cheshire, Avon Blvd/Crescent Cir,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104325000507,2013-10-18 08:27:00-04:00,08:26,r1,,,Speed Related,2013
08/ 9/14 10:43,702712.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-18,,W,N,F,23.0,False,False,Cheshire, Avon Blvd/Crescent Cir,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104327000509,2013-10-18 08:40:00-04:00,08:40,r1,,,Moving Violation,2013
08/ 9/14 10:43,702684.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2013-10-18,,W,N,M,22.0,False,False,Cheshire, Waterbury Rd/ I 84 W,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104306000481,2013-10-18 01:55:00-04:00,01:54,r1,,,Defective Lights,2013
08/ 9/14 10:43,702721.0,CT0002500,Cheshire,Racial Profile,8.0,,Traffic Stop Number,2013-10-18,,B,N,F,20.0,False,False,Cheshire, Knotter Dr/W Johnson Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104334000518,2013-10-18 17:51:00-04:00,17:51,r1,,,Registration,2013
08/ 9/14 10:43,702681.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2013-10-18,,B,N,M,22.0,False,False,Cheshire, Waterbury Rd/Percival Dr,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809104304000478,2013-10-18 02:15:00-04:00,02:15,r1,,,Window Tint,2013
08/ 9/14 10:43,702728.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2013-10-18,,W,N,M,24.0,False,False,Cheshire, Avon Blvd/Crescent Cir,  ,  ,V,B,3.0,1,14-218a9,,False,N,False,False,M,,,,,False,1.0,CT0002500,20140809104339000525,2013-10-18 07:12:00-04:00,07:11,r1,,,Speed Related,2013
08/ 9/14 10:43,702705.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2013-10-18,,W,N,F,35.0,False,False,Cheshire, Musso View Ave/Charter Oak Dr,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104321000502,2013-10-18 08:06:00-04:00,08:06,r1,,,Speed Related,2013
08/ 9/14 10:45,702864.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2013-10-19,,W,N,F,44.0,False,False,Cheshire, Avon Blvd/Lewis Rd,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809104524000661,2013-10-19 08:40:00-04:00,08:40,r1,,,Speed Related,2013
08/ 9/14 10:47,703040.0,CT0002500,Cheshire,Racial Profile,51.0,,Traffic Stop Number,2013-10-19,,W,N,F,58.0,True,False,Cheshire, Lanyon Dr/S Main St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809104743000837,2013-10-19 23:14:00-04:00,23:14,r1,,,Seatbelt,2013
