CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/17/13 08:59,38425.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-01,,W,N,M,60.0,True,True,Southington,MT VERNON RD / LAGANA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-01 08:32:00-04:00,08:32,r1,,,Speed Related,2013
12/17/13 09:18,39758.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,18.0,False,False,Southington,SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 09:45:00-04:00,09:45,r1,,,Speed Related,2013
12/17/13 09:18,39764.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,54.0,True,True,Southington,WEST CENTER ST @ SUMMER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 12:48:00-04:00,12:48,r1,,,Speed Related,2013
12/17/13 09:18,39749.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,20.0,True,True,Southington,SUMMER ST @ EAST SUMMER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 17:45:00-04:00,17:45,r1,,,Speed Related,2013
12/17/13 09:18,39781.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,59.0,True,False,Southington,SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 08:41:00-04:00,08:41,r1,,,Speed Related,2013
12/17/13 09:18,39765.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,45.0,True,True,Southington,WEST CENTER ST @ SUMMER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 13:00:00-04:00,13:00,r1,,,Speed Related,2013
12/17/13 09:18,39772.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,59.0,True,True,Southington,PLEASANT ST @ HOLLAND VIEW,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 15:50:00-04:00,15:49,r1,,,Speed Related,2013
12/17/13 09:18,39754.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,60.0,True,True,Southington,HART ST AND GANNET DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 15:48:00-04:00,15:48,r1,,,Stop Sign,2013
12/17/13 09:18,39752.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,33.0,True,False,Southington,HART ST AND GANNETT DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 16:02:00-04:00,16:02,r1,,,Stop Sign,2013
12/17/13 09:18,39770.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,51.0,True,True,Southington,PLEASANT ST @ HOLLAND VIEW,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 16:03:00-04:00,16:03,r1,,,Speed Related,2013
12/17/13 09:18,39779.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,H,M,27.0,True,False,Southington,175 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 10:28:00-04:00,10:28,r1,,,Speed Related,2013
12/17/13 09:18,39747.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,65.0,True,False,Southington,SAVAGE ST @ BEECHWOOD DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 20:14:00-04:00,20:14,r1,,,Speed Related,2013
12/17/13 09:18,39750.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,39.0,True,False,Southington,CURTISS ST @ RIVERSIDE CT,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 16:39:00-04:00,16:38,r1,,,Cell Phone,2013
12/17/13 09:18,39771.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,60.0,True,True,Southington,SUMMER ST @ E. SUMMER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 16:38:00-04:00,16:38,r1,,,Speed Related,2013
12/17/13 09:18,39751.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,40.0,True,False,Southington,HART ST @ GANNET DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 16:20:00-04:00,16:19,r1,,,Stop Sign,2013
12/17/13 09:18,39763.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,61.0,True,False,Southington,WEST CENTER ST @ SUMMER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 12:25:00-04:00,12:24,r1,,,Speed Related,2013
12/17/13 09:18,39748.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,29.0,True,False,Southington,MERIDEN WATERBURY TPKE @ MERID,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-02 19:17:00-04:00,19:17,r1,,,Speed Related,2013
12/17/13 09:18,39753.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,21.0,True,True,Southington,HART ST AND GANNET DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 15:29:00-04:00,15:28,r1,,,Stop Sign,2013
12/17/13 09:18,39780.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,M,20.0,True,False,Southington,WEST CENTER ST // WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 12:47:00-04:00,12:47,r1,,,Speed Related,2013
12/17/13 09:18,39744.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,35.0,True,True,Southington,HART ST @ GANNET DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT000TEST,,2013-10-02 05:07:00-04:00,05:07,r1,,,Stop Sign,2013
12/17/13 09:18,39760.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-02,,W,N,F,49.0,True,True,Southington,WEST CENTER ST @ SUMMER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-02 12:15:00-04:00,12:15,r1,,,Speed Related,2013
12/17/13 09:18,39746.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,45.0,True,True,Southington,SAVAGE ST @ BRIDALPATH DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 01:59:00-04:00,01:59,r1,,,Speed Related,2013
12/17/13 09:18,39775.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,29.0,True,False,Southington,MT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 14:56:00-04:00,14:56,r1,,,Speed Related,2013
12/17/13 09:18,39757.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,25.0,True,True,Southington,WEST ST/NORTH BOUND,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 10:32:00-04:00,10:32,r1,,,Speed Related,2013
12/17/13 09:18,39755.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,30.0,True,True,Southington,WEST ST @ HART ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 03:46:00-04:00,03:46,r1,,,Stop Sign,2013
12/17/13 09:18,39767.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,44.0,True,True,Southington,HART ST @ GANNET DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 15:34:00-04:00,15:34,r1,,,Stop Sign,2013
12/17/13 09:18,39756.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,53.0,True,True,Southington,N MAIN ST & CHAPMAN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-03 10:50:00-04:00,10:50,r1,,,Registration,2013
12/17/13 09:18,39766.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,36.0,True,False,Southington,HART ST @ GANNET DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 22:51:00-04:00,22:51,r1,,,Stop Sign,2013
12/17/13 09:18,39778.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,44.0,True,True,Southington,WEST CENTER ST &WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 12:54:00-04:00,12:53,r1,,,Speed Related,2013
12/17/13 09:18,39769.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,93.0,True,True,Southington,SAVAGE ST @WEISS WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 16:55:00-04:00,16:55,r1,,,Speed Related,2013
12/17/13 09:18,39759.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,30.0,True,True,Southington,HART ST/ JUNIPER,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 12:50:00-04:00,12:49,r1,,,Speed Related,2013
12/17/13 09:18,39762.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,46.0,True,True,Southington,MT VERNON RD / LAGANA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 12:58:00-04:00,12:57,r1,,,Speed Related,2013
12/17/13 09:18,39776.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,52.0,True,False,Southington,MT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 00:40:00-04:00,00:40,r1,,,Speed Related,2013
12/17/13 09:18,39761.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,59.0,True,False,Southington,MT VERNON RD / LAGANA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 12:55:00-04:00,12:55,r1,,,Speed Related,2013
12/17/13 09:18,39745.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,M,41.0,True,True,Southington,SAVAGE ST @ ROCKWOOD DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 01:55:00-04:00,01:54,r1,,,Speed Related,2013
12/17/13 09:18,39768.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-03,,W,N,F,25.0,True,True,Southington,HART ST @ GANNET DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-03 15:44:00-04:00,15:44,r1,,,Stop Sign,2013
12/17/13 09:18,39833.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,H,M,18.0,True,True,Southington,WEST ST @ MAXWELL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 12:12:00-04:00,12:12,r1,,,Speed Related,2013
12/17/13 09:18,39777.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,22.0,True,False,Southington,SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 15:08:00-04:00,15:08,r1,,,Speed Related,2013
12/17/13 09:18,39832.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,46.0,True,True,Southington,MOUNT VERNON RD @ LAGANAN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 10:24:00-04:00,10:24,r1,,,Speed Related,2013
12/17/13 09:18,39829.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,35.0,True,True,Southington,MOUNT VERNON RD @ LAGANA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 08:03:00-04:00,08:03,r1,,,Speed Related,2013
12/17/13 09:18,39830.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,42.0,True,True,Southington,MOUNT VERNON RD @ LAGANA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 07:33:00-04:00,07:33,r1,,,Speed Related,2013
12/17/13 09:18,39834.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,17.0,True,True,Southington,MERIDEN AVE/OAKLAND,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 22:04:00-04:00,22:04,r1,,,Defective Lights,2013
12/17/13 09:18,39791.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,43.0,True,True,Southington,BELLEVIEW AVE AND HART ACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 16:48:00-04:00,16:48,r1,,,Speed Related,2013
12/17/13 09:18,39869.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,41.0,True,True,Southington,MARION AV & NUTMEG DR,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-04 09:06:00-04:00,09:06,r1,,,Cell Phone,2013
12/17/13 09:18,39790.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,52.0,True,True,Southington,BELLEVIEW AV & HART ACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 16:35:00-04:00,16:34,r1,,,Speed Related,2013
12/17/13 09:18,39773.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,20.0,True,True,Southington,HART ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-04 14:53:00-04:00,14:53,r1,,,Stop Sign,2013
12/17/13 09:18,39831.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,N,F,34.0,True,True,Southington,WATER ST @ CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 10:49:00-04:00,10:49,r1,,,Stop Sign,2013
12/17/13 09:18,39774.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-04,,W,N,M,37.0,True,True,Southington,HART ST & GANNET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-04 14:57:00-04:00,14:57,r1,,,Stop Sign,2013
12/17/13 09:18,39789.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,79.0,True,False,Southington,QUEEN ST & LOPER ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 08:46:00-04:00,08:46,r1,,,Seatbelt,2013
12/17/13 09:18,39788.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-05,,W,N,F,38.0,True,True,Southington,MERIDEN WATERBURY TPKE & TRIDE,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 16:26:00-04:00,16:26,r1,,,Cell Phone,2013
12/17/13 09:18,39784.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,52.0,True,False,Southington,MERIDEN AV,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 08:03:00-04:00,08:03,r1,,,Speed Related,2013
12/17/13 09:18,39783.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-05,,W,N,F,34.0,True,False,Southington,MERIDEN AV,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 08:25:00-04:00,08:24,r1,,,Speed Related,2013
12/17/13 09:18,39787.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,60.0,True,True,Southington,QUEEN ST & LAZY LN,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CT000TEST,,2013-10-05 09:30:00-04:00,09:30,r1,,,Seatbelt,2013
12/17/13 09:18,39786.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,65.0,True,False,Southington,QUEEN ST AND WEST QUEEN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 13:10:00-04:00,13:09,r1,,,Traffic Control Signal,2013
12/17/13 09:18,39785.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-05,,W,H,F,41.0,True,False,Southington,WEST QUEEN ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 12:58:00-04:00,12:57,r1,,,Speed Related,2013
12/17/13 09:18,39835.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-05,,W,N,F,26.0,True,False,Southington,WEST CENTER ST/BRISTOL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 17:04:00-04:00,17:04,r1,,,Stop Sign,2013
12/17/13 09:18,39782.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-05,,W,N,M,23.0,True,True,Southington,WOODRUFF ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-05 11:16:00-04:00,11:16,r1,,,Speed Related,2013
12/17/13 09:18,39843.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-06,,W,N,M,23.0,True,True,Southington,310 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-06 11:40:00-04:00,11:40,r1,,,Other,2013
12/17/13 09:18,39821.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,38.0,True,True,Southington,MT VERNON RD/LAGANA,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT000TEST,,2013-10-07 08:14:00-04:00,08:13,r1,,,Registration,2013
12/17/13 09:18,39795.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,23.0,True,False,Southington,QUEEN ST @RIVER ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 10:30:00-04:00,10:30,r1,,,Cell Phone,2013
12/17/13 09:18,39796.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,48.0,True,True,Southington,PLEASANT ST   @ MCINTOSH WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 12:30:00-04:00,12:30,r1,,,Speed Related,2013
12/17/13 09:18,39793.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,20.0,True,True,Southington,HART ST @ GANNET DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 15:27:00-04:00,15:27,r1,,,Stop Sign,2013
12/17/13 09:18,39797.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,39.0,True,True,Southington,PLEASANT ST  @ MCINTOSH WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 12:15:00-04:00,12:15,r1,,,Speed Related,2013
12/17/13 09:18,39822.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,64.0,True,False,Southington,MT VERNON RD/LAGANA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 07:40:00-04:00,07:40,r1,,,Speed Related,2013
12/17/13 09:18,39802.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,60.0,True,False,Southington,PLEASANT ST  @  MCINTOSH WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 01:15:00-04:00,01:14,r1,,,Speed Related,2013
12/17/13 09:18,39819.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-07,,W,N,F,51.0,True,True,Southington,WEST CENTER ST EXT/EMPRESS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 12:55:00-04:00,12:55,r1,,,Speed Related,2013
12/17/13 09:18,39798.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,45.0,True,True,Southington,BELLVIEW AV  @ HARTE ACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 12:01:00-04:00,12:01,r1,,,Speed Related,2013
12/17/13 09:18,39824.0,CT0013100,Southington,Racial Profile,,,Incident ID,2013-10-07,,W,N,M,26.0,True,True,Southington,SOUTH END ROAD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT000TEST,,2013-10-07 22:14:00-04:00,22:14,r1,,,Defective Lights,2013
