CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/24/14 10:07,453978.0,CT0005900,Groton City,Racial Profile,,172.0,Incident Id,2013-10-04,,W,N,F,49.0,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-04 21:36:00-04:00,21:36,r1,,,Stop Sign,2013
04/24/14 10:07,453980.0,CT0005900,Groton City,Racial Profile,,174.0,Incident Id,2013-10-04,,B,N,M,17.0,True,True,GROTON CITY,MINER AVE,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 22:06:00-04:00,22:06,r1,,,Traffic Control Signal,2013
04/24/14 10:07,453953.0,CT0005900,Groton City,Racial Profile,,147.0,Incident Id,2013-10-04,,B,N,M,63.0,True,False,GROTON CITY,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-100AC1,14-100AC1,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 16:29:00-04:00,16:29,r1,,,Seatbelt,2013
04/24/14 10:07,453905.0,CT0005900,Groton City,Racial Profile,,99.0,Incident Id,2013-10-04,,B,N,M,40.0,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-04 01:18:00-04:00,01:18,r1,,,Speed Related,2013
04/24/14 10:07,454009.0,CT0005900,Groton City,Racial Profile,,203.0,Incident Id,2013-10-05,,W,H,F,25.0,True,False,GROTON CITY,LIBERTY DR,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 18:17:00-04:00,18:17,r1,,,Defective Lights,2013
04/24/14 10:07,454005.0,CT0005900,Groton City,Racial Profile,,199.0,Incident Id,2013-10-05,,W,N,M,50.0,True,False,GROTON CITY,HIGH ST,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-05 18:02:00-04:00,18:02,r1,,,Other,2013
04/24/14 10:07,454014.0,CT0005900,Groton City,Racial Profile,,208.0,Incident Id,2013-10-05,,W,N,M,43.0,True,False,GROTON CITY,POQUONNOCK RD,  ,  ,V,G,2.0,0,14-296,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2013-10-05 21:10:00-04:00,21:10,r1,,,Other,2013
04/24/14 10:07,454012.0,CT0005900,Groton City,Racial Profile,,206.0,Incident Id,2013-10-05,,W,N,M,29.0,True,True,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 20:21:00-04:00,20:21,r1,,,Traffic Control Signal,2013
04/24/14 10:07,454013.0,CT0005900,Groton City,Racial Profile,,207.0,Incident Id,2013-10-05,,W,N,F,25.0,True,True,GROTON CITY,BAKER AVE,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 20:56:00-04:00,20:56,r1,,,Other,2013
04/24/14 10:07,453983.0,CT0005900,Groton City,Racial Profile,,177.0,Incident Id,2013-10-05,,W,N,F,51.0,True,False,GROTON CITY,BRANDAGEE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-05 05:04:00-04:00,05:04,r1,,,Speed Related,2013
04/24/14 10:07,454011.0,CT0005900,Groton City,Racial Profile,,205.0,Incident Id,2013-10-05,,B,H,M,56.0,True,False,GROTON CITY,POQUONNOCK RD,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-05 19:30:00-04:00,19:30,r1,,,Defective Lights,2013
04/24/14 10:07,454006.0,CT0005900,Groton City,Racial Profile,,200.0,Incident Id,2013-10-05,,W,H,M,45.0,True,True,GROTON CITY,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-05 18:03:00-04:00,18:03,r1,,,Other,2013
04/24/14 10:07,454023.0,CT0005900,Groton City,Racial Profile,,222.0,Incident Id,2013-10-06,,W,H,F,40.0,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-06 19:00:00-04:00,19:00,r1,,,Stop Sign,2013
04/24/14 10:07,454016.0,CT0005900,Groton City,Racial Profile,,210.0,Incident Id,2013-10-06,,W,N,F,28.0,True,False,GROTON CITY,BROAD ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-06 00:14:00-04:00,00:13,r1,,,Speed Related,2013
04/24/14 10:07,454027.0,CT0005900,Groton City,Racial Profile,,226.0,Incident Id,2013-10-06,,W,N,M,36.0,True,True,GROTON CITY,BENHAM/RAINVILLE,  ,  ,V,G,1.0,0,22A-250A,,False,N,False,False,N,,,,,False,1.0,COLLECT,,2013-10-06 21:54:00-04:00,21:54,r1,,,Other,2013
04/24/14 10:07,454021.0,CT0005900,Groton City,Racial Profile,,215.0,Incident Id,2013-10-06,,B,N,M,19.0,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,B,3.0,0,21A-279A1,,True,O,True,False,I,,,,,False,1.0,COLLECT,,2013-10-06 02:36:00-04:00,02:36,r1,,,Other,2013
04/24/14 10:07,454017.0,CT0005900,Groton City,Racial Profile,,211.0,Incident Id,2013-10-06,,W,N,M,25.0,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-06 00:32:00-04:00,00:31,r1,,,Defective Lights,2013
04/24/14 10:07,454020.0,CT0005900,Groton City,Racial Profile,,214.0,Incident Id,2013-10-06,,W,H,M,26.0,True,True,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-06 02:24:00-04:00,02:24,r1,,,Defective Lights,2013
04/24/14 10:07,454019.0,CT0005900,Groton City,Racial Profile,,213.0,Incident Id,2013-10-06,,W,H,M,50.0,False,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-06 02:09:00-04:00,02:08,r1,,,Stop Sign,2013
04/24/14 10:07,454025.0,CT0005900,Groton City,Racial Profile,,224.0,Incident Id,2013-10-06,,I,N,F,28.0,False,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,2.0,0,14-96AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-06 20:20:00-04:00,20:20,r1,,,Defective Lights,2013
04/24/14 10:07,454018.0,CT0005900,Groton City,Racial Profile,,212.0,Incident Id,2013-10-06,,B,N,F,24.0,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-06 01:04:00-04:00,01:03,r1,,,Stop Sign,2013
04/24/14 10:07,454026.0,CT0005900,Groton City,Racial Profile,,225.0,Incident Id,2013-10-06,,W,N,M,47.0,True,True,GROTON CITY,MERIDIAN ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-06 21:02:00-04:00,21:02,r1,,,Defective Lights,2013
04/24/14 10:07,454024.0,CT0005900,Groton City,Racial Profile,,223.0,Incident Id,2013-10-06,,W,N,M,34.0,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-296AAB,14-301,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-06 19:23:00-04:00,19:23,r1,,,Cell Phone,2013
04/24/14 10:07,454015.0,CT0005900,Groton City,Racial Profile,,209.0,Incident Id,2013-10-06,,W,N,F,19.0,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-06 00:00:00-04:00,00:00,r1,,,Speed Related,2013
04/28/14 12:13,454959.0,CT0005900,Groton City,Racial Profile,,240.0,Incident Id,2013-10-07,,W,N,M,59.0,True,True,GROTON CITY,CHICAGO AVE,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-07 09:06:00-04:00,09:06,r1,,,Seatbelt,2013
04/28/14 12:13,454958.0,CT0005900,Groton City,Racial Profile,,237.0,Incident Id,2013-10-07,,W,N,F,46.0,True,False,GROTON CITY,BENHAM RD AND ELDERKIN AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-07 08:52:00-04:00,08:52,r1,,,Cell Phone,2013
04/28/14 12:13,454952.0,CT0005900,Groton City,Racial Profile,,231.0,Incident Id,2013-10-07,,W,N,F,48.0,False,False,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-07 05:30:00-04:00,05:30,r1,,,Stop Sign,2013
04/28/14 12:13,454951.0,CT0005900,Groton City,Racial Profile,,230.0,Incident Id,2013-10-07,,W,H,F,26.0,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-07 04:51:00-04:00,04:51,r1,,,Stop Sign,2013
04/28/14 12:13,454961.0,CT0005900,Groton City,Racial Profile,,257.0,Incident Id,2013-10-07,,W,N,M,55.0,True,True,GROTON CITY,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-07 10:11:00-04:00,10:11,r1,,,Seatbelt,2013
04/28/14 12:13,454953.0,CT0005900,Groton City,Racial Profile,,232.0,Incident Id,2013-10-07,,W,N,M,27.0,True,True,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-07 07:54:00-04:00,07:54,r1,,,Seatbelt,2013
04/28/14 12:13,454954.0,CT0005900,Groton City,Racial Profile,,233.0,Incident Id,2013-10-07,,W,N,M,30.0,True,False,GROTON CITY,BENHAM RD AND CHAPMAN ST,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2013-10-07 08:16:00-04:00,08:16,r1,,,Seatbelt,2013
04/28/14 12:13,454957.0,CT0005900,Groton City,Racial Profile,,236.0,Incident Id,2013-10-07,,W,N,M,23.0,False,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-07 08:37:00-04:00,08:37,r1,,,Cell Phone,2013
04/28/14 12:13,454949.0,CT0005900,Groton City,Racial Profile,,228.0,Incident Id,2013-10-07,,W,M,M,42.0,True,False,GROTON CITY,PARK AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-07 01:56:00-04:00,01:56,r1,,,Speed Related,2013
04/28/14 12:13,454948.0,CT0005900,Groton City,Racial Profile,,227.0,Incident Id,2013-10-07,,W,N,M,22.0,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-07 01:10:00-04:00,01:09,r1,,,Stop Sign,2013
04/28/14 12:13,454963.0,CT0005900,Groton City,Racial Profile,,266.0,Incident Id,2013-10-07,,W,N,M,66.0,True,False,GROTON CITY,INDIAN AVE,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-07 11:41:00-04:00,11:41,r1,,,Cell Phone,2013
04/28/14 12:13,454974.0,CT0005900,Groton City,Racial Profile,,348.0,Incident Id,2013-10-08,,B,N,M,24.0,True,False,GROTON CITY,RAINVILLE AVE,  ,  ,V,B,3.0,0,14-219B,,True,C,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 02:07:00-04:00,02:06,r1,,,Speed Related,2013
04/28/14 12:13,454975.0,CT0005900,Groton City,Racial Profile,,349.0,Incident Id,2013-10-08,,B,N,F,45.0,True,True,GROTON CITY,BRANDEGEE AVE AND LITTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 08:39:00-04:00,08:39,r1,,,Stop Sign,2013
04/28/14 12:13,454977.0,CT0005900,Groton City,Racial Profile,,351.0,Incident Id,2013-10-08,,W,N,M,17.0,True,False,GROTON CITY,BENHAM RD AND BURGESS PL,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 09:22:00-04:00,09:22,r1,,,Seatbelt,2013
04/28/14 12:13,454972.0,CT0005900,Groton City,Racial Profile,,321.0,Incident Id,2013-10-08,,W,N,M,36.0,True,False,GROTON CITY,NORTH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 01:15:00-04:00,01:14,r1,,,Speed Related,2013
04/28/14 12:13,454976.0,CT0005900,Groton City,Racial Profile,,350.0,Incident Id,2013-10-08,,W,N,M,59.0,True,False,GROTON CITY,MERIDIAN ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2013-10-08 09:20:00-04:00,09:20,r1,,,Cell Phone,2013
04/28/14 12:13,454981.0,CT0005900,Groton City,Racial Profile,,361.0,Incident Id,2013-10-08,,W,N,M,27.0,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-80A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2013-10-08 11:29:00-04:00,11:29,r1,,,Equipment Violation,2013
