CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/11/21 6:35,5652089.0,CT0010401,Norwich,Racial Profile,1006    ,308520,Incident Id,"Tuesday, September 14, 2021",September,W,N,M,65,True,True,NORWICH,LAUREL HILL AVE,  ,  ,V,G,2.0,0,14218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,c5bf4466-0129-4243-8,9/14/21 20:00,8:00:00 PM,r8,,,Speed Related,2021
10/18/21 6:35,5662387.0,CT0010401,Norwich,Racial Profile,1006    ,308939,Incident Id,"Friday, October 1, 2021",October,W,H,M,21,True,True,NORWICH,FRANKLIN ST,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,,,,,False,1.0,COLLECT,53a225c9-c0e2-4779-9,10/1/21 18:15,6:15:00 PM,r8,,,Stop Sign,2021
10/18/21 6:35,5662400.0,CT0010401,Norwich,Racial Profile,1006    ,308952,Incident Id,"Sunday, June 20, 2021",June,W,N,M,28,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14218,,False,N,False,False,V,,,,,False,1.0,COLLECT,53a225c9-c0e2-4779-9,6/20/21 11:51,11:51:00 AM,r8,,,Speed Related,2021
10/18/21 6:35,5662401.0,CT0010401,Norwich,Racial Profile,1006    ,308953,Incident Id,"Tuesday, May 25, 2021",May,W,H,F,17,True,True,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14218,,False,N,False,False,V,,,,,False,1.0,COLLECT,53a225c9-c0e2-4779-9,5/25/21 14:22,2:22:00 PM,r8,,,Speed Related,2021
12/6/21 6:35,5745931.0,CT0010401,Norwich,Racial Profile,1006    ,310733,Incident Id,"Friday, November 5, 2021",November,W,H,M,47,True,True,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,11/5/21 21:36,9:36:00 PM,r8,,,Speed Related,2021
12/6/21 6:35,5745979.0,CT0010401,Norwich,Racial Profile,1006    ,310781,Incident Id,"Monday, October 18, 2021",October,B,N,M,27,True,False,NORWICH,WEST MAIN ST,  ,  ,E,G,1.0,0,1499,,False,N,False,False,W,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,10/18/21 21:40,9:40:00 PM,r8,,,Other,2021
12/13/21 6:35,5807205.0,CT0010401,Norwich,Racial Profile,1006    ,311047,Incident Id,"Sunday, November 14, 2021",November,W,H,M,31,True,True,NORWICH,BOSWELL AV,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,11/14/21 16:30,4:30:00 PM,r8,,,Speed Related,2021
12/13/21 6:35,5807211.0,CT0010401,Norwich,Racial Profile,1006    ,311053,Incident Id,"Thursday, November 11, 2021",November,W,H,M,52,True,True,NORWICH,FRANKLIN ST,  ,  ,V,G,1.0,0,14299,,False,N,False,False,W,,,,,False,1.0,COLLECT,5ec8bf9e-ea14-4db7-a,11/11/21 17:05,5:05:00 PM,r8,,,Traffic Control Signal,2021
12/20/21 6:35,5828005.0,CT0010401,Norwich,Racial Profile,1006    ,311592,Incident Id,"Friday, November 26, 2021",November,W,N,M,29,True,True,NORWICH,MCKINLEY AV,  ,  ,V,B,3.0,1,1412,,True,I,False,True,U,,,,,False,1.0,COLLECT,6363c4d7-7d35-4f27-9,11/26/21 19:50,7:50:00 PM,r8,,,Registration,2021
3/29/21 6:00,5492043.0,CT0010401,Norwich,Racial Profile,1008    ,300752,Incident Id,"Wednesday, March 24, 2021",March,W,N,F,46,True,True,NORWICH,OX HILL LANE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/24/21 8:13,8:13:00 AM,r8,,,Stop Sign,2021
4/5/21 6:00,5496532.0,CT0010401,Norwich,Racial Profile,1008    ,300910,Incident Id,"Saturday, March 6, 2021",March,W,N,F,55,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,3bea4566-676f-41ab-8,3/6/21 13:25,1:25:00 PM,r8,,,STC Violation,2021
10/11/21 6:35,5652036.0,CT0010401,Norwich,Racial Profile,1008    ,308467,Incident Id,"Tuesday, September 21, 2021",September,W,N,F,19,True,True,NORWICH,MCKINLEY AV @ BROAD ST,  ,  ,V,G,2.0,0,14299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c5bf4466-0129-4243-8,9/21/21 10:14,10:14:00 AM,r8,,,Traffic Control Signal,2021
3/8/21 6:00,5437176.0,CT0010401,Norwich,Racial Profile,1010    ,299539,Incident Id,"Wednesday, January 13, 2021",January,W,H,M,60,True,True,NORWICH,CLIFF ST @ ROATH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,0d6a9c98-80ae-4c41-9,1/13/21 10:24,10:24:00 AM,r8,,,Stop Sign,2021
3/22/21 6:00,5489002.0,CT0010401,Norwich,Racial Profile,1010    ,300140,Incident Id,"Tuesday, January 19, 2021",January,W,N,F,30,True,False,NORWICH,BROAD STREET,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,4d1d926a-d0a3-40dd-b,1/19/21 7:21,7:21:00 AM,r8,,,Moving Violation,2021
3/29/21 6:00,5491659.0,CT0010401,Norwich,Racial Profile,1010    ,300356,Incident Id,"Wednesday, February 3, 2021",February,B,N,M,55,True,False,NORWICH,ROATH STREET,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,2/3/21 11:10,11:10:00 AM,r8,,,Defective Lights,2021
3/29/21 6:00,5491711.0,CT0010401,Norwich,Racial Profile,1010    ,300408,Incident Id,"Monday, February 15, 2021",February,W,H,M,41,True,True,NORWICH,WEST THAMES ST @ W MAIN ST,  ,  ,V,G,1.0,0,14-300C,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,2/15/21 15:45,3:45:00 PM,r8,,,Other,2021
3/29/21 6:00,5491758.0,CT0010401,Norwich,Racial Profile,1010    ,300455,Incident Id,"Monday, February 15, 2021",February,W,N,F,57,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,2/15/21 11:51,11:51:00 AM,r8,,,Moving Violation,2021
3/29/21 6:00,5491857.0,CT0010401,Norwich,Racial Profile,1010    ,300566,Incident Id,"Sunday, February 21, 2021",February,W,N,M,45,False,False,NORWICH,WEST THAMES STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,2/21/21 15:42,3:42:00 PM,r8,,,Cell Phone,2021
3/29/21 6:00,5491880.0,CT0010401,Norwich,Racial Profile,1010    ,300589,Incident Id,"Saturday, February 27, 2021",February,W,N,M,20,True,True,NORWICH,CANTERBURY TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,2/27/21 10:37,10:37:00 AM,r8,,,Speed Related,2021
4/19/21 6:00,5518077.0,CT0010401,Norwich,Racial Profile,1010    ,301562,Incident Id,"Thursday, April 8, 2021",April,W,N,F,38,True,False,NORWICH,RT 165,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/8/21 13:40,1:40:00 PM,r8,,,Cell Phone,2021
4/19/21 6:00,5518078.0,CT0010401,Norwich,Racial Profile,1010    ,301563,Incident Id,"Thursday, April 8, 2021",April,W,N,F,31,True,True,NORWICH,LAUREL HILL ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/8/21 11:15,11:15:00 AM,r8,,,Speed Related,2021
4/19/21 6:00,5518079.0,CT0010401,Norwich,Racial Profile,1010    ,301564,Incident Id,"Thursday, April 8, 2021",April,W,N,F,74,True,False,NORWICH,LAUREL HILL ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/8/21 11:40,11:40:00 AM,r8,,,Speed Related,2021
4/19/21 6:00,5518080.0,CT0010401,Norwich,Racial Profile,1010    ,301565,Incident Id,"Thursday, April 8, 2021",April,W,N,M,35,True,False,NORWICH,RT 165,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/8/21 14:22,2:22:00 PM,r8,,,Cell Phone,2021
4/19/21 6:00,5518081.0,CT0010401,Norwich,Racial Profile,1010    ,301566,Incident Id,"Thursday, April 8, 2021",April,W,N,M,25,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/8/21 10:00,10:00:00 AM,r8,,,Cell Phone,2021
4/19/21 6:00,5518082.0,CT0010401,Norwich,Racial Profile,1010    ,301567,Incident Id,"Thursday, April 8, 2021",April,W,N,F,27,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/8/21 8:45,8:45:00 AM,r8,,,Cell Phone,2021
4/26/21 10:08,5529418.0,CT0010401,Norwich,Racial Profile,1010    ,301852,Incident Id,"Wednesday, April 21, 2021",April,W,N,M,24,True,True,NORWICH,RT 165,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,64d1cf71-c269-4460-b,4/21/21 14:10,2:10:00 PM,r8,,,Speed Related,2021
4/26/21 10:08,5529421.0,CT0010401,Norwich,Racial Profile,1010    ,301855,Incident Id,"Wednesday, April 21, 2021",April,W,H,F,19,True,True,NORWICH,RT 165,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,64d1cf71-c269-4460-b,4/21/21 13:41,1:41:00 PM,r8,,,Cell Phone,2021
4/26/21 10:08,5529422.0,CT0010401,Norwich,Racial Profile,1010    ,301856,Incident Id,"Wednesday, April 21, 2021",April,W,H,M,38,True,True,NORWICH,RT 165,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,64d1cf71-c269-4460-b,4/21/21 11:32,11:32:00 AM,r8,,,Cell Phone,2021
4/26/21 10:08,5529423.0,CT0010401,Norwich,Racial Profile,1010    ,301857,Incident Id,"Wednesday, April 21, 2021",April,W,N,M,42,True,False,NORWICH,RT 165,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,64d1cf71-c269-4460-b,4/21/21 11:00,11:00:00 AM,r8,,,Cell Phone,2021
4/26/21 10:08,5529424.0,CT0010401,Norwich,Racial Profile,1010    ,301858,Incident Id,"Wednesday, April 21, 2021",April,W,N,F,36,True,False,NORWICH,RT 165,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,64d1cf71-c269-4460-b,4/21/21 9:12,9:12:00 AM,r8,GI0NN,,Cell Phone,2021
5/3/21 6:00,5530009.0,CT0010401,Norwich,Racial Profile,1010    ,302075,Incident Id,"Wednesday, March 31, 2021",March,W,N,F,26,False,False,NORWICH,ROATH STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,3/31/21 10:56,10:56:00 AM,r8,,,Cell Phone,2021
5/3/21 6:00,5530015.0,CT0010401,Norwich,Racial Profile,1010    ,302081,Incident Id,"Monday, March 29, 2021",March,W,H,M,21,True,True,NORWICH,CENTRAL AVENUE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,3/29/21 9:42,9:42:00 AM,r8,,,Speed Related,2021
5/3/21 6:00,5530036.0,CT0010401,Norwich,Racial Profile,1010    ,302102,Incident Id,"Monday, April 12, 2021",April,W,H,F,25,True,True,NORWICH,EAST MAIN STREET,  ,  ,V,G,1.0,1,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,4/12/21 10:00,10:00:00 AM,r8,,,Unlicensed Operation,2021
8/2/21 6:35,5587704.0,CT0010401,Norwich,Racial Profile,1010    ,305880,Incident Id,"Sunday, March 21, 2021",March,W,N,M,28,True,True,NORWICH,WEST TOWN ST,  ,  ,V,G,1.0,0,14218,,False,N,False,False,V,,,,,False,1.0,COLLECT,fdbf4084-f44d-4902-a,3/21/21 20:22,8:22:00 PM,r8,,,Speed Related,2021
8/2/21 6:35,5587758.0,CT0010401,Norwich,Racial Profile,1010    ,305934,Incident Id,"Wednesday, April 28, 2021",April,W,N,M,22,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,fdbf4084-f44d-4902-a,4/28/21 13:38,1:38:00 PM,r8,,,Cell Phone,2021
8/2/21 6:35,5587759.0,CT0010401,Norwich,Racial Profile,1010    ,305935,Incident Id,"Wednesday, April 28, 2021",April,B,N,M,48,True,False,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,fdbf4084-f44d-4902-a,4/28/21 11:50,11:50:00 AM,r8,,,Cell Phone,2021
8/2/21 6:35,5587760.0,CT0010401,Norwich,Racial Profile,1010    ,305936,Incident Id,"Wednesday, April 28, 2021",April,W,N,M,52,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,fdbf4084-f44d-4902-a,4/28/21 12:25,12:25:00 PM,r8,,,Cell Phone,2021
8/2/21 6:35,5587761.0,CT0010401,Norwich,Racial Profile,1010    ,305937,Incident Id,"Wednesday, April 28, 2021",April,B,N,F,35,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,fdbf4084-f44d-4902-a,4/28/21 9:25,9:25:00 AM,r8,,,Cell Phone,2021
8/2/21 6:35,5587762.0,CT0010401,Norwich,Racial Profile,1010    ,305938,Incident Id,"Wednesday, April 28, 2021",April,W,N,M,29,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,fdbf4084-f44d-4902-a,4/28/21 11:00,11:00:00 AM,r8,,,Cell Phone,2021
8/23/21 6:35,5608594.0,CT0010401,Norwich,Racial Profile,1010    ,306768,Incident Id,"Friday, July 23, 2021",July,W,N,F,31,True,False,NORWICH,LAUREL HILL RD,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,6b918c47-b635-474a-9,7/23/21 8:25,8:25:00 AM,r8,,,Speed Related,2021
10/11/21 6:35,5652068.0,CT0010401,Norwich,Racial Profile,1010    ,308499,Incident Id,"Thursday, August 12, 2021",August,W,N,F,33,True,True,NORWICH,ROATH ST,  ,  ,V,G,2.0,0,14215,,False,N,False,False,M,,,,,False,1.0,COLLECT,c5bf4466-0129-4243-8,8/12/21 9:07,9:07:00 AM,r8,,,Administrative Offense,2021
11/1/21 6:35,5703283.0,CT0010401,Norwich,Racial Profile,1010    ,309649,Incident Id,"Tuesday, September 21, 2021",September,B,N,M,23,True,True,NORWICH,NORTH ST,  ,  ,V,G,2.0,0,14147C,,True,I,False,False,M,,,,,False,1.0,COLLECT,31073584-7b4e-4146-a,9/21/21 13:00,1:00:00 PM,r8,,,Administrative Offense,2021
12/27/21 6:35,5858858.0,CT0010401,Norwich,Racial Profile,1010    ,311729,Incident Id,"Thursday, November 4, 2021",November,W,N,F,41,True,False,NORWICH,EAST MAIN ST,  ,  ,V,G,3.0,1,14227,,True,I,True,True,M,,,,,False,1.0,COLLECT,13065e08-c13a-415f-a,11/4/21 13:34,1:34:00 PM,r8,,,Other,2021
1/24/22 6:35,5895785.0,CT0010401,Norwich,Racial Profile,1010    ,312450,Incident Id,"Monday, September 27, 2021",September,W,N,M,44,True,True,NORWICH,LAUREL HILL RD,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b5e763f1-ae33-4eb5-a,9/27/21 14:05,2:05:00 PM,r8,,,Speed Related,2021
3/29/21 6:00,5491761.0,CT0010401,Norwich,Racial Profile,1011    ,300458,Incident Id,"Tuesday, February 23, 2021",February,W,N,M,50,True,True,NORWICH,WASHINGTON STREET,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,2/23/21 10:30,10:30:00 AM,r8,,,Speed Related,2021
3/29/21 6:00,5491762.0,CT0010401,Norwich,Racial Profile,1011    ,300459,Incident Id,"Tuesday, February 23, 2021",February,B,N,M,42,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,2/23/21 10:55,10:55:00 AM,r8,,,Speed Related,2021
3/29/21 6:00,5491852.0,CT0010401,Norwich,Racial Profile,1011    ,300561,Incident Id,"Friday, February 19, 2021",February,W,H,M,34,True,False,NORWICH,EAST MAIN STREET,  ,  ,V,G,3.0,1,14-239A,,False,N,False,False,M,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,2/19/21 10:10,10:10:00 AM,r8,14-12A*,,Moving Violation,2021
3/29/21 6:00,5491868.0,CT0010401,Norwich,Racial Profile,1011    ,300577,Incident Id,"Wednesday, February 24, 2021",February,B,N,M,28,True,False,NORWICH,CHELSEA HABOR DRIVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,2/24/21 10:15,10:15:00 AM,r8,,,Traffic Control Signal,2021
3/29/21 6:00,5491917.0,CT0010401,Norwich,Racial Profile,1011    ,300626,Incident Id,"Tuesday, March 9, 2021",March,A,N,F,30,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/9/21 10:50,10:50:00 AM,r8,,,Speed Related,2021
3/29/21 6:00,5491919.0,CT0010401,Norwich,Racial Profile,1011    ,300628,Incident Id,"Tuesday, March 9, 2021",March,B,N,M,31,True,True,NORWICH,NEW LONDON TPKE @ ASYLUM ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/9/21 7:00,7:00:00 AM,r8,,,Speed Related,2021
3/29/21 6:00,5491920.0,CT0010401,Norwich,Racial Profile,1011    ,300629,Incident Id,"Tuesday, March 9, 2021",March,W,N,F,39,True,True,NORWICH,WASHINGTON STREET,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/9/21 11:00,11:00:00 AM,r8,,,Speed Related,2021
4/5/21 6:00,5496539.0,CT0010401,Norwich,Racial Profile,1011    ,300917,Incident Id,"Friday, March 12, 2021",March,W,N,M,29,True,True,NORWICH,HAMILTON AVENUE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3bea4566-676f-41ab-8,3/12/21 10:35,10:35:00 AM,r8,,,Speed Related,2021
4/5/21 6:00,5496555.0,CT0010401,Norwich,Racial Profile,1011    ,300933,Incident Id,"Tuesday, March 23, 2021",March,W,N,F,35,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3bea4566-676f-41ab-8,3/23/21 11:35,11:35:00 AM,r8,,,Speed Related,2021
4/5/21 6:00,5496556.0,CT0010401,Norwich,Racial Profile,1011    ,300934,Incident Id,"Tuesday, March 23, 2021",March,B,N,F,37,True,True,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3bea4566-676f-41ab-8,3/23/21 11:50,11:50:00 AM,r8,,,Speed Related,2021
4/26/21 10:08,5529337.0,CT0010401,Norwich,Racial Profile,1011    ,301771,Incident Id,"Tuesday, March 9, 2021",March,W,N,F,34,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,S,3.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,64d1cf71-c269-4460-b,3/9/21 10:10,10:10:00 AM,r8,14-12A*,,Speed Related,2021
7/6/21 8:51,5565926.0,CT0010401,Norwich,Racial Profile,1011    ,304718,Incident Id,"Monday, June 14, 2021",June,B,N,M,48,True,True,NORWICH,WEST MAIN ST @ CHELSEA HARBOR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,6/14/21 7:40,7:40:00 AM,r8,,,Traffic Control Signal,2021
7/6/21 8:51,5565937.0,CT0010401,Norwich,Racial Profile,1011    ,304729,Incident Id,"Tuesday, April 6, 2021",April,W,N,M,21,True,True,NORWICH,PRATT ST,  ,  ,V,S,3.0,1,14-218A,,True,I,False,False,M,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,4/6/21 10:45,10:45:00 AM,r8,,,Speed Related,2021
8/2/21 6:35,5587511.0,CT0010401,Norwich,Racial Profile,1011    ,305687,Incident Id,"Monday, July 19, 2021",July,W,N,M,38,True,False,NORWICH,HAMILTON AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,fdbf4084-f44d-4902-a,7/19/21 8:40,8:40:00 AM,r8,,,Moving Violation,2021
