CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/25/22 15:05,5897112.0,CT0011300,Portland,Racial Profile,20305,2100046228,Incident ID,"Monday, October 11, 2021",October,B,N,F,25,True,False,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0011300,132876147515669431,10/11/21 10:59,10:59:29 AM,r8,,,Moving Violation,2021
1/25/22 15:05,5897115.0,CT0011300,Portland,Racial Profile,20305,2100048315,Incident ID,"Friday, October 22, 2021",October,W,N,M,28,True,False,Middletown,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876147515669431,10/22/21 8:57,8:57:51 AM,r8,,,Moving Violation,2021
1/25/22 15:15,5897120.0,CT0011300,Portland,Racial Profile,20305,2100059764,Incident ID,"Thursday, December 23, 2021",December,W,N,M,41,True,True,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876153544625885,12/23/21 11:54,11:54:32 AM,r8,,,Moving Violation,2021
1/25/22 15:00,5897107.0,CT0011300,Portland,Racial Profile,20306,2100041931,Incident ID,"Thursday, September 16, 2021",September,W,N,F,65,True,True,PORTLAND,Main St./Russel Ave.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876144499713385,9/16/21 12:45,12:45:12 PM,r8,14-236,,Moving Violation,2021
1/25/22 15:15,5897124.0,CT0011300,Portland,Racial Profile,20306,2100057764,Incident ID,"Monday, December 13, 2021",December,W,N,F,20,True,False,MIDDLETOWN,rt 9 S/B at New Britain City Line,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0011300,132876153544625885,12/13/21 11:51,11:51:15 AM,r8,14-236,,Moving Violation,2021
1/25/22 14:35,5896966.0,CT0011300,Portland,Racial Profile,20309,2100017676,Incident ID,"Sunday, April 25, 2021",April,W,H,F,43,True,False,PORTLAND,Marlborough Street/Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/25/21 23:19,11:19:40 PM,r8,,,Speed Related,2021
1/25/22 14:40,5896992.0,CT0011300,Portland,Racial Profile,20309,2100021633,Incident ID,"Tuesday, May 18, 2021",May,W,N,F,31,True,False,PORTLAND,Rt.66/High Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/18/21 6:48,6:48:32 AM,r8,14-12(a)*,,Registration,2021
1/25/22 14:40,5896983.0,CT0011300,Portland,Racial Profile,20309,2100021634,Incident ID,"Tuesday, May 18, 2021",May,W,N,F,32,True,True,PORTLAND,Freestone Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/18/21 6:58,6:58:46 AM,r8,14-12(a)*,,Registration,2021
1/25/22 14:45,5897087.0,CT0011300,Portland,Racial Profile,20309,2100025944,Incident ID,"Saturday, June 12, 2021",June,W,N,F,17,True,True,PORTLAND,High Street/William Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876135451184996,6/12/21 23:36,11:36:14 PM,r8,14-301,,Stop Sign,2021
1/25/22 15:00,5897108.0,CT0011300,Portland,Racial Profile,20309,2100040843,Incident ID,"Friday, September 10, 2021",September,W,N,F,40,True,True,PORTLAND,Pepperidge Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876144499713385,9/10/21 7:40,7:40:05 AM,r8,14-12(a)*,,Registration,2021
1/25/22 15:00,5897105.0,CT0011300,Portland,Racial Profile,20309,2100042356,Incident ID,"Saturday, September 18, 2021",September,W,N,M,17,True,True,PORTLAND,Rt.66 & Sand Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876144499713385,9/18/21 23:34,11:34:03 PM,r8,14-281a,,Speed Related,2021
1/25/22 15:05,5897113.0,CT0011300,Portland,Racial Profile,20309,2100044647,Incident ID,"Saturday, October 2, 2021",October,W,N,F,69,True,False,PORTLAND,Rr.66/Pickering,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876147515669431,10/2/21 7:14,7:14:12 AM,r8,14-12(a),,Registration,2021
1/25/22 15:05,5897116.0,CT0011300,Portland,Racial Profile,20309,2100048081,Incident ID,"Thursday, October 21, 2021",October,W,N,M,28,True,True,PORTLAND,Main Street/Russell Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876147515669431,10/21/21 7:48,7:48:58 AM,r8,14-12(a)*,,Registration,2021
1/25/22 15:15,5897119.0,CT0011300,Portland,Racial Profile,20309,2100058874,Incident ID,"Saturday, December 18, 2021",December,W,N,M,44,True,True,PORTLAND,66/Perry Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876153544625885,12/18/21 19:10,7:10:51 PM,r8,14-12(a)*,,Registration,2021
1/25/22 14:25,5896953.0,CT0011300,Portland,Racial Profile,20315,2100006914,Incident ID,"Wednesday, February 24, 2021",February,B,M,M,30,True,True,PORTLAND,rt17 / #42,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876123392279260,2/24/21 16:51,4:51:48 PM,r8,,,Stop Sign,2021
1/25/22 14:25,5896956.0,CT0011300,Portland,Racial Profile,20315,2100007524,Incident ID,"Sunday, February 28, 2021",February,W,N,F,40,True,False,PORTLAND,rt66 / sand hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876123392279260,2/28/21 21:20,9:20:11 PM,r8,,,Traffic Control Signal,2021
1/25/22 14:35,5896981.0,CT0011300,Portland,Racial Profile,20315,2100014851,Incident ID,"Friday, April 9, 2021",April,W,N,F,60,True,True,PORTLAND,main @ BIS,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/9/21 17:27,5:27:17 PM,r8,14-296aa(b),,Cell Phone,2021
1/25/22 14:40,5896996.0,CT0011300,Portland,Racial Profile,20315,2100023364,Incident ID,"Thursday, May 27, 2021",May,W,N,M,24,True,False,PORTLAND,rt66/ sand hill,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/27/21 20:29,8:29:53 PM,r8,,,Speed Related,2021
1/25/22 14:50,5897090.0,CT0011300,Portland,Racial Profile,20315,2100031153,Incident ID,"Tuesday, July 13, 2021",July,B,N,M,25,True,False,PORTLAND,rt66/sand hill,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876138464777826,7/13/21 21:30,9:30:35 PM,r8,14-232(1),,Moving Violation,2021
1/25/22 14:55,5897099.0,CT0011300,Portland,Racial Profile,20315,2100037845,Incident ID,"Monday, August 23, 2021",August,W,N,F,26,True,False,PORTLAND,main / spring,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876141479067630,8/23/21 22:10,10:10:35 PM,r8,14-232(1),,Moving Violation,2021
1/25/22 15:05,5897114.0,CT0011300,Portland,Racial Profile,20315,2100048155,Incident ID,"Thursday, October 21, 2021",October,W,N,M,17,True,True,PORTLAND,high at phs,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011300,132876147515669431,10/21/21 14:24,2:24:09 PM,r8,14-301 ,,Stop Sign,2021
1/25/22 15:10,5897118.0,CT0011300,Portland,Racial Profile,20315,2100053584,Incident ID,"Friday, November 19, 2021",November,W,N,F,45,True,True,PORTLAND,rt17 / rt66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876150531225259,11/19/21 20:14,8:14:42 PM,r8,14-299,,Traffic Control Signal,2021
1/25/22 15:15,5897125.0,CT0011300,Portland,Racial Profile,20315,2100058986,Incident ID,"Sunday, December 19, 2021",December,B,M,M,70,True,False,PORTLAND,rt66 @ #553,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876153544625885,12/19/21 12:05,12:05:59 PM,r8,14-299,,Traffic Control Signal,2021
1/25/22 14:35,5896979.0,CT0011300,Portland,Racial Profile,20316,2100014951,Incident ID,"Saturday, April 10, 2021",April,W,N,M,56,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/10/21 11:19,11:19:24 AM,r8,14-219(b),,Speed Related,2021
1/25/22 14:35,5896977.0,CT0011300,Portland,Racial Profile,20316,2100014957,Incident ID,"Saturday, April 10, 2021",April,A,M,M,59,True,False,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/10/21 11:49,11:49:51 AM,r8,14-299,,Traffic Control Signal,2021
1/25/22 14:35,5896971.0,CT0011300,Portland,Racial Profile,20316,2100016237,Incident ID,"Saturday, April 17, 2021",April,W,N,M,48,True,False,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/17/21 10:51,10:51:05 AM,r8,14-299,,Traffic Control Signal,2021
1/25/22 14:35,5896978.0,CT0011300,Portland,Racial Profile,20316,2100016360,Incident ID,"Sunday, April 18, 2021",April,W,N,F,53,True,True,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/18/21 9:27,9:27:38 AM,r8,14-299,,Traffic Control Signal,2021
1/25/22 14:35,5896972.0,CT0011300,Portland,Racial Profile,20316,2100016559,Incident ID,"Monday, April 19, 2021",April,W,N,F,49,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/19/21 12:56,12:56:37 PM,r8,14-218a,,Speed Related,2021
1/25/22 14:35,5896980.0,CT0011300,Portland,Racial Profile,20316,2100018597,Incident ID,"Friday, April 30, 2021",April,W,N,M,36,True,True,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/30/21 11:24,11:24:31 AM,r8,14-299,,Traffic Control Signal,2021
1/25/22 14:35,5896967.0,CT0011300,Portland,Racial Profile,20316,2100018651,Incident ID,"Friday, April 30, 2021",April,W,N,F,59,True,True,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/30/21 15:04,3:04:28 PM,r8,14-299,,Traffic Control Signal,2021
1/25/22 14:40,5896993.0,CT0011300,Portland,Racial Profile,20316,2100019355,Incident ID,"Tuesday, May 4, 2021",May,W,N,M,71,True,False,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/4/21 15:00,3:00:50 PM,r8,14-299,,Traffic Control Signal,2021
1/25/22 14:40,5896986.0,CT0011300,Portland,Racial Profile,20316,2100019651,Incident ID,"Thursday, May 6, 2021",May,W,N,F,65,True,True,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/6/21 13:31,1:31:22 PM,r8,14-218a,,Speed Related,2021
1/25/22 14:40,5896988.0,CT0011300,Portland,Racial Profile,20316,2100019884,Incident ID,"Friday, May 7, 2021",May,W,N,F,52,True,True,PORTLAND,Main St. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/7/21 15:02,3:02:22 PM,r8,14-299,,Traffic Control Signal,2021
1/25/22 14:40,5896984.0,CT0011300,Portland,Racial Profile,20316,2100020047,Incident ID,"Saturday, May 8, 2021",May,W,N,M,49,True,False,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/8/21 12:26,12:26:37 PM,r8,14-299,,Traffic Control Signal,2021
1/25/22 14:40,5896991.0,CT0011300,Portland,Racial Profile,20316,2100020053,Incident ID,"Saturday, May 8, 2021",May,W,H,M,35,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/8/21 12:58,12:58:25 PM,r8,14-218a,,Speed Related,2021
1/25/22 14:40,5896995.0,CT0011300,Portland,Racial Profile,20316,2100023465,Incident ID,"Friday, May 28, 2021",May,W,N,M,49,True,True,PORTLAND,main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876132437368701,5/28/21 8:35,8:35:37 AM,r8,,,Traffic Control Signal,2021
1/25/22 14:45,5897088.0,CT0011300,Portland,Racial Profile,20316,2100025031,Incident ID,"Monday, June 7, 2021",June,W,N,M,41,True,True,PORTLAND,Cox Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876135451184996,6/7/21 12:31,12:31:46 PM,r8,,,Speed Related,2021
1/25/22 14:50,5897092.0,CT0011300,Portland,Racial Profile,20316,2100030053,Incident ID,"Wednesday, July 7, 2021",July,B,M,F,58,True,False,PORTLAND,Riverside St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876138464777826,7/7/21 11:19,11:19:46 AM,r8,14-301,,Stop Sign,2021
1/25/22 14:50,5897093.0,CT0011300,Portland,Racial Profile,20316,2100030675,Incident ID,"Sunday, July 11, 2021",July,W,N,M,18,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876138464777826,7/11/21 13:31,1:31:23 PM,r8,14-218a,,Speed Related,2021
1/25/22 14:50,5897095.0,CT0011300,Portland,Racial Profile,20316,2100033019,Incident ID,"Saturday, July 24, 2021",July,W,N,M,18,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876138464777826,7/24/21 11:43,11:43:40 AM,r8,,,Speed Related,2021
1/25/22 14:55,5897098.0,CT0011300,Portland,Racial Profile,20316,2100034692,Incident ID,"Tuesday, August 3, 2021",August,W,N,F,70,True,True,PORTLAND,main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876141479067630,8/3/21 12:02,12:02:14 PM,r8,14-299,,Traffic Control Signal,2021
1/25/22 15:00,5897110.0,CT0011300,Portland,Racial Profile,20316,2100040859,Incident ID,"Friday, September 10, 2021",September,W,N,F,62,True,True,PORTLAND,main st / pd entrance,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,132876144499713385,9/10/21 9:24,9:24:53 AM,r8,14-299,,Traffic Control Signal,2021
1/25/22 15:00,5897104.0,CT0011300,Portland,Racial Profile,20316,2100041052,Incident ID,"Saturday, September 11, 2021",September,W,N,M,26,True,False,PORTLAND,rt. 66,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876144499713385,9/11/21 14:41,2:41:17 PM,r8,14-219,,Speed Related,2021
1/25/22 15:00,5897102.0,CT0011300,Portland,Racial Profile,20316,2100041212,Incident ID,"Sunday, September 12, 2021",September,W,N,M,55,True,True,PORTLAND,main st / pd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876144499713385,9/12/21 14:26,2:26:34 PM,r8,,,Traffic Control Signal,2021
1/25/22 15:05,5897111.0,CT0011300,Portland,Racial Profile,20316,2100046236,Incident ID,"Monday, October 11, 2021",October,W,N,M,33,True,False,Middletown,rt. 66,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876147515669431,10/11/21 12:21,12:21:03 PM,r8,14-219,,Speed Related,2021
1/25/22 15:05,5897117.0,CT0011300,Portland,Racial Profile,20316,2100048127,Incident ID,"Thursday, October 21, 2021",October,W,N,F,69,True,False,PORTLAND,Rt. 66 / Grove St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876147515669431,10/21/21 12:10,12:10:17 PM,r8,14-299,,Traffic Control Signal,2021
1/25/22 15:15,5897121.0,CT0011300,Portland,Racial Profile,20316,2100056946,Incident ID,"Thursday, December 9, 2021",December,B,M,F,25,True,False,PORTLAND,rt. 66,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876153544625885,12/9/21 10:53,10:53:11 AM,r8,,,Speed Related,2021
1/25/22 15:15,5897123.0,CT0011300,Portland,Racial Profile,20316,2100058312,Incident ID,"Thursday, December 16, 2021",December,W,N,F,66,True,False,PORTLAND,Main St @ Gildersleeve School,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876153544625885,12/16/21 8:36,8:36:28 AM,r8,14-299,,Traffic Control Signal,2021
1/25/22 14:35,5896973.0,CT0011300,Portland,Racial Profile,20317,2100016185,Incident ID,"Saturday, April 17, 2021",April,W,N,F,24,True,False,PORTLAND,Rt66,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/17/21 1:27,1:27:23 AM,r8,,,Defective Lights,2021
1/25/22 14:25,5896955.0,CT0011300,Portland,Racial Profile,20320,2100007197,Incident ID,"Friday, February 26, 2021",February,W,H,M,60,True,True,PORTLAND,Main St,  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876123392279260,2/26/21 9:58,9:58:29 AM,r8,14-147(c),,Administrative Offense,2021
1/25/22 14:35,5896968.0,CT0011300,Portland,Racial Profile,20320,2100014791,Incident ID,"Friday, April 9, 2021",April,W,N,F,50,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0011300,132876129422382772,4/9/21 12:28,12:28:26 PM,r8,14-219(b),,Speed Related,2021
1/25/22 14:35,5896969.0,CT0011300,Portland,Racial Profile,20320,2100014794,Incident ID,"Friday, April 9, 2021",April,W,N,F,65,True,True,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/9/21 12:44,12:44:23 PM,r8,14-218a,,Speed Related,2021
1/25/22 14:35,5896976.0,CT0011300,Portland,Racial Profile,20320,2100014808,Incident ID,"Friday, April 9, 2021",April,W,N,F,45,True,False,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0011300,132876129422382772,4/9/21 13:44,1:44:31 PM,r8,14-219(b),,Speed Related,2021
1/25/22 14:35,5896974.0,CT0011300,Portland,Racial Profile,20320,2100014823,Incident ID,"Friday, April 9, 2021",April,W,N,F,50,True,True,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/9/21 15:21,3:21:21 PM,r8,14-219(b),,Speed Related,2021
1/25/22 14:35,5896982.0,CT0011300,Portland,Racial Profile,20320,2100015526,Incident ID,"Tuesday, April 13, 2021",April,W,N,M,45,True,False,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876129422382772,4/13/21 14:03,2:03:16 PM,r8,14-219(b),,Speed Related,2021
1/25/22 14:35,5896975.0,CT0011300,Portland,Racial Profile,20320,2100016235,Incident ID,"Saturday, April 17, 2021",April,W,N,F,45,True,False,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,132876129422382772,4/17/21 10:14,10:14:26 AM,r8,,,Speed Related,2021
1/25/22 14:35,5896970.0,CT0011300,Portland,Racial Profile,20320,2100018595,Incident ID,"Friday, April 30, 2021",April,W,N,F,18,True,True,PORTLAND,main st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0011300,132876129422382772,4/30/21 11:21,11:21:37 AM,r8,14-218(a),,Speed Related,2021
1/25/22 14:45,5897089.0,CT0011300,Portland,Racial Profile,20320,2100025901,Incident ID,"Saturday, June 12, 2021",June,W,N,M,20,True,False,PORTLAND,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,132876135451184996,6/12/21 15:39,3:39:45 PM,r8,14-218a,,Speed Related,2021
1/25/22 14:50,5897094.0,CT0011300,Portland,Racial Profile,20320,2100029731,Incident ID,"Monday, July 5, 2021",July,W,N,M,60,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876138464777826,7/5/21 14:26,2:26:21 PM,r8,14-299,,Traffic Control Signal,2021
1/25/22 14:55,5897097.0,CT0011300,Portland,Racial Profile,20320,2100034718,Incident ID,"Tuesday, August 3, 2021",August,W,H,M,40,True,False,PORTLAND,rt 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876141479067630,8/3/21 15:16,3:16:09 PM,r8,14-218a,,Speed Related,2021
1/25/22 14:55,5897101.0,CT0011300,Portland,Racial Profile,20320,2100035095,Incident ID,"Thursday, August 5, 2021",August,W,N,M,20,True,True,MIDDLETOWN,rt 66,  ,  ,V,G,1.0,1,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011300,132876141479067630,8/5/21 13:22,1:22:52 PM,r8,14-219,,Speed Related,2021
1/25/22 14:25,5896954.0,CT0011300,Portland,Racial Profile,20321,2100007517,Incident ID,"Sunday, February 28, 2021",February,W,N,M,28,True,False,PORTLAND,glastonbury tpke,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,132876123392279260,2/28/21 20:24,8:24:47 PM,r8,14-218(a),,Speed Related,2021
